date_time,open,high,low,close,volume
2020-12-14 00:27:00,19334.78,19346.67,19332.63,19345.09,43.985989
2020-12-14 00:28:00,19345.09,19360.0,19343.86,19352.37,43.722866
2020-12-14 00:29:00,19352.37,19352.37,19328.0,19337.54,34.940071
2020-12-14 00:30:00,19337.53,19353.47,19337.53,19348.01,39.772984
2020-12-14 00:31:00,19348.0,19350.0,19327.69,19339.38,52.604014
2020-12-14 00:32:00,19339.38,19368.47,19333.28,19360.8,80.686175
2020-12-14 00:33:00,19361.44,19367.0,19355.0,19362.99,33.21935
2020-12-14 00:34:00,19363.0,19364.97,19349.51,19359.96,28.84224
2020-12-14 00:35:00,19359.96,19359.96,19350.52,19350.71,19.637237
2020-12-14 00:36:00,19350.7,19361.12,19350.0,19358.29,43.000522
2020-12-14 00:37:00,19358.29,19358.32,19351.62,19353.05,25.053771
2020-12-14 00:38:00,19353.05,19373.03,19353.05,19372.26,59.424896
2020-12-14 00:39:00,19371.88,19372.55,19357.26,19357.71,56.869911
2020-12-14 00:40:00,19357.71,19357.71,19331.47,19334.53,52.450005
2020-12-14 00:41:00,19333.89,19359.17,19332.93,19359.17,30.246557
2020-12-14 00:42:00,19359.18,19360.0,19340.57,19344.46,92.017911
2020-12-14 00:43:00,19344.46,19344.52,19338.55,19341.06,20.576555
2020-12-14 00:44:00,19341.06,19343.68,19331.19,19334.09,38.092769
2020-12-14 00:45:00,19334.09,19345.21,19325.64,19325.64,33.437428
2020-12-14 00:46:00,19325.64,19334.87,19321.14,19323.03,44.472188
2020-12-14 00:47:00,19323.02,19328.27,19321.35,19326.05,21.99251
2020-12-14 00:48:00,19326.2,19329.18,19321.17,19321.38,23.689016
2020-12-14 00:49:00,19321.38,19325.0,19320.0,19320.28,30.003665
2020-12-14 00:50:00,19320.28,19320.29,19297.19,19302.82,62.131358
2020-12-14 00:51:00,19302.81,19328.0,19302.81,19322.04,90.52357
2020-12-14 00:52:00,19322.03,19322.03,19305.93,19310.39,32.880334
2020-12-14 00:53:00,19310.38,19311.88,19300.5,19303.64,23.551861
2020-12-14 00:54:00,19303.65,19316.45,19303.64,19309.21,29.39028
2020-12-14 00:55:00,19309.22,19335.18,19309.1,19322.63,51.294306
2020-12-14 00:56:00,19322.8,19327.75,19310.0,19311.1,15.051846
2020-12-14 00:57:00,19311.1,19321.5,19308.09,19321.28,22.131286
2020-12-14 00:58:00,19321.42,19327.56,19316.87,19324.69,10.986824
2020-12-14 00:59:00,19324.69,19330.31,19323.67,19328.12,22.291586
2020-12-14 01:00:00,19328.11,19330.0,19328.11,19329.99,26.567883
2020-12-14 01:01:00,19329.99,19332.99,19325.84,19327.3,20.881621
2020-12-14 01:02:00,19327.3,19330.96,19320.0,19323.03,16.901052
2020-12-14 01:03:00,19322.85,19333.38,19322.53,19327.48,19.322302
2020-12-14 01:04:00,19327.36,19327.72,19321.56,19325.34,13.104447
2020-12-14 01:05:00,19325.3,19327.9,19322.29,19326.42,15.618057
2020-12-14 01:06:00,19326.41,19326.42,19313.32,19315.12,26.507808
2020-12-14 01:07:00,19315.11,19316.47,19289.4,19295.93,49.263983
2020-12-14 01:08:00,19295.93,19302.72,19278.97,19281.61,45.523241
2020-12-14 01:09:00,19281.61,19298.72,19271.17,19298.01,55.528811
2020-12-14 01:10:00,19298.01,19311.5,19291.42,19308.69,39.848684
2020-12-14 01:11:00,19307.65,19326.42,19305.76,19320.97,29.662511
2020-12-14 01:12:00,19320.97,19334.85,19318.0,19326.12,34.309129
2020-12-14 01:13:00,19326.12,19330.28,19322.6,19326.55,27.382769
2020-12-14 01:14:00,19326.55,19329.83,19323.0,19323.56,14.405411
2020-12-14 01:15:00,19323.57,19325.0,19297.0,19307.59,28.391995
2020-12-14 01:16:00,19307.58,19311.04,19298.41,19298.57,10.88229
2020-12-14 01:17:00,19298.58,19298.58,19276.04,19276.87,39.339557
2020-12-14 01:18:00,19276.04,19289.87,19273.19,19275.19,26.687397
2020-12-14 01:19:00,19275.19,19279.94,19258.82,19266.0,31.026646
2020-12-14 01:20:00,19266.0,19267.63,19230.96,19239.36,113.068023
2020-12-14 01:21:00,19239.35,19257.35,19239.35,19249.25,39.709958
2020-12-14 01:22:00,19249.25,19276.64,19233.0,19263.0,59.192637
2020-12-14 01:23:00,19264.49,19266.55,19244.45,19253.38,16.986368
2020-12-14 01:24:00,19253.38,19253.4,19239.0,19251.19,18.767939
2020-12-14 01:25:00,19251.2,19251.71,19236.3,19243.91,18.458389
2020-12-14 01:26:00,19243.92,19245.2,19240.14,19241.87,16.150777
2020-12-14 01:27:00,19241.87,19241.87,19222.1,19234.93,57.793898
2020-12-14 01:28:00,19234.93,19268.65,19234.92,19267.31,68.134786
2020-12-14 01:29:00,19267.31,19267.31,19238.5,19248.08,35.064328
2020-12-14 01:30:00,19248.07,19248.08,19225.18,19238.97,35.907295
2020-12-14 01:31:00,19238.97,19242.01,19232.5,19239.44,22.785062
2020-12-14 01:32:00,19239.44,19242.1,19236.19,19239.67,6.678373
2020-12-14 01:33:00,19239.67,19264.99,19239.66,19253.62,57.016151
2020-12-14 01:34:00,19253.63,19272.35,19253.63,19263.01,26.623698
2020-12-14 01:35:00,19263.01,19264.5,19245.19,19253.68,18.317856
2020-12-14 01:36:00,19253.68,19253.68,19240.5,19241.7,25.155628
2020-12-14 01:37:00,19241.69,19241.7,19240.0,19240.01,20.9717
2020-12-14 01:38:00,19240.0,19246.96,19240.0,19240.04,29.718377
2020-12-14 01:39:00,19240.05,19243.48,19221.06,19227.37,74.630082
2020-12-14 01:40:00,19227.38,19252.0,19225.08,19248.18,25.764832
2020-12-14 01:41:00,19248.17,19251.99,19239.42,19246.15,19.147319
2020-12-14 01:42:00,19246.15,19246.15,19236.54,19241.72,10.361461
2020-12-14 01:43:00,19241.72,19254.09,19241.7,19252.7,17.183426
2020-12-14 01:44:00,19252.71,19254.0,19246.86,19250.89,7.49302
2020-12-14 01:45:00,19250.9,19254.37,19246.49,19246.49,15.240425
2020-12-14 01:46:00,19246.49,19248.8,19239.75,19241.25,12.589402
2020-12-14 01:47:00,19241.24,19241.24,19225.5,19225.99,21.333006
2020-12-14 01:48:00,19225.99,19228.36,19224.76,19225.79,9.748829
2020-12-14 01:49:00,19225.79,19232.0,19223.49,19229.99,14.185682
2020-12-14 01:50:00,19230.0,19230.0,19207.03,19223.83,55.061259
2020-12-14 01:51:00,19223.83,19250.41,19223.83,19238.68,28.638687
2020-12-14 01:52:00,19238.68,19238.69,19201.3,19203.83,46.961037
2020-12-14 01:53:00,19203.83,19231.64,19197.36,19226.83,42.985654
2020-12-14 01:54:00,19226.82,19239.99,19216.24,19237.31,31.661449
2020-12-14 01:55:00,19237.3,19242.56,19230.88,19237.62,28.415411
2020-12-14 01:56:00,19237.62,19243.53,19231.09,19239.44,17.1561
2020-12-14 01:57:00,19239.58,19252.93,19239.58,19252.26,23.655539
2020-12-14 01:58:00,19251.89,19276.64,19246.95,19275.01,41.217595
2020-12-14 01:59:00,19275.01,19275.01,19255.5,19273.6,33.930158
2020-12-14 02:00:00,19273.59,19273.6,19252.92,19254.39,17.81495
2020-12-14 02:01:00,19254.39,19265.13,19251.38,19251.38,30.570198
2020-12-14 02:02:00,19250.87,19250.87,19226.91,19233.01,58.668557
2020-12-14 02:03:00,19233.01,19233.01,19221.81,19222.02,22.473564
2020-12-14 02:04:00,19222.73,19232.99,19175.0,19231.14,103.352173
2020-12-14 02:05:00,19231.0,19231.0,19220.5,19222.11,16.48896
2020-12-14 02:06:00,19222.1,19222.15,19205.96,19216.36,44.758585
2020-12-14 02:07:00,19216.36,19216.37,19197.04,19205.47,27.913981
2020-12-14 02:08:00,19205.47,19218.72,19200.11,19202.58,25.61024
2020-12-14 02:09:00,19201.89,19210.0,19196.35,19205.54,43.402819
2020-12-14 02:10:00,19205.53,19205.54,19194.46,19195.07,19.408764
2020-12-14 02:11:00,19195.07,19210.0,19189.41,19194.77,80.563727
2020-12-14 02:12:00,19194.4,19205.5,19192.5,19202.0,16.701128
2020-12-14 02:13:00,19202.0,19202.01,19190.4,19192.55,18.410512
2020-12-14 02:14:00,19192.55,19199.0,19190.0,19190.41,23.116796
2020-12-14 02:15:00,19190.4,19196.84,19178.63,19194.44,69.128038
2020-12-14 02:16:00,19195.64,19199.01,19180.0,19198.02,54.138128
2020-12-14 02:17:00,19198.05,19200.06,19190.0,19200.06,20.962275
2020-12-14 02:18:00,19200.05,19200.06,19192.09,19195.52,21.642761
2020-12-14 02:19:00,19195.52,19212.52,19193.49,19207.65,24.31609
2020-12-14 02:20:00,19207.65,19207.65,19194.26,19201.01,38.258908
2020-12-14 02:21:00,19201.02,19206.06,19200.0,19203.05,12.463504
2020-12-14 02:22:00,19203.06,19222.0,19203.0,19220.67,22.599065
2020-12-14 02:23:00,19220.67,19233.06,19220.67,19229.24,44.899863
2020-12-14 02:24:00,19229.24,19233.94,19221.41,19221.42,23.746128
2020-12-14 02:25:00,19221.41,19232.1,19219.0,19231.97,15.685647
2020-12-14 02:26:00,19231.97,19235.0,19229.41,19233.21,21.039423
2020-12-14 02:27:00,19233.2,19237.99,19225.5,19230.6,36.710611
2020-12-14 02:28:00,19230.59,19233.07,19229.86,19231.0,11.534355
2020-12-14 02:29:00,19231.0,19231.01,19200.44,19213.59,44.342701
2020-12-14 02:30:00,19213.59,19213.59,19198.08,19208.11,14.500012
2020-12-14 02:31:00,19208.11,19208.12,19198.54,19203.87,16.593591
2020-12-14 02:32:00,19203.87,19212.13,19203.87,19211.8,12.053986
2020-12-14 02:33:00,19211.8,19227.69,19209.7,19225.91,18.251869
2020-12-14 02:34:00,19225.91,19231.25,19224.93,19227.03,13.342579
2020-12-14 02:35:00,19227.03,19235.89,19227.03,19235.87,12.203515
2020-12-14 02:36:00,19235.86,19235.87,19230.0,19233.75,18.115672
2020-12-14 02:37:00,19233.75,19235.0,19226.91,19231.82,14.428598
2020-12-14 02:38:00,19231.81,19237.13,19226.68,19226.68,6.36863
2020-12-14 02:39:00,19226.21,19234.68,19226.21,19233.58,20.581148
2020-12-14 02:40:00,19233.58,19233.59,19220.04,19222.88,36.669217
2020-12-14 02:41:00,19222.88,19228.6,19218.08,19221.86,23.00501
2020-12-14 02:42:00,19221.86,19226.88,19220.24,19224.92,20.009687
2020-12-14 02:43:00,19224.42,19224.42,19204.28,19208.47,20.311464
2020-12-14 02:44:00,19208.47,19208.47,19198.09,19198.56,18.839773
2020-12-14 02:45:00,19198.56,19211.9,19194.0,19210.73,47.51462
2020-12-14 02:46:00,19210.73,19219.47,19205.0,19211.56,23.957987
2020-12-14 02:47:00,19211.55,19211.55,19203.7,19206.13,9.695569
2020-12-14 02:48:00,19206.12,19218.34,19205.0,19218.2,8.696904
2020-12-14 02:49:00,19218.2,19241.03,19218.19,19236.6,35.863818
2020-12-14 02:50:00,19236.53,19240.5,19222.59,19227.13,21.687738
2020-12-14 02:51:00,19227.14,19232.33,19218.08,19228.9,8.843326
2020-12-14 02:52:00,19228.9,19228.9,19214.05,19214.05,9.50439
2020-12-14 02:53:00,19214.05,19222.99,19211.14,19215.84,7.254676
2020-12-14 02:54:00,19215.83,19215.84,19200.0,19200.0,16.34833
2020-12-14 02:55:00,19200.0,19205.79,19195.0,19200.35,13.450248
2020-12-14 02:56:00,19200.35,19200.36,19175.0,19175.51,78.095259
2020-12-14 02:57:00,19175.5,19197.51,19172.33,19192.21,36.771413
2020-12-14 02:58:00,19192.21,19192.22,19176.01,19185.33,26.707618
2020-12-14 02:59:00,19185.69,19187.83,19176.51,19185.33,16.03505
2020-12-14 03:00:00,19185.33,19198.28,19180.04,19190.72,33.028119
2020-12-14 03:01:00,19190.71,19200.0,19190.71,19194.08,11.609508
2020-12-14 03:02:00,19194.08,19199.11,19191.3,19193.32,17.101002
2020-12-14 03:03:00,19193.32,19196.96,19193.07,19196.95,17.491928
2020-12-14 03:04:00,19196.95,19208.48,19196.95,19205.0,17.751379
2020-12-14 03:05:00,19205.0,19207.72,19205.0,19206.35,13.363291
2020-12-14 03:06:00,19206.35,19207.72,19195.31,19198.98,17.980519
2020-12-14 03:07:00,19199.42,19200.19,19191.48,19194.36,19.676253
2020-12-14 03:08:00,19194.36,19194.36,19182.9,19189.9,18.583456
2020-12-14 03:09:00,19189.89,19189.9,19162.67,19175.22,51.79642
2020-12-14 03:10:00,19175.23,19176.47,19162.9,19165.74,21.67694
2020-12-14 03:11:00,19165.74,19169.37,19155.0,19164.18,57.900662
2020-12-14 03:12:00,19164.18,19179.59,19164.18,19175.22,22.443947
2020-12-14 03:13:00,19174.9,19185.62,19174.31,19185.62,14.895117
2020-12-14 03:14:00,19185.61,19185.69,19159.02,19161.89,29.025152
2020-12-14 03:15:00,19161.9,19169.0,19159.0,19163.23,17.440024
2020-12-14 03:16:00,19163.23,19171.39,19160.72,19162.94,21.212819
2020-12-14 03:17:00,19162.94,19175.0,19162.93,19172.59,18.113858
2020-12-14 03:18:00,19172.58,19174.4,19166.18,19168.39,10.089304
2020-12-14 03:19:00,19168.39,19174.41,19166.47,19174.4,23.904993
2020-12-14 03:20:00,19174.05,19175.08,19173.09,19173.1,7.807702
2020-12-14 03:21:00,19173.09,19173.11,19168.7,19172.68,12.662938
2020-12-14 03:22:00,19171.37,19187.01,19170.0,19184.84,26.4664
2020-12-14 03:23:00,19184.83,19199.98,19183.48,19199.01,19.952145
2020-12-14 03:24:00,19199.01,19203.18,19195.72,19203.18,26.241541
2020-12-14 03:25:00,19203.18,19203.69,19195.77,19198.27,10.356971
2020-12-14 03:26:00,19198.28,19201.86,19197.5,19200.99,18.378578
2020-12-14 03:27:00,19200.99,19203.65,19193.04,19199.02,43.120611
2020-12-14 03:28:00,19199.19,19201.41,19199.19,19201.4,13.904718
2020-12-14 03:29:00,19201.4,19205.0,19201.4,19203.24,21.223553
2020-12-14 03:30:00,19203.24,19223.24,19199.0,19219.39,39.087466
2020-12-14 03:31:00,19219.39,19223.48,19217.89,19221.0,11.50377
2020-12-14 03:32:00,19221.0,19231.0,19202.64,19209.93,34.576469
2020-12-14 03:33:00,19209.93,19225.5,19190.5,19190.52,50.434628
2020-12-14 03:34:00,19190.52,19195.51,19170.69,19173.99,52.685238
2020-12-14 03:35:00,19173.98,19182.9,19173.08,19176.0,20.116475
2020-12-14 03:36:00,19176.0,19180.76,19173.09,19179.94,22.693192
2020-12-14 03:37:00,19179.68,19184.59,19177.42,19182.58,8.29387
2020-12-14 03:38:00,19182.59,19187.52,19174.68,19181.26,21.390641
2020-12-14 03:39:00,19181.26,19186.26,19181.14,19185.09,10.723692
2020-12-14 03:40:00,19185.09,19189.36,19180.04,19181.12,15.47847
2020-12-14 03:41:00,19181.11,19184.41,19173.45,19182.25,13.538437
2020-12-14 03:42:00,19181.66,19185.18,19181.66,19181.99,11.421432
2020-12-14 03:43:00,19181.99,19184.13,19181.98,19182.01,5.768411
2020-12-14 03:44:00,19182.0,19193.72,19182.0,19184.7,32.07473
2020-12-14 03:45:00,19184.7,19187.57,19184.7,19186.22,9.246685
2020-12-14 03:46:00,19186.22,19191.98,19186.22,19191.97,8.027831
2020-12-14 03:47:00,19190.6,19196.86,19187.45,19196.37,22.787598
2020-12-14 03:48:00,19196.37,19200.0,19196.36,19199.99,12.986824
2020-12-14 03:49:00,19199.99,19215.0,19199.99,19209.6,16.148274
2020-12-14 03:50:00,19209.59,19224.55,19209.59,19222.88,24.036374
2020-12-14 03:51:00,19223.11,19233.0,19223.11,19230.33,23.056174
2020-12-14 03:52:00,19230.33,19230.59,19215.05,19216.59,20.158587
2020-12-14 03:53:00,19216.59,19219.32,19200.64,19204.94,22.459643
2020-12-14 03:54:00,19204.94,19207.24,19200.07,19203.39,16.754436
2020-12-14 03:55:00,19204.2,19205.92,19201.01,19205.91,30.670028
2020-12-14 03:56:00,19205.91,19206.05,19200.0,19204.96,26.330464
2020-12-14 03:57:00,19205.03,19208.46,19205.03,19208.0,14.347325
2020-12-14 03:58:00,19208.0,19208.06,19190.48,19195.53,23.469786
2020-12-14 03:59:00,19195.53,19195.93,19186.97,19193.78,32.311928
2020-12-14 04:00:00,19193.28,19193.29,19176.38,19177.44,27.25239
2020-12-14 04:01:00,19177.44,19183.13,19170.16,19170.42,30.35586
2020-12-14 04:02:00,19170.42,19177.67,19163.41,19177.66,46.999092
2020-12-14 04:03:00,19177.65,19177.66,19169.0,19170.68,41.80379
2020-12-14 04:04:00,19170.68,19170.68,19158.97,19159.51,28.816711
2020-12-14 04:05:00,19159.5,19162.67,19155.52,19162.65,20.53106
2020-12-14 04:06:00,19162.65,19172.22,19160.28,19167.64,67.540515
2020-12-14 04:07:00,19167.65,19168.92,19153.75,19156.98,44.643935
2020-12-14 04:08:00,19156.98,19161.03,19152.0,19153.43,34.820645
2020-12-14 04:09:00,19153.44,19153.44,19145.19,19146.12,30.195247
2020-12-14 04:10:00,19146.12,19157.84,19138.45,19148.5,47.501371
2020-12-14 04:11:00,19148.5,19162.02,19147.0,19157.99,29.567859
2020-12-14 04:12:00,19157.99,19157.99,19120.55,19146.79,83.403696
2020-12-14 04:13:00,19146.78,19163.51,19140.83,19163.51,33.164431
2020-12-14 04:14:00,19163.51,19172.92,19158.43,19171.92,25.630126
2020-12-14 04:15:00,19171.92,19184.96,19161.02,19184.96,25.305802
2020-12-14 04:16:00,19184.96,19188.97,19180.58,19187.89,13.588912
2020-12-14 04:17:00,19187.81,19187.81,19176.5,19178.61,9.373717
2020-12-14 04:18:00,19178.61,19178.61,19168.5,19171.82,38.126512
2020-12-14 04:19:00,19171.82,19174.43,19170.35,19172.16,15.475576
2020-12-14 04:20:00,19172.16,19174.18,19161.93,19161.94,15.103499
2020-12-14 04:21:00,19161.94,19164.52,19160.0,19160.01,13.102562
2020-12-14 04:22:00,19160.0,19168.49,19160.0,19161.61,13.382483
2020-12-14 04:23:00,19162.29,19162.3,19142.75,19145.66,34.320461
2020-12-14 04:24:00,19145.66,19154.0,19141.6,19153.99,14.945225
2020-12-14 04:25:00,19155.48,19159.61,19140.0,19141.04,28.394191
2020-12-14 04:26:00,19141.03,19141.04,19120.1,19135.92,41.917508
2020-12-14 04:27:00,19135.93,19137.27,19116.25,19122.8,47.111587
2020-12-14 04:28:00,19122.8,19136.84,19120.57,19131.54,19.979137
2020-12-14 04:29:00,19131.54,19131.55,19118.0,19118.0,26.885128
2020-12-14 04:30:00,19118.0,19125.32,19108.97,19119.75,54.015831
2020-12-14 04:31:00,19119.75,19124.01,19116.77,19120.9,20.120305
2020-12-14 04:32:00,19120.89,19125.31,19117.7,19121.51,27.853447
2020-12-14 04:33:00,19121.51,19122.52,19089.63,19110.92,123.202105
2020-12-14 04:34:00,19110.91,19125.0,19107.56,19122.85,34.176966
2020-12-14 04:35:00,19122.85,19148.13,19122.85,19143.92,31.046803
2020-12-14 04:36:00,19143.92,19148.97,19131.16,19134.72,20.935875
2020-12-14 04:37:00,19134.72,19138.49,19128.25,19135.49,20.637925
2020-12-14 04:38:00,19135.49,19135.5,19118.55,19124.85,19.966269
2020-12-14 04:39:00,19124.56,19133.88,19124.4,19127.38,18.706798
2020-12-14 04:40:00,19127.39,19140.0,19127.38,19134.22,27.150888
2020-12-14 04:41:00,19134.23,19143.91,19132.88,19140.84,92.176554
2020-12-14 04:42:00,19140.84,19143.9,19122.04,19125.57,78.93503
2020-12-14 04:43:00,19125.56,19136.0,19125.56,19130.07,29.095915
2020-12-14 04:44:00,19130.06,19137.6,19128.91,19129.66,18.486255
2020-12-14 04:45:00,19129.66,19141.87,19127.59,19138.46,20.790951
2020-12-14 04:46:00,19138.46,19154.75,19138.46,19150.66,15.604686
2020-12-14 04:47:00,19150.66,19167.98,19148.94,19166.33,37.976741
2020-12-14 04:48:00,19166.31,19173.75,19166.3,19168.25,23.75882
2020-12-14 04:49:00,19168.24,19168.24,19153.78,19154.73,13.379934
2020-12-14 04:50:00,19154.02,19157.51,19153.06,19153.93,13.499693
2020-12-14 04:51:00,19153.93,19157.52,19151.52,19154.34,18.605969
2020-12-14 04:52:00,19154.33,19168.85,19152.28,19158.88,22.26414
2020-12-14 04:53:00,19158.88,19159.37,19137.6,19150.8,30.762829
2020-12-14 04:54:00,19150.14,19154.65,19148.07,19148.08,10.125416
2020-12-14 04:55:00,19147.5,19161.67,19147.5,19155.36,18.551358
2020-12-14 04:56:00,19155.22,19174.74,19155.22,19174.7,17.162793
2020-12-14 04:57:00,19174.05,19174.06,19155.22,19163.18,39.709081
2020-12-14 04:58:00,19163.73,19163.73,19150.0,19161.96,20.568293
2020-12-14 04:59:00,19161.96,19164.74,19153.0,19154.57,39.688272
2020-12-14 05:00:00,19154.56,19156.45,19150.0,19151.02,42.770339
2020-12-14 05:01:00,19151.1,19157.49,19150.0,19152.01,24.518453
2020-12-14 05:02:00,19152.0,19169.0,19152.0,19167.01,27.061462
2020-12-14 05:03:00,19167.0,19175.78,19167.0,19175.78,13.921466
2020-12-14 05:04:00,19175.77,19183.21,19173.08,19179.31,24.117759
2020-12-14 05:05:00,19180.53,19183.22,19176.0,19182.88,17.001111
2020-12-14 05:06:00,19182.89,19195.15,19182.78,19195.14,24.713226
2020-12-14 05:07:00,19195.08,19195.08,19188.0,19192.51,24.668574
2020-12-14 05:08:00,19192.51,19198.97,19188.22,19195.76,15.694469
2020-12-14 05:09:00,19197.59,19208.97,19195.76,19205.59,26.270224
2020-12-14 05:10:00,19206.13,19217.99,19204.48,19216.65,24.454224
2020-12-14 05:11:00,19215.69,19222.84,19215.69,19220.6,31.782788
2020-12-14 05:12:00,19220.6,19225.63,19219.98,19224.78,20.2448
2020-12-14 05:13:00,19224.78,19224.78,19212.5,19217.0,38.880054
2020-12-14 05:14:00,19217.0,19220.86,19211.68,19212.59,24.723447
2020-12-14 05:15:00,19212.59,19223.98,19203.27,19203.63,86.867657
2020-12-14 05:16:00,19203.64,19216.0,19200.0,19215.3,28.412258
2020-12-14 05:17:00,19215.3,19215.31,19206.0,19206.71,7.863121
2020-12-14 05:18:00,19206.72,19206.72,19200.01,19201.38,15.993053
2020-12-14 05:19:00,19201.37,19204.21,19190.0,19195.83,27.547294
2020-12-14 05:20:00,19195.84,19196.93,19190.37,19192.87,8.398391
2020-12-14 05:21:00,19192.66,19195.99,19188.79,19190.36,15.702793
2020-12-14 05:22:00,19190.36,19224.26,19190.36,19216.07,27.937142
2020-12-14 05:23:00,19216.07,19222.9,19216.07,19218.97,10.986149
2020-12-14 05:24:00,19218.96,19220.33,19208.11,19215.56,12.646726
2020-12-14 05:25:00,19216.33,19218.51,19199.5,19209.83,13.81865
2020-12-14 05:26:00,19209.82,19213.33,19203.5,19209.01,9.701849
2020-12-14 05:27:00,19209.01,19209.79,19205.82,19209.74,5.730379
2020-12-14 05:28:00,19209.73,19209.74,19202.73,19207.22,8.706601
2020-12-14 05:29:00,19207.22,19210.06,19192.62,19195.56,18.438293
2020-12-14 05:30:00,19196.01,19204.13,19194.43,19202.32,31.920292
2020-12-14 05:31:00,19203.01,19207.23,19198.69,19203.01,6.208448
2020-12-14 05:32:00,19203.01,19206.02,19173.85,19178.9,65.903985
2020-12-14 05:33:00,19178.9,19188.05,19176.54,19185.21,21.69088
2020-12-14 05:34:00,19185.2,19189.51,19176.54,19179.19,16.673172
2020-12-14 05:35:00,19179.19,19180.0,19174.22,19179.98,8.464675
2020-12-14 05:36:00,19179.98,19180.0,19177.32,19179.09,10.501285
2020-12-14 05:37:00,19179.08,19191.0,19179.08,19186.82,15.956353
2020-12-14 05:38:00,19186.81,19188.79,19176.0,19179.67,16.821887
2020-12-14 05:39:00,19179.67,19182.5,19179.16,19180.0,5.113471
2020-12-14 05:40:00,19180.01,19182.42,19177.77,19179.99,11.688929
2020-12-14 05:41:00,19179.99,19182.58,19175.0,19175.01,13.279856
2020-12-14 05:42:00,19175.0,19188.58,19172.72,19186.95,23.648759
2020-12-14 05:43:00,19186.94,19195.66,19185.11,19195.66,14.145798
2020-12-14 05:44:00,19195.66,19198.29,19191.0,19193.07,12.46406
2020-12-14 05:45:00,19193.06,19199.99,19186.94,19193.56,19.941397
2020-12-14 05:46:00,19193.56,19195.49,19186.97,19189.17,10.897152
2020-12-14 05:47:00,19189.48,19189.85,19175.66,19178.65,23.347428
2020-12-14 05:48:00,19178.65,19185.03,19175.99,19176.5,11.462881
2020-12-14 05:49:00,19176.5,19186.0,19175.0,19181.45,28.29294
2020-12-14 05:50:00,19181.45,19183.07,19173.31,19177.7,13.703443
2020-12-14 05:51:00,19177.7,19183.0,19173.32,19180.19,7.363748
2020-12-14 05:52:00,19180.19,19180.71,19174.22,19179.12,12.761097
2020-12-14 05:53:00,19179.12,19187.0,19176.92,19182.23,9.60123
2020-12-14 05:54:00,19182.23,19197.4,19180.71,19195.5,8.109666
2020-12-14 05:55:00,19195.99,19198.96,19184.83,19186.72,11.264871
2020-12-14 05:56:00,19186.72,19186.72,19174.5,19175.89,19.747699
2020-12-14 05:57:00,19175.9,19185.49,19175.9,19183.99,8.140367
2020-12-14 05:58:00,19183.99,19186.97,19183.99,19185.59,5.267095
2020-12-14 05:59:00,19185.59,19190.41,19183.99,19190.01,9.687211
2020-12-14 06:00:00,19190.0,19194.33,19185.2,19186.42,25.899335
2020-12-14 06:01:00,19186.99,19189.16,19181.78,19184.17,19.56884
2020-12-14 06:02:00,19184.16,19185.21,19181.78,19183.88,5.460891
2020-12-14 06:03:00,19184.99,19185.0,19176.96,19177.43,15.160725
2020-12-14 06:04:00,19177.43,19179.93,19173.31,19174.87,11.821273
2020-12-14 06:05:00,19173.97,19177.32,19172.65,19172.95,12.102224
2020-12-14 06:06:00,19172.94,19172.94,19169.35,19169.84,23.637716
