date_time,open,high,low,close,volume
2020-11-08 00:00:00,15338.47,15340.0,15317.18,15326.35,79.638102
2020-11-08 00:01:00,15326.35,15340.0,15316.66,15336.92,43.87969
2020-11-08 00:02:00,15336.93,15362.43,15336.93,15360.56,79.578771
2020-11-08 00:03:00,15360.56,15375.97,15360.1,15366.18,42.529133
2020-11-08 00:04:00,15366.18,15369.85,15355.54,15364.82,42.152148
2020-11-08 00:05:00,15364.82,15365.0,15353.53,15357.1,43.240282
2020-11-08 00:06:00,15357.1,15363.99,15344.3,15344.75,53.192105
2020-11-08 00:07:00,15344.75,15359.32,15337.65,15338.51,37.679723
2020-11-08 00:08:00,15338.51,15350.47,15330.01,15343.52,45.578142
2020-11-08 00:09:00,15343.51,15343.52,15326.05,15333.69,44.465994
2020-11-08 00:10:00,15333.69,15341.42,15320.88,15327.92,32.681067
2020-11-08 00:11:00,15327.92,15403.47,15317.65,15337.7,193.635823
2020-11-08 00:12:00,15337.81,15348.29,15326.0,15331.51,38.248213
2020-11-08 00:13:00,15331.51,15335.71,15309.16,15310.01,40.981497
2020-11-08 00:14:00,15310.02,15311.25,15272.0,15288.03,157.901965
2020-11-08 00:15:00,15288.02,15292.64,15229.54,15254.73,188.400141
2020-11-08 00:16:00,15254.74,15279.42,15250.01,15271.25,72.115063
2020-11-08 00:17:00,15271.24,15271.24,15233.53,15252.2,87.763679
2020-11-08 00:18:00,15252.19,15252.2,15207.07,15231.6,115.056204
2020-11-08 00:19:00,15231.6,15231.61,15206.45,15219.48,99.656942
2020-11-08 00:20:00,15219.49,15253.7,15219.49,15235.2,189.171093
2020-11-08 00:21:00,15235.27,15239.56,15205.0,15214.77,94.593401
2020-11-08 00:22:00,15214.77,15222.02,15199.0,15199.0,105.251399
2020-11-08 00:23:00,15199.0,15199.0,15188.0,15196.57,220.670461
2020-11-08 00:24:00,15196.57,15199.5,15188.0,15190.0,97.992191
2020-11-08 00:25:00,15190.0,15193.13,15100.25,15110.07,596.903961
2020-11-08 00:26:00,15110.31,15180.52,15100.0,15167.34,619.55307
2020-11-08 00:27:00,15170.21,15206.33,15124.0,15166.4,139.009462
2020-11-08 00:28:00,15166.4,15170.84,15119.45,15158.03,171.458195
