date_time,open,high,low,close,volume
2020-07-07 00:00:00,9305.02,9323.83,9299.19,9302.02,202.598272
2020-07-07 00:01:00,9302.03,9317.99,9300.6,9308.42,113.991797
2020-07-07 00:02:00,9308.42,9322.59,9308.42,9322.12,113.398926
2020-07-07 00:03:00,9322.13,9322.68,9310.57,9316.98,64.332472
2020-07-07 00:04:00,9316.97,9319.3,9311.71,9316.99,42.217086
2020-07-07 00:05:00,9317.0,9319.97,9312.85,9314.99,67.898771
2020-07-07 00:06:00,9314.99,9315.0,9306.47,9306.47,58.020399
2020-07-07 00:07:00,9306.47,9313.32,9303.0,9312.29,44.277398
2020-07-07 00:08:00,9312.29,9333.44,9310.32,9329.86,222.632904
2020-07-07 00:09:00,9329.12,9330.95,9324.57,9329.22,49.887084
2020-07-07 00:10:00,9330.72,9337.75,9329.72,9337.75,109.412403
2020-07-07 00:11:00,9337.21,9343.14,9331.68,9337.5,148.38573
2020-07-07 00:12:00,9337.85,9341.98,9333.0,9335.21,110.303742
2020-07-07 00:13:00,9335.22,9339.95,9331.88,9334.67,72.505133
2020-07-07 00:14:00,9335.02,9340.0,9329.68,9338.26,84.892021
2020-07-07 00:15:00,9338.42,9349.0,9337.39,9342.69,162.644365
2020-07-07 00:16:00,9342.69,9342.69,9334.42,9336.84,112.87873
2020-07-07 00:17:00,9336.85,9340.0,9331.68,9335.99,90.743117
2020-07-07 00:18:00,9336.0,9337.08,9329.23,9334.36,84.30083
2020-07-07 00:19:00,9334.36,9334.36,9325.34,9327.0,57.854204
2020-07-07 00:20:00,9327.97,9328.99,9312.96,9317.81,74.537237
2020-07-07 00:21:00,9316.35,9323.67,9316.35,9317.3,61.063183
2020-07-07 00:22:00,9317.29,9320.19,9316.66,9318.85,33.956103
2020-07-07 00:23:00,9318.86,9318.86,9312.2,9314.0,52.79505
2020-07-07 00:24:00,9314.01,9317.89,9307.16,9308.94,81.341683
2020-07-07 00:25:00,9309.8,9313.98,9307.74,9309.34,50.168713
2020-07-07 00:26:00,9309.2,9314.77,9308.35,9311.76,55.486116
2020-07-07 00:27:00,9311.77,9318.15,9311.02,9318.15,36.780342
2020-07-07 00:28:00,9318.44,9323.44,9316.84,9317.54,50.917675
2020-07-07 00:29:00,9318.53,9318.9,9308.54,9308.92,25.03251
2020-07-07 00:30:00,9309.49,9317.72,9309.49,9314.0,63.494006
2020-07-07 00:31:00,9313.89,9320.99,9313.61,9317.31,87.477243
2020-07-07 00:32:00,9316.58,9317.13,9310.0,9310.97,56.041678
2020-07-07 00:33:00,9310.02,9313.6,9309.01,9313.6,29.397145
2020-07-07 00:34:00,9313.6,9313.6,9308.82,9308.83,35.659247
2020-07-07 00:35:00,9308.82,9308.82,9302.99,9303.99,25.073254
2020-07-07 00:36:00,9303.99,9303.99,9296.0,9298.0,122.826389
2020-07-07 00:37:00,9298.0,9300.0,9292.76,9297.24,110.038731
2020-07-07 00:38:00,9297.23,9306.48,9295.18,9304.41,54.289634
2020-07-07 00:39:00,9305.0,9307.27,9302.84,9307.26,15.990501
2020-07-07 00:40:00,9307.26,9311.12,9307.26,9309.39,27.574695
2020-07-07 00:41:00,9309.54,9312.92,9306.21,9310.85,26.703772
2020-07-07 00:42:00,9311.14,9311.87,9305.25,9305.81,17.465451
2020-07-07 00:43:00,9306.2,9313.7,9305.25,9312.52,33.348432
2020-07-07 00:44:00,9312.39,9313.69,9311.16,9311.85,20.695033
2020-07-07 00:45:00,9312.72,9315.9,9311.0,9311.0,37.804903
2020-07-07 00:46:00,9311.25,9313.05,9305.55,9307.97,19.50319
2020-07-07 00:47:00,9307.42,9313.23,9305.55,9309.2,44.299499
2020-07-07 00:48:00,9309.21,9314.57,9308.82,9314.52,13.582988
2020-07-07 00:49:00,9314.17,9317.0,9314.17,9316.02,17.898486
2020-07-07 00:50:00,9316.02,9317.0,9316.02,9316.2,14.181847
2020-07-07 00:51:00,9316.24,9319.76,9316.23,9319.19,21.831364
2020-07-07 00:52:00,9319.22,9323.02,9318.32,9322.57,17.388062
2020-07-07 00:53:00,9322.44,9324.0,9320.01,9320.25,26.848533
2020-07-07 00:54:00,9320.47,9321.83,9318.21,9319.24,19.732317
2020-07-07 00:55:00,9319.33,9319.97,9315.15,9317.63,52.602037
2020-07-07 00:56:00,9317.05,9317.15,9310.13,9312.96,36.39756
2020-07-07 00:57:00,9312.96,9313.6,9309.78,9309.79,13.705085
2020-07-07 00:58:00,9309.79,9317.36,9309.79,9314.97,46.079882
2020-07-07 00:59:00,9314.96,9316.94,9312.38,9315.93,35.041017
2020-07-07 01:00:00,9315.47,9322.94,9315.43,9319.32,63.110114
2020-07-07 01:01:00,9318.54,9318.96,9311.7,9313.08,43.471339
2020-07-07 01:02:00,9312.33,9314.95,9310.2,9314.57,34.135888
2020-07-07 01:03:00,9314.57,9314.57,9313.61,9313.7,13.102495
2020-07-07 01:04:00,9313.65,9318.22,9313.61,9316.5,27.514431
2020-07-07 01:05:00,9316.47,9318.09,9312.27,9315.28,30.25325
2020-07-07 01:06:00,9315.17,9315.97,9313.73,9315.31,32.501095
2020-07-07 01:07:00,9315.31,9316.45,9312.0,9312.01,40.778614
2020-07-07 01:08:00,9312.0,9312.34,9309.0,9310.0,47.513722
2020-07-07 01:09:00,9309.47,9310.99,9308.16,9308.21,42.473088
2020-07-07 01:10:00,9308.21,9313.59,9306.29,9312.98,44.151823
2020-07-07 01:11:00,9312.99,9316.17,9312.97,9315.65,23.66614
2020-07-07 01:12:00,9315.66,9315.66,9304.89,9309.19,71.684719
2020-07-07 01:13:00,9308.91,9309.81,9305.48,9308.13,40.698243
2020-07-07 01:14:00,9308.5,9310.08,9305.91,9309.15,18.220239
2020-07-07 01:15:00,9309.38,9309.72,9306.43,9306.48,27.640244
