date_time,open,high,low,close,volume
2020-01-08 00:00:00,7764.04,7765.0,7750.0,7750.49,90.122832
2020-01-08 00:01:00,7750.42,7750.42,7723.71,7742.82,333.005015
2020-01-08 00:02:00,7743.04,7762.85,7740.0,7759.18,84.392764
2020-01-08 00:03:00,7759.14,7860.0,7758.77,7788.69,394.577057
2020-01-08 00:04:00,7786.29,7812.67,7786.09,7794.65,133.324959
2020-01-08 00:05:00,7794.07,7814.44,7793.49,7814.44,142.824801
2020-01-08 00:06:00,7812.6,7819.99,7800.03,7808.91,164.154615
2020-01-08 00:07:00,7809.69,7814.99,7808.7,7810.0,113.482103
2020-01-08 00:08:00,7810.0,7810.73,7802.4,7807.6,82.395565
2020-01-08 00:09:00,7807.17,7828.57,7807.17,7825.13,75.396407
2020-01-08 00:10:00,7826.32,7827.7,7817.41,7820.98,99.469434
2020-01-08 00:11:00,7820.98,7830.0,7820.0,7823.67,84.826232
2020-01-08 00:12:00,7823.66,7827.07,7815.72,7825.69,79.845126
2020-01-08 00:13:00,7825.75,7843.65,7825.73,7840.63,107.031999
2020-01-08 00:14:00,7840.63,7857.97,7835.45,7852.85,261.451121
2020-01-08 00:15:00,7852.84,7855.48,7832.19,7834.39,139.659776
2020-01-08 00:16:00,7834.38,7846.74,7832.71,7841.31,59.589077
2020-01-08 00:17:00,7840.65,7843.22,7830.0,7833.49,36.674931
2020-01-08 00:18:00,7833.44,7841.0,7830.0,7839.09,34.671557
2020-01-08 00:19:00,7839.13,7846.7,7836.0,7844.45,54.647229
2020-01-08 00:20:00,7844.47,7848.94,7840.88,7840.97,41.970682
2020-01-08 00:21:00,7840.84,7846.23,7836.0,7844.09,35.839555
2020-01-08 00:22:00,7844.05,7844.05,7833.19,7839.04,66.597562
2020-01-08 00:23:00,7840.17,7845.0,7839.04,7840.18,40.921701
2020-01-08 00:24:00,7840.18,7843.35,7839.0,7839.8,36.820301
2020-01-08 00:25:00,7839.86,7839.97,7836.0,7836.65,34.381999
2020-01-08 00:26:00,7836.56,7857.84,7835.01,7857.84,59.57055
2020-01-08 00:27:00,7856.73,7874.99,7854.66,7871.16,200.047235
2020-01-08 00:28:00,7871.05,7878.23,7860.0,7870.6,172.54216
2020-01-08 00:29:00,7870.61,7886.65,7870.6,7882.96,153.548722
2020-01-08 00:30:00,7882.96,7888.0,7873.09,7877.02,95.411097
2020-01-08 00:31:00,7878.41,7878.42,7868.15,7874.62,100.792076
2020-01-08 00:32:00,7875.81,7888.07,7875.8,7888.07,39.649151
2020-01-08 00:33:00,7887.23,7920.51,7887.23,7915.89,283.791783
