date_time,open,high,low,close,volume
2020-07-01 08:29:00,9118.91,9121.46,9118.01,9120.88,9.934424
2020-07-01 08:30:00,9120.88,9121.24,9114.81,9117.31,13.412208
2020-07-01 08:31:00,9116.18,9118.56,9115.17,9115.93,5.264085
2020-07-01 08:32:00,9116.56,9116.56,9103.3,9109.31,33.053171
2020-07-01 08:33:00,9108.76,9109.28,9101.0,9106.03,67.221791
2020-07-01 08:34:00,9106.03,9111.82,9105.24,9110.01,15.898502
2020-07-01 08:35:00,9110.0,9111.26,9105.0,9105.77,10.281774
2020-07-01 08:36:00,9106.2,9106.2,9102.13,9102.64,15.086431
2020-07-01 08:37:00,9102.48,9104.55,9101.0,9102.19,15.734362
2020-07-01 08:38:00,9102.19,9103.02,9100.08,9100.92,15.08301
2020-07-01 08:39:00,9100.89,9102.29,9080.1,9102.29,256.980188
2020-07-01 08:40:00,9102.28,9115.79,9098.2,9115.06,77.643332
2020-07-01 08:41:00,9114.42,9114.5,9110.14,9112.02,17.021545
2020-07-01 08:42:00,9112.02,9115.02,9110.68,9114.0,10.840845
2020-07-01 08:43:00,9113.98,9117.52,9113.66,9116.65,7.965081
2020-07-01 08:44:00,9116.65,9121.26,9116.65,9121.24,12.471122
2020-07-01 08:45:00,9121.24,9123.79,9119.99,9121.32,37.678526
2020-07-01 08:46:00,9121.28,9124.17,9120.78,9124.0,16.73115
2020-07-01 08:47:00,9124.01,9124.17,9119.05,9121.86,10.5895
2020-07-01 08:48:00,9121.67,9123.54,9119.62,9121.86,8.610304
2020-07-01 08:49:00,9121.86,9124.17,9121.58,9124.0,8.368453
2020-07-01 08:50:00,9123.54,9123.54,9119.06,9119.99,11.837834
2020-07-01 08:51:00,9119.27,9119.99,9118.26,9118.99,6.369179
2020-07-01 08:52:00,9118.99,9119.01,9117.42,9117.73,7.627191
2020-07-01 08:53:00,9117.73,9120.0,9113.46,9119.99,39.89597
2020-07-01 08:54:00,9119.61,9120.0,9116.03,9117.63,14.001694
2020-07-01 08:55:00,9117.37,9119.05,9117.36,9118.0,6.985108
2020-07-01 08:56:00,9118.0,9118.63,9118.0,9118.12,5.296546
2020-07-01 08:57:00,9118.12,9118.44,9116.49,9118.04,9.711004
2020-07-01 08:58:00,9118.03,9126.07,9116.7,9121.39,23.150468
2020-07-01 08:59:00,9121.93,9122.9,9121.14,9122.0,4.675596
2020-07-01 09:00:00,9121.99,9126.06,9121.0,9124.05,17.224433
2020-07-01 09:01:00,9124.37,9125.0,9122.99,9125.0,4.365527
2020-07-01 09:02:00,9124.99,9126.09,9123.97,9126.06,9.843895
2020-07-01 09:03:00,9126.06,9129.01,9125.98,9127.61,14.274848
2020-07-01 09:04:00,9126.86,9128.74,9123.15,9123.3,36.707977
2020-07-01 09:05:00,9123.87,9130.2,9123.87,9130.19,40.752355
2020-07-01 09:06:00,9130.2,9131.73,9127.39,9128.44,23.983791
2020-07-01 09:07:00,9128.43,9129.27,9125.47,9127.97,23.734919
2020-07-01 09:08:00,9127.97,9128.67,9119.3,9119.3,40.713053
2020-07-01 09:09:00,9119.35,9119.95,9113.37,9117.06,21.973164
2020-07-01 09:10:00,9117.05,9117.05,9111.81,9113.73,15.111132
2020-07-01 09:11:00,9113.72,9116.13,9112.46,9113.16,28.317742
2020-07-01 09:12:00,9113.21,9115.41,9112.06,9113.15,16.224364
2020-07-01 09:13:00,9113.15,9115.42,9111.37,9113.19,14.032585
2020-07-01 09:14:00,9113.16,9114.02,9110.26,9112.52,15.036588
2020-07-01 09:15:00,9112.72,9117.31,9111.26,9114.7,6.33559
2020-07-01 09:16:00,9114.95,9118.05,9114.95,9117.65,6.809807
2020-07-01 09:17:00,9117.66,9121.62,9114.71,9114.71,24.061948
2020-07-01 09:18:00,9114.71,9114.71,9111.57,9111.82,13.881067
2020-07-01 09:19:00,9111.81,9112.09,9109.71,9110.95,13.415827
2020-07-01 09:20:00,9110.76,9111.02,9109.0,9109.0,4.37462
2020-07-01 09:21:00,9109.13,9112.81,9108.44,9112.81,13.271132
2020-07-01 09:22:00,9112.81,9115.44,9112.73,9112.97,9.333324
2020-07-01 09:23:00,9112.88,9114.66,9112.04,9113.0,4.837135
2020-07-01 09:24:00,9113.0,9115.17,9112.84,9113.44,2.86859
2020-07-01 09:25:00,9113.44,9114.59,9108.64,9109.59,3.779365
2020-07-01 09:26:00,9109.15,9109.37,9104.75,9106.35,33.018325
2020-07-01 09:27:00,9106.43,9107.68,9104.31,9106.47,7.23891
2020-07-01 09:28:00,9106.48,9107.61,9104.01,9105.84,15.635772
2020-07-01 09:29:00,9105.85,9106.0,9104.01,9104.61,5.016072
2020-07-01 09:30:00,9104.01,9107.68,9101.0,9106.97,27.863821
2020-07-01 09:31:00,9107.41,9121.78,9107.22,9120.34,50.379529
2020-07-01 09:32:00,9120.33,9120.33,9115.82,9116.25,11.893945
2020-07-01 09:33:00,9116.28,9118.45,9116.28,9117.43,13.331881
2020-07-01 09:34:00,9117.42,9118.35,9116.65,9118.14,2.959652
2020-07-01 09:35:00,9118.28,9120.99,9118.27,9120.0,6.102443
2020-07-01 09:36:00,9120.01,9120.01,9118.46,9119.52,4.916084
2020-07-01 09:37:00,9119.52,9119.78,9116.61,9116.61,4.068602
2020-07-01 09:38:00,9116.62,9120.25,9116.61,9120.21,3.399505
2020-07-01 09:39:00,9120.24,9120.25,9117.94,9118.45,8.412534
2020-07-01 09:40:00,9118.44,9118.45,9118.38,9118.39,5.667952
2020-07-01 09:41:00,9118.39,9118.43,9118.38,9118.39,3.54596
2020-07-01 09:42:00,9118.39,9118.39,9114.62,9115.52,10.646916
2020-07-01 09:43:00,9115.6,9116.63,9115.08,9116.61,9.731674
2020-07-01 09:44:00,9116.61,9116.69,9116.41,9116.56,7.38969
2020-07-01 09:45:00,9116.55,9120.25,9116.55,9119.55,16.19148
2020-07-01 09:46:00,9119.54,9120.25,9118.28,9119.04,2.784268
2020-07-01 09:47:00,9119.6,9120.99,9117.95,9120.17,4.703837
2020-07-01 09:48:00,9120.18,9120.18,9118.94,9119.65,1.468527
2020-07-01 09:49:00,9120.22,9124.04,9119.78,9123.21,8.274818
2020-07-01 09:50:00,9123.32,9128.0,9122.54,9124.88,20.254468
2020-07-01 09:51:00,9124.87,9126.72,9122.5,9122.93,10.321652
2020-07-01 09:52:00,9122.93,9123.73,9121.13,9123.42,15.068319
2020-07-01 09:53:00,9123.41,9123.54,9117.74,9119.59,23.873148
2020-07-01 09:54:00,9118.64,9121.21,9117.14,9120.65,8.629829
2020-07-01 09:55:00,9120.65,9122.3,9119.23,9122.2,3.298495
2020-07-01 09:56:00,9122.2,9124.45,9121.75,9124.45,7.189774
2020-07-01 09:57:00,9124.46,9126.8,9124.45,9125.69,7.497254
2020-07-01 09:58:00,9125.35,9127.0,9124.05,9125.47,3.725116
2020-07-01 09:59:00,9125.59,9127.01,9124.7,9125.0,2.746216
2020-07-01 10:00:00,9125.0,9126.47,9118.98,9122.98,18.165584
2020-07-01 10:01:00,9122.98,9124.87,9122.7,9124.48,4.06255
2020-07-01 10:02:00,9124.48,9125.89,9118.5,9121.41,18.967714
2020-07-01 10:03:00,9121.26,9122.94,9120.27,9120.68,7.545922
2020-07-01 10:04:00,9120.67,9121.67,9119.7,9121.01,4.792407
2020-07-01 10:05:00,9121.0,9121.93,9119.45,9121.71,6.508123
2020-07-01 10:06:00,9121.72,9121.72,9119.35,9120.63,5.76399
2020-07-01 10:07:00,9120.99,9121.0,9120.4,9120.99,8.308976
2020-07-01 10:08:00,9120.99,9120.99,9118.02,9119.17,11.848432
2020-07-01 10:09:00,9118.7,9126.85,9112.87,9126.85,41.141595
2020-07-01 10:10:00,9126.86,9131.87,9125.45,9131.17,65.500561
2020-07-01 10:11:00,9131.18,9144.06,9130.72,9136.02,91.752806
2020-07-01 10:12:00,9134.73,9139.3,9134.43,9135.34,22.909731
2020-07-01 10:13:00,9135.56,9145.45,9135.01,9144.61,25.697341
2020-07-01 10:14:00,9144.61,9145.79,9140.94,9143.41,13.077278
2020-07-01 10:15:00,9143.42,9145.79,9142.07,9145.48,40.00773
2020-07-01 10:16:00,9144.52,9145.79,9141.85,9142.6,34.095701
2020-07-01 10:17:00,9142.64,9142.64,9138.89,9139.51,13.910901
2020-07-01 10:18:00,9139.5,9140.33,9137.49,9139.47,31.829843
2020-07-01 10:19:00,9138.87,9139.47,9135.0,9135.7,6.942896
2020-07-01 10:20:00,9135.64,9143.79,9135.0,9138.32,20.210373
2020-07-01 10:21:00,9138.31,9142.7,9138.31,9142.48,27.729191
2020-07-01 10:22:00,9142.47,9143.14,9140.19,9143.14,34.694014
2020-07-01 10:23:00,9143.1,9144.0,9140.26,9143.99,13.607103
2020-07-01 10:24:00,9144.0,9145.27,9143.99,9145.02,6.786599
2020-07-01 10:25:00,9145.01,9145.14,9140.0,9140.0,22.048536
2020-07-01 10:26:00,9141.63,9141.63,9136.39,9137.55,11.996608
2020-07-01 10:27:00,9137.23,9137.54,9134.51,9134.92,14.519877
2020-07-01 10:28:00,9135.32,9135.91,9133.59,9135.13,7.168436
2020-07-01 10:29:00,9135.14,9137.49,9135.02,9136.89,7.707741
2020-07-01 10:30:00,9138.21,9142.29,9138.08,9142.29,30.158435
2020-07-01 10:31:00,9142.29,9146.67,9139.57,9141.45,121.725436
2020-07-01 10:32:00,9140.22,9143.11,9140.21,9141.97,9.307152
2020-07-01 10:33:00,9141.96,9142.76,9137.47,9137.47,31.02225
2020-07-01 10:34:00,9137.79,9139.63,9132.9,9136.55,17.174483
2020-07-01 10:35:00,9137.09,9139.99,9134.14,9135.87,4.960627
2020-07-01 10:36:00,9135.69,9136.15,9133.69,9135.18,8.208431
2020-07-01 10:37:00,9134.6,9137.6,9134.6,9136.01,3.570856
2020-07-01 10:38:00,9135.81,9135.81,9134.17,9134.46,13.788591
2020-07-01 10:39:00,9134.23,9135.77,9133.62,9135.74,4.026874
2020-07-01 10:40:00,9135.74,9137.6,9134.14,9135.44,9.627203
2020-07-01 10:41:00,9135.41,9136.21,9134.27,9135.07,2.773585
2020-07-01 10:42:00,9135.2,9135.63,9133.48,9134.05,6.80411
2020-07-01 10:43:00,9134.05,9139.02,9134.04,9138.9,2.398613
2020-07-01 10:44:00,9138.9,9140.59,9136.59,9137.04,6.811045
2020-07-01 10:45:00,9137.42,9139.79,9137.42,9139.65,8.418068
2020-07-01 10:46:00,9139.54,9139.54,9136.61,9137.0,7.074762
2020-07-01 10:47:00,9137.0,9137.61,9130.28,9130.88,22.416175
2020-07-01 10:48:00,9131.53,9132.63,9130.24,9131.41,12.683773
2020-07-01 10:49:00,9130.95,9133.54,9130.36,9133.2,35.530833
2020-07-01 10:50:00,9133.2,9133.54,9131.11,9132.44,7.374128
2020-07-01 10:51:00,9132.33,9132.96,9130.33,9131.49,5.684428
2020-07-01 10:52:00,9131.47,9132.72,9130.01,9131.27,14.418619
2020-07-01 10:53:00,9131.4,9131.69,9128.77,9131.23,14.136717
2020-07-01 10:54:00,9131.23,9131.8,9130.02,9131.09,9.278757
2020-07-01 10:55:00,9130.87,9134.97,9129.05,9132.88,6.154854
2020-07-01 10:56:00,9133.42,9133.43,9131.25,9132.87,3.28554
2020-07-01 10:57:00,9132.87,9136.15,9132.2,9135.85,6.581217
2020-07-01 10:58:00,9135.85,9136.59,9135.02,9135.59,2.921565
2020-07-01 10:59:00,9135.64,9136.52,9134.92,9135.11,8.063181
2020-07-01 11:00:00,9135.1,9136.9,9133.85,9136.63,21.935687
2020-07-01 11:01:00,9136.62,9137.89,9136.62,9137.1,5.431666
2020-07-01 11:02:00,9137.25,9138.3,9137.1,9137.14,23.096986
2020-07-01 11:03:00,9137.14,9138.37,9137.14,9138.1,5.856671
2020-07-01 11:04:00,9137.84,9138.09,9137.17,9137.46,2.465483
2020-07-01 11:05:00,9137.89,9137.97,9137.53,9137.54,8.420079
2020-07-01 11:06:00,9137.54,9137.55,9131.32,9131.33,23.26043
2020-07-01 11:07:00,9131.27,9134.54,9129.26,9133.63,22.221122
2020-07-01 11:08:00,9133.62,9134.45,9131.77,9132.52,8.527556
2020-07-01 11:09:00,9132.23,9132.92,9130.42,9130.42,3.301692
2020-07-01 11:10:00,9130.8,9134.2,9129.51,9133.76,8.205334
2020-07-01 11:11:00,9133.66,9138.14,9133.64,9134.75,10.61971
2020-07-01 11:12:00,9134.72,9138.49,9134.0,9137.95,5.858487
2020-07-01 11:13:00,9137.29,9137.3,9133.51,9135.41,7.332917
2020-07-01 11:14:00,9135.37,9135.42,9132.84,9132.84,7.283514
2020-07-01 11:15:00,9133.69,9134.63,9133.27,9134.35,6.693145
2020-07-01 11:16:00,9134.35,9134.54,9133.76,9133.81,2.688274
2020-07-01 11:17:00,9133.8,9133.81,9132.84,9132.85,3.820595
2020-07-01 11:18:00,9132.85,9133.18,9132.85,9132.95,4.208021
2020-07-01 11:19:00,9132.94,9132.95,9132.94,9132.94,2.990839
2020-07-01 11:20:00,9132.95,9133.12,9124.88,9126.9,26.595416
2020-07-01 11:21:00,9126.9,9127.4,9126.74,9127.1,3.193466
2020-07-01 11:22:00,9127.19,9132.29,9127.19,9130.35,11.490967
2020-07-01 11:23:00,9130.35,9130.36,9129.0,9129.05,2.589014
2020-07-01 11:24:00,9129.05,9129.05,9127.05,9127.06,3.358475
2020-07-01 11:25:00,9127.06,9127.93,9127.05,9127.65,6.373465
2020-07-01 11:26:00,9127.65,9127.88,9127.07,9127.35,3.395966
2020-07-01 11:27:00,9127.66,9127.75,9126.01,9127.65,3.106389
2020-07-01 11:28:00,9127.65,9128.99,9127.1,9127.99,10.813588
2020-07-01 11:29:00,9128.0,9128.39,9126.9,9126.9,3.427396
2020-07-01 11:30:00,9126.89,9128.19,9125.98,9128.19,11.522979
2020-07-01 11:31:00,9128.19,9141.66,9127.56,9139.6,49.646965
2020-07-01 11:32:00,9139.6,9140.0,9127.62,9128.07,21.360178
2020-07-01 11:33:00,9127.56,9130.86,9125.46,9127.45,14.796705
2020-07-01 11:34:00,9127.45,9130.11,9116.06,9116.07,47.157251
2020-07-01 11:35:00,9116.06,9122.78,9113.11,9121.26,43.226883
2020-07-01 11:36:00,9121.25,9124.44,9118.35,9122.8,10.311877
2020-07-01 11:37:00,9122.8,9125.38,9122.22,9123.4,8.212001
2020-07-01 11:38:00,9123.77,9125.1,9121.89,9125.1,10.761195
2020-07-01 11:39:00,9124.97,9126.52,9122.25,9124.04,14.254869
2020-07-01 11:40:00,9124.04,9124.04,9118.82,9119.69,9.526426
2020-07-01 11:41:00,9119.7,9124.57,9119.7,9124.0,6.29022
2020-07-01 11:42:00,9123.99,9124.99,9122.96,9124.82,4.624554
2020-07-01 11:43:00,9124.82,9124.99,9124.81,9124.99,6.050299
2020-07-01 11:44:00,9124.99,9126.38,9124.87,9126.0,8.550681
2020-07-01 11:45:00,9126.0,9131.39,9126.0,9127.12,19.043062
2020-07-01 11:46:00,9127.12,9129.27,9127.12,9129.26,4.995613
2020-07-01 11:47:00,9129.12,9129.31,9128.21,9129.0,3.543544
2020-07-01 11:48:00,9129.0,9129.35,9128.21,9128.22,5.102122
2020-07-01 11:49:00,9128.45,9128.69,9128.15,9128.21,3.051123
2020-07-01 11:50:00,9128.62,9128.69,9125.54,9126.57,11.975528
2020-07-01 11:51:00,9126.57,9127.0,9125.49,9126.0,7.094301
2020-07-01 11:52:00,9126.0,9126.25,9125.98,9125.98,1.851642
2020-07-01 11:53:00,9125.99,9126.25,9125.0,9126.06,19.788738
2020-07-01 11:54:00,9126.07,9126.24,9125.62,9126.24,1.61775
2020-07-01 11:55:00,9126.01,9136.7,9125.69,9134.81,20.42112
2020-07-01 11:56:00,9134.8,9137.91,9133.52,9135.67,10.639034
2020-07-01 11:57:00,9135.66,9137.66,9134.12,9135.46,21.728507
2020-07-01 11:58:00,9135.47,9140.0,9135.47,9138.43,6.701415
2020-07-01 11:59:00,9138.57,9139.77,9136.76,9138.59,9.872818
2020-07-01 12:00:00,9138.55,9144.39,9138.17,9142.75,46.482722
2020-07-01 12:01:00,9142.75,9147.25,9142.75,9143.91,27.878859
2020-07-01 12:02:00,9143.9,9153.0,9142.66,9152.09,76.174083
2020-07-01 12:03:00,9151.26,9152.08,9147.08,9148.9,20.001874
2020-07-01 12:04:00,9148.91,9153.0,9148.9,9153.0,16.056716
2020-07-01 12:05:00,9153.0,9154.0,9146.51,9148.07,50.196308
2020-07-01 12:06:00,9148.07,9151.69,9146.59,9149.19,10.718515
2020-07-01 12:07:00,9149.2,9150.99,9148.52,9150.08,6.529026
2020-07-01 12:08:00,9148.57,9150.12,9146.44,9146.67,14.689126
2020-07-01 12:09:00,9146.67,9149.43,9146.67,9148.52,8.865953
2020-07-01 12:10:00,9148.53,9151.0,9147.13,9147.13,8.22536
2020-07-01 12:11:00,9147.14,9147.78,9143.75,9145.73,14.935685
2020-07-01 12:12:00,9145.59,9150.0,9145.53,9147.74,9.538799
2020-07-01 12:13:00,9147.74,9149.36,9146.19,9149.0,20.779744
2020-07-01 12:14:00,9148.12,9149.99,9145.26,9149.99,26.997967
2020-07-01 12:15:00,9149.59,9155.66,9149.39,9152.25,66.694613
2020-07-01 12:16:00,9151.98,9152.53,9140.65,9146.66,39.823345
2020-07-01 12:17:00,9146.66,9148.85,9146.01,9148.08,7.322756
2020-07-01 12:18:00,9148.23,9149.25,9145.26,9147.54,9.599002
2020-07-01 12:19:00,9146.55,9152.38,9144.44,9152.17,12.01878
2020-07-01 12:20:00,9152.04,9155.97,9152.04,9154.84,13.434552
2020-07-01 12:21:00,9155.01,9155.19,9151.43,9151.79,6.425138
2020-07-01 12:22:00,9151.88,9156.0,9150.62,9154.4,21.538432
2020-07-01 12:23:00,9154.52,9155.3,9152.33,9153.76,12.698248
2020-07-01 12:24:00,9154.0,9155.27,9152.46,9155.19,5.447146
2020-07-01 12:25:00,9155.35,9155.82,9154.51,9155.58,4.804885
2020-07-01 12:26:00,9155.51,9156.19,9144.18,9148.54,60.388843
2020-07-01 12:27:00,9148.54,9156.19,9148.0,9156.19,38.566225
2020-07-01 12:28:00,9156.19,9156.92,9153.41,9155.7,13.766674
2020-07-01 12:29:00,9156.11,9157.0,9154.39,9155.54,6.752462
2020-07-01 12:30:00,9155.6,9162.85,9155.38,9160.48,105.327019
2020-07-01 12:31:00,9160.48,9161.0,9153.3,9155.03,22.052648
2020-07-01 12:32:00,9155.03,9155.8,9153.69,9154.12,8.911461
2020-07-01 12:33:00,9154.92,9155.8,9152.33,9154.42,7.468077
2020-07-01 12:34:00,9153.84,9155.8,9152.48,9155.79,6.360897
2020-07-01 12:35:00,9155.8,9158.49,9150.09,9154.13,12.86916
2020-07-01 12:36:00,9154.14,9155.15,9150.5,9150.5,5.226484
2020-07-01 12:37:00,9150.5,9150.64,9145.56,9149.25,18.484029
2020-07-01 12:38:00,9148.09,9149.99,9148.09,9148.97,2.872964
2020-07-01 12:39:00,9148.97,9150.38,9146.59,9148.2,35.538247
2020-07-01 12:40:00,9148.44,9149.71,9146.65,9147.21,12.229476
2020-07-01 12:41:00,9147.21,9150.72,9146.47,9149.73,4.990658
2020-07-01 12:42:00,9150.62,9159.87,9149.43,9158.85,21.933447
2020-07-01 12:43:00,9158.85,9160.0,9156.59,9159.99,11.783224
2020-07-01 12:44:00,9160.0,9161.0,9158.14,9159.86,5.327242
2020-07-01 12:45:00,9160.74,9160.99,9157.09,9159.63,22.697092
2020-07-01 12:46:00,9157.66,9159.38,9154.92,9156.79,8.934596
2020-07-01 12:47:00,9157.85,9160.0,9157.74,9158.1,6.273806
2020-07-01 12:48:00,9158.11,9158.11,9153.35,9153.39,15.561653
2020-07-01 12:49:00,9153.84,9154.91,9152.09,9153.58,7.605835
2020-07-01 12:50:00,9153.58,9154.79,9151.13,9152.26,17.71808
2020-07-01 12:51:00,9152.26,9152.65,9151.16,9152.22,6.38086
2020-07-01 12:52:00,9152.22,9152.23,9150.3,9151.41,10.408227
2020-07-01 12:53:00,9151.3,9155.0,9150.61,9152.19,8.907515
2020-07-01 12:54:00,9152.16,9154.91,9151.74,9153.26,5.118673
2020-07-01 12:55:00,9153.6,9153.6,9148.75,9149.78,11.09076
2020-07-01 12:56:00,9149.55,9150.42,9147.24,9148.04,7.435283
2020-07-01 12:57:00,9148.0,9149.44,9146.1,9149.31,20.10459
2020-07-01 12:58:00,9148.47,9149.48,9147.28,9148.81,5.475055
2020-07-01 12:59:00,9148.67,9148.74,9145.99,9147.3,3.847571
2020-07-01 13:00:00,9146.9,9147.93,9141.86,9143.9,35.422254
2020-07-01 13:01:00,9144.49,9148.62,9144.05,9147.72,12.929151
2020-07-01 13:02:00,9147.71,9148.37,9144.23,9146.8,4.254363
2020-07-01 13:03:00,9145.89,9146.9,9144.67,9146.79,3.647025
2020-07-01 13:04:00,9146.79,9147.94,9146.27,9147.57,6.763425
2020-07-01 13:05:00,9147.12,9148.85,9146.31,9146.59,8.393196
2020-07-01 13:06:00,9146.4,9148.15,9142.33,9145.94,29.311424
2020-07-01 13:07:00,9145.95,9147.93,9145.92,9146.0,10.089333
2020-07-01 13:08:00,9146.05,9147.21,9142.01,9142.69,10.171356
2020-07-01 13:09:00,9142.69,9143.93,9138.84,9142.85,13.687774
2020-07-01 13:10:00,9142.85,9147.62,9142.84,9146.71,10.210767
2020-07-01 13:11:00,9146.71,9147.99,9144.2,9144.47,10.091136
2020-07-01 13:12:00,9144.42,9146.06,9143.91,9145.73,4.014343
2020-07-01 13:13:00,9144.99,9146.74,9139.75,9140.89,10.324525
2020-07-01 13:14:00,9140.89,9142.78,9136.02,9140.27,45.196989
2020-07-01 13:15:00,9140.44,9140.44,9132.23,9133.3,28.984626
2020-07-01 13:16:00,9133.3,9135.82,9131.0,9134.21,52.95055
2020-07-01 13:17:00,9134.21,9143.41,9131.02,9142.76,35.922248
2020-07-01 13:18:00,9142.7,9143.48,9142.7,9142.81,4.289854
2020-07-01 13:19:00,9142.82,9142.83,9142.0,9142.81,4.754056
2020-07-01 13:20:00,9142.82,9146.74,9138.74,9139.66,41.902193
2020-07-01 13:21:00,9139.48,9139.53,9137.08,9137.9,3.859828
2020-07-01 13:22:00,9137.9,9142.81,9133.91,9141.25,24.797751
2020-07-01 13:23:00,9142.45,9143.72,9139.84,9139.84,6.559777
2020-07-01 13:24:00,9140.45,9141.03,9139.56,9140.93,9.13991
2020-07-01 13:25:00,9140.74,9142.0,9140.25,9140.7,8.451547
2020-07-01 13:26:00,9140.7,9140.71,9138.35,9139.71,6.848538
2020-07-01 13:27:00,9139.71,9140.59,9139.71,9140.29,3.909476
2020-07-01 13:28:00,9140.28,9145.17,9138.86,9143.47,14.33412
2020-07-01 13:29:00,9143.68,9144.5,9138.24,9140.71,11.659442
2020-07-01 13:30:00,9140.71,9146.49,9140.71,9145.26,10.075135
2020-07-01 13:31:00,9145.53,9146.98,9144.51,9146.98,5.357297
2020-07-01 13:32:00,9146.99,9151.0,9146.98,9150.7,9.289429
2020-07-01 13:33:00,9150.76,9150.96,9149.99,9150.88,7.55779
2020-07-01 13:34:00,9150.83,9150.96,9150.05,9150.53,6.343282
2020-07-01 13:35:00,9150.4,9150.95,9146.86,9148.0,14.238086
2020-07-01 13:36:00,9148.0,9148.0,9145.65,9147.35,6.747736
2020-07-01 13:37:00,9147.35,9150.56,9147.34,9150.32,12.302679
2020-07-01 13:38:00,9150.33,9153.26,9150.14,9152.16,14.447569
2020-07-01 13:39:00,9151.54,9153.5,9148.59,9149.19,8.356105
2020-07-01 13:40:00,9148.91,9152.21,9148.91,9149.95,9.149366
2020-07-01 13:41:00,9149.95,9151.77,9149.86,9150.0,11.373857
2020-07-01 13:42:00,9150.0,9151.42,9148.58,9148.61,8.388932
2020-07-01 13:43:00,9148.6,9148.61,9148.17,9148.61,11.362164
2020-07-01 13:44:00,9148.6,9150.54,9147.93,9149.3,9.869293
2020-07-01 13:45:00,9149.15,9150.0,9147.84,9147.98,6.810444
2020-07-01 13:46:00,9147.98,9150.0,9147.86,9148.6,5.17518
2020-07-01 13:47:00,9148.61,9150.0,9148.08,9148.36,4.003501
2020-07-01 13:48:00,9148.79,9150.0,9148.4,9149.79,3.936444
2020-07-01 13:49:00,9149.98,9152.24,9149.91,9151.88,11.792099
2020-07-01 13:50:00,9152.11,9152.24,9147.95,9148.62,7.460096
2020-07-01 13:51:00,9148.52,9150.08,9148.36,9148.63,4.7052
2020-07-01 13:52:00,9148.62,9149.66,9147.94,9148.14,5.481222
2020-07-01 13:53:00,9148.14,9149.48,9147.01,9147.32,6.429286
2020-07-01 13:54:00,9147.31,9148.55,9146.16,9146.16,31.527227
2020-07-01 13:55:00,9146.16,9148.99,9145.0,9147.96,21.691363
2020-07-01 13:56:00,9147.97,9147.97,9145.78,9146.41,4.361514
2020-07-01 13:57:00,9146.41,9146.83,9142.4,9143.41,10.421182
2020-07-01 13:58:00,9143.48,9145.99,9143.47,9144.5,3.643286
2020-07-01 13:59:00,9144.5,9144.5,9142.22,9142.62,6.594146
2020-07-01 14:00:00,9142.61,9144.45,9142.43,9144.15,6.703912
2020-07-01 14:01:00,9144.15,9144.95,9142.61,9143.62,6.574489
2020-07-01 14:02:00,9143.7,9148.76,9143.69,9147.51,21.267235
2020-07-01 14:03:00,9147.56,9147.58,9143.42,9143.42,13.444662
2020-07-01 14:04:00,9143.42,9143.56,9132.57,9137.71,87.757244
2020-07-01 14:05:00,9137.71,9138.7,9133.29,9136.92,39.56285
2020-07-01 14:06:00,9136.92,9141.2,9131.41,9134.71,33.061702
