date_time,open,high,low,close,volume
2020-03-08 00:30:00,9119.57,9129.0,9119.34,9125.27,45.667407
2020-03-08 00:31:00,9125.32,9127.77,9123.0,9123.46,17.015016
2020-03-08 00:32:00,9123.46,9125.67,9123.0,9124.36,38.206702
2020-03-08 00:33:00,9123.74,9127.77,9122.0,9122.02,42.297999
2020-03-08 00:34:00,9122.36,9126.04,9117.47,9124.91,29.05247
2020-03-08 00:35:00,9124.87,9125.0,9119.09,9124.97,25.309044
2020-03-08 00:36:00,9124.81,9130.0,9123.71,9129.91,34.739958
2020-03-08 00:37:00,9130.0,9140.0,9129.03,9140.0,202.671591
2020-03-08 00:38:00,9139.99,9180.0,9137.41,9174.49,471.072166
2020-03-08 00:39:00,9177.6,9188.0,9158.57,9170.06,249.27561
2020-03-08 00:40:00,9169.09,9175.26,9062.99,9093.97,561.858486
2020-03-08 00:41:00,9096.49,9118.18,9020.0,9033.99,938.724669
2020-03-08 00:42:00,9032.75,9078.52,9021.95,9068.04,454.844816
2020-03-08 00:43:00,9070.47,9104.8,9064.52,9083.68,348.807654
2020-03-08 00:44:00,9084.12,9088.05,9059.0,9070.98,157.04503
2020-03-08 00:45:00,9070.88,9081.41,9065.84,9081.36,99.544463
2020-03-08 00:46:00,9081.4,9081.41,9073.18,9075.84,86.850334
2020-03-08 00:47:00,9075.85,9078.99,9065.0,9065.9,76.833485
2020-03-08 00:48:00,9066.86,9067.0,9056.01,9063.39,82.473351
2020-03-08 00:49:00,9064.24,9072.19,9061.51,9070.13,42.857311
2020-03-08 00:50:00,9070.07,9070.14,9062.49,9067.04,38.323587
2020-03-08 00:51:00,9065.73,9069.21,9063.62,9067.48,50.934987
2020-03-08 00:52:00,9067.49,9069.95,9066.49,9069.95,51.580224
2020-03-08 00:53:00,9069.96,9072.45,9055.19,9057.5,99.319829
2020-03-08 00:54:00,9057.5,9065.0,9056.09,9058.31,45.514416
2020-03-08 00:55:00,9058.37,9059.69,9032.5,9038.03,235.748415
2020-03-08 00:56:00,9038.06,9045.0,9026.0,9037.61,120.121475
2020-03-08 00:57:00,9035.91,9039.16,9014.59,9022.35,359.102628
2020-03-08 00:58:00,9025.75,9035.0,9020.15,9023.22,132.152449
2020-03-08 00:59:00,9026.07,9038.95,9023.65,9038.91,105.09873
2020-03-08 01:00:00,9038.86,9041.0,8942.0,8943.78,997.781888
2020-03-08 01:01:00,8942.2,8967.5,8859.0,8960.29,870.346648
2020-03-08 01:02:00,8962.34,8980.99,8957.52,8962.54,302.057433
2020-03-08 01:03:00,8960.38,8963.57,8900.0,8938.48,181.242612
2020-03-08 01:04:00,8938.48,8942.64,8913.08,8931.57,261.64009
2020-03-08 01:05:00,8931.57,8933.0,8900.04,8933.0,341.817454
2020-03-08 01:06:00,8932.99,8956.88,8929.73,8938.44,171.261116
2020-03-08 01:07:00,8938.83,8953.65,8927.91,8944.47,178.588801
2020-03-08 01:08:00,8947.17,8966.0,8945.06,8965.99,113.901961
2020-03-08 01:09:00,8965.98,8969.28,8945.41,8961.17,356.439379
2020-03-08 01:10:00,8961.17,8961.97,8938.0,8959.03,198.24147
2020-03-08 01:11:00,8959.89,8962.39,8948.53,8957.94,86.955471
2020-03-08 01:12:00,8957.62,8957.64,8940.0,8943.07,150.16392
2020-03-08 01:13:00,8943.48,8955.0,8940.0,8949.32,86.407576
2020-03-08 01:14:00,8951.01,8959.28,8949.27,8954.96,73.661709
2020-03-08 01:15:00,8954.85,8969.0,8954.26,8968.35,101.9789
2020-03-08 01:16:00,8968.35,8969.96,8950.0,8950.01,74.764994
2020-03-08 01:17:00,8950.39,8950.39,8937.72,8945.23,95.57688
2020-03-08 01:18:00,8946.28,8949.97,8938.79,8949.16,76.672012
2020-03-08 01:19:00,8947.43,8950.0,8934.92,8944.05,76.435641
2020-03-08 01:20:00,8943.89,8947.74,8939.42,8942.43,44.060664
2020-03-08 01:21:00,8942.15,8950.0,8942.15,8945.55,47.977251
2020-03-08 01:22:00,8948.15,8951.17,8946.47,8950.48,47.578568
2020-03-08 01:23:00,8950.15,8950.81,8940.01,8948.42,79.404195
2020-03-08 01:24:00,8948.35,8948.97,8942.55,8943.86,34.571979
2020-03-08 01:25:00,8943.16,8945.16,8940.7,8941.61,34.639026
2020-03-08 01:26:00,8941.38,8956.66,8939.96,8951.55,118.083923
2020-03-08 01:27:00,8950.71,8952.55,8942.63,8944.31,34.766937
2020-03-08 01:28:00,8944.44,8946.33,8936.25,8936.27,56.66376
2020-03-08 01:29:00,8936.29,8945.57,8933.33,8937.43,90.17208
2020-03-08 01:30:00,8937.41,8937.68,8931.57,8932.62,37.08663
2020-03-08 01:31:00,8932.62,8945.0,8930.0,8945.0,89.678056
2020-03-08 01:32:00,8945.0,8948.74,8940.34,8944.81,67.267645
2020-03-08 01:33:00,8944.79,8949.08,8943.61,8949.04,32.63423
2020-03-08 01:34:00,8948.66,8951.38,8947.01,8950.43,33.983667
2020-03-08 01:35:00,8951.0,8951.0,8944.32,8945.28,32.052717
2020-03-08 01:36:00,8945.33,8951.39,8945.33,8950.0,40.650148
2020-03-08 01:37:00,8949.99,8959.14,8949.83,8957.48,45.290425
2020-03-08 01:38:00,8956.83,8958.01,8943.77,8946.78,62.387396
2020-03-08 01:39:00,8945.79,8953.43,8945.79,8949.4,22.510825
2020-03-08 01:40:00,8949.95,8950.0,8941.45,8948.45,38.941626
2020-03-08 01:41:00,8948.81,8949.86,8941.41,8944.37,24.11019
2020-03-08 01:42:00,8944.38,8945.0,8941.83,8943.03,20.752007
2020-03-08 01:43:00,8943.29,8944.53,8941.0,8944.36,20.766839
2020-03-08 01:44:00,8944.36,8950.0,8944.36,8947.71,27.218111
2020-03-08 01:45:00,8947.75,8947.99,8936.0,8937.11,54.630494
2020-03-08 01:46:00,8937.01,8938.0,8925.15,8933.78,86.671755
2020-03-08 01:47:00,8933.82,8939.81,8932.46,8936.86,27.719603
2020-03-08 01:48:00,8937.74,8940.0,8928.02,8930.52,68.089285
2020-03-08 01:49:00,8930.5,8933.02,8915.0,8918.29,74.157403
2020-03-08 01:50:00,8918.25,8932.57,8915.0,8928.64,57.642765
2020-03-08 01:51:00,8928.19,8938.59,8928.19,8930.98,42.8356
2020-03-08 01:52:00,8930.18,8931.03,8921.92,8927.42,33.355989
2020-03-08 01:53:00,8928.51,8931.03,8915.0,8915.2,82.457408
2020-03-08 01:54:00,8915.2,8924.49,8903.01,8918.5,231.67684
2020-03-08 01:55:00,8919.1,8920.42,8910.0,8915.04,70.896479
2020-03-08 01:56:00,8915.04,8920.0,8912.41,8918.06,30.799765
2020-03-08 01:57:00,8918.28,8924.05,8913.89,8915.29,36.495355
2020-03-08 01:58:00,8917.04,8925.0,8916.39,8925.0,31.433085
2020-03-08 01:59:00,8925.0,8925.0,8920.77,8925.0,37.722887
2020-03-08 02:00:00,8925.0,8925.0,8905.0,8906.0,66.737382
2020-03-08 02:01:00,8906.08,8914.0,8900.0,8903.84,113.156304
2020-03-08 02:02:00,8902.57,8905.86,8850.0,8864.88,462.079975
2020-03-08 02:03:00,8859.72,8884.76,8858.93,8881.3,108.524015
2020-03-08 02:04:00,8881.53,8885.38,8863.55,8864.77,78.187551
2020-03-08 02:05:00,8864.77,8868.67,8835.0,8852.52,235.20245
2020-03-08 02:06:00,8854.06,8857.1,8841.22,8850.11,100.955083
2020-03-08 02:07:00,8850.09,8860.34,8843.57,8860.34,176.532555
2020-03-08 02:08:00,8860.33,8866.01,8850.33,8852.19,154.125348
2020-03-08 02:09:00,8852.1,8857.0,8846.18,8854.63,111.032495
2020-03-08 02:10:00,8853.31,8857.67,8845.0,8856.38,87.365893
2020-03-08 02:11:00,8854.91,8876.08,8853.0,8872.67,116.034578
2020-03-08 02:12:00,8872.54,8876.08,8853.85,8854.96,87.904131
2020-03-08 02:13:00,8854.97,8868.05,8853.51,8863.08,80.521603
2020-03-08 02:14:00,8863.92,8867.43,8857.28,8863.51,50.314403
2020-03-08 02:15:00,8865.07,8865.11,8852.7,8858.64,43.558681
2020-03-08 02:16:00,8858.64,8863.86,8858.02,8863.58,35.975287
2020-03-08 02:17:00,8863.57,8878.61,8863.55,8878.61,45.424231
2020-03-08 02:18:00,8878.61,8885.72,8876.93,8878.61,43.903395
2020-03-08 02:19:00,8879.88,8882.04,8863.28,8867.02,51.63784
2020-03-08 02:20:00,8867.57,8875.56,8865.4,8874.62,25.235698
2020-03-08 02:21:00,8874.49,8880.35,8872.89,8877.1,34.003146
2020-03-08 02:22:00,8877.24,8879.53,8871.78,8879.22,30.366497
2020-03-08 02:23:00,8878.37,8880.48,8873.71,8875.95,28.803673
2020-03-08 02:24:00,8875.69,8876.17,8869.96,8871.19,56.56557
2020-03-08 02:25:00,8871.18,8871.19,8860.0,8861.08,38.511366
2020-03-08 02:26:00,8861.05,8866.29,8860.0,8861.28,29.736994
2020-03-08 02:27:00,8861.26,8861.99,8856.01,8858.27,44.540398
2020-03-08 02:28:00,8858.25,8868.19,8855.01,8867.61,48.927992
2020-03-08 02:29:00,8867.57,8875.04,8866.08,8873.83,46.486006
2020-03-08 02:30:00,8873.42,8875.16,8858.21,8870.45,47.341116
2020-03-08 02:31:00,8870.38,8876.52,8870.0,8874.97,50.399101
2020-03-08 02:32:00,8874.97,8880.0,8872.2,8878.71,52.302968
2020-03-08 02:33:00,8878.87,8880.19,8875.53,8876.83,53.760147
2020-03-08 02:34:00,8876.85,8883.84,8876.79,8883.69,30.745722
2020-03-08 02:35:00,8883.69,8893.36,8883.0,8891.79,61.886359
2020-03-08 02:36:00,8891.83,8900.0,8890.37,8892.41,86.668866
2020-03-08 02:37:00,8891.54,8898.0,8891.27,8896.39,29.428025
2020-03-08 02:38:00,8896.2,8896.43,8885.06,8888.19,47.05463
2020-03-08 02:39:00,8888.16,8888.18,8872.98,8873.42,33.926606
2020-03-08 02:40:00,8872.96,8885.18,8870.54,8884.24,52.317158
2020-03-08 02:41:00,8884.15,8884.42,8873.16,8879.88,24.74373
2020-03-08 02:42:00,8879.74,8884.0,8876.42,8883.99,41.422284
2020-03-08 02:43:00,8883.69,8890.79,8883.11,8889.97,54.537679
2020-03-08 02:44:00,8890.0,8895.09,8889.13,8893.29,25.554874
2020-03-08 02:45:00,8893.15,8893.16,8885.05,8887.67,31.789527
2020-03-08 02:46:00,8887.67,8890.0,8885.34,8886.32,19.786974
2020-03-08 02:47:00,8886.34,8896.54,8886.0,8894.74,37.935746
2020-03-08 02:48:00,8894.78,8895.0,8893.31,8893.31,18.90085
2020-03-08 02:49:00,8894.67,8894.76,8885.35,8887.0,50.729896
2020-03-08 02:50:00,8887.0,8887.0,8877.18,8881.86,25.024713
2020-03-08 02:51:00,8881.79,8886.94,8876.63,8879.58,33.14551
2020-03-08 02:52:00,8879.57,8884.31,8877.73,8878.61,34.009225
2020-03-08 02:53:00,8878.5,8879.84,8870.0,8871.17,39.776822
2020-03-08 02:54:00,8870.95,8873.09,8866.32,8870.62,32.876343
2020-03-08 02:55:00,8870.79,8871.06,8860.0,8865.72,52.676356
2020-03-08 02:56:00,8865.72,8874.7,8864.87,8874.17,33.773607
2020-03-08 02:57:00,8874.13,8874.95,8865.62,8872.11,25.892146
2020-03-08 02:58:00,8872.4,8874.95,8871.32,8874.29,27.545752
2020-03-08 02:59:00,8874.19,8878.51,8872.48,8876.63,40.117884
2020-03-08 03:00:00,8877.18,8877.18,8858.53,8862.74,50.035221
2020-03-08 03:01:00,8864.21,8865.3,8854.0,8856.86,30.802096
2020-03-08 03:02:00,8855.74,8870.23,8855.74,8866.72,48.657155
2020-03-08 03:03:00,8866.79,8868.6,8857.06,8863.85,29.742449
2020-03-08 03:04:00,8864.38,8866.15,8859.94,8861.87,31.805641
2020-03-08 03:05:00,8861.96,8868.31,8861.96,8864.73,13.57032
2020-03-08 03:06:00,8865.48,8868.47,8864.39,8864.63,14.520544
2020-03-08 03:07:00,8864.63,8866.15,8862.37,8863.07,16.292953
2020-03-08 03:08:00,8863.89,8865.5,8861.54,8864.74,13.802122
2020-03-08 03:09:00,8865.24,8877.97,8863.71,8874.57,27.527702
2020-03-08 03:10:00,8874.31,8882.0,8870.45,8881.89,20.614236
2020-03-08 03:11:00,8880.89,8885.0,8877.29,8884.99,14.533991
2020-03-08 03:12:00,8884.99,8885.83,8878.51,8883.86,16.960682
2020-03-08 03:13:00,8883.86,8884.96,8880.99,8880.99,24.684872
2020-03-08 03:14:00,8881.36,8883.05,8875.01,8875.83,21.87533
2020-03-08 03:15:00,8875.89,8877.97,8875.03,8875.72,13.064082
2020-03-08 03:16:00,8875.73,8884.06,8875.41,8883.39,19.041077
2020-03-08 03:17:00,8883.87,8883.91,8876.62,8879.04,16.38857
2020-03-08 03:18:00,8880.57,8883.59,8879.64,8881.7,25.908464
2020-03-08 03:19:00,8882.11,8884.66,8881.44,8882.33,14.115058
2020-03-08 03:20:00,8882.7,8882.7,8875.62,8879.44,22.960244
2020-03-08 03:21:00,8879.44,8880.95,8875.79,8876.3,20.043685
2020-03-08 03:22:00,8876.11,8880.08,8875.0,8878.29,15.323511
2020-03-08 03:23:00,8879.74,8888.0,8876.23,8887.59,18.229995
2020-03-08 03:24:00,8887.58,8890.65,8883.63,8890.65,27.97432
2020-03-08 03:25:00,8890.66,8894.25,8887.9,8891.0,16.957997
2020-03-08 03:26:00,8891.65,8893.99,8884.34,8886.74,46.91615
2020-03-08 03:27:00,8886.45,8891.73,8885.01,8890.46,19.762778
2020-03-08 03:28:00,8890.47,8890.47,8886.78,8889.03,17.567875
2020-03-08 03:29:00,8889.05,8889.05,8881.78,8882.46,24.318822
2020-03-08 03:30:00,8882.95,8884.0,8880.63,8882.2,20.373646
2020-03-08 03:31:00,8882.12,8885.0,8880.39,8883.17,18.055789
2020-03-08 03:32:00,8883.1,8887.37,8882.09,8885.61,17.706814
2020-03-08 03:33:00,8885.56,8887.85,8885.15,8887.07,8.040565
2020-03-08 03:34:00,8887.07,8887.07,8883.0,8883.8,8.267029
2020-03-08 03:35:00,8885.19,8886.15,8883.04,8884.12,8.32811
2020-03-08 03:36:00,8883.5,8883.93,8881.16,8882.12,11.625263
2020-03-08 03:37:00,8881.3,8882.05,8871.49,8871.49,29.948626
2020-03-08 03:38:00,8871.3,8874.0,8870.0,8872.18,13.703013
2020-03-08 03:39:00,8872.18,8874.0,8869.59,8870.0,12.681044
2020-03-08 03:40:00,8870.0,8870.0,8869.0,8869.98,22.194171
2020-03-08 03:41:00,8870.0,8886.81,8870.0,8885.3,144.528583
2020-03-08 03:42:00,8886.64,8887.16,8881.98,8884.05,19.542018
2020-03-08 03:43:00,8883.87,8885.0,8875.07,8877.3,13.857674
2020-03-08 03:44:00,8877.75,8883.6,8875.53,8879.35,20.993437
2020-03-08 03:45:00,8879.36,8880.41,8876.25,8877.25,15.082981
2020-03-08 03:46:00,8877.25,8877.52,8875.52,8876.62,11.347324
2020-03-08 03:47:00,8876.62,8877.63,8869.5,8869.91,16.350704
2020-03-08 03:48:00,8869.9,8873.35,8866.63,8871.78,25.345805
2020-03-08 03:49:00,8871.6,8872.91,8868.51,8869.84,11.901615
2020-03-08 03:50:00,8869.79,8870.63,8868.88,8869.39,8.283248
2020-03-08 03:51:00,8869.05,8869.68,8866.68,8869.67,15.144763
2020-03-08 03:52:00,8869.68,8877.8,8869.67,8873.81,12.145935
2020-03-08 03:53:00,8873.82,8877.85,8873.81,8876.01,19.511162
2020-03-08 03:54:00,8876.01,8882.5,8874.04,8879.15,33.824821
2020-03-08 03:55:00,8878.68,8882.47,8878.08,8881.89,20.350593
2020-03-08 03:56:00,8881.89,8887.84,8876.87,8887.02,51.114309
2020-03-08 03:57:00,8887.23,8893.44,8884.33,8890.17,18.946241
2020-03-08 03:58:00,8890.1,8891.06,8885.96,8886.5,20.272605
2020-03-08 03:59:00,8887.8,8889.85,8883.72,8884.79,17.102438
2020-03-08 04:00:00,8884.91,8884.91,8862.05,8870.0,111.055528
2020-03-08 04:01:00,8870.17,8870.3,8853.93,8857.77,91.966155
2020-03-08 04:02:00,8857.62,8867.97,8857.17,8862.57,18.182666
2020-03-08 04:03:00,8862.01,8866.27,8862.0,8864.36,10.672529
2020-03-08 04:04:00,8864.53,8865.0,8858.96,8859.63,45.664059
2020-03-08 04:05:00,8859.72,8866.97,8859.72,8862.85,24.131882
2020-03-08 04:06:00,8861.66,8864.85,8857.06,8864.57,14.221572
2020-03-08 04:07:00,8863.36,8868.5,8857.8,8868.5,34.124058
2020-03-08 04:08:00,8868.19,8876.39,8867.4,8875.66,15.04679
2020-03-08 04:09:00,8875.65,8876.14,8867.99,8871.8,20.378681
2020-03-08 04:10:00,8871.97,8874.99,8871.82,8873.8,8.359068
2020-03-08 04:11:00,8873.8,8874.75,8871.57,8871.83,13.550161
2020-03-08 04:12:00,8872.16,8872.58,8871.57,8871.57,10.587968
2020-03-08 04:13:00,8871.58,8877.77,8869.19,8877.77,15.452347
2020-03-08 04:14:00,8877.45,8884.79,8875.13,8883.29,35.461361
2020-03-08 04:15:00,8883.38,8883.81,8877.2,8880.47,23.779025
2020-03-08 04:16:00,8880.48,8881.98,8878.49,8880.36,4.609956
2020-03-08 04:17:00,8880.39,8882.49,8878.81,8881.08,8.469805
2020-03-08 04:18:00,8881.08,8884.79,8879.07,8883.04,15.607801
2020-03-08 04:19:00,8883.04,8893.6,8882.98,8884.39,63.815361
2020-03-08 04:20:00,8884.39,8886.1,8882.16,8883.78,16.068832
2020-03-08 04:21:00,8883.5,8884.1,8880.62,8882.28,10.619513
2020-03-08 04:22:00,8882.28,8888.87,8882.2,8885.43,23.166429
2020-03-08 04:23:00,8884.67,8886.88,8882.75,8885.58,21.592109
2020-03-08 04:24:00,8886.84,8886.9,8883.73,8885.46,17.035341
2020-03-08 04:25:00,8885.84,8891.35,8885.49,8890.84,13.36956
2020-03-08 04:26:00,8890.79,8891.36,8886.49,8888.69,21.301204
2020-03-08 04:27:00,8888.69,8890.7,8888.64,8890.56,14.910073
2020-03-08 04:28:00,8890.7,8893.58,8890.23,8891.11,13.427099
2020-03-08 04:29:00,8891.81,8891.81,8889.99,8890.72,13.130306
2020-03-08 04:30:00,8890.71,8890.71,8882.45,8882.99,27.475387
2020-03-08 04:31:00,8882.99,8885.82,8882.46,8883.94,14.283491
2020-03-08 04:32:00,8883.93,8885.91,8882.99,8882.99,15.413087
2020-03-08 04:33:00,8883.0,8889.87,8882.99,8887.68,16.722108
2020-03-08 04:34:00,8887.85,8889.49,8885.94,8887.89,9.226953
2020-03-08 04:35:00,8887.89,8889.66,8886.7,8886.92,8.10699
2020-03-08 04:36:00,8887.11,8888.11,8882.99,8885.41,15.093079
2020-03-08 04:37:00,8885.35,8887.99,8885.0,8886.9,12.560965
2020-03-08 04:38:00,8886.8,8888.92,8886.11,8887.54,19.893754
2020-03-08 04:39:00,8887.54,8887.54,8884.87,8884.87,16.519352
2020-03-08 04:40:00,8884.88,8886.99,8884.87,8884.87,12.273232
2020-03-08 04:41:00,8884.87,8885.06,8875.02,8875.96,37.791126
2020-03-08 04:42:00,8876.0,8876.99,8870.53,8872.91,17.793097
2020-03-08 04:43:00,8872.81,8880.51,8872.76,8877.95,14.089724
2020-03-08 04:44:00,8877.95,8879.95,8877.55,8878.13,10.859166
2020-03-08 04:45:00,8878.1,8880.65,8877.93,8880.65,10.478198
2020-03-08 04:46:00,8881.52,8881.69,8870.15,8873.06,33.458288
2020-03-08 04:47:00,8873.83,8874.96,8872.18,8873.61,7.434017
2020-03-08 04:48:00,8873.57,8874.96,8872.52,8874.3,3.538194
2020-03-08 04:49:00,8874.3,8885.49,8874.3,8881.65,13.991916
2020-03-08 04:50:00,8881.87,8883.37,8880.09,8883.23,15.141195
2020-03-08 04:51:00,8882.96,8885.91,8880.16,8884.91,6.902119
2020-03-08 04:52:00,8884.94,8885.25,8881.75,8883.67,8.761258
2020-03-08 04:53:00,8883.52,8883.68,8879.44,8879.44,16.737428
2020-03-08 04:54:00,8880.91,8883.65,8875.23,8882.78,9.416758
2020-03-08 04:55:00,8882.73,8882.76,8876.55,8879.6,15.11057
2020-03-08 04:56:00,8878.4,8881.85,8878.0,8879.63,15.077167
2020-03-08 04:57:00,8879.63,8883.0,8877.38,8879.89,29.781267
2020-03-08 04:58:00,8879.89,8879.91,8877.15,8877.15,9.438081
2020-03-08 04:59:00,8878.03,8879.39,8875.83,8877.4,8.991632
2020-03-08 05:00:00,8878.02,8879.94,8872.5,8872.5,21.887189
2020-03-08 05:01:00,8873.31,8873.32,8871.6,8872.37,15.468387
2020-03-08 05:02:00,8872.26,8873.03,8865.02,8869.31,43.688783
2020-03-08 05:03:00,8869.16,8872.44,8868.69,8870.43,23.752514
2020-03-08 05:04:00,8870.43,8871.28,8867.1,8870.58,12.406089
2020-03-08 05:05:00,8870.68,8872.97,8869.27,8870.89,13.858335
2020-03-08 05:06:00,8870.89,8873.02,8868.97,8870.54,8.396017
2020-03-08 05:07:00,8870.61,8881.43,8870.61,8880.47,19.00042
2020-03-08 05:08:00,8880.59,8881.97,8879.36,8881.09,13.259471
2020-03-08 05:09:00,8881.05,8882.95,8880.34,8881.79,8.748348
2020-03-08 05:10:00,8881.86,8883.03,8880.65,8882.96,6.178332
2020-03-08 05:11:00,8882.83,8883.04,8875.2,8876.32,18.879613
2020-03-08 05:12:00,8876.32,8879.78,8875.57,8877.47,13.072074
2020-03-08 05:13:00,8877.49,8878.62,8876.09,8878.19,16.950233
2020-03-08 05:14:00,8877.99,8877.99,8875.88,8876.46,9.181491
2020-03-08 05:15:00,8876.01,8879.99,8875.99,8877.79,16.066729
2020-03-08 05:16:00,8877.69,8880.0,8876.37,8878.8,26.791974
2020-03-08 05:17:00,8878.51,8881.46,8878.03,8879.74,8.981936
2020-03-08 05:18:00,8879.76,8881.0,8878.4,8880.49,11.678059
2020-03-08 05:19:00,8880.74,8881.5,8879.01,8879.17,6.267194
2020-03-08 05:20:00,8879.21,8882.3,8878.69,8879.71,15.595398
2020-03-08 05:21:00,8879.22,8879.48,8875.03,8876.51,23.285012
2020-03-08 05:22:00,8876.44,8886.64,8876.44,8883.78,32.998702
2020-03-08 05:23:00,8883.93,8885.0,8882.16,8882.63,11.187378
2020-03-08 05:24:00,8882.47,8882.61,8878.33,8878.81,10.827407
2020-03-08 05:25:00,8878.81,8884.38,8878.38,8882.71,16.722692
2020-03-08 05:26:00,8882.66,8884.5,8881.82,8882.21,13.260856
2020-03-08 05:27:00,8882.4,8887.04,8882.36,8887.04,20.143839
2020-03-08 05:28:00,8887.62,8888.84,8885.0,8885.42,20.378061
2020-03-08 05:29:00,8885.21,8888.81,8883.62,8884.99,8.377829
2020-03-08 05:30:00,8884.99,8887.91,8884.96,8886.73,17.216391
2020-03-08 05:31:00,8887.09,8887.97,8886.09,8886.75,6.73564
2020-03-08 05:32:00,8886.76,8886.76,8882.61,8883.58,13.107318
2020-03-08 05:33:00,8883.61,8885.43,8881.29,8883.22,16.720186
2020-03-08 05:34:00,8881.76,8885.52,8881.75,8883.01,12.797529
2020-03-08 05:35:00,8883.01,8884.4,8881.78,8883.59,8.572333
2020-03-08 05:36:00,8883.59,8885.52,8882.02,8884.0,12.527351
2020-03-08 05:37:00,8884.89,8888.0,8884.19,8885.0,29.266018
2020-03-08 05:38:00,8885.31,8885.91,8882.08,8883.88,13.279545
2020-03-08 05:39:00,8883.46,8883.6,8879.44,8880.62,15.733968
2020-03-08 05:40:00,8880.26,8882.74,8877.0,8879.96,21.075799
2020-03-08 05:41:00,8880.0,8882.5,8878.02,8879.33,12.356403
2020-03-08 05:42:00,8878.72,8881.4,8878.42,8879.18,11.139598
2020-03-08 05:43:00,8878.57,8887.67,8877.49,8887.54,20.311136
2020-03-08 05:44:00,8887.54,8888.0,8883.74,8884.87,11.210712
2020-03-08 05:45:00,8884.87,8886.39,8883.04,8885.5,9.62803
2020-03-08 05:46:00,8885.5,8886.2,8885.07,8885.85,5.892869
2020-03-08 05:47:00,8886.18,8886.63,8885.0,8885.69,8.442357
2020-03-08 05:48:00,8885.69,8885.7,8880.62,8881.44,7.018994
2020-03-08 05:49:00,8882.62,8885.5,8880.15,8880.62,19.476848
2020-03-08 05:50:00,8881.71,8883.85,8880.93,8882.05,10.260433
2020-03-08 05:51:00,8882.01,8882.01,8880.0,8880.42,10.912651
2020-03-08 05:52:00,8880.21,8880.62,8870.18,8873.64,32.249077
2020-03-08 05:53:00,8873.71,8873.76,8868.74,8870.99,28.736006
2020-03-08 05:54:00,8870.99,8872.0,8870.96,8871.97,16.507827
2020-03-08 05:55:00,8871.95,8872.0,8871.36,8871.45,7.416393
2020-03-08 05:56:00,8871.5,8877.9,8871.5,8877.0,13.690132
2020-03-08 05:57:00,8877.0,8878.74,8874.73,8878.06,7.026145
2020-03-08 05:58:00,8877.39,8879.99,8877.11,8878.0,6.909138
2020-03-08 05:59:00,8878.0,8880.0,8877.92,8877.92,10.20121
2020-03-08 06:00:00,8878.32,8878.78,8872.48,8876.49,9.598296
2020-03-08 06:01:00,8876.69,8880.0,8875.3,8880.0,20.515178
2020-03-08 06:02:00,8879.27,8881.51,8879.27,8881.51,6.870069
2020-03-08 06:03:00,8881.51,8883.15,8881.5,8882.67,9.109337
2020-03-08 06:04:00,8882.71,8882.78,8881.05,8881.51,14.822696
2020-03-08 06:05:00,8882.24,8883.24,8881.05,8882.4,8.09853
2020-03-08 06:06:00,8882.32,8884.14,8881.06,8881.37,12.317169
