date_time,open,high,low,close,volume
2020-04-15 00:00:00,6906.4,6920.14,6906.4,6918.22,96.433679
2020-04-15 00:01:00,6915.53,6921.46,6909.43,6915.62,40.572122
2020-04-15 00:02:00,6915.62,6918.17,6905.0,6905.33,33.305259
2020-04-15 00:03:00,6905.01,6906.3,6900.04,6901.01,72.573229
2020-04-15 00:04:00,6901.01,6908.64,6881.29,6896.68,263.985775
2020-04-15 00:05:00,6896.67,6901.6,6892.89,6898.73,27.850601
2020-04-15 00:06:00,6898.74,6907.02,6893.3,6905.45,27.958624
2020-04-15 00:07:00,6905.48,6908.86,6902.76,6908.85,20.770017
2020-04-15 00:08:00,6908.85,6912.52,6906.14,6906.41,30.9446
2020-04-15 00:09:00,6906.42,6907.74,6901.7,6905.45,44.505394
2020-04-15 00:10:00,6905.46,6908.42,6901.54,6902.04,41.373746
2020-04-15 00:11:00,6902.03,6911.0,6901.57,6910.94,19.707574
2020-04-15 00:12:00,6910.9,6914.06,6910.74,6913.3,18.233285
2020-04-15 00:13:00,6913.67,6919.3,6910.92,6918.5,49.966747
2020-04-15 00:14:00,6918.5,6920.0,6915.04,6915.93,34.024428
2020-04-15 00:15:00,6915.94,6921.86,6915.04,6919.67,21.808556
2020-04-15 00:16:00,6919.67,6927.0,6919.2,6922.94,35.678691
2020-04-15 00:17:00,6922.91,6930.07,6922.08,6927.09,59.283578
2020-04-15 00:18:00,6928.02,6934.92,6928.02,6932.9,47.316982
2020-04-15 00:19:00,6933.1,6934.83,6926.98,6927.17,60.265087
2020-04-15 00:20:00,6927.19,6927.19,6923.39,6924.29,56.382561
2020-04-15 00:21:00,6924.29,6930.0,6921.42,6927.02,40.540009
2020-04-15 00:22:00,6926.36,6928.38,6921.82,6923.7,27.745619
2020-04-15 00:23:00,6924.01,6937.58,6923.69,6934.44,97.11885
2020-04-15 00:24:00,6935.73,6944.92,6931.84,6940.96,281.024759
2020-04-15 00:25:00,6941.33,6941.33,6925.21,6927.56,133.68686
2020-04-15 00:26:00,6926.72,6928.26,6913.68,6922.84,66.873316
2020-04-15 00:27:00,6922.93,6929.36,6920.03,6929.36,25.820155
2020-04-15 00:28:00,6928.84,6930.04,6924.35,6929.05,20.265622
2020-04-15 00:29:00,6929.24,6933.79,6927.3,6932.83,25.690355
2020-04-15 00:30:00,6932.45,6937.04,6931.9,6935.0,51.497163
2020-04-15 00:31:00,6935.0,6937.0,6930.0,6935.34,69.408415
2020-04-15 00:32:00,6935.06,6937.04,6935.01,6935.67,36.748762
2020-04-15 00:33:00,6935.74,6942.61,6933.71,6940.47,85.564935
2020-04-15 00:34:00,6940.81,6944.0,6939.15,6942.82,63.955914
2020-04-15 00:35:00,6941.35,6943.0,6928.46,6929.02,61.597206
2020-04-15 00:36:00,6929.02,6929.23,6920.3,6923.72,48.32533
2020-04-15 00:37:00,6923.74,6934.65,6923.74,6930.43,53.10911
2020-04-15 00:38:00,6930.25,6935.31,6930.13,6935.31,33.562665
2020-04-15 00:39:00,6934.49,6934.49,6927.29,6929.1,61.337883
2020-04-15 00:40:00,6928.87,6958.88,6928.7,6952.82,301.835816
2020-04-15 00:41:00,6952.74,6955.85,6939.43,6953.0,220.526499
2020-04-15 00:42:00,6953.05,6953.53,6941.87,6950.91,92.029548
2020-04-15 00:43:00,6950.91,6951.95,6946.98,6949.41,52.788165
2020-04-15 00:44:00,6949.41,6950.54,6945.78,6948.91,74.907028
2020-04-15 00:45:00,6948.91,6951.0,6948.88,6950.14,44.356864
2020-04-15 00:46:00,6950.15,6953.0,6934.13,6940.07,132.554277
2020-04-15 00:47:00,6940.41,6948.31,6940.06,6941.17,58.051578
2020-04-15 00:48:00,6940.95,6946.33,6937.62,6945.85,60.004146
2020-04-15 00:49:00,6945.49,6946.32,6940.0,6943.0,47.303197
2020-04-15 00:50:00,6943.0,6947.08,6941.0,6941.09,37.890327
2020-04-15 00:51:00,6941.08,6941.3,6932.85,6940.41,54.396955
2020-04-15 00:52:00,6940.89,6945.0,6932.7,6932.7,49.123749
2020-04-15 00:53:00,6932.71,6938.09,6930.5,6938.09,25.192731
2020-04-15 00:54:00,6938.08,6939.71,6931.0,6931.0,28.178115
2020-04-15 00:55:00,6931.07,6947.84,6931.07,6944.26,48.063254
2020-04-15 00:56:00,6944.26,6949.99,6941.73,6948.92,48.915017
2020-04-15 00:57:00,6948.92,6949.44,6942.88,6944.32,33.545459
2020-04-15 00:58:00,6944.86,6948.39,6941.51,6943.25,25.23438
2020-04-15 00:59:00,6943.25,6950.0,6941.61,6947.34,44.587844
2020-04-15 01:00:00,6947.35,6956.07,6947.34,6952.67,91.103942
2020-04-15 01:01:00,6953.18,6978.0,6952.85,6964.78,457.818455
2020-04-15 01:02:00,6964.77,6968.56,6956.99,6958.09,157.382961
2020-04-15 01:03:00,6958.4,6962.66,6953.05,6961.28,70.066447
2020-04-15 01:04:00,6961.5,6969.6,6961.09,6968.47,48.998076
2020-04-15 01:05:00,6968.73,6969.6,6957.42,6957.77,118.045542
2020-04-15 01:06:00,6958.3,6966.98,6958.3,6960.4,85.677095
2020-04-15 01:07:00,6960.36,6962.66,6955.0,6960.0,79.985358
2020-04-15 01:08:00,6960.0,6960.01,6950.89,6955.0,145.727108
2020-04-15 01:09:00,6955.0,6963.0,6952.25,6952.25,85.043798
2020-04-15 01:10:00,6952.36,6955.65,6950.0,6953.99,45.384137
2020-04-15 01:11:00,6954.0,6957.05,6950.02,6953.14,29.798047
2020-04-15 01:12:00,6953.14,6954.68,6950.48,6952.41,26.760812
2020-04-15 01:13:00,6953.19,6953.19,6940.0,6941.01,87.1756
2020-04-15 01:14:00,6941.0,6948.03,6933.9,6945.06,100.751634
2020-04-15 01:15:00,6945.07,6945.61,6930.0,6930.36,130.606675
2020-04-15 01:16:00,6930.89,6937.81,6921.83,6933.76,180.509733
2020-04-15 01:17:00,6933.76,6935.0,6929.32,6931.65,43.35095
2020-04-15 01:18:00,6931.66,6944.37,6931.66,6941.64,203.537135
2020-04-15 01:19:00,6941.46,6945.21,6938.13,6938.89,24.423168
2020-04-15 01:20:00,6938.52,6946.58,6937.99,6944.22,29.994963
2020-04-15 01:21:00,6944.22,6945.2,6933.07,6937.92,65.85948
2020-04-15 01:22:00,6937.92,6945.59,6937.12,6945.08,27.19914
2020-04-15 01:23:00,6945.43,6950.0,6943.75,6946.5,25.361113
2020-04-15 01:24:00,6946.72,6947.44,6940.1,6941.21,7.274825
2020-04-15 01:25:00,6940.3,6942.85,6937.64,6937.83,20.0524
2020-04-15 01:26:00,6938.0,6939.99,6935.0,6938.19,12.643364
2020-04-15 01:27:00,6937.48,6940.63,6935.02,6936.22,27.022095
2020-04-15 01:28:00,6936.22,6937.0,6935.0,6936.0,160.140473
2020-04-15 01:29:00,6936.0,6936.01,6935.0,6935.11,27.809435
2020-04-15 01:30:00,6935.1,6942.85,6935.1,6938.68,77.912535
2020-04-15 01:31:00,6939.22,6940.0,6935.36,6940.0,27.497538
2020-04-15 01:32:00,6940.0,6942.0,6937.0,6937.3,24.97535
2020-04-15 01:33:00,6937.3,6951.1,6937.3,6950.0,111.386144
2020-04-15 01:34:00,6949.99,6954.15,6946.43,6950.45,42.475874
2020-04-15 01:35:00,6950.67,6954.26,6949.0,6950.12,86.506335
2020-04-15 01:36:00,6950.1,6951.13,6950.0,6950.33,21.44911
2020-04-15 01:37:00,6950.32,6952.99,6950.32,6951.31,16.714606
2020-04-15 01:38:00,6951.17,6953.5,6950.0,6950.0,80.962275
2020-04-15 01:39:00,6950.0,6950.01,6945.23,6946.24,139.992205
2020-04-15 01:40:00,6946.23,6951.03,6945.01,6947.91,42.828555
2020-04-15 01:41:00,6947.9,6947.9,6933.39,6934.0,53.792563
2020-04-15 01:42:00,6934.0,6938.7,6932.77,6934.21,38.588942
2020-04-15 01:43:00,6933.92,6946.7,6932.85,6946.7,40.598244
2020-04-15 01:44:00,6946.71,6947.18,6937.36,6938.74,54.046495
2020-04-15 01:45:00,6938.63,6941.41,6936.93,6937.95,18.019283
2020-04-15 01:46:00,6938.76,6946.75,6936.53,6940.63,21.795541
2020-04-15 01:47:00,6939.74,6939.74,6932.88,6933.21,25.532726
2020-04-15 01:48:00,6932.8,6935.04,6925.36,6932.32,46.55584
2020-04-15 01:49:00,6932.28,6934.76,6926.32,6928.48,35.515551
2020-04-15 01:50:00,6928.48,6932.23,6927.82,6931.04,40.743578
2020-04-15 01:51:00,6931.25,6931.85,6926.62,6927.0,26.582831
2020-04-15 01:52:00,6928.28,6938.84,6927.0,6935.93,92.917135
2020-04-15 01:53:00,6935.93,6937.24,6930.99,6933.29,13.539599
2020-04-15 01:54:00,6933.68,6935.0,6930.0,6930.04,15.483425
2020-04-15 01:55:00,6930.0,6931.45,6912.42,6916.76,155.122009
2020-04-15 01:56:00,6916.78,6924.41,6906.77,6914.63,98.199108
2020-04-15 01:57:00,6914.42,6919.52,6908.29,6917.17,120.799892
2020-04-15 01:58:00,6916.65,6923.71,6915.02,6922.01,18.393827
2020-04-15 01:59:00,6922.0,6922.0,6918.85,6920.0,40.812387
