date_time,open,high,low,close,volume
2020-04-20 00:00:00,7097.34,7107.29,7089.08,7107.13,87.179743
2020-04-20 00:01:00,7107.1,7107.1,7098.05,7099.0,46.617521
2020-04-20 00:02:00,7099.0,7099.95,7092.72,7096.61,15.340211
2020-04-20 00:03:00,7096.61,7096.73,7093.58,7094.78,5.923306
2020-04-20 00:04:00,7094.78,7094.79,7086.0,7090.79,47.89303
2020-04-20 00:05:00,7091.42,7093.08,7089.99,7091.37,28.962847
2020-04-20 00:06:00,7091.02,7095.99,7087.17,7093.23,14.032664
2020-04-20 00:07:00,7093.42,7093.49,7089.74,7091.99,13.5351
2020-04-20 00:08:00,7091.99,7100.85,7091.0,7096.17,44.094049
2020-04-20 00:09:00,7096.52,7096.52,7091.0,7092.33,12.559659
2020-04-20 00:10:00,7092.05,7095.36,7091.46,7094.95,9.416815
2020-04-20 00:11:00,7095.32,7102.87,7095.32,7100.72,27.040611
2020-04-20 00:12:00,7100.72,7102.92,7100.0,7102.34,14.879695
2020-04-20 00:13:00,7102.34,7103.78,7100.44,7101.67,18.671892
2020-04-20 00:14:00,7102.28,7103.56,7101.28,7102.58,8.90846
2020-04-20 00:15:00,7102.7,7103.6,7102.01,7102.76,6.833793
2020-04-20 00:16:00,7103.06,7108.08,7102.77,7107.67,24.945115
2020-04-20 00:17:00,7107.68,7108.42,7104.2,7106.94,18.858617
2020-04-20 00:18:00,7106.94,7107.0,7102.01,7102.01,11.12111
2020-04-20 00:19:00,7102.0,7107.84,7101.18,7105.56,9.442775
2020-04-20 00:20:00,7105.48,7107.78,7105.1,7105.1,17.604356
2020-04-20 00:21:00,7105.11,7108.0,7102.18,7102.18,16.15449
2020-04-20 00:22:00,7103.28,7115.0,7103.22,7113.77,39.321882
2020-04-20 00:23:00,7113.63,7115.0,7110.01,7113.11,73.071207
2020-04-20 00:24:00,7113.1,7113.1,7108.0,7108.05,17.380772
2020-04-20 00:25:00,7108.07,7111.94,7108.02,7109.65,16.070109
2020-04-20 00:26:00,7109.71,7129.98,7109.65,7124.64,134.235413
2020-04-20 00:27:00,7124.13,7126.84,7116.1,7126.29,50.810804
2020-04-20 00:28:00,7126.4,7129.28,7121.18,7125.47,129.390071
2020-04-20 00:29:00,7125.88,7126.35,7122.27,7125.49,28.357449
2020-04-20 00:30:00,7125.49,7125.73,7119.23,7120.33,35.127942
2020-04-20 00:31:00,7120.33,7127.97,7119.87,7125.47,24.161647
2020-04-20 00:32:00,7125.48,7134.05,7125.43,7129.86,134.867271
2020-04-20 00:33:00,7129.11,7130.81,7120.33,7123.2,48.159273
2020-04-20 00:34:00,7122.36,7125.57,7117.32,7121.4,38.132431
2020-04-20 00:35:00,7121.4,7125.13,7117.17,7117.39,31.292179
2020-04-20 00:36:00,7117.39,7118.18,7117.33,7118.18,19.807488
2020-04-20 00:37:00,7118.18,7128.21,7118.0,7126.41,50.798514
2020-04-20 00:38:00,7127.78,7127.83,7120.02,7123.57,37.346469
2020-04-20 00:39:00,7124.13,7125.98,7121.8,7124.13,18.85131
2020-04-20 00:40:00,7124.14,7130.71,7122.75,7130.35,17.775875
2020-04-20 00:41:00,7131.0,7131.75,7123.18,7124.81,53.468224
2020-04-20 00:42:00,7124.81,7125.86,7120.0,7120.0,20.909194
2020-04-20 00:43:00,7120.0,7122.95,7120.0,7120.01,18.969735
2020-04-20 00:44:00,7120.0,7120.01,7116.07,7119.99,21.36884
2020-04-20 00:45:00,7119.86,7120.07,7115.38,7117.94,19.579582
2020-04-20 00:46:00,7117.96,7117.96,7116.34,7116.34,7.721026
2020-04-20 00:47:00,7116.34,7123.22,7116.34,7120.72,43.949358
2020-04-20 00:48:00,7121.23,7124.71,7121.2,7121.61,9.65173
2020-04-20 00:49:00,7121.6,7121.94,7120.69,7120.73,25.539058
2020-04-20 00:50:00,7120.73,7127.07,7120.73,7123.15,26.930389
2020-04-20 00:51:00,7123.16,7124.96,7122.94,7123.59,18.427085
2020-04-20 00:52:00,7124.02,7130.17,7122.94,7126.48,32.532024
2020-04-20 00:53:00,7126.48,7127.12,7122.44,7123.52,18.418154
2020-04-20 00:54:00,7123.62,7125.98,7120.61,7124.48,20.174128
2020-04-20 00:55:00,7124.7,7125.49,7119.05,7120.95,28.757831
2020-04-20 00:56:00,7120.6,7122.0,7120.6,7122.0,15.103121
2020-04-20 00:57:00,7122.0,7126.0,7121.81,7124.69,19.821761
2020-04-20 00:58:00,7125.0,7127.44,7124.76,7125.55,22.301249
2020-04-20 00:59:00,7125.83,7126.26,7122.21,7122.59,45.957565
2020-04-20 01:00:00,7122.49,7124.14,7121.39,7122.0,14.650856
2020-04-20 01:01:00,7122.0,7125.57,7122.0,7123.54,15.1846
2020-04-20 01:02:00,7123.89,7123.95,7120.0,7120.0,11.528286
2020-04-20 01:03:00,7120.53,7120.71,7117.54,7118.59,19.562231
2020-04-20 01:04:00,7118.44,7118.72,7116.29,7117.41,7.289409
2020-04-20 01:05:00,7117.41,7122.97,7116.7,7122.19,31.135192
2020-04-20 01:06:00,7122.17,7122.89,7118.02,7119.34,10.54382
2020-04-20 01:07:00,7119.5,7129.0,7119.33,7125.83,23.756182
2020-04-20 01:08:00,7125.84,7140.0,7124.64,7135.34,88.497813
2020-04-20 01:09:00,7135.34,7141.0,7133.32,7136.7,134.247729
2020-04-20 01:10:00,7136.7,7145.0,7136.56,7144.26,72.845671
2020-04-20 01:11:00,7144.29,7145.0,7137.89,7140.0,166.270648
2020-04-20 01:12:00,7140.01,7143.88,7135.0,7139.21,49.915798
2020-04-20 01:13:00,7139.22,7144.4,7139.22,7142.74,24.118261
2020-04-20 01:14:00,7141.99,7147.0,7141.7,7146.99,94.736951
2020-04-20 01:15:00,7146.99,7151.13,7140.0,7141.89,85.828342
2020-04-20 01:16:00,7141.88,7142.44,7137.82,7139.52,23.412227
2020-04-20 01:17:00,7139.52,7143.26,7137.8,7140.0,26.681057
2020-04-20 01:18:00,7140.0,7142.25,7137.13,7138.6,18.861641
2020-04-20 01:19:00,7138.57,7142.86,7137.4,7138.12,70.82164
2020-04-20 01:20:00,7138.3,7143.0,7138.27,7142.9,24.738024
2020-04-20 01:21:00,7142.91,7144.76,7140.14,7141.08,14.845947
2020-04-20 01:22:00,7141.19,7147.0,7140.63,7145.62,25.722023
2020-04-20 01:23:00,7146.56,7147.12,7145.33,7146.99,22.292666
2020-04-20 01:24:00,7146.38,7154.11,7145.91,7153.16,41.640599
2020-04-20 01:25:00,7153.31,7165.0,7151.31,7159.41,120.975033
2020-04-20 01:26:00,7159.93,7165.08,7155.17,7159.24,41.626226
2020-04-20 01:27:00,7159.24,7162.99,7154.89,7160.64,40.929306
2020-04-20 01:28:00,7160.7,7161.15,7155.5,7155.81,46.812561
2020-04-20 01:29:00,7156.13,7156.74,7150.0,7156.4,69.843938
2020-04-20 01:30:00,7155.75,7158.58,7150.0,7150.68,27.651004
2020-04-20 01:31:00,7151.09,7151.09,7143.76,7147.14,51.503238
2020-04-20 01:32:00,7147.12,7156.43,7145.67,7154.73,41.156031
2020-04-20 01:33:00,7154.74,7160.0,7150.0,7154.2,68.509456
2020-04-20 01:34:00,7153.78,7158.38,7153.02,7154.92,23.051999
2020-04-20 01:35:00,7154.93,7155.54,7151.01,7152.74,32.688367
2020-04-20 01:36:00,7152.76,7159.29,7152.0,7157.17,34.197897
2020-04-20 01:37:00,7157.18,7160.0,7152.0,7153.78,45.52754
2020-04-20 01:38:00,7153.7,7154.9,7152.0,7153.27,26.064856
2020-04-20 01:39:00,7153.1,7159.0,7152.44,7157.54,26.993152
2020-04-20 01:40:00,7157.55,7163.43,7156.84,7163.24,41.413291
2020-04-20 01:41:00,7163.38,7167.93,7160.8,7163.17,103.185678
2020-04-20 01:42:00,7163.13,7164.95,7157.31,7157.31,30.821678
2020-04-20 01:43:00,7157.31,7162.05,7156.01,7159.8,25.783383
2020-04-20 01:44:00,7159.8,7160.27,7155.07,7155.67,20.997638
2020-04-20 01:45:00,7155.76,7156.71,7152.01,7153.71,40.791245
2020-04-20 01:46:00,7153.67,7154.67,7146.27,7148.65,32.351423
2020-04-20 01:47:00,7148.64,7152.32,7146.45,7147.03,21.71195
2020-04-20 01:48:00,7146.99,7149.66,7146.97,7147.58,10.323926
2020-04-20 01:49:00,7147.08,7148.25,7145.0,7145.03,39.92549
2020-04-20 01:50:00,7145.01,7148.8,7145.0,7146.38,30.71071
2020-04-20 01:51:00,7146.39,7150.0,7146.38,7149.67,24.694173
2020-04-20 01:52:00,7149.67,7149.67,7149.51,7149.67,14.961067
2020-04-20 01:53:00,7149.66,7149.67,7149.62,7149.67,15.752555
2020-04-20 01:54:00,7149.67,7153.76,7149.64,7153.31,28.492127
2020-04-20 01:55:00,7153.32,7153.42,7150.14,7150.93,13.580183
2020-04-20 01:56:00,7150.93,7151.72,7148.12,7149.54,20.852371
2020-04-20 01:57:00,7149.53,7149.85,7145.13,7149.01,10.560666
2020-04-20 01:58:00,7149.01,7149.01,7147.14,7148.27,4.208052
2020-04-20 01:59:00,7148.18,7159.97,7147.59,7157.14,37.323686
2020-04-20 02:00:00,7157.15,7160.0,7157.14,7158.71,8.440556
2020-04-20 02:01:00,7158.71,7170.58,7158.36,7161.75,99.431236
2020-04-20 02:02:00,7161.73,7163.03,7155.62,7156.04,68.664244
2020-04-20 02:03:00,7156.04,7158.71,7153.59,7158.06,26.933874
2020-04-20 02:04:00,7158.06,7158.91,7153.93,7157.12,15.696842
2020-04-20 02:05:00,7157.11,7157.29,7154.35,7154.54,13.268211
2020-04-20 02:06:00,7154.35,7158.0,7152.18,7158.0,13.279963
2020-04-20 02:07:00,7158.07,7159.73,7155.37,7156.73,19.165587
2020-04-20 02:08:00,7157.35,7160.0,7156.6,7158.95,15.259329
2020-04-20 02:09:00,7158.4,7161.21,7152.62,7152.62,28.802674
2020-04-20 02:10:00,7152.62,7154.48,7150.19,7151.72,19.750475
2020-04-20 02:11:00,7151.36,7152.11,7146.16,7146.16,23.883496
2020-04-20 02:12:00,7146.16,7148.07,7143.04,7145.0,68.058335
2020-04-20 02:13:00,7145.0,7148.06,7143.09,7146.35,52.017536
2020-04-20 02:14:00,7146.23,7147.32,7142.53,7142.55,20.333495
2020-04-20 02:15:00,7142.67,7147.32,7142.59,7145.3,12.439153
2020-04-20 02:16:00,7144.87,7147.77,7143.52,7147.77,12.340678
2020-04-20 02:17:00,7147.77,7147.82,7143.52,7143.52,4.718916
2020-04-20 02:18:00,7144.72,7146.59,7144.07,7145.24,7.925439
2020-04-20 02:19:00,7144.8,7145.39,7143.3,7143.5,8.638231
2020-04-20 02:20:00,7143.75,7144.0,7135.0,7138.93,108.588003
2020-04-20 02:21:00,7138.96,7142.8,7136.79,7141.38,31.646936
2020-04-20 02:22:00,7141.38,7142.5,7138.41,7139.3,15.94771
2020-04-20 02:23:00,7139.12,7140.74,7137.98,7139.04,9.835482
2020-04-20 02:24:00,7139.03,7144.18,7137.37,7144.05,14.852367
2020-04-20 02:25:00,7143.57,7153.35,7142.85,7152.62,41.691262
2020-04-20 02:26:00,7152.62,7153.65,7145.46,7150.9,34.445174
2020-04-20 02:27:00,7150.99,7151.4,7149.16,7149.16,14.92047
2020-04-20 02:28:00,7149.16,7149.17,7145.05,7145.5,5.295215
