date_time,open,high,low,close,volume
2020-10-09 00:34:00,10906.75,10918.43,10906.74,10917.89,106.707671
2020-10-09 00:35:00,10917.67,10921.8,10912.82,10915.47,93.044492
2020-10-09 00:36:00,10915.48,10916.47,10903.69,10909.77,44.478168
2020-10-09 00:37:00,10909.77,10913.99,10908.01,10909.9,27.858123
2020-10-09 00:38:00,10909.9,10910.43,10907.05,10909.28,40.811094
2020-10-09 00:39:00,10909.28,10909.76,10904.91,10906.1,19.401823
2020-10-09 00:40:00,10906.46,10909.1,10905.09,10907.59,18.704086
2020-10-09 00:41:00,10907.59,10909.17,10907.58,10909.01,29.665325
2020-10-09 00:42:00,10909.01,10909.17,10897.65,10899.08,72.577144
2020-10-09 00:43:00,10899.08,10904.87,10898.74,10904.87,25.065029
2020-10-09 00:44:00,10904.86,10907.98,10900.04,10902.61,42.012786
2020-10-09 00:45:00,10902.6,10905.0,10892.17,10896.89,62.250749
2020-10-09 00:46:00,10896.89,10905.0,10896.89,10904.99,22.54599
2020-10-09 00:47:00,10905.0,10908.0,10904.83,10906.27,29.646173
2020-10-09 00:48:00,10906.53,10912.76,10906.53,10911.74,61.566233
2020-10-09 00:49:00,10911.73,10922.21,10907.99,10920.76,83.155129
2020-10-09 00:50:00,10920.78,10922.19,10911.87,10911.87,34.231531
2020-10-09 00:51:00,10911.51,10921.0,10909.98,10921.0,55.915318
2020-10-09 00:52:00,10921.08,10924.06,10921.08,10922.86,57.462927
2020-10-09 00:53:00,10922.86,10933.0,10921.18,10931.26,104.566641
2020-10-09 00:54:00,10931.26,10931.61,10920.0,10920.0,54.32334
2020-10-09 00:55:00,10920.0,10921.0,10918.0,10920.77,21.627114
2020-10-09 00:56:00,10920.67,10921.0,10919.0,10919.51,15.10987
2020-10-09 00:57:00,10919.51,10919.52,10911.57,10912.63,25.356613
2020-10-09 00:58:00,10912.62,10928.03,10911.39,10923.93,57.406093
2020-10-09 00:59:00,10923.93,10924.04,10920.03,10921.88,46.679471
2020-10-09 01:00:00,10921.88,10926.37,10920.0,10920.01,85.325402
2020-10-09 01:01:00,10920.0,10924.0,10920.0,10923.94,46.911225
2020-10-09 01:02:00,10923.94,10924.06,10915.12,10916.54,65.506902
2020-10-09 01:03:00,10916.53,10916.54,10908.7,10909.34,49.16748
2020-10-09 01:04:00,10909.33,10920.0,10909.33,10915.29,31.052275
2020-10-09 01:05:00,10915.28,10920.0,10913.93,10915.24,38.937535
2020-10-09 01:06:00,10915.23,10916.28,10910.04,10914.17,22.145377
2020-10-09 01:07:00,10914.16,10919.76,10907.5,10907.99,54.559818
2020-10-09 01:08:00,10907.99,10911.97,10907.77,10909.0,28.666842
2020-10-09 01:09:00,10909.0,10909.01,10905.04,10906.99,35.176775
2020-10-09 01:10:00,10907.0,10912.64,10906.87,10912.38,23.531335
2020-10-09 01:11:00,10912.39,10919.1,10911.88,10911.89,18.213179
2020-10-09 01:12:00,10911.89,10915.84,10911.88,10915.14,16.696937
2020-10-09 01:13:00,10915.36,10923.39,10915.36,10923.38,35.570601
2020-10-09 01:14:00,10923.38,10929.91,10923.38,10927.54,31.578542
2020-10-09 01:15:00,10927.54,10930.0,10927.54,10929.38,34.874662
2020-10-09 01:16:00,10929.37,10929.76,10919.62,10921.25,37.705881
2020-10-09 01:17:00,10921.24,10928.72,10919.11,10926.4,21.693217
2020-10-09 01:18:00,10926.4,10926.51,10922.26,10926.51,21.785738
2020-10-09 01:19:00,10926.5,10928.78,10921.4,10923.54,32.37629
2020-10-09 01:20:00,10923.53,10926.4,10921.41,10922.29,36.717132
2020-10-09 01:21:00,10922.29,10928.06,10922.29,10927.66,21.666504
2020-10-09 01:22:00,10927.82,10928.3,10924.17,10926.92,47.215709
2020-10-09 01:23:00,10926.92,10929.41,10926.76,10929.23,15.480032
2020-10-09 01:24:00,10929.23,10945.0,10929.23,10933.2,403.671485
2020-10-09 01:25:00,10933.21,10934.27,10905.21,10911.77,130.20942
2020-10-09 01:26:00,10911.78,10914.66,10901.17,10901.17,90.173421
2020-10-09 01:27:00,10901.17,10905.0,10895.51,10898.64,51.077737
2020-10-09 01:28:00,10898.65,10899.77,10893.18,10894.02,38.581043
2020-10-09 01:29:00,10894.02,10896.9,10892.82,10893.65,24.33595
2020-10-09 01:30:00,10893.64,10895.28,10887.75,10890.64,48.484439
2020-10-09 01:31:00,10890.64,10893.09,10887.0,10887.6,42.606111
2020-10-09 01:32:00,10887.6,10897.97,10887.02,10894.59,82.726072
2020-10-09 01:33:00,10894.6,10897.62,10894.59,10897.3,31.758113
2020-10-09 01:34:00,10897.3,10898.55,10889.55,10889.55,41.556964
2020-10-09 01:35:00,10889.55,10895.98,10889.55,10894.25,26.399422
2020-10-09 01:36:00,10894.24,10895.54,10887.15,10887.15,43.887508
2020-10-09 01:37:00,10887.15,10888.5,10880.71,10883.2,52.328674
2020-10-09 01:38:00,10883.44,10887.94,10883.0,10885.21,39.049876
2020-10-09 01:39:00,10885.38,10890.23,10883.0,10886.08,42.029935
2020-10-09 01:40:00,10886.08,10886.48,10885.0,10886.0,30.618745
2020-10-09 01:41:00,10886.0,10888.29,10886.0,10887.5,25.071969
2020-10-09 01:42:00,10887.49,10896.9,10886.55,10890.49,54.625539
2020-10-09 01:43:00,10890.6,10891.27,10886.0,10889.36,47.158195
2020-10-09 01:44:00,10889.35,10892.04,10889.35,10889.38,92.018457
2020-10-09 01:45:00,10889.38,10891.44,10889.38,10889.38,16.035524
2020-10-09 01:46:00,10889.38,10890.86,10889.38,10889.39,36.106268
2020-10-09 01:47:00,10889.39,10889.77,10889.38,10889.38,27.884396
2020-10-09 01:48:00,10889.42,10891.85,10885.79,10889.29,131.349436
2020-10-09 01:49:00,10889.28,10889.29,10889.22,10889.22,14.81372
2020-10-09 01:50:00,10889.22,10889.3,10886.29,10886.82,29.843541
2020-10-09 01:51:00,10886.81,10887.42,10877.76,10877.76,63.964013
2020-10-09 01:52:00,10877.76,10878.02,10872.17,10873.73,68.054172
2020-10-09 01:53:00,10873.72,10875.29,10867.19,10869.37,140.814397
2020-10-09 01:54:00,10869.37,10873.6,10867.19,10873.6,70.074969
2020-10-09 01:55:00,10873.59,10875.5,10866.18,10868.95,61.53651
2020-10-09 01:56:00,10868.95,10877.89,10868.95,10876.76,34.771952
2020-10-09 01:57:00,10876.76,10884.13,10875.21,10877.33,114.980915
2020-10-09 01:58:00,10877.34,10881.9,10875.43,10875.8,27.286694
2020-10-09 01:59:00,10875.82,10880.18,10875.82,10880.18,24.725896
2020-10-09 02:00:00,10880.17,10892.77,10880.17,10888.71,47.864435
2020-10-09 02:01:00,10888.78,10890.67,10887.68,10887.75,13.818794
2020-10-09 02:02:00,10887.74,10887.74,10883.69,10884.87,35.194557
2020-10-09 02:03:00,10884.86,10886.09,10880.69,10884.08,31.781293
2020-10-09 02:04:00,10884.09,10884.92,10884.08,10884.91,13.214418
2020-10-09 02:05:00,10884.92,10892.77,10884.91,10886.74,42.440828
2020-10-09 02:06:00,10886.94,10890.01,10886.94,10888.35,21.966617
2020-10-09 02:07:00,10888.47,10895.0,10888.47,10893.8,17.226189
2020-10-09 02:08:00,10893.8,10894.36,10886.84,10886.85,18.650628
2020-10-09 02:09:00,10886.85,10894.36,10885.43,10889.38,22.309633
2020-10-09 02:10:00,10889.38,10892.24,10888.57,10889.92,23.982903
2020-10-09 02:11:00,10889.92,10890.0,10888.57,10890.0,15.741162
2020-10-09 02:12:00,10890.0,10890.0,10888.68,10889.6,23.576702
2020-10-09 02:13:00,10889.6,10892.01,10888.24,10888.24,23.145256
2020-10-09 02:14:00,10888.25,10888.25,10881.49,10881.5,9.705188
2020-10-09 02:15:00,10881.5,10882.42,10880.46,10881.43,12.696221
2020-10-09 02:16:00,10881.74,10889.49,10881.74,10887.05,22.644691
2020-10-09 02:17:00,10887.05,10888.04,10884.66,10886.74,12.890095
2020-10-09 02:18:00,10886.73,10888.3,10886.64,10888.01,8.832911
2020-10-09 02:19:00,10888.01,10888.01,10886.75,10887.13,7.391281
2020-10-09 02:20:00,10887.12,10893.63,10887.12,10893.34,19.972293
2020-10-09 02:21:00,10893.34,10894.0,10888.0,10888.52,19.886768
2020-10-09 02:22:00,10888.52,10888.53,10885.78,10886.64,18.371937
2020-10-09 02:23:00,10886.64,10886.77,10884.89,10886.23,37.8526
2020-10-09 02:24:00,10886.22,10886.77,10881.58,10882.5,19.613582
2020-10-09 02:25:00,10882.5,10884.97,10882.49,10884.76,18.69779
2020-10-09 02:26:00,10884.76,10884.77,10880.0,10880.01,24.366706
2020-10-09 02:27:00,10880.01,10880.01,10872.5,10873.45,40.374715
2020-10-09 02:28:00,10873.46,10873.51,10867.04,10869.48,52.158316
2020-10-09 02:29:00,10869.48,10869.48,10860.01,10860.09,148.551289
2020-10-09 02:30:00,10860.09,10860.35,10842.65,10849.81,127.22534
2020-10-09 02:31:00,10849.81,10859.71,10849.59,10853.29,49.295526
2020-10-09 02:32:00,10853.3,10859.75,10853.3,10855.94,60.884259
2020-10-09 02:33:00,10855.95,10859.99,10852.01,10854.48,27.009344
2020-10-09 02:34:00,10854.48,10858.94,10854.48,10858.11,12.825225
2020-10-09 02:35:00,10858.11,10859.07,10858.09,10858.47,27.332159
2020-10-09 02:36:00,10858.47,10867.96,10858.46,10867.95,15.897076
2020-10-09 02:37:00,10867.96,10871.33,10864.0,10871.32,25.910347
2020-10-09 02:38:00,10871.33,10872.93,10866.44,10871.09,59.588376
2020-10-09 02:39:00,10871.09,10874.11,10871.09,10872.84,7.95346
2020-10-09 02:40:00,10872.84,10875.0,10868.83,10869.39,27.985259
2020-10-09 02:41:00,10870.0,10879.14,10868.64,10877.55,39.392938
2020-10-09 02:42:00,10877.54,10878.01,10877.42,10877.6,13.487564
2020-10-09 02:43:00,10877.6,10878.59,10877.55,10877.56,12.244769
2020-10-09 02:44:00,10877.55,10877.55,10876.77,10876.97,7.331273
2020-10-09 02:45:00,10876.98,10879.99,10876.77,10878.52,7.491049
2020-10-09 02:46:00,10878.87,10878.87,10865.44,10876.87,80.013413
2020-10-09 02:47:00,10876.87,10877.76,10875.87,10875.87,7.397137
2020-10-09 02:48:00,10875.87,10875.87,10869.13,10875.19,15.122566
2020-10-09 02:49:00,10875.19,10875.7,10874.15,10874.99,9.809903
2020-10-09 02:50:00,10874.99,10881.18,10873.99,10877.8,19.332547
2020-10-09 02:51:00,10877.72,10879.01,10876.95,10879.0,10.324312
2020-10-09 02:52:00,10879.01,10879.01,10875.97,10877.86,22.929515
2020-10-09 02:53:00,10877.86,10880.0,10872.19,10872.64,14.450916
2020-10-09 02:54:00,10872.64,10878.95,10872.64,10875.38,22.248984
2020-10-09 02:55:00,10875.39,10875.52,10873.93,10875.02,10.759682
2020-10-09 02:56:00,10875.01,10875.09,10870.91,10871.82,35.022617
2020-10-09 02:57:00,10871.82,10872.0,10865.34,10869.45,25.060681
2020-10-09 02:58:00,10869.45,10879.15,10868.75,10879.15,25.497235
2020-10-09 02:59:00,10879.15,10879.24,10868.94,10871.13,12.65261
2020-10-09 03:00:00,10871.13,10875.39,10864.91,10865.95,37.431486
2020-10-09 03:01:00,10865.96,10870.16,10862.93,10864.32,34.599359
2020-10-09 03:02:00,10864.15,10864.24,10859.43,10861.44,44.522203
2020-10-09 03:03:00,10861.44,10861.53,10857.21,10860.22,12.787187
2020-10-09 03:04:00,10860.23,10860.32,10855.18,10855.58,22.398634
2020-10-09 03:05:00,10855.58,10859.95,10855.58,10858.34,12.16669
2020-10-09 03:06:00,10858.34,10861.53,10857.71,10860.34,14.862456
2020-10-09 03:07:00,10860.34,10865.46,10860.13,10865.45,25.209699
2020-10-09 03:08:00,10865.45,10868.04,10865.43,10866.78,10.132525
2020-10-09 03:09:00,10867.0,10868.14,10866.64,10868.11,12.491394
2020-10-09 03:10:00,10868.11,10872.11,10868.11,10870.05,11.406626
2020-10-09 03:11:00,10870.05,10873.02,10865.44,10871.63,29.933675
2020-10-09 03:12:00,10871.62,10875.29,10867.73,10875.29,18.892351
2020-10-09 03:13:00,10875.28,10875.29,10870.0,10873.26,17.42752
2020-10-09 03:14:00,10873.26,10874.62,10870.47,10870.81,27.464036
2020-10-09 03:15:00,10870.81,10875.51,10870.7,10875.26,27.935569
2020-10-09 03:16:00,10875.27,10875.27,10871.54,10871.89,15.514359
2020-10-09 03:17:00,10871.89,10874.58,10869.53,10873.07,16.290775
2020-10-09 03:18:00,10873.15,10873.6,10870.75,10870.89,9.665234
2020-10-09 03:19:00,10870.77,10874.05,10870.75,10872.24,11.74899
2020-10-09 03:20:00,10872.25,10873.0,10872.24,10873.0,33.569705
2020-10-09 03:21:00,10873.0,10873.39,10872.24,10873.38,11.35374
2020-10-09 03:22:00,10873.4,10873.44,10870.76,10872.95,29.541621
2020-10-09 03:23:00,10872.95,10874.64,10872.95,10874.63,5.329633
2020-10-09 03:24:00,10874.64,10879.57,10874.63,10879.57,21.987578
2020-10-09 03:25:00,10879.57,10891.35,10879.41,10891.26,24.721855
2020-10-09 03:26:00,10891.25,10894.74,10890.2,10891.68,44.159832
2020-10-09 03:27:00,10891.69,10892.44,10883.6,10883.83,46.075315
2020-10-09 03:28:00,10883.83,10889.25,10878.58,10886.7,31.405872
2020-10-09 03:29:00,10886.71,10887.07,10879.41,10882.33,26.219287
2020-10-09 03:30:00,10882.81,10882.81,10876.6,10879.05,32.198912
2020-10-09 03:31:00,10879.05,10885.3,10879.05,10885.29,8.557247
2020-10-09 03:32:00,10885.29,10886.26,10879.05,10880.41,20.518643
2020-10-09 03:33:00,10880.41,10884.89,10880.17,10883.0,17.985925
2020-10-09 03:34:00,10883.0,10886.87,10882.99,10886.3,11.400027
2020-10-09 03:35:00,10886.3,10886.3,10880.0,10880.31,12.05216
2020-10-09 03:36:00,10880.31,10883.23,10880.21,10880.21,12.686177
2020-10-09 03:37:00,10880.21,10884.91,10880.0,10884.91,16.36619
2020-10-09 03:38:00,10884.91,10888.99,10884.91,10887.54,11.656291
2020-10-09 03:39:00,10887.54,10888.99,10886.99,10888.62,6.134205
2020-10-09 03:40:00,10888.61,10888.61,10880.17,10881.1,19.260986
2020-10-09 03:41:00,10881.1,10882.84,10879.42,10879.43,39.47822
2020-10-09 03:42:00,10879.42,10882.6,10879.15,10881.34,14.990612
2020-10-09 03:43:00,10881.34,10888.77,10881.0,10888.77,18.016001
2020-10-09 03:44:00,10888.76,10888.77,10885.99,10888.65,22.566661
2020-10-09 03:45:00,10888.64,10892.59,10887.12,10892.35,18.091503
2020-10-09 03:46:00,10892.35,10892.36,10884.0,10884.0,25.899264
2020-10-09 03:47:00,10884.0,10887.06,10882.12,10883.27,16.868685
2020-10-09 03:48:00,10883.27,10889.04,10883.27,10887.18,11.088046
2020-10-09 03:49:00,10887.17,10887.91,10886.3,10887.91,10.166297
2020-10-09 03:50:00,10887.9,10887.9,10882.87,10885.71,31.490889
2020-10-09 03:51:00,10885.7,10891.76,10885.6,10891.16,15.414927
2020-10-09 03:52:00,10891.17,10892.88,10890.0,10890.01,21.510989
2020-10-09 03:53:00,10890.01,10890.01,10882.65,10882.65,14.096354
2020-10-09 03:54:00,10882.65,10887.03,10882.64,10884.88,17.347685
2020-10-09 03:55:00,10884.89,10884.89,10880.01,10884.8,13.515042
2020-10-09 03:56:00,10884.87,10886.09,10884.8,10885.01,4.763742
2020-10-09 03:57:00,10885.0,10887.44,10882.15,10886.31,13.509297
2020-10-09 03:58:00,10886.3,10887.83,10886.3,10886.31,6.290496
2020-10-09 03:59:00,10886.31,10886.31,10875.46,10878.83,71.89068
2020-10-09 04:00:00,10878.82,10886.03,10876.41,10881.05,29.945399
2020-10-09 04:01:00,10881.06,10887.04,10875.18,10887.04,40.331023
2020-10-09 04:02:00,10887.04,10893.11,10887.04,10889.8,32.618888
2020-10-09 04:03:00,10889.8,10891.44,10880.37,10881.05,30.27189
2020-10-09 04:04:00,10880.94,10880.94,10870.89,10872.33,24.300351
2020-10-09 04:05:00,10872.33,10874.32,10865.44,10871.59,39.020446
2020-10-09 04:06:00,10871.59,10876.47,10869.16,10870.32,21.010552
2020-10-09 04:07:00,10870.31,10870.31,10869.04,10869.78,5.277028
2020-10-09 04:08:00,10869.78,10869.79,10865.81,10866.51,7.231574
2020-10-09 04:09:00,10866.52,10868.82,10862.94,10863.44,34.668588
2020-10-09 04:10:00,10863.45,10863.74,10860.0,10860.74,44.21361
2020-10-09 04:11:00,10860.74,10869.25,10860.0,10869.25,16.059414
2020-10-09 04:12:00,10869.69,10870.78,10863.94,10864.15,34.125211
2020-10-09 04:13:00,10864.15,10865.75,10863.41,10863.48,8.611397
2020-10-09 04:14:00,10863.58,10866.33,10863.58,10866.17,12.623503
2020-10-09 04:15:00,10866.17,10866.32,10862.85,10865.23,18.057737
2020-10-09 04:16:00,10865.23,10870.35,10865.22,10867.5,73.646426
2020-10-09 04:17:00,10867.5,10875.0,10867.01,10867.33,77.610115
2020-10-09 04:18:00,10867.32,10867.76,10867.31,10867.7,36.272771
2020-10-09 04:19:00,10867.7,10871.26,10867.7,10871.26,13.675372
2020-10-09 04:20:00,10871.26,10871.27,10867.72,10869.9,13.151564
2020-10-09 04:21:00,10869.9,10875.0,10869.88,10874.71,11.637003
2020-10-09 04:22:00,10874.71,10874.83,10870.17,10870.17,15.307165
2020-10-09 04:23:00,10870.38,10873.99,10869.96,10872.37,7.088741
2020-10-09 04:24:00,10872.38,10872.53,10868.86,10870.32,10.546065
2020-10-09 04:25:00,10870.32,10871.38,10868.32,10871.38,5.434216
2020-10-09 04:26:00,10871.37,10871.37,10860.0,10867.3,58.908192
2020-10-09 04:27:00,10867.3,10868.29,10864.75,10868.29,11.916532
2020-10-09 04:28:00,10868.28,10868.3,10867.0,10867.0,8.163606
2020-10-09 04:29:00,10867.01,10871.51,10866.4,10871.49,12.740754
2020-10-09 04:30:00,10871.48,10876.75,10871.48,10876.67,13.674955
2020-10-09 04:31:00,10876.68,10879.7,10874.24,10877.05,14.380329
2020-10-09 04:32:00,10877.06,10877.71,10876.96,10877.63,15.368619
2020-10-09 04:33:00,10877.62,10878.54,10877.62,10878.53,4.225117
2020-10-09 04:34:00,10878.53,10879.13,10876.93,10879.11,8.66867
2020-10-09 04:35:00,10879.1,10885.46,10879.1,10884.83,17.200855
2020-10-09 04:36:00,10884.83,10884.83,10883.52,10883.77,4.040159
2020-10-09 04:37:00,10883.77,10889.03,10883.76,10888.6,15.445725
2020-10-09 04:38:00,10888.6,10891.67,10886.73,10888.0,21.41771
2020-10-09 04:39:00,10888.01,10888.01,10881.53,10881.56,23.983392
2020-10-09 04:40:00,10881.76,10884.01,10881.76,10883.41,12.918413
2020-10-09 04:41:00,10883.41,10883.42,10881.57,10881.58,23.525883
2020-10-09 04:42:00,10881.58,10883.42,10868.3,10883.23,21.347077
2020-10-09 04:43:00,10883.22,10890.0,10882.97,10890.0,31.810131
2020-10-09 04:44:00,10890.0,10891.03,10886.57,10888.32,11.477369
2020-10-09 04:45:00,10888.32,10892.32,10888.32,10892.32,15.296473
2020-10-09 04:46:00,10892.31,10897.18,10892.31,10895.98,35.121274
2020-10-09 04:47:00,10895.98,10896.13,10891.12,10892.22,20.454524
2020-10-09 04:48:00,10892.22,10893.9,10891.75,10892.22,11.154904
2020-10-09 04:49:00,10892.22,10898.61,10892.19,10896.59,33.113107
2020-10-09 04:50:00,10896.59,10900.0,10893.69,10900.0,45.17034
2020-10-09 04:51:00,10899.99,10903.0,10893.78,10894.09,54.50313
2020-10-09 04:52:00,10894.08,10899.95,10893.12,10896.59,23.153535
2020-10-09 04:53:00,10896.59,10896.59,10894.0,10895.0,11.756772
2020-10-09 04:54:00,10894.84,10894.84,10890.76,10892.36,14.441848
2020-10-09 04:55:00,10892.36,10894.43,10890.0,10894.43,10.284744
2020-10-09 04:56:00,10894.44,10894.54,10890.0,10890.0,21.729491
2020-10-09 04:57:00,10890.01,10890.11,10888.13,10888.76,12.053807
2020-10-09 04:58:00,10888.76,10888.77,10884.88,10885.06,12.032293
2020-10-09 04:59:00,10885.06,10887.94,10885.06,10887.94,7.755251
2020-10-09 05:00:00,10887.94,10892.8,10886.05,10887.36,27.556451
2020-10-09 05:01:00,10887.41,10888.21,10887.21,10888.2,14.132875
2020-10-09 05:02:00,10888.21,10888.21,10887.0,10887.63,15.212408
2020-10-09 05:03:00,10887.63,10887.99,10887.0,10887.01,27.252122
2020-10-09 05:04:00,10887.31,10888.53,10887.0,10887.09,11.311128
2020-10-09 05:05:00,10887.02,10888.27,10879.0,10879.87,15.261159
2020-10-09 05:06:00,10879.99,10882.22,10878.65,10881.21,10.517785
2020-10-09 05:07:00,10881.21,10884.49,10881.21,10882.39,8.839312
2020-10-09 05:08:00,10882.39,10884.08,10882.39,10883.09,6.402193
2020-10-09 05:09:00,10883.08,10883.21,10879.57,10880.41,17.379599
2020-10-09 05:10:00,10880.41,10880.9,10876.49,10878.62,17.53405
2020-10-09 05:11:00,10878.62,10878.69,10876.15,10876.83,7.804995
2020-10-09 05:12:00,10876.82,10876.83,10876.0,10876.13,6.140605
2020-10-09 05:13:00,10876.13,10876.2,10873.09,10873.17,15.990638
2020-10-09 05:14:00,10873.17,10873.18,10870.88,10872.15,12.437191
2020-10-09 05:15:00,10872.15,10872.16,10870.08,10870.99,11.202437
2020-10-09 05:16:00,10870.99,10875.23,10869.38,10874.04,17.719585
2020-10-09 05:17:00,10874.05,10875.77,10872.16,10875.21,17.602658
2020-10-09 05:18:00,10875.21,10875.99,10875.0,10875.9,13.058004
2020-10-09 05:19:00,10875.89,10879.06,10875.88,10877.49,13.472768
2020-10-09 05:20:00,10877.51,10879.3,10877.51,10879.1,23.511226
2020-10-09 05:21:00,10879.09,10879.1,10877.94,10879.1,15.034318
2020-10-09 05:22:00,10879.1,10880.0,10876.93,10879.27,19.505192
2020-10-09 05:23:00,10879.16,10879.57,10879.0,10879.17,16.189988
2020-10-09 05:24:00,10879.18,10880.51,10879.17,10879.96,35.469691
2020-10-09 05:25:00,10879.96,10880.0,10879.93,10879.98,18.855597
2020-10-09 05:26:00,10879.97,10879.98,10878.15,10879.54,10.222194
2020-10-09 05:27:00,10879.54,10880.0,10879.53,10879.8,13.156391
2020-10-09 05:28:00,10879.79,10880.0,10879.79,10879.99,7.69996
2020-10-09 05:29:00,10879.99,10880.0,10879.97,10879.98,13.726396
2020-10-09 05:30:00,10879.97,10880.0,10879.97,10880.0,7.33352
2020-10-09 05:31:00,10880.0,10880.51,10879.97,10880.5,10.29711
2020-10-09 05:32:00,10880.5,10882.82,10879.99,10881.88,15.083892
2020-10-09 05:33:00,10881.89,10883.56,10881.89,10882.82,6.25813
2020-10-09 05:34:00,10882.82,10884.66,10882.34,10882.97,9.076255
2020-10-09 05:35:00,10883.05,10885.22,10882.7,10884.18,8.092216
2020-10-09 05:36:00,10884.18,10886.35,10883.72,10886.03,6.566424
2020-10-09 05:37:00,10886.12,10891.8,10884.83,10890.0,15.362964
2020-10-09 05:38:00,10890.0,10899.97,10889.99,10899.33,66.059459
2020-10-09 05:39:00,10899.34,10900.0,10899.01,10899.99,19.425501
2020-10-09 05:40:00,10900.0,10900.0,10898.98,10899.28,21.751401
2020-10-09 05:41:00,10899.3,10900.0,10898.97,10899.99,12.858493
2020-10-09 05:42:00,10899.99,10900.0,10895.66,10898.84,50.403872
2020-10-09 05:43:00,10898.84,10901.32,10897.03,10899.2,25.018428
2020-10-09 05:44:00,10899.2,10899.32,10898.01,10899.14,16.456962
2020-10-09 05:45:00,10899.14,10899.15,10898.0,10898.72,25.720169
2020-10-09 05:46:00,10898.73,10898.73,10897.58,10897.58,30.337334
2020-10-09 05:47:00,10897.58,10897.59,10896.04,10896.05,18.555711
2020-10-09 05:48:00,10896.05,10896.05,10890.99,10892.12,14.302894
2020-10-09 05:49:00,10891.81,10891.82,10887.22,10887.5,10.828533
2020-10-09 05:50:00,10887.5,10887.79,10885.83,10886.45,20.590638
2020-10-09 05:51:00,10886.45,10886.61,10883.27,10883.59,9.858284
2020-10-09 05:52:00,10883.6,10883.6,10880.47,10882.14,6.202943
2020-10-09 05:53:00,10882.14,10883.67,10879.99,10882.23,14.984211
2020-10-09 05:54:00,10882.43,10882.44,10879.99,10880.12,17.668524
2020-10-09 05:55:00,10880.13,10880.91,10875.35,10879.27,31.232975
2020-10-09 05:56:00,10879.27,10880.12,10878.66,10878.76,11.367794
2020-10-09 05:57:00,10878.76,10880.13,10878.66,10878.77,13.040056
2020-10-09 05:58:00,10878.77,10878.95,10874.3,10876.58,17.505706
2020-10-09 05:59:00,10876.57,10876.58,10874.3,10874.3,23.708189
2020-10-09 06:00:00,10874.31,10878.57,10872.92,10878.44,26.465417
2020-10-09 06:01:00,10878.44,10884.14,10878.43,10880.89,24.232736
2020-10-09 06:02:00,10880.89,10884.14,10880.0,10883.86,13.01746
2020-10-09 06:03:00,10883.86,10892.03,10883.85,10891.97,17.801708
2020-10-09 06:04:00,10891.96,10896.82,10891.96,10896.13,15.749404
2020-10-09 06:05:00,10896.47,10900.0,10896.45,10897.64,23.830398
2020-10-09 06:06:00,10897.65,10897.65,10892.02,10892.35,18.665935
