date_time,open,high,low,close,volume
2020-01-28 00:52:00,8793.57,8793.87,8790.01,8791.1,23.344065
2020-01-28 00:53:00,8790.27,8796.97,8790.0,8796.11,30.497026
2020-01-28 00:54:00,8795.55,8798.0,8791.07,8791.46,19.799408
2020-01-28 00:55:00,8791.39,8796.58,8791.07,8795.02,13.376794
2020-01-28 00:56:00,8793.76,8795.02,8788.01,8789.67,24.183727
2020-01-28 00:57:00,8789.32,8789.32,8782.0,8786.42,31.842015
2020-01-28 00:58:00,8785.81,8789.76,8782.76,8783.49,21.04451
2020-01-28 00:59:00,8784.0,8792.51,8782.48,8791.5,24.860275
2020-01-28 01:00:00,8791.5,8793.17,8786.5,8791.51,28.155306
2020-01-28 01:01:00,8791.53,8802.86,8791.05,8795.24,48.102445
2020-01-28 01:02:00,8795.25,8798.45,8792.46,8798.08,37.595844
2020-01-28 01:03:00,8797.79,8798.92,8795.41,8797.05,11.437012
2020-01-28 01:04:00,8797.91,8798.09,8797.0,8797.33,12.033325
2020-01-28 01:05:00,8797.37,8798.87,8795.04,8798.81,13.628964
2020-01-28 01:06:00,8798.2,8804.28,8797.89,8804.28,14.489811
2020-01-28 01:07:00,8804.1,8804.1,8800.07,8800.39,33.320541
2020-01-28 01:08:00,8801.14,8806.17,8800.11,8803.26,27.944818
2020-01-28 01:09:00,8803.26,8808.0,8803.26,8806.64,37.982318
2020-01-28 01:10:00,8806.73,8810.0,8806.7,8809.0,31.653556
2020-01-28 01:11:00,8809.0,8809.0,8800.35,8803.03,52.328282
2020-01-28 01:12:00,8803.02,8806.3,8791.75,8793.24,185.009474
2020-01-28 01:13:00,8793.19,8794.95,8790.0,8791.63,21.181016
2020-01-28 01:14:00,8791.63,8795.16,8788.0,8789.48,26.552935
2020-01-28 01:15:00,8789.48,8790.73,8784.0,8784.98,31.85386
2020-01-28 01:16:00,8784.98,8786.99,8780.0,8783.01,67.04392
2020-01-28 01:17:00,8782.69,8789.67,8778.01,8789.11,31.173583
2020-01-28 01:18:00,8789.03,8792.63,8786.81,8788.81,24.970462
2020-01-28 01:19:00,8790.76,8794.26,8786.81,8790.65,31.724252
2020-01-28 01:20:00,8790.65,8797.03,8790.45,8794.97,17.208936
2020-01-28 01:21:00,8796.28,8809.22,8793.88,8802.28,111.448028
2020-01-28 01:22:00,8803.06,8806.19,8797.2,8800.0,31.361883
2020-01-28 01:23:00,8799.99,8803.07,8797.82,8800.0,19.115884
2020-01-28 01:24:00,8799.68,8800.0,8797.63,8798.09,29.716491
2020-01-28 01:25:00,8798.09,8800.0,8798.0,8799.65,18.79424
2020-01-28 01:26:00,8799.7,8800.0,8799.58,8799.98,18.854866
2020-01-28 01:27:00,8799.81,8802.07,8799.63,8801.88,12.724351
2020-01-28 01:28:00,8801.06,8804.97,8801.06,8801.96,23.272124
2020-01-28 01:29:00,8802.0,8803.07,8798.74,8799.04,24.237102
2020-01-28 01:30:00,8799.49,8800.0,8797.46,8798.43,20.386725
2020-01-28 01:31:00,8798.44,8800.0,8786.0,8786.45,68.329945
2020-01-28 01:32:00,8786.5,8793.37,8786.2,8786.98,45.183239
2020-01-28 01:33:00,8786.97,8794.97,8783.07,8793.85,29.924543
2020-01-28 01:34:00,8794.17,8797.38,8790.57,8794.41,13.140293
2020-01-28 01:35:00,8794.99,8797.88,8792.96,8794.99,10.79865
2020-01-28 01:36:00,8794.99,8795.0,8784.63,8787.91,27.317617
2020-01-28 01:37:00,8787.76,8788.8,8782.0,8785.0,17.613082
2020-01-28 01:38:00,8784.66,8790.17,8782.2,8785.82,47.276245
2020-01-28 01:39:00,8785.82,8787.88,8782.48,8787.76,24.020624
2020-01-28 01:40:00,8787.37,8790.96,8784.17,8788.85,24.071506
2020-01-28 01:41:00,8789.0,8790.75,8783.21,8783.21,18.81838
2020-01-28 01:42:00,8785.61,8785.61,8781.65,8781.66,29.513736
2020-01-28 01:43:00,8781.71,8783.0,8780.0,8780.07,31.173648
2020-01-28 01:44:00,8780.01,8780.93,8774.01,8774.13,61.953273
2020-01-28 01:45:00,8774.13,8782.99,8773.0,8778.57,37.005081
2020-01-28 01:46:00,8778.98,8784.94,8777.02,8783.37,28.220606
2020-01-28 01:47:00,8782.81,8785.99,8780.65,8785.75,22.100183
2020-01-28 01:48:00,8785.01,8788.07,8785.01,8785.27,38.650372
2020-01-28 01:49:00,8785.36,8785.62,8780.5,8782.11,17.601754
2020-01-28 01:50:00,8782.01,8782.59,8777.04,8778.45,20.656609
2020-01-28 01:51:00,8778.45,8782.89,8777.12,8780.16,21.072061
2020-01-28 01:52:00,8780.16,8780.17,8777.51,8779.51,22.950501
2020-01-28 01:53:00,8777.86,8779.48,8777.11,8777.11,23.319731
2020-01-28 01:54:00,8777.11,8777.11,8768.13,8774.73,58.357583
2020-01-28 01:55:00,8774.73,8775.8,8768.03,8769.54,44.26957
2020-01-28 01:56:00,8768.99,8775.0,8763.46,8765.3,73.131779
2020-01-28 01:57:00,8765.29,8769.35,8760.01,8765.58,42.511305
2020-01-28 01:58:00,8764.62,8771.22,8760.85,8768.35,38.542788
2020-01-28 01:59:00,8767.33,8768.3,8763.06,8767.06,28.403454
2020-01-28 02:00:00,8767.29,8782.14,8767.29,8778.7,34.933366
2020-01-28 02:01:00,8777.88,8785.0,8777.02,8782.14,35.240772
2020-01-28 02:02:00,8781.1,8784.02,8778.9,8781.45,11.432543
2020-01-28 02:03:00,8780.6,8785.0,8779.15,8783.32,18.812425
2020-01-28 02:04:00,8783.32,8785.83,8780.0,8785.02,12.974033
2020-01-28 02:05:00,8785.01,8786.24,8780.73,8782.61,13.874093
2020-01-28 02:06:00,8782.61,8789.99,8780.0,8787.74,16.466105
2020-01-28 02:07:00,8788.17,8790.0,8784.41,8786.17,12.032516
2020-01-28 02:08:00,8785.3,8785.3,8775.13,8775.2,18.28121
2020-01-28 02:09:00,8776.67,8777.01,8770.14,8773.15,28.761749
2020-01-28 02:10:00,8773.02,8773.03,8766.29,8767.4,26.418742
2020-01-28 02:11:00,8767.43,8771.46,8764.22,8768.34,30.411022
2020-01-28 02:12:00,8768.12,8770.0,8764.71,8765.42,20.04722
2020-01-28 02:13:00,8765.42,8770.0,8763.0,8769.77,22.477909
2020-01-28 02:14:00,8769.94,8775.06,8769.94,8770.08,29.204095
2020-01-28 02:15:00,8770.0,8776.19,8764.75,8774.04,34.570407
2020-01-28 02:16:00,8774.9,8775.6,8770.33,8770.99,16.631159
2020-01-28 02:17:00,8770.97,8774.88,8770.55,8774.88,12.578042
2020-01-28 02:18:00,8775.0,8779.17,8774.05,8776.3,21.372433
2020-01-28 02:19:00,8776.47,8777.15,8768.61,8770.19,31.783237
2020-01-28 02:20:00,8770.28,8773.94,8767.5,8767.6,26.320373
2020-01-28 02:21:00,8767.55,8770.89,8767.54,8770.38,20.163301
2020-01-28 02:22:00,8770.29,8782.61,8770.17,8781.28,35.47508
2020-01-28 02:23:00,8781.48,8783.87,8779.59,8779.9,17.750226
2020-01-28 02:24:00,8781.03,8785.0,8779.92,8784.85,7.692121
2020-01-28 02:25:00,8784.85,8784.86,8780.01,8782.23,18.164497
2020-01-28 02:26:00,8781.18,8782.09,8777.93,8780.31,23.445758
2020-01-28 02:27:00,8779.1,8780.32,8770.35,8771.93,20.686364
2020-01-28 02:28:00,8770.57,8777.23,8770.24,8775.95,14.509042
2020-01-28 02:29:00,8776.11,8777.79,8771.79,8773.9,12.647956
2020-01-28 02:30:00,8773.76,8780.91,8773.6,8780.86,17.405352
2020-01-28 02:31:00,8780.85,8782.8,8778.36,8780.04,26.124227
2020-01-28 02:32:00,8780.47,8785.1,8780.27,8784.93,18.005864
2020-01-28 02:33:00,8784.35,8786.96,8783.48,8786.19,31.158816
2020-01-28 02:34:00,8786.25,8786.32,8780.46,8781.82,18.076124
2020-01-28 02:35:00,8781.29,8786.2,8780.51,8783.77,14.730183
2020-01-28 02:36:00,8784.88,8784.88,8777.37,8779.98,16.100026
2020-01-28 02:37:00,8778.49,8780.0,8776.08,8779.96,17.614034
2020-01-28 02:38:00,8780.0,8783.89,8779.35,8780.46,18.869036
2020-01-28 02:39:00,8781.52,8782.37,8780.63,8781.35,8.643404
2020-01-28 02:40:00,8780.77,8783.89,8780.77,8783.89,11.366123
2020-01-28 02:41:00,8783.89,8789.41,8783.23,8786.84,19.915486
2020-01-28 02:42:00,8787.67,8790.0,8786.16,8790.0,10.918408
2020-01-28 02:43:00,8789.92,8795.03,8789.92,8792.25,25.9785
2020-01-28 02:44:00,8793.25,8795.25,8791.66,8793.0,20.264033
2020-01-28 02:45:00,8792.76,8793.0,8783.12,8784.86,42.688686
2020-01-28 02:46:00,8784.93,8789.49,8784.91,8787.35,17.689257
2020-01-28 02:47:00,8787.87,8788.83,8785.89,8788.03,6.73702
2020-01-28 02:48:00,8788.03,8788.08,8782.67,8786.05,25.209649
2020-01-28 02:49:00,8786.08,8786.84,8782.02,8785.18,13.273682
2020-01-28 02:50:00,8785.13,8805.81,8782.82,8797.22,112.753773
2020-01-28 02:51:00,8799.68,8809.11,8798.77,8809.11,38.268305
2020-01-28 02:52:00,8809.11,8809.45,8800.11,8800.7,42.365809
2020-01-28 02:53:00,8800.76,8808.22,8800.11,8802.64,29.00513
2020-01-28 02:54:00,8802.64,8805.18,8801.85,8803.0,16.838931
2020-01-28 02:55:00,8803.0,8808.5,8801.84,8808.48,17.638126
2020-01-28 02:56:00,8808.49,8808.49,8801.54,8803.4,32.285165
2020-01-28 02:57:00,8805.15,8866.0,8804.45,8840.64,638.264006
2020-01-28 02:58:00,8839.58,8859.99,8833.02,8852.1,109.088164
2020-01-28 02:59:00,8853.06,8888.0,8850.0,8883.05,303.542922
2020-01-28 03:00:00,8884.51,8900.0,8864.37,8892.43,484.333393
2020-01-28 03:01:00,8892.53,8904.54,8868.26,8874.96,208.688257
2020-01-28 03:02:00,8875.16,8879.99,8862.22,8862.22,80.22061
2020-01-28 03:03:00,8862.22,8890.0,8860.54,8877.46,143.188751
2020-01-28 03:04:00,8877.46,8885.61,8867.07,8867.72,82.476986
2020-01-28 03:05:00,8868.16,8876.99,8866.98,8873.11,56.584274
2020-01-28 03:06:00,8874.28,8883.2,8873.81,8874.48,61.135623
2020-01-28 03:07:00,8874.54,8878.63,8870.04,8878.36,39.95813
2020-01-28 03:08:00,8877.07,8884.74,8870.71,8882.83,61.462486
2020-01-28 03:09:00,8884.42,8891.0,8876.93,8882.85,86.146578
2020-01-28 03:10:00,8883.1,8891.75,8881.3,8887.17,56.321983
2020-01-28 03:11:00,8887.17,8891.98,8885.0,8885.84,37.534624
2020-01-28 03:12:00,8885.88,8899.98,8883.88,8893.5,71.220151
2020-01-28 03:13:00,8896.07,8898.0,8890.0,8893.19,42.703021
2020-01-28 03:14:00,8893.19,8896.78,8890.07,8892.4,81.489942
2020-01-28 03:15:00,8892.4,8892.4,8876.93,8876.95,81.087539
2020-01-28 03:16:00,8876.95,8898.0,8876.95,8898.0,47.535983
2020-01-28 03:17:00,8897.99,8899.98,8884.73,8887.96,28.104073
2020-01-28 03:18:00,8888.07,8893.33,8886.29,8888.77,44.182677
2020-01-28 03:19:00,8889.03,8896.66,8886.29,8896.66,32.450756
2020-01-28 03:20:00,8895.9,8908.81,8889.0,8900.76,140.021596
2020-01-28 03:21:00,8900.76,8924.0,8896.14,8920.74,184.395142
2020-01-28 03:22:00,8920.74,8928.71,8911.26,8928.71,124.587468
2020-01-28 03:23:00,8928.25,8945.0,8921.56,8936.09,206.594533
2020-01-28 03:24:00,8936.58,8950.0,8935.01,8940.32,159.86371
2020-01-28 03:25:00,8940.32,8950.0,8938.81,8940.1,107.783724
2020-01-28 03:26:00,8940.93,8941.91,8921.36,8927.87,88.404266
2020-01-28 03:27:00,8927.87,8936.58,8921.59,8928.76,65.507768
2020-01-28 03:28:00,8928.85,8940.92,8925.13,8938.21,105.444697
2020-01-28 03:29:00,8937.15,8955.0,8935.83,8952.27,98.835843
2020-01-28 03:30:00,8952.52,8958.0,8945.04,8957.9,95.529082
2020-01-28 03:31:00,8957.9,8980.19,8957.9,8973.34,347.86308
2020-01-28 03:32:00,8971.73,8981.0,8965.0,8979.16,117.449954
2020-01-28 03:33:00,8978.06,8979.87,8956.44,8965.45,107.824901
2020-01-28 03:34:00,8967.24,8976.8,8965.4,8966.81,61.109678
2020-01-28 03:35:00,8968.91,8983.21,8968.91,8975.0,91.123267
2020-01-28 03:36:00,8975.82,8988.0,8971.97,8983.56,118.43541
2020-01-28 03:37:00,8983.37,8985.66,8973.12,8974.84,63.944543
2020-01-28 03:38:00,8974.84,8983.0,8932.3,8950.42,124.157324
2020-01-28 03:39:00,8952.2,8959.98,8939.1,8940.95,162.771128
2020-01-28 03:40:00,8941.19,8941.22,8874.9,8893.95,416.324966
2020-01-28 03:41:00,8893.91,8926.79,8892.1,8917.28,335.580391
2020-01-28 03:42:00,8919.86,8925.14,8905.0,8905.53,89.461139
2020-01-28 03:43:00,8905.52,8919.51,8900.0,8912.72,99.888615
2020-01-28 03:44:00,8913.34,8924.65,8908.0,8919.61,67.692428
2020-01-28 03:45:00,8919.59,8921.78,8910.0,8911.58,73.014604
2020-01-28 03:46:00,8910.03,8913.57,8902.34,8906.42,59.545949
2020-01-28 03:47:00,8905.38,8916.4,8897.01,8916.26,160.874418
2020-01-28 03:48:00,8916.05,8919.82,8909.53,8915.64,74.20176
2020-01-28 03:49:00,8915.64,8925.6,8912.03,8924.4,63.786884
2020-01-28 03:50:00,8924.39,8935.0,8920.74,8929.0,82.687594
2020-01-28 03:51:00,8928.97,8933.32,8920.17,8933.32,57.100296
2020-01-28 03:52:00,8932.14,8937.59,8929.0,8937.59,52.792554
2020-01-28 03:53:00,8936.7,8941.75,8931.19,8941.74,73.76926
2020-01-28 03:54:00,8940.56,8950.0,8936.84,8936.84,84.268319
2020-01-28 03:55:00,8936.84,8938.99,8929.46,8933.13,50.466117
2020-01-28 03:56:00,8931.83,8934.96,8928.0,8930.09,48.386722
2020-01-28 03:57:00,8929.81,8929.81,8919.52,8921.45,57.18896
2020-01-28 03:58:00,8919.8,8932.3,8913.09,8932.3,39.9533
2020-01-28 03:59:00,8930.98,8935.0,8927.53,8932.12,27.663601
2020-01-28 04:00:00,8932.11,8945.5,8925.87,8943.42,54.733096
2020-01-28 04:01:00,8943.45,8951.57,8940.22,8947.28,74.534418
2020-01-28 04:02:00,8945.42,8946.65,8941.59,8942.63,26.312393
2020-01-28 04:03:00,8941.94,8959.32,8941.94,8956.19,57.296116
2020-01-28 04:04:00,8955.34,8960.0,8950.0,8953.42,38.647793
2020-01-28 04:05:00,8953.37,8964.0,8953.11,8954.85,36.45286
2020-01-28 04:06:00,8954.19,8959.18,8952.84,8954.78,23.343031
2020-01-28 04:07:00,8955.33,8956.95,8945.0,8945.0,26.338083
2020-01-28 04:08:00,8945.0,8950.8,8942.0,8949.21,40.600622
2020-01-28 04:09:00,8949.21,8951.18,8931.65,8933.7,41.152373
2020-01-28 04:10:00,8932.84,8938.99,8931.01,8937.39,38.052904
2020-01-28 04:11:00,8937.32,8947.2,8933.7,8946.69,33.514278
2020-01-28 04:12:00,8945.62,8947.79,8935.0,8936.45,35.44327
2020-01-28 04:13:00,8936.41,8941.14,8932.61,8935.53,25.539952
2020-01-28 04:14:00,8935.0,8935.44,8929.99,8930.0,24.029043
2020-01-28 04:15:00,8929.99,8931.76,8920.0,8929.84,52.971994
2020-01-28 04:16:00,8929.83,8935.59,8929.83,8935.39,21.618197
2020-01-28 04:17:00,8935.4,8940.0,8927.83,8929.74,37.056531
2020-01-28 04:18:00,8930.29,8937.62,8927.59,8936.04,15.244304
2020-01-28 04:19:00,8936.21,8939.39,8935.59,8938.5,19.588291
2020-01-28 04:20:00,8938.5,8939.27,8931.42,8934.03,17.205444
2020-01-28 04:21:00,8935.84,8937.48,8925.15,8926.93,18.083237
2020-01-28 04:22:00,8926.93,8936.0,8926.11,8932.18,22.860201
2020-01-28 04:23:00,8932.03,8940.0,8930.45,8939.99,17.95655
2020-01-28 04:24:00,8940.0,8940.52,8931.92,8937.84,40.735265
2020-01-28 04:25:00,8937.79,8938.81,8935.13,8935.85,24.937478
2020-01-28 04:26:00,8935.81,8937.76,8933.37,8936.31,15.239086
2020-01-28 04:27:00,8936.31,8950.0,8935.01,8947.52,43.954274
2020-01-28 04:28:00,8947.32,8950.0,8945.43,8946.97,26.123145
2020-01-28 04:29:00,8946.07,8952.0,8946.07,8947.82,27.181597
2020-01-28 04:30:00,8947.82,8950.35,8945.44,8948.0,15.778804
2020-01-28 04:31:00,8947.98,8955.0,8947.88,8953.46,20.044443
2020-01-28 04:32:00,8953.18,8955.55,8948.0,8950.88,28.129793
2020-01-28 04:33:00,8950.87,8957.38,8950.87,8953.88,16.386429
2020-01-28 04:34:00,8953.88,8965.72,8951.81,8963.37,34.537149
2020-01-28 04:35:00,8962.83,8965.57,8959.23,8961.73,33.718016
2020-01-28 04:36:00,8961.83,8963.34,8955.08,8956.94,23.672492
2020-01-28 04:37:00,8956.94,8962.0,8955.18,8960.72,33.867196
2020-01-28 04:38:00,8960.71,8962.41,8955.78,8958.0,24.712387
2020-01-28 04:39:00,8958.0,8964.13,8957.48,8957.67,17.030208
2020-01-28 04:40:00,8957.48,8968.3,8956.59,8968.3,27.01338
2020-01-28 04:41:00,8968.14,8974.0,8967.24,8968.98,33.454582
2020-01-28 04:42:00,8968.98,8972.89,8965.15,8972.25,16.476164
2020-01-28 04:43:00,8972.45,8972.45,8965.28,8969.99,33.514789
2020-01-28 04:44:00,8970.0,8974.0,8962.39,8963.39,31.872721
2020-01-28 04:45:00,8963.67,8964.11,8957.52,8960.21,22.221323
2020-01-28 04:46:00,8960.88,8962.88,8958.73,8962.1,16.307636
2020-01-28 04:47:00,8961.44,8962.88,8955.14,8955.14,40.201525
2020-01-28 04:48:00,8955.15,8960.98,8955.0,8959.9,21.389904
2020-01-28 04:49:00,8960.07,8960.07,8955.0,8955.4,17.172878
2020-01-28 04:50:00,8955.35,8955.78,8950.02,8954.92,25.07529
2020-01-28 04:51:00,8954.94,8958.96,8954.94,8956.78,11.120515
2020-01-28 04:52:00,8956.71,8962.68,8956.25,8961.79,22.674044
2020-01-28 04:53:00,8962.77,8962.88,8959.17,8959.93,26.321333
2020-01-28 04:54:00,8959.93,8962.0,8958.0,8960.94,12.660965
2020-01-28 04:55:00,8960.94,8970.0,8957.94,8969.67,42.537294
2020-01-28 04:56:00,8968.7,8977.16,8965.95,8977.07,39.586728
2020-01-28 04:57:00,8977.06,8984.15,8975.0,8981.72,42.610372
2020-01-28 04:58:00,8981.1,8985.0,8976.06,8984.8,21.485539
2020-01-28 04:59:00,8983.92,8987.0,8980.74,8986.71,29.325697
2020-01-28 05:00:00,8986.44,8990.0,8975.39,8978.67,80.973377
2020-01-28 05:01:00,8978.67,8983.33,8973.6,8983.33,40.522908
2020-01-28 05:02:00,8981.49,8995.0,8981.42,8994.92,58.340606
2020-01-28 05:03:00,8994.99,9000.0,8988.0,8988.0,301.352295
2020-01-28 05:04:00,8989.55,8990.6,8976.44,8978.62,104.752462
2020-01-28 05:05:00,8978.44,8995.53,8977.69,8995.0,51.984461
2020-01-28 05:06:00,8995.0,8998.72,8989.06,8991.05,63.859859
2020-01-28 05:07:00,8991.05,8994.96,8984.04,8984.04,38.91298
2020-01-28 05:08:00,8984.77,8984.77,8966.23,8970.05,90.099407
2020-01-28 05:09:00,8970.04,8970.04,8951.96,8958.26,112.13161
2020-01-28 05:10:00,8958.26,8977.77,8958.01,8972.01,73.40981
2020-01-28 05:11:00,8973.19,8973.19,8960.03,8961.64,41.168064
2020-01-28 05:12:00,8961.64,8971.31,8958.71,8965.0,56.103819
2020-01-28 05:13:00,8965.0,8970.0,8955.0,8955.0,38.472209
2020-01-28 05:14:00,8955.0,8966.46,8952.73,8954.12,87.04277
2020-01-28 05:15:00,8954.06,8958.59,8950.29,8956.94,92.327759
2020-01-28 05:16:00,8956.95,8966.41,8955.71,8961.68,39.274542
2020-01-28 05:17:00,8961.66,8966.89,8958.65,8960.0,36.738384
2020-01-28 05:18:00,8960.0,8962.69,8958.77,8961.78,27.471438
2020-01-28 05:19:00,8961.73,8965.0,8951.31,8965.0,30.976473
2020-01-28 05:20:00,8964.99,8982.87,8964.5,8982.87,54.247781
2020-01-28 05:21:00,8982.84,8984.64,8975.08,8977.98,71.390625
2020-01-28 05:22:00,8977.98,8983.98,8977.93,8983.01,20.685112
2020-01-28 05:23:00,8983.97,8983.99,8973.26,8977.2,27.559373
2020-01-28 05:24:00,8977.19,8985.77,8975.59,8984.29,26.496316
2020-01-28 05:25:00,8983.17,8983.95,8978.11,8978.49,12.118778
2020-01-28 05:26:00,8978.99,8979.66,8968.32,8969.79,28.961792
2020-01-28 05:27:00,8969.74,8969.74,8949.02,8950.0,64.820241
2020-01-28 05:28:00,8950.0,8957.8,8949.2,8950.0,34.075624
2020-01-28 05:29:00,8950.0,8951.58,8935.43,8939.76,66.278356
2020-01-28 05:30:00,8939.75,8953.28,8938.2,8947.63,58.404714
2020-01-28 05:31:00,8949.04,8951.39,8944.6,8949.06,28.75611
2020-01-28 05:32:00,8948.99,8949.16,8943.0,8944.35,16.319951
2020-01-28 05:33:00,8943.21,8958.14,8943.0,8953.42,55.963433
2020-01-28 05:34:00,8953.42,8953.42,8945.09,8948.86,24.438176
2020-01-28 05:35:00,8949.63,8956.55,8949.5,8949.99,20.932489
2020-01-28 05:36:00,8949.99,8950.0,8941.79,8945.0,21.733087
2020-01-28 05:37:00,8945.0,8950.0,8944.62,8945.0,38.48163
2020-01-28 05:38:00,8944.75,8944.75,8932.0,8933.45,61.541769
2020-01-28 05:39:00,8933.45,8945.77,8932.0,8945.18,44.313648
2020-01-28 05:40:00,8945.49,8948.95,8943.83,8946.97,34.836901
2020-01-28 05:41:00,8946.97,8946.97,8944.55,8946.97,29.872617
2020-01-28 05:42:00,8946.96,8955.9,8940.13,8955.89,107.328544
2020-01-28 05:43:00,8955.9,8959.38,8953.57,8956.42,26.990975
2020-01-28 05:44:00,8956.42,8957.42,8948.96,8949.5,13.817033
2020-01-28 05:45:00,8949.85,8959.43,8948.96,8959.25,15.105231
2020-01-28 05:46:00,8958.55,8966.95,8955.88,8966.92,33.960328
2020-01-28 05:47:00,8966.92,8970.0,8961.81,8970.0,28.225835
2020-01-28 05:48:00,8969.64,8971.41,8961.51,8963.58,21.713386
2020-01-28 05:49:00,8963.58,8964.0,8959.75,8962.86,27.822933
2020-01-28 05:50:00,8962.85,8962.86,8957.46,8960.9,12.99171
2020-01-28 05:51:00,8961.77,8962.2,8959.06,8962.0,17.717485
2020-01-28 05:52:00,8962.0,8967.73,8962.0,8967.18,18.636952
2020-01-28 05:53:00,8967.12,8968.28,8962.37,8968.26,19.989105
2020-01-28 05:54:00,8968.25,8971.17,8965.1,8969.04,40.736819
2020-01-28 05:55:00,8968.72,8971.83,8958.18,8959.77,23.225641
2020-01-28 05:56:00,8960.38,8966.49,8958.59,8965.05,25.002043
2020-01-28 05:57:00,8965.06,8966.89,8963.56,8966.12,10.19216
2020-01-28 05:58:00,8965.53,8969.3,8963.97,8968.2,9.21171
2020-01-28 05:59:00,8968.2,8969.61,8962.63,8964.85,21.530055
2020-01-28 06:00:00,8964.73,8970.0,8961.45,8969.7,17.202603
2020-01-28 06:01:00,8970.0,8970.0,8966.83,8969.43,11.53863
2020-01-28 06:02:00,8969.43,8969.66,8966.25,8968.7,8.202875
2020-01-28 06:03:00,8968.7,8969.94,8966.84,8968.0,5.930385
2020-01-28 06:04:00,8968.5,8969.13,8952.38,8953.98,23.975051
2020-01-28 06:05:00,8954.04,8959.72,8952.8,8956.69,16.403079
2020-01-28 06:06:00,8957.48,8957.48,8954.01,8954.76,8.019774
