date_time,open,high,low,close,volume
2020-01-25 01:08:00,8473.3,8473.87,8465.27,8467.22,16.40909
2020-01-25 01:09:00,8467.23,8467.99,8463.81,8465.66,12.511491
2020-01-25 01:10:00,8465.55,8466.63,8457.45,8459.15,19.596208
2020-01-25 01:11:00,8458.91,8462.74,8455.0,8460.58,19.07186
2020-01-25 01:12:00,8460.2,8460.2,8454.54,8454.95,21.182601
2020-01-25 01:13:00,8454.55,8454.91,8445.14,8447.27,43.108272
2020-01-25 01:14:00,8447.28,8455.0,8445.65,8454.2,30.521054
2020-01-25 01:15:00,8455.0,8457.73,8453.99,8456.34,83.915999
2020-01-25 01:16:00,8455.9,8462.01,8454.99,8461.62,16.694895
2020-01-25 01:17:00,8462.08,8463.65,8458.42,8460.44,19.751463
2020-01-25 01:18:00,8459.71,8464.56,8459.0,8460.34,13.18632
2020-01-25 01:19:00,8460.89,8462.0,8458.11,8461.35,26.222987
2020-01-25 01:20:00,8461.66,8464.56,8460.95,8463.88,13.211911
2020-01-25 01:21:00,8464.56,8468.9,8464.53,8468.46,11.433364
2020-01-25 01:22:00,8468.46,8468.47,8460.0,8460.75,43.817737
2020-01-25 01:23:00,8460.78,8460.81,8450.45,8455.96,13.682543
2020-01-25 01:24:00,8455.85,8456.26,8449.04,8450.15,33.952217
2020-01-25 01:25:00,8450.31,8455.9,8449.17,8455.0,12.640237
2020-01-25 01:26:00,8455.0,8459.38,8454.08,8459.36,13.607556
2020-01-25 01:27:00,8459.36,8464.06,8457.76,8463.19,12.155449
2020-01-25 01:28:00,8463.19,8463.2,8460.86,8461.99,7.252639
2020-01-25 01:29:00,8461.99,8462.0,8457.68,8460.24,9.596511
2020-01-25 01:30:00,8460.32,8461.83,8458.01,8460.09,6.392456
2020-01-25 01:31:00,8459.94,8469.84,8459.94,8468.67,19.356675
2020-01-25 01:32:00,8468.41,8476.1,8466.4,8473.29,23.590176
2020-01-25 01:33:00,8474.56,8478.7,8473.51,8476.99,24.464684
2020-01-25 01:34:00,8477.0,8477.0,8472.22,8476.97,23.43643
2020-01-25 01:35:00,8476.97,8480.0,8474.02,8479.55,20.778756
2020-01-25 01:36:00,8479.89,8485.0,8479.89,8481.01,25.802367
2020-01-25 01:37:00,8481.13,8481.24,8473.96,8476.0,18.836705
2020-01-25 01:38:00,8476.0,8478.23,8472.73,8472.73,7.107891
2020-01-25 01:39:00,8473.13,8473.71,8467.05,8468.74,12.853472
2020-01-25 01:40:00,8468.51,8471.85,8464.49,8470.0,11.39702
2020-01-25 01:41:00,8470.0,8470.0,8466.45,8468.45,10.449102
2020-01-25 01:42:00,8468.45,8468.98,8463.89,8466.95,9.651707
2020-01-25 01:43:00,8467.24,8469.8,8467.24,8468.88,7.045836
2020-01-25 01:44:00,8468.83,8469.8,8464.43,8467.55,13.81869
2020-01-25 01:45:00,8467.53,8468.62,8465.48,8466.32,9.867334
2020-01-25 01:46:00,8466.27,8473.11,8465.79,8469.57,15.605514
2020-01-25 01:47:00,8470.27,8476.55,8468.01,8468.74,10.73543
2020-01-25 01:48:00,8468.68,8468.79,8462.83,8466.72,9.500911
2020-01-25 01:49:00,8466.1,8467.08,8463.22,8465.24,6.797509
2020-01-25 01:50:00,8465.23,8465.23,8463.66,8463.82,11.520496
2020-01-25 01:51:00,8463.78,8463.78,8458.5,8460.95,13.98737
2020-01-25 01:52:00,8460.68,8462.0,8460.01,8461.25,10.736885
2020-01-25 01:53:00,8460.76,8468.7,8460.76,8467.37,18.459992
2020-01-25 01:54:00,8468.49,8478.98,8468.37,8476.01,14.321784
2020-01-25 01:55:00,8476.68,8483.58,8476.01,8483.58,14.718384
2020-01-25 01:56:00,8483.57,8485.0,8479.87,8481.33,21.633095
2020-01-25 01:57:00,8481.33,8481.74,8471.49,8475.71,137.653388
2020-01-25 01:58:00,8476.57,8478.47,8472.18,8475.97,10.287313
2020-01-25 01:59:00,8475.78,8476.93,8471.45,8472.41,13.375176
2020-01-25 02:00:00,8472.85,8486.0,8472.44,8480.79,23.1644
2020-01-25 02:01:00,8482.31,8482.31,8476.78,8477.64,11.309281
2020-01-25 02:02:00,8477.69,8478.58,8473.4,8478.14,27.660834
2020-01-25 02:03:00,8478.14,8484.0,8478.14,8478.54,12.280526
2020-01-25 02:04:00,8479.9,8481.2,8478.21,8480.93,8.700907
2020-01-25 02:05:00,8480.44,8480.44,8473.38,8473.39,27.258712
2020-01-25 02:06:00,8473.39,8474.65,8471.01,8471.33,5.864982
2020-01-25 02:07:00,8471.62,8477.33,8469.7,8476.36,10.023946
2020-01-25 02:08:00,8476.36,8476.36,8469.76,8471.27,8.32607
2020-01-25 02:09:00,8471.27,8478.39,8471.22,8477.45,8.422358
2020-01-25 02:10:00,8477.46,8482.64,8476.53,8481.14,8.230514
2020-01-25 02:11:00,8481.12,8487.56,8480.71,8486.84,11.474338
2020-01-25 02:12:00,8486.73,8490.0,8484.23,8487.25,16.425536
2020-01-25 02:13:00,8488.28,8489.14,8482.05,8485.19,19.868913
2020-01-25 02:14:00,8485.44,8488.23,8484.17,8484.39,13.581378
2020-01-25 02:15:00,8485.0,8499.0,8483.5,8497.31,65.875191
2020-01-25 02:16:00,8496.29,8503.72,8492.36,8500.95,101.266898
2020-01-25 02:17:00,8501.01,8502.08,8495.0,8496.11,29.014059
2020-01-25 02:18:00,8494.77,8495.22,8490.0,8491.29,32.053934
2020-01-25 02:19:00,8491.85,8499.05,8490.5,8495.53,15.440991
2020-01-25 02:20:00,8494.88,8495.78,8492.17,8492.38,19.320586
2020-01-25 02:21:00,8492.38,8493.18,8487.75,8488.96,12.424378
2020-01-25 02:22:00,8488.03,8493.68,8486.68,8493.23,13.546004
2020-01-25 02:23:00,8493.72,8495.0,8486.27,8488.95,15.837144
2020-01-25 02:24:00,8489.21,8490.0,8487.99,8490.0,7.684997
2020-01-25 02:25:00,8490.0,8490.0,8485.75,8486.17,16.030896
2020-01-25 02:26:00,8486.32,8493.6,8485.68,8491.88,24.034532
2020-01-25 02:27:00,8492.05,8492.95,8486.52,8492.83,10.177994
2020-01-25 02:28:00,8492.87,8493.33,8487.31,8487.64,7.78343
2020-01-25 02:29:00,8487.45,8489.35,8485.71,8487.0,8.424616
2020-01-25 02:30:00,8487.26,8492.89,8485.77,8487.58,13.157914
2020-01-25 02:31:00,8487.58,8491.05,8487.57,8489.09,7.093029
2020-01-25 02:32:00,8489.0,8489.28,8488.0,8488.87,4.827379
2020-01-25 02:33:00,8489.27,8489.94,8481.0,8481.0,31.476316
2020-01-25 02:34:00,8481.37,8482.02,8471.08,8474.0,19.598859
2020-01-25 02:35:00,8473.72,8482.14,8471.3,8478.37,48.831512
2020-01-25 02:36:00,8478.18,8482.31,8477.02,8481.65,16.949891
2020-01-25 02:37:00,8481.55,8482.11,8472.7,8475.2,14.183732
2020-01-25 02:38:00,8474.44,8476.96,8470.54,8474.78,8.664595
2020-01-25 02:39:00,8475.81,8477.02,8473.19,8474.43,14.481215
2020-01-25 02:40:00,8474.76,8479.68,8474.01,8476.69,18.414938
2020-01-25 02:41:00,8477.39,8482.4,8474.63,8482.4,9.63153
2020-01-25 02:42:00,8482.55,8484.51,8480.26,8481.65,16.960573
2020-01-25 02:43:00,8481.34,8484.41,8480.0,8482.09,18.331724
2020-01-25 02:44:00,8482.96,8489.32,8482.51,8488.23,14.671635
2020-01-25 02:45:00,8488.99,8489.88,8479.06,8479.96,20.296139
2020-01-25 02:46:00,8480.44,8482.13,8476.96,8478.14,9.288831
2020-01-25 02:47:00,8478.49,8490.0,8478.43,8488.5,15.467861
2020-01-25 02:48:00,8488.5,8489.98,8485.13,8489.15,20.239929
2020-01-25 02:49:00,8489.43,8490.0,8486.36,8490.0,5.854928
2020-01-25 02:50:00,8489.99,8490.0,8488.18,8489.89,4.601839
2020-01-25 02:51:00,8489.91,8489.91,8483.4,8483.94,17.079066
2020-01-25 02:52:00,8483.93,8488.65,8483.93,8487.18,7.084639
2020-01-25 02:53:00,8487.13,8494.03,8486.78,8490.91,19.290718
2020-01-25 02:54:00,8490.91,8494.2,8485.15,8485.22,14.276102
2020-01-25 02:55:00,8485.23,8490.68,8483.96,8488.96,7.21575
2020-01-25 02:56:00,8489.24,8491.04,8483.94,8485.5,11.541168
2020-01-25 02:57:00,8485.51,8491.77,8485.51,8489.62,14.059932
2020-01-25 02:58:00,8488.46,8491.82,8486.66,8488.76,11.558127
2020-01-25 02:59:00,8488.68,8488.87,8483.96,8485.75,8.483592
2020-01-25 03:00:00,8485.54,8485.54,8480.01,8484.73,8.764054
2020-01-25 03:01:00,8483.7,8485.24,8479.0,8479.38,14.174109
2020-01-25 03:02:00,8479.26,8480.66,8477.25,8478.66,6.982053
2020-01-25 03:03:00,8478.66,8483.62,8477.79,8480.72,13.754071
2020-01-25 03:04:00,8480.18,8487.72,8480.18,8486.09,22.466525
2020-01-25 03:05:00,8486.28,8491.82,8486.28,8490.7,13.70033
2020-01-25 03:06:00,8490.48,8498.61,8488.9,8496.14,17.10535
2020-01-25 03:07:00,8496.0,8496.73,8490.54,8495.99,17.728244
2020-01-25 03:08:00,8496.73,8500.0,8493.98,8498.3,12.029657
2020-01-25 03:09:00,8498.3,8499.33,8490.7,8493.15,20.651138
2020-01-25 03:10:00,8494.02,8496.64,8488.98,8495.5,17.684068
2020-01-25 03:11:00,8495.53,8498.0,8493.52,8497.92,9.623429
2020-01-25 03:12:00,8497.91,8501.0,8497.48,8500.17,18.666958
2020-01-25 03:13:00,8500.3,8500.3,8494.58,8499.3,16.834786
2020-01-25 03:14:00,8499.29,8507.05,8499.28,8506.55,36.860095
2020-01-25 03:15:00,8506.77,8517.36,8506.77,8508.35,69.548702
2020-01-25 03:16:00,8509.61,8512.77,8505.11,8506.36,40.609667
2020-01-25 03:17:00,8506.36,8508.17,8505.11,8508.17,25.794913
2020-01-25 03:18:00,8507.63,8508.94,8503.84,8506.66,14.923389
2020-01-25 03:19:00,8506.48,8508.08,8500.01,8500.01,19.705543
2020-01-25 03:20:00,8500.0,8500.17,8495.0,8497.86,27.813012
2020-01-25 03:21:00,8497.87,8497.87,8493.43,8493.99,12.144185
2020-01-25 03:22:00,8494.0,8495.93,8492.51,8492.85,14.15495
2020-01-25 03:23:00,8492.69,8494.17,8492.51,8493.98,7.595278
2020-01-25 03:24:00,8493.98,8506.16,8493.95,8504.08,58.461443
2020-01-25 03:25:00,8504.08,8508.91,8502.33,8508.91,25.3359
2020-01-25 03:26:00,8508.99,8510.17,8501.67,8502.34,23.804416
2020-01-25 03:27:00,8501.52,8505.32,8500.28,8503.03,56.067159
2020-01-25 03:28:00,8502.66,8508.14,8502.63,8506.31,25.031744
2020-01-25 03:29:00,8506.32,8510.44,8503.93,8506.37,18.437544
2020-01-25 03:30:00,8506.68,8515.92,8506.68,8512.92,21.486606
2020-01-25 03:31:00,8512.92,8519.28,8512.04,8515.91,36.274029
2020-01-25 03:32:00,8515.53,8518.88,8513.37,8518.25,37.770812
2020-01-25 03:33:00,8518.25,8519.45,8506.7,8508.53,23.711035
2020-01-25 03:34:00,8508.6,8510.74,8505.13,8509.71,11.420778
2020-01-25 03:35:00,8508.85,8511.15,8507.09,8509.14,12.3648
2020-01-25 03:36:00,8509.1,8509.1,8504.01,8504.02,10.627007
2020-01-25 03:37:00,8504.32,8504.56,8502.72,8504.0,6.564897
2020-01-25 03:38:00,8502.99,8503.72,8493.84,8499.0,42.310256
2020-01-25 03:39:00,8497.19,8498.8,8487.95,8491.77,29.334921
2020-01-25 03:40:00,8492.18,8499.12,8491.98,8497.42,26.563847
2020-01-25 03:41:00,8497.67,8505.0,8497.06,8504.62,11.982051
2020-01-25 03:42:00,8505.0,8509.08,8502.45,8506.0,14.775141
2020-01-25 03:43:00,8506.03,8507.17,8502.99,8504.06,9.370537
2020-01-25 03:44:00,8504.06,8505.0,8502.02,8502.46,8.608335
2020-01-25 03:45:00,8502.32,8502.99,8499.0,8502.99,14.602645
2020-01-25 03:46:00,8502.99,8509.91,8502.99,8509.91,16.564821
2020-01-25 03:47:00,8509.71,8510.91,8508.98,8509.98,26.962043
2020-01-25 03:48:00,8509.5,8512.85,8509.5,8511.35,14.728709
2020-01-25 03:49:00,8510.81,8512.42,8509.01,8510.89,18.558771
2020-01-25 03:50:00,8510.9,8514.97,8507.13,8509.53,26.547048
2020-01-25 03:51:00,8509.52,8511.6,8508.02,8510.32,13.46241
2020-01-25 03:52:00,8510.33,8513.93,8508.54,8511.43,24.631542
2020-01-25 03:53:00,8512.57,8513.93,8511.0,8512.41,21.078979
2020-01-25 03:54:00,8512.04,8514.99,8512.04,8513.7,9.735599
2020-01-25 03:55:00,8513.5,8519.5,8512.43,8519.29,23.320073
2020-01-25 03:56:00,8519.65,8524.0,8519.32,8520.0,30.511808
2020-01-25 03:57:00,8520.0,8520.0,8505.0,8505.0,26.635759
2020-01-25 03:58:00,8506.08,8510.91,8504.09,8507.66,21.79118
2020-01-25 03:59:00,8506.41,8507.66,8498.5,8498.76,12.756683
2020-01-25 04:00:00,8498.5,8506.16,8498.5,8502.0,25.290076
2020-01-25 04:01:00,8502.01,8511.92,8500.05,8510.17,16.466823
2020-01-25 04:02:00,8509.8,8516.44,8507.65,8509.45,11.728046
2020-01-25 04:03:00,8509.46,8519.75,8508.43,8515.62,43.233761
2020-01-25 04:04:00,8515.62,8516.68,8507.73,8509.28,26.422341
2020-01-25 04:05:00,8509.29,8513.1,8507.09,8510.0,13.194227
2020-01-25 04:06:00,8510.0,8518.37,8510.0,8515.0,17.198316
2020-01-25 04:07:00,8515.0,8515.0,8511.97,8512.99,4.121028
2020-01-25 04:08:00,8512.98,8515.0,8511.0,8513.93,15.539125
2020-01-25 04:09:00,8515.0,8516.44,8512.2,8513.65,15.55409
2020-01-25 04:10:00,8514.05,8516.53,8512.92,8515.97,12.338284
2020-01-25 04:11:00,8515.19,8515.93,8501.26,8503.28,62.897262
2020-01-25 04:12:00,8502.38,8503.24,8491.14,8495.13,22.591683
2020-01-25 04:13:00,8495.19,8502.16,8494.0,8495.53,18.973723
2020-01-25 04:14:00,8495.51,8496.96,8491.0,8492.16,10.816043
2020-01-25 04:15:00,8491.83,8495.47,8491.01,8491.88,30.740788
2020-01-25 04:16:00,8491.88,8493.35,8483.82,8484.19,40.968659
2020-01-25 04:17:00,8484.54,8493.97,8482.08,8492.89,26.677201
2020-01-25 04:18:00,8492.48,8495.62,8492.48,8494.88,14.837259
2020-01-25 04:19:00,8494.36,8501.99,8493.46,8501.05,21.154198
2020-01-25 04:20:00,8500.47,8506.32,8499.68,8504.31,15.356534
2020-01-25 04:21:00,8504.31,8505.31,8486.29,8487.17,16.990306
2020-01-25 04:22:00,8487.86,8498.6,8487.22,8498.1,13.893069
2020-01-25 04:23:00,8498.28,8498.48,8475.0,8482.46,43.340348
2020-01-25 04:24:00,8483.34,8487.79,8475.0,8481.19,34.25065
2020-01-25 04:25:00,8480.65,8481.01,8474.48,8479.64,15.023014
2020-01-25 04:26:00,8479.64,8480.11,8474.48,8476.19,28.104025
2020-01-25 04:27:00,8476.19,8477.73,8469.69,8474.08,22.803378
2020-01-25 04:28:00,8473.98,8479.99,8472.0,8472.78,19.399892
2020-01-25 04:29:00,8472.92,8476.66,8470.0,8474.13,6.751031
2020-01-25 04:30:00,8472.84,8484.38,8470.09,8477.52,20.526013
2020-01-25 04:31:00,8477.83,8487.4,8477.83,8484.05,15.351157
2020-01-25 04:32:00,8483.93,8483.93,8474.85,8475.63,15.734132
2020-01-25 04:33:00,8476.89,8476.89,8465.0,8467.45,28.618829
2020-01-25 04:34:00,8467.04,8470.84,8462.1,8469.12,28.544348
2020-01-25 04:35:00,8468.76,8474.99,8462.38,8474.99,43.125457
2020-01-25 04:36:00,8473.8,8480.06,8470.0,8480.06,32.761568
2020-01-25 04:37:00,8480.05,8481.58,8467.57,8477.68,13.572636
2020-01-25 04:38:00,8478.55,8478.77,8469.35,8470.2,10.675233
2020-01-25 04:39:00,8471.17,8477.35,8470.67,8475.51,21.271943
2020-01-25 04:40:00,8475.51,8475.53,8470.92,8472.0,9.031698
2020-01-25 04:41:00,8472.01,8477.72,8468.0,8468.66,13.839855
2020-01-25 04:42:00,8468.71,8469.53,8466.0,8467.2,14.96107
2020-01-25 04:43:00,8466.98,8467.91,8463.01,8466.11,12.765475
2020-01-25 04:44:00,8466.13,8497.99,8466.13,8491.55,62.402569
2020-01-25 04:45:00,8491.55,8498.98,8486.1,8493.82,25.945088
2020-01-25 04:46:00,8492.17,8498.91,8489.04,8489.41,14.849044
2020-01-25 04:47:00,8489.96,8489.96,8484.16,8485.44,11.488615
2020-01-25 04:48:00,8485.25,8485.56,8478.23,8478.78,11.233678
2020-01-25 04:49:00,8478.78,8487.96,8475.83,8486.97,24.194082
2020-01-25 04:50:00,8486.53,8486.96,8480.8,8482.0,11.998011
2020-01-25 04:51:00,8481.68,8487.89,8481.38,8487.76,6.846237
2020-01-25 04:52:00,8485.99,8488.05,8484.27,8486.26,6.112062
2020-01-25 04:53:00,8486.26,8495.03,8486.25,8491.01,14.589376
2020-01-25 04:54:00,8490.49,8491.05,8484.97,8488.66,10.086192
2020-01-25 04:55:00,8488.65,8492.39,8488.65,8489.98,9.390746
2020-01-25 04:56:00,8489.99,8491.93,8486.07,8488.69,8.926307
2020-01-25 04:57:00,8489.17,8489.5,8486.71,8486.99,8.530123
2020-01-25 04:58:00,8487.1,8491.04,8485.59,8487.93,9.512565
2020-01-25 04:59:00,8487.94,8488.17,8485.47,8486.63,9.082547
2020-01-25 05:00:00,8486.63,8486.63,8478.13,8478.44,6.118709
2020-01-25 05:01:00,8478.44,8481.47,8475.68,8478.03,11.868774
2020-01-25 05:02:00,8477.51,8482.54,8475.68,8481.8,15.213299
2020-01-25 05:03:00,8481.96,8486.34,8480.53,8483.35,9.807521
2020-01-25 05:04:00,8482.39,8489.01,8479.66,8487.02,4.932297
2020-01-25 05:05:00,8487.03,8490.34,8484.14,8485.32,9.814577
2020-01-25 05:06:00,8485.24,8488.72,8483.88,8484.02,26.675658
2020-01-25 05:07:00,8483.95,8484.02,8480.71,8483.38,7.197057
2020-01-25 05:08:00,8483.36,8485.0,8482.05,8482.33,7.309303
2020-01-25 05:09:00,8482.23,8492.0,8481.72,8492.0,21.954989
2020-01-25 05:10:00,8490.91,8495.75,8490.91,8495.0,13.422617
2020-01-25 05:11:00,8495.01,8495.99,8491.48,8495.02,10.522494
2020-01-25 05:12:00,8495.99,8500.0,8495.72,8498.26,17.102391
2020-01-25 05:13:00,8498.26,8501.13,8496.04,8496.11,21.97222
2020-01-25 05:14:00,8496.51,8498.34,8493.86,8497.88,11.847653
2020-01-25 05:15:00,8497.42,8499.25,8496.58,8497.97,7.915544
2020-01-25 05:16:00,8498.02,8504.08,8497.95,8502.07,23.92725
2020-01-25 05:17:00,8502.21,8502.21,8495.02,8496.15,18.942742
2020-01-25 05:18:00,8495.99,8499.76,8495.4,8498.88,9.487171
2020-01-25 05:19:00,8498.34,8500.0,8498.32,8499.01,6.038485
2020-01-25 05:20:00,8499.0,8499.01,8492.75,8494.52,16.231648
2020-01-25 05:21:00,8494.5,8496.76,8493.76,8495.91,7.853096
2020-01-25 05:22:00,8496.22,8504.85,8496.22,8503.73,9.557081
2020-01-25 05:23:00,8503.73,8507.97,8502.2,8505.47,9.849285
2020-01-25 05:24:00,8505.47,8509.52,8502.8,8507.15,18.011488
2020-01-25 05:25:00,8506.57,8513.43,8505.97,8512.43,22.26136
2020-01-25 05:26:00,8512.14,8514.0,8512.14,8512.63,7.683987
2020-01-25 05:27:00,8512.59,8512.59,8504.78,8506.36,17.052676
2020-01-25 05:28:00,8507.01,8514.15,8507.01,8511.16,8.908538
2020-01-25 05:29:00,8510.57,8510.68,8501.15,8507.14,15.006572
2020-01-25 05:30:00,8507.08,8507.08,8498.59,8499.63,12.132402
2020-01-25 05:31:00,8498.65,8502.73,8493.81,8495.7,17.240076
2020-01-25 05:32:00,8495.73,8506.76,8495.33,8500.0,46.319606
2020-01-25 05:33:00,8499.51,8503.59,8496.89,8497.26,29.496631
2020-01-25 05:34:00,8497.19,8500.0,8495.36,8498.63,6.118982
2020-01-25 05:35:00,8498.47,8499.97,8495.33,8495.42,7.075288
2020-01-25 05:36:00,8495.34,8510.0,8493.4,8507.65,35.737871
2020-01-25 05:37:00,8506.49,8509.99,8503.31,8504.58,10.172903
2020-01-25 05:38:00,8504.58,8504.58,8499.95,8503.4,21.913347
2020-01-25 05:39:00,8503.68,8505.78,8502.82,8505.74,9.571182
2020-01-25 05:40:00,8505.21,8509.95,8505.0,8508.23,9.482676
2020-01-25 05:41:00,8508.18,8508.58,8507.0,8508.37,6.477849
2020-01-25 05:42:00,8508.55,8516.67,8507.54,8507.81,30.545411
2020-01-25 05:43:00,8509.07,8509.07,8502.16,8505.59,7.624665
2020-01-25 05:44:00,8506.39,8508.59,8504.05,8505.4,5.674606
2020-01-25 05:45:00,8505.24,8506.23,8501.49,8502.4,5.459133
2020-01-25 05:46:00,8501.49,8502.45,8496.66,8498.0,5.850543
2020-01-25 05:47:00,8496.96,8500.21,8496.25,8497.32,11.220285
2020-01-25 05:48:00,8497.39,8506.45,8496.0,8504.9,13.704298
2020-01-25 05:49:00,8505.36,8513.08,8504.61,8509.66,22.12686
2020-01-25 05:50:00,8510.9,8515.0,8509.95,8510.0,17.612766
2020-01-25 05:51:00,8510.0,8512.12,8508.6,8510.0,6.140775
2020-01-25 05:52:00,8511.17,8511.24,8504.36,8506.23,16.144492
2020-01-25 05:53:00,8507.19,8511.84,8506.34,8510.0,10.560048
2020-01-25 05:54:00,8510.01,8510.35,8504.01,8504.01,8.494847
2020-01-25 05:55:00,8504.75,8507.87,8500.27,8507.3,8.477062
2020-01-25 05:56:00,8507.4,8507.57,8503.03,8505.0,8.736191
2020-01-25 05:57:00,8505.0,8505.4,8501.0,8503.08,9.773025
2020-01-25 05:58:00,8501.74,8510.0,8501.74,8508.46,15.155367
2020-01-25 05:59:00,8508.48,8510.0,8506.96,8509.36,11.571714
2020-01-25 06:00:00,8508.84,8514.0,8508.48,8514.0,22.88786
2020-01-25 06:01:00,8514.0,8515.0,8510.0,8512.57,15.510147
2020-01-25 06:02:00,8512.58,8513.24,8508.96,8512.04,6.392491
2020-01-25 06:03:00,8512.04,8513.46,8511.44,8511.94,8.278832
2020-01-25 06:04:00,8512.27,8513.47,8510.01,8512.14,3.658013
2020-01-25 06:05:00,8512.14,8513.74,8493.73,8495.85,17.449737
2020-01-25 06:06:00,8495.47,8496.11,8468.83,8477.85,97.127606
