date_time,open,high,low,close,volume
2020-06-13 01:01:00,9416.45,9418.16,9413.4,9416.29,17.125213
2020-06-13 01:02:00,9416.01,9416.01,9407.11,9409.89,24.272263
2020-06-13 01:03:00,9411.63,9413.83,9410.69,9412.56,10.655622
2020-06-13 01:04:00,9412.54,9412.99,9408.5,9410.01,13.86819
2020-06-13 01:05:00,9410.01,9411.98,9407.03,9408.62,10.380344
2020-06-13 01:06:00,9408.61,9408.62,9405.04,9405.05,13.610993
2020-06-13 01:07:00,9405.04,9410.69,9403.13,9406.58,23.626212
2020-06-13 01:08:00,9406.48,9407.77,9402.19,9402.3,12.309725
2020-06-13 01:09:00,9402.29,9406.44,9401.08,9406.0,19.110202
2020-06-13 01:10:00,9406.0,9406.3,9404.72,9405.56,7.807054
2020-06-13 01:11:00,9405.56,9407.4,9405.11,9405.32,6.153143
2020-06-13 01:12:00,9405.32,9408.99,9405.32,9406.84,13.375752
2020-06-13 01:13:00,9407.44,9414.13,9407.03,9408.65,20.18449
2020-06-13 01:14:00,9408.65,9412.74,9407.88,9408.26,11.157371
2020-06-13 01:15:00,9408.27,9413.49,9407.78,9412.74,20.366255
2020-06-13 01:16:00,9412.9,9414.88,9411.86,9412.74,12.418641
2020-06-13 01:17:00,9412.73,9413.53,9403.47,9405.55,27.265491
2020-06-13 01:18:00,9405.48,9406.62,9403.69,9403.7,4.291983
2020-06-13 01:19:00,9403.7,9404.98,9401.52,9403.04,16.525373
2020-06-13 01:20:00,9403.31,9403.98,9399.5,9401.03,25.376146
2020-06-13 01:21:00,9401.02,9402.0,9396.78,9397.19,19.447482
2020-06-13 01:22:00,9397.46,9402.0,9391.9,9400.0,44.104373
2020-06-13 01:23:00,9400.0,9400.69,9391.61,9395.07,155.806438
2020-06-13 01:24:00,9395.08,9395.63,9388.65,9392.98,46.981097
2020-06-13 01:25:00,9392.34,9394.97,9388.6,9390.48,27.593949
2020-06-13 01:26:00,9390.49,9394.85,9389.36,9390.19,22.808453
2020-06-13 01:27:00,9390.19,9390.19,9386.55,9388.53,36.796063
2020-06-13 01:28:00,9388.28,9389.0,9386.41,9386.41,12.979341
2020-06-13 01:29:00,9386.39,9393.23,9382.0,9387.35,107.167016
2020-06-13 01:30:00,9388.21,9392.6,9385.13,9391.72,19.462341
2020-06-13 01:31:00,9391.72,9391.72,9388.16,9390.99,11.427938
2020-06-13 01:32:00,9391.0,9391.0,9389.0,9389.84,20.747282
2020-06-13 01:33:00,9389.84,9389.85,9388.08,9389.0,7.735786
2020-06-13 01:34:00,9389.0,9389.0,9380.0,9380.27,71.449037
2020-06-13 01:35:00,9380.27,9380.27,9350.0,9370.05,381.581873
2020-06-13 01:36:00,9369.31,9370.98,9362.85,9370.98,32.872009
2020-06-13 01:37:00,9369.29,9375.98,9362.92,9362.93,27.610131
2020-06-13 01:38:00,9362.93,9367.64,9362.15,9362.92,15.531524
2020-06-13 01:39:00,9362.93,9362.93,9342.0,9346.87,153.73099
2020-06-13 01:40:00,9346.44,9348.88,9341.0,9346.84,65.3623
2020-06-13 01:41:00,9346.84,9352.48,9341.0,9341.85,76.244756
2020-06-13 01:42:00,9341.85,9343.21,9327.95,9328.33,115.88091
2020-06-13 01:43:00,9329.37,9349.14,9323.0,9347.99,125.695399
2020-06-13 01:44:00,9347.45,9347.45,9339.67,9340.62,37.920579
2020-06-13 01:45:00,9341.41,9346.98,9336.15,9338.18,50.430388
2020-06-13 01:46:00,9338.17,9351.77,9338.15,9344.0,32.346438
2020-06-13 01:47:00,9344.0,9344.01,9325.51,9329.61,44.947479
2020-06-13 01:48:00,9329.61,9334.66,9328.99,9329.0,26.92162
2020-06-13 01:49:00,9329.01,9330.02,9301.0,9323.25,546.84158
2020-06-13 01:50:00,9324.38,9333.77,9316.65,9327.92,54.343642
2020-06-13 01:51:00,9328.08,9328.08,9313.01,9315.68,60.043294
2020-06-13 01:52:00,9315.68,9327.35,9313.22,9319.14,57.670827
2020-06-13 01:53:00,9320.78,9324.08,9316.43,9321.91,28.481656
2020-06-13 01:54:00,9322.86,9348.29,9322.48,9345.56,98.448225
2020-06-13 01:55:00,9345.42,9358.0,9331.38,9337.64,63.847601
2020-06-13 01:56:00,9337.64,9345.45,9336.98,9342.95,24.3832
2020-06-13 01:57:00,9343.3,9346.7,9337.55,9339.04,55.538873
2020-06-13 01:58:00,9339.04,9345.66,9338.09,9345.66,11.706882
2020-06-13 01:59:00,9345.66,9346.91,9330.0,9335.07,45.434094
2020-06-13 02:00:00,9335.22,9339.99,9324.23,9338.14,46.815133
2020-06-13 02:01:00,9339.19,9346.5,9337.29,9346.28,26.819346
2020-06-13 02:02:00,9346.29,9353.34,9345.5,9350.39,24.081134
2020-06-13 02:03:00,9349.7,9365.7,9348.8,9356.37,51.480279
2020-06-13 02:04:00,9357.17,9365.63,9352.07,9365.63,47.475964
2020-06-13 02:05:00,9365.63,9367.15,9360.49,9363.76,30.636039
2020-06-13 02:06:00,9363.43,9367.13,9360.72,9361.12,15.092147
2020-06-13 02:07:00,9361.54,9362.38,9357.18,9357.65,17.953122
2020-06-13 02:08:00,9356.97,9370.45,9350.0,9350.11,48.958499
2020-06-13 02:09:00,9350.67,9356.96,9350.65,9352.01,19.451202
2020-06-13 02:10:00,9352.01,9364.11,9352.0,9364.1,33.057336
2020-06-13 02:11:00,9364.11,9366.24,9361.06,9366.05,14.533345
2020-06-13 02:12:00,9366.05,9375.0,9364.33,9372.09,52.854741
2020-06-13 02:13:00,9372.09,9378.11,9365.95,9376.32,26.388246
2020-06-13 02:14:00,9376.31,9376.57,9369.33,9371.26,23.913139
2020-06-13 02:15:00,9372.23,9376.08,9362.16,9362.16,17.86275
2020-06-13 02:16:00,9362.17,9364.98,9355.01,9363.69,32.097736
2020-06-13 02:17:00,9363.7,9365.8,9360.61,9365.68,11.541427
2020-06-13 02:18:00,9366.04,9375.0,9365.34,9373.86,10.718672
2020-06-13 02:19:00,9373.99,9375.58,9372.58,9373.75,9.21191
2020-06-13 02:20:00,9373.75,9383.12,9373.74,9383.12,18.32008
2020-06-13 02:21:00,9382.69,9385.0,9377.07,9378.62,35.915749
2020-06-13 02:22:00,9379.02,9380.17,9375.0,9376.01,10.209998
2020-06-13 02:23:00,9376.05,9377.9,9375.0,9375.02,6.280512
2020-06-13 02:24:00,9375.15,9376.35,9375.0,9375.0,17.690812
2020-06-13 02:25:00,9375.0,9375.01,9372.71,9373.98,5.95847
2020-06-13 02:26:00,9373.98,9381.99,9373.98,9378.58,24.605477
2020-06-13 02:27:00,9378.79,9380.0,9378.48,9379.72,12.879698
2020-06-13 02:28:00,9379.99,9393.75,9379.99,9390.0,51.808605
2020-06-13 02:29:00,9390.01,9394.26,9385.0,9391.0,20.569546
2020-06-13 02:30:00,9391.0,9394.18,9386.29,9391.8,38.000275
2020-06-13 02:31:00,9391.82,9402.0,9391.82,9398.32,32.453296
2020-06-13 02:32:00,9398.33,9409.48,9392.3,9409.45,40.407083
2020-06-13 02:33:00,9409.48,9416.0,9399.68,9403.16,108.428473
2020-06-13 02:34:00,9403.16,9409.65,9399.51,9401.3,52.903505
2020-06-13 02:35:00,9402.1,9410.0,9402.1,9405.16,12.029291
2020-06-13 02:36:00,9405.17,9411.32,9403.96,9408.34,22.820089
2020-06-13 02:37:00,9408.34,9408.34,9400.0,9400.0,14.697693
2020-06-13 02:38:00,9400.0,9400.0,9385.0,9385.02,35.088154
2020-06-13 02:39:00,9385.03,9389.25,9383.01,9383.83,24.677424
2020-06-13 02:40:00,9384.01,9386.95,9379.74,9384.44,36.700655
2020-06-13 02:41:00,9384.27,9384.98,9378.68,9381.87,32.392826
2020-06-13 02:42:00,9381.88,9385.38,9376.88,9378.96,21.308659
2020-06-13 02:43:00,9378.98,9379.72,9376.85,9377.83,5.879807
2020-06-13 02:44:00,9377.83,9385.37,9377.83,9382.78,23.164656
2020-06-13 02:45:00,9383.0,9384.65,9376.88,9379.74,10.280129
2020-06-13 02:46:00,9380.03,9384.0,9375.53,9384.0,16.290316
2020-06-13 02:47:00,9384.48,9390.15,9383.18,9390.09,9.024672
2020-06-13 02:48:00,9389.06,9393.6,9384.29,9385.3,11.972885
2020-06-13 02:49:00,9385.31,9390.45,9385.31,9389.91,5.768661
2020-06-13 02:50:00,9389.92,9396.43,9389.91,9393.73,32.029822
2020-06-13 02:51:00,9393.72,9393.72,9381.4,9385.96,19.196628
2020-06-13 02:52:00,9386.1,9389.79,9380.0,9380.98,18.407397
2020-06-13 02:53:00,9380.96,9391.5,9380.91,9390.67,8.433911
2020-06-13 02:54:00,9391.16,9395.99,9390.14,9393.84,19.068561
2020-06-13 02:55:00,9394.42,9395.0,9387.07,9389.96,34.382318
2020-06-13 02:56:00,9390.32,9397.48,9388.0,9397.11,21.64892
2020-06-13 02:57:00,9395.34,9395.99,9388.72,9388.76,11.925344
2020-06-13 02:58:00,9389.34,9396.48,9389.34,9394.42,5.514336
2020-06-13 02:59:00,9394.42,9397.99,9391.01,9397.99,11.846628
2020-06-13 03:00:00,9397.98,9405.97,9397.98,9400.54,35.833636
2020-06-13 03:01:00,9400.55,9406.56,9399.71,9406.31,9.004786
2020-06-13 03:02:00,9406.02,9409.0,9405.0,9409.0,15.691805
2020-06-13 03:03:00,9409.0,9415.59,9404.7,9407.66,19.477674
2020-06-13 03:04:00,9407.66,9411.99,9404.02,9405.5,12.24652
2020-06-13 03:05:00,9405.51,9418.95,9402.15,9415.1,26.502472
2020-06-13 03:06:00,9415.1,9424.9,9411.0,9424.9,40.227865
2020-06-13 03:07:00,9422.63,9438.58,9419.0,9434.76,92.171755
2020-06-13 03:08:00,9435.57,9437.97,9431.63,9434.01,36.49863
2020-06-13 03:09:00,9434.63,9444.44,9434.33,9444.0,34.079084
2020-06-13 03:10:00,9444.0,9444.02,9431.89,9438.78,28.062285
2020-06-13 03:11:00,9438.78,9447.21,9437.51,9446.71,37.945911
2020-06-13 03:12:00,9446.7,9447.21,9432.43,9437.61,62.37766
2020-06-13 03:13:00,9437.57,9438.02,9432.51,9433.94,18.648676
2020-06-13 03:14:00,9433.95,9440.15,9433.05,9438.01,19.321872
2020-06-13 03:15:00,9438.48,9440.23,9434.34,9439.85,36.807225
2020-06-13 03:16:00,9439.28,9439.4,9428.85,9431.04,12.479124
2020-06-13 03:17:00,9430.91,9431.31,9424.16,9424.63,24.506192
2020-06-13 03:18:00,9424.85,9429.32,9421.22,9426.91,32.986508
2020-06-13 03:19:00,9426.91,9426.92,9422.12,9423.21,23.857097
2020-06-13 03:20:00,9423.24,9426.53,9420.0,9423.15,22.555551
2020-06-13 03:21:00,9423.14,9423.14,9410.0,9414.14,51.518823
2020-06-13 03:22:00,9414.15,9414.15,9402.08,9410.52,48.420172
2020-06-13 03:23:00,9410.52,9416.47,9408.0,9415.49,24.610801
2020-06-13 03:24:00,9415.48,9416.47,9405.78,9407.33,17.522615
2020-06-13 03:25:00,9407.55,9412.83,9406.42,9408.0,30.413049
2020-06-13 03:26:00,9408.0,9408.79,9407.35,9408.79,14.053058
2020-06-13 03:27:00,9408.78,9415.5,9405.2,9415.5,23.930459
2020-06-13 03:28:00,9415.49,9417.39,9411.4,9412.47,35.985557
2020-06-13 03:29:00,9412.46,9412.79,9410.34,9412.79,9.798852
2020-06-13 03:30:00,9412.79,9412.79,9407.62,9408.75,8.501744
2020-06-13 03:31:00,9408.61,9411.05,9407.4,9408.53,13.198818
2020-06-13 03:32:00,9408.83,9414.14,9408.83,9414.14,13.984408
2020-06-13 03:33:00,9414.14,9417.66,9407.01,9416.02,32.525739
2020-06-13 03:34:00,9416.02,9419.08,9350.0,9393.19,378.905198
2020-06-13 03:35:00,9392.82,9406.33,9391.54,9403.38,34.933737
2020-06-13 03:36:00,9403.49,9403.63,9393.59,9397.11,22.067593
2020-06-13 03:37:00,9397.11,9403.61,9391.34,9393.66,38.979021
2020-06-13 03:38:00,9392.43,9394.73,9391.17,9393.59,21.209964
2020-06-13 03:39:00,9393.58,9403.74,9393.58,9400.77,20.351982
2020-06-13 03:40:00,9400.77,9418.29,9400.76,9415.53,105.650499
2020-06-13 03:41:00,9415.58,9422.0,9411.4,9420.44,37.112575
2020-06-13 03:42:00,9420.45,9422.0,9420.0,9420.05,12.389172
2020-06-13 03:43:00,9420.04,9423.07,9417.99,9423.07,13.430016
2020-06-13 03:44:00,9422.81,9430.0,9422.81,9428.5,19.636441
2020-06-13 03:45:00,9428.51,9436.44,9428.51,9432.86,14.736816
2020-06-13 03:46:00,9430.51,9438.34,9430.0,9434.78,20.412372
2020-06-13 03:47:00,9434.77,9434.77,9400.75,9425.0,137.5796
2020-06-13 03:48:00,9425.01,9435.2,9425.01,9429.4,19.185422
2020-06-13 03:49:00,9429.41,9435.23,9426.74,9434.26,8.345729
2020-06-13 03:50:00,9434.26,9438.85,9431.93,9438.84,13.402179
2020-06-13 03:51:00,9438.39,9450.0,9430.84,9439.0,91.825086
2020-06-13 03:52:00,9439.0,9440.0,9435.58,9438.99,8.406922
2020-06-13 03:53:00,9438.98,9438.98,9426.44,9426.44,19.556966
2020-06-13 03:54:00,9426.43,9431.43,9425.02,9429.85,10.007243
2020-06-13 03:55:00,9429.86,9434.78,9426.04,9427.74,22.39885
2020-06-13 03:56:00,9427.9,9427.9,9417.96,9424.83,33.847179
2020-06-13 03:57:00,9424.83,9431.98,9424.83,9430.0,18.553324
2020-06-13 03:58:00,9430.28,9434.95,9426.66,9433.3,12.201623
2020-06-13 03:59:00,9432.97,9433.08,9430.8,9431.21,5.56994
2020-06-13 04:00:00,9431.11,9443.53,9431.11,9431.58,82.814023
2020-06-13 04:01:00,9433.3,9439.72,9432.05,9433.61,6.14947
2020-06-13 04:02:00,9433.62,9434.24,9427.42,9428.34,14.710138
2020-06-13 04:03:00,9428.33,9428.34,9419.54,9419.54,23.610218
2020-06-13 04:04:00,9419.56,9420.8,9416.09,9419.51,77.7988
2020-06-13 04:05:00,9419.5,9419.51,9409.85,9417.08,25.330787
2020-06-13 04:06:00,9416.92,9416.92,9411.0,9411.01,16.076634
2020-06-13 04:07:00,9411.54,9417.24,9411.0,9416.96,8.528175
2020-06-13 04:08:00,9416.95,9416.95,9410.84,9416.46,8.699086
2020-06-13 04:09:00,9416.66,9416.66,9412.51,9415.43,4.083423
2020-06-13 04:10:00,9415.42,9423.53,9415.42,9417.0,58.240742
2020-06-13 04:11:00,9417.0,9418.65,9416.99,9417.98,5.831529
2020-06-13 04:12:00,9417.99,9418.5,9416.23,9418.37,14.67514
2020-06-13 04:13:00,9417.95,9418.29,9417.94,9417.98,4.604033
2020-06-13 04:14:00,9417.98,9419.98,9417.97,9419.41,10.724952
2020-06-13 04:15:00,9419.4,9419.4,9414.81,9415.5,15.898858
2020-06-13 04:16:00,9415.48,9415.49,9412.98,9414.48,9.428301
2020-06-13 04:17:00,9414.49,9419.86,9414.47,9418.09,7.64389
2020-06-13 04:18:00,9418.5,9419.0,9414.36,9418.1,11.344519
2020-06-13 04:19:00,9418.55,9418.83,9418.04,9418.59,4.589089
2020-06-13 04:20:00,9418.6,9420.4,9415.91,9419.03,16.478436
2020-06-13 04:21:00,9418.83,9421.79,9416.79,9419.13,23.353942
2020-06-13 04:22:00,9419.13,9421.57,9418.56,9420.6,9.529197
2020-06-13 04:23:00,9420.61,9421.85,9419.8,9419.8,3.466717
2020-06-13 04:24:00,9419.8,9427.88,9419.76,9425.97,30.615502
2020-06-13 04:25:00,9426.0,9430.83,9423.71,9428.01,13.387883
2020-06-13 04:26:00,9428.13,9435.75,9427.08,9434.0,13.121649
2020-06-13 04:27:00,9434.0,9437.1,9433.18,9436.87,13.573072
2020-06-13 04:28:00,9436.34,9439.59,9434.87,9434.88,16.608511
2020-06-13 04:29:00,9434.87,9436.99,9431.87,9436.99,10.682284
2020-06-13 04:30:00,9436.11,9439.98,9436.09,9439.97,6.352819
2020-06-13 04:31:00,9439.99,9442.92,9439.4,9439.41,24.987495
2020-06-13 04:32:00,9439.4,9439.4,9438.11,9438.11,12.207823
2020-06-13 04:33:00,9438.12,9438.12,9431.11,9431.83,28.170109
2020-06-13 04:34:00,9431.38,9433.69,9430.0,9433.27,15.260206
2020-06-13 04:35:00,9433.26,9436.94,9433.26,9436.94,16.256408
2020-06-13 04:36:00,9437.07,9439.13,9436.2,9437.34,11.063731
2020-06-13 04:37:00,9437.42,9442.35,9436.01,9440.88,11.11469
2020-06-13 04:38:00,9441.15,9467.95,9441.15,9462.8,77.092199
2020-06-13 04:39:00,9461.78,9485.0,9461.78,9479.08,133.324383
2020-06-13 04:40:00,9479.11,9485.71,9470.01,9473.52,56.836514
2020-06-13 04:41:00,9473.53,9474.62,9470.0,9472.0,15.797222
2020-06-13 04:42:00,9471.74,9472.0,9465.31,9465.33,12.014135
2020-06-13 04:43:00,9465.49,9473.09,9464.49,9470.02,10.0811
2020-06-13 04:44:00,9470.01,9476.09,9468.34,9474.49,17.690357
2020-06-13 04:45:00,9474.5,9474.84,9464.75,9468.94,37.383041
2020-06-13 04:46:00,9469.39,9469.46,9463.54,9465.6,7.02938
2020-06-13 04:47:00,9465.83,9466.13,9460.62,9463.0,25.228158
2020-06-13 04:48:00,9463.04,9463.51,9453.33,9453.34,16.565286
2020-06-13 04:49:00,9454.37,9459.28,9452.91,9455.84,14.586278
2020-06-13 04:50:00,9454.97,9466.0,9454.97,9465.99,9.517336
2020-06-13 04:51:00,9466.0,9466.0,9459.0,9465.56,8.548672
2020-06-13 04:52:00,9465.56,9469.42,9464.64,9468.74,14.066981
2020-06-13 04:53:00,9468.73,9471.21,9467.46,9468.16,11.608141
2020-06-13 04:54:00,9468.16,9468.98,9467.46,9467.82,10.727183
2020-06-13 04:55:00,9467.8,9467.8,9460.84,9462.12,25.426992
2020-06-13 04:56:00,9462.13,9462.13,9459.79,9459.96,11.076504
2020-06-13 04:57:00,9459.95,9466.13,9459.94,9465.55,14.903514
2020-06-13 04:58:00,9465.56,9466.39,9465.53,9466.0,6.845957
2020-06-13 04:59:00,9466.01,9468.14,9465.52,9466.32,13.360598
2020-06-13 05:00:00,9466.32,9472.89,9465.53,9471.7,20.362481
2020-06-13 05:01:00,9471.71,9474.32,9471.69,9473.1,4.711105
2020-06-13 05:02:00,9473.11,9475.0,9473.09,9474.25,5.470542
2020-06-13 05:03:00,9474.27,9475.89,9473.06,9473.07,17.432377
2020-06-13 05:04:00,9473.07,9473.07,9467.37,9468.27,13.021695
2020-06-13 05:05:00,9468.29,9468.93,9465.56,9466.61,11.777688
2020-06-13 05:06:00,9466.62,9466.62,9463.3,9463.4,6.201816
2020-06-13 05:07:00,9463.86,9465.29,9461.83,9463.48,4.545779
2020-06-13 05:08:00,9463.84,9464.67,9462.04,9462.91,3.87133
2020-06-13 05:09:00,9462.91,9466.0,9462.91,9464.47,3.500601
2020-06-13 05:10:00,9464.22,9465.74,9464.0,9464.89,3.473272
2020-06-13 05:11:00,9464.9,9465.22,9459.35,9459.93,6.893883
2020-06-13 05:12:00,9459.6,9459.6,9455.13,9455.89,12.911829
2020-06-13 05:13:00,9455.75,9456.0,9453.14,9454.7,8.304612
2020-06-13 05:14:00,9453.77,9455.71,9449.19,9450.0,24.822272
2020-06-13 05:15:00,9449.77,9450.0,9445.46,9446.48,15.565228
2020-06-13 05:16:00,9446.52,9446.99,9426.9,9429.25,37.69985
2020-06-13 05:17:00,9428.77,9431.68,9426.76,9430.98,14.847299
2020-06-13 05:18:00,9430.5,9438.81,9430.0,9437.52,15.387136
2020-06-13 05:19:00,9437.59,9440.77,9436.9,9440.4,9.684816
2020-06-13 05:20:00,9439.4,9446.8,9438.33,9445.17,19.160441
2020-06-13 05:21:00,9445.1,9446.68,9443.65,9444.24,6.095095
2020-06-13 05:22:00,9444.22,9446.86,9443.95,9444.65,11.285014
2020-06-13 05:23:00,9444.66,9446.0,9443.61,9445.99,4.837053
2020-06-13 05:24:00,9445.99,9450.59,9444.66,9450.08,12.981714
2020-06-13 05:25:00,9450.29,9458.0,9450.29,9458.0,26.613986
2020-06-13 05:26:00,9457.57,9462.06,9457.26,9460.58,14.549963
2020-06-13 05:27:00,9460.57,9461.7,9453.14,9453.59,13.657314
2020-06-13 05:28:00,9453.59,9455.03,9451.76,9455.03,2.52162
2020-06-13 05:29:00,9455.03,9463.1,9455.02,9460.74,18.077152
2020-06-13 05:30:00,9460.0,9463.1,9459.35,9462.65,6.205347
2020-06-13 05:31:00,9462.15,9464.0,9460.0,9462.42,7.004403
2020-06-13 05:32:00,9463.14,9466.0,9461.3,9465.63,22.614028
2020-06-13 05:33:00,9465.62,9470.45,9464.45,9470.44,22.675292
2020-06-13 05:34:00,9470.0,9472.0,9468.35,9472.0,7.48126
2020-06-13 05:35:00,9470.84,9473.3,9468.9,9471.59,14.184342
2020-06-13 05:36:00,9471.59,9472.72,9468.8,9468.8,10.487294
2020-06-13 05:37:00,9468.8,9470.65,9461.08,9462.55,12.370527
2020-06-13 05:38:00,9462.51,9463.57,9458.21,9458.77,7.359064
2020-06-13 05:39:00,9458.21,9459.21,9456.0,9457.94,5.15789
2020-06-13 05:40:00,9457.16,9457.61,9455.02,9455.03,10.036755
2020-06-13 05:41:00,9455.02,9457.0,9453.89,9456.09,9.363229
2020-06-13 05:42:00,9457.24,9457.98,9456.08,9457.9,1.519781
2020-06-13 05:43:00,9457.81,9458.62,9455.99,9457.47,14.499938
2020-06-13 05:44:00,9457.0,9457.14,9454.48,9455.86,4.994824
2020-06-13 05:45:00,9455.85,9456.85,9454.49,9455.06,9.632842
2020-06-13 05:46:00,9454.62,9454.62,9453.07,9453.07,5.984823
2020-06-13 05:47:00,9453.99,9453.99,9448.86,9450.0,18.928614
2020-06-13 05:48:00,9450.34,9450.34,9445.13,9449.56,24.614697
2020-06-13 05:49:00,9449.2,9449.4,9448.54,9449.27,3.042508
2020-06-13 05:50:00,9449.36,9450.3,9449.28,9449.74,5.75002
2020-06-13 05:51:00,9449.74,9449.83,9442.56,9444.4,10.331437
2020-06-13 05:52:00,9444.37,9451.27,9440.72,9448.25,28.146557
2020-06-13 05:53:00,9448.76,9448.76,9443.34,9444.5,12.077788
2020-06-13 05:54:00,9443.8,9444.5,9442.02,9443.11,6.98742
2020-06-13 05:55:00,9443.12,9444.46,9440.51,9441.64,17.383404
2020-06-13 05:56:00,9442.14,9442.14,9438.37,9440.3,8.665238
2020-06-13 05:57:00,9439.92,9440.32,9438.34,9438.5,3.698363
2020-06-13 05:58:00,9438.34,9438.34,9436.29,9436.37,4.924221
2020-06-13 05:59:00,9437.52,9439.43,9436.45,9439.43,8.75439
2020-06-13 06:00:00,9439.27,9452.61,9438.01,9449.72,29.969134
2020-06-13 06:01:00,9449.72,9449.72,9442.01,9444.79,23.683125
2020-06-13 06:02:00,9445.77,9456.81,9444.59,9456.6,30.378689
2020-06-13 06:03:00,9455.38,9456.92,9453.64,9455.9,10.421543
2020-06-13 06:04:00,9455.91,9457.01,9455.8,9456.42,10.170406
2020-06-13 06:05:00,9456.41,9458.05,9456.41,9457.01,5.960458
2020-06-13 06:06:00,9457.02,9457.52,9456.75,9456.91,4.367491
