date_time,open,high,low,close,volume
2020-01-29 01:05:00,8979.44,8980.0,8971.5,8977.51,31.573675
2020-01-29 01:06:00,8976.18,8980.99,8976.03,8980.99,26.344481
2020-01-29 01:07:00,8980.82,8989.77,8979.12,8988.68,48.143578
2020-01-29 01:08:00,8989.57,8991.51,8986.48,8988.01,20.39164
2020-01-29 01:09:00,8988.45,8995.0,8988.18,8993.84,52.659814
2020-01-29 01:10:00,8992.58,8995.0,8991.94,8994.97,22.712159
2020-01-29 01:11:00,8994.67,8996.1,8990.0,8990.0,128.138077
2020-01-29 01:12:00,8990.02,8999.78,8989.01,8996.1,22.67115
2020-01-29 01:13:00,8996.15,8998.43,8989.57,8992.97,51.708605
2020-01-29 01:14:00,8992.45,8994.99,8989.88,8993.22,17.879731
2020-01-29 01:15:00,8992.56,8993.03,8984.94,8990.38,29.721232
2020-01-29 01:16:00,8990.38,8991.65,8982.45,8983.58,36.847236
2020-01-29 01:17:00,8982.45,8983.66,8970.81,8971.65,38.570556
2020-01-29 01:18:00,8971.24,8973.61,8967.18,8968.11,17.272296
2020-01-29 01:19:00,8969.2,8972.72,8920.25,8940.67,594.436385
2020-01-29 01:20:00,8940.64,8947.89,8923.49,8932.64,247.448692
2020-01-29 01:21:00,8932.64,8935.48,8921.82,8931.33,153.696341
2020-01-29 01:22:00,8931.33,8941.41,8931.31,8935.84,82.774949
2020-01-29 01:23:00,8934.91,8948.0,8934.46,8942.04,47.841686
2020-01-29 01:24:00,8941.5,8946.3,8937.63,8941.51,30.334257
2020-01-29 01:25:00,8941.26,8941.44,8934.24,8940.13,21.900035
2020-01-29 01:26:00,8939.34,8947.79,8935.01,8944.43,26.714219
2020-01-29 01:27:00,8944.43,8945.81,8933.61,8935.27,28.221354
2020-01-29 01:28:00,8935.1,8940.0,8933.74,8935.0,23.373633
2020-01-29 01:29:00,8935.0,8941.0,8933.39,8939.09,31.841852
2020-01-29 01:30:00,8939.44,8939.44,8930.5,8933.03,37.063156
2020-01-29 01:31:00,8933.02,8933.03,8925.0,8925.0,45.121473
2020-01-29 01:32:00,8925.0,8925.15,8862.4,8900.0,741.463244
2020-01-29 01:33:00,8899.99,8913.31,8891.36,8911.0,186.491681
2020-01-29 01:34:00,8911.0,8919.89,8908.17,8919.1,96.997748
2020-01-29 01:35:00,8919.88,8936.0,8919.1,8935.99,191.209389
2020-01-29 01:36:00,8936.0,8959.83,8935.99,8951.11,189.096747
2020-01-29 01:37:00,8951.6,8960.0,8942.92,8957.09,102.175428
2020-01-29 01:38:00,8956.7,8960.0,8954.2,8956.87,91.961431
2020-01-29 01:39:00,8956.93,8974.11,8956.87,8960.83,89.632692
2020-01-29 01:40:00,8960.83,8969.25,8957.59,8957.59,44.363097
2020-01-29 01:41:00,8958.38,8965.89,8956.52,8959.0,36.387981
2020-01-29 01:42:00,8959.73,8960.24,8952.64,8954.52,36.389932
2020-01-29 01:43:00,8954.52,8954.56,8951.37,8951.38,32.265917
2020-01-29 01:44:00,8951.38,8961.33,8951.0,8958.73,25.77224
2020-01-29 01:45:00,8960.06,8960.11,8949.83,8949.99,33.181649
2020-01-29 01:46:00,8950.0,8955.99,8949.6,8955.87,30.466744
2020-01-29 01:47:00,8955.41,8956.25,8953.86,8955.68,18.648571
2020-01-29 01:48:00,8956.42,8968.69,8956.42,8967.55,40.592163
2020-01-29 01:49:00,8966.14,8971.96,8960.42,8971.96,31.858561
2020-01-29 01:50:00,8971.95,8979.84,8971.95,8976.78,48.337224
2020-01-29 01:51:00,8976.11,8980.0,8974.61,8980.0,35.034718
2020-01-29 01:52:00,8980.0,8989.2,8979.99,8983.54,98.589807
2020-01-29 01:53:00,8983.09,8984.46,8975.99,8977.0,52.837346
2020-01-29 01:54:00,8977.0,8977.0,8963.84,8973.61,43.436189
2020-01-29 01:55:00,8971.97,8989.2,8971.97,8985.57,47.346715
2020-01-29 01:56:00,8983.87,8986.63,8976.04,8979.07,26.12821
2020-01-29 01:57:00,8978.16,8983.1,8976.0,8980.2,21.236921
2020-01-29 01:58:00,8980.2,8987.47,8980.2,8984.56,16.784929
2020-01-29 01:59:00,8984.85,8987.2,8981.76,8983.03,20.00758
2020-01-29 02:00:00,8983.05,8983.97,8975.53,8978.05,14.181211
2020-01-29 02:01:00,8977.97,8977.97,8969.36,8969.36,16.6706
2020-01-29 02:02:00,8969.36,8972.6,8968.07,8968.8,19.651971
2020-01-29 02:03:00,8968.09,8978.7,8965.38,8977.24,35.853132
2020-01-29 02:04:00,8978.6,8990.17,8976.84,8988.92,43.224995
2020-01-29 02:05:00,8988.91,8998.8,8987.49,8996.53,66.548862
2020-01-29 02:06:00,8996.56,9007.35,8993.03,9006.21,121.212752
2020-01-29 02:07:00,9006.2,9017.18,9002.8,9014.97,74.820692
2020-01-29 02:08:00,9014.97,9025.0,9014.44,9016.07,82.24599
2020-01-29 02:09:00,9016.74,9040.0,9015.0,9029.0,159.689136
2020-01-29 02:10:00,9029.0,9033.99,9020.0,9024.98,63.441951
2020-01-29 02:11:00,9025.96,9032.51,9020.26,9023.88,57.499471
2020-01-29 02:12:00,9023.14,9023.81,9016.16,9023.74,29.649473
2020-01-29 02:13:00,9022.0,9024.93,9015.0,9017.87,35.748003
2020-01-29 02:14:00,9017.81,9018.43,9014.09,9014.36,36.979581
2020-01-29 02:15:00,9014.36,9027.61,9013.55,9026.52,30.047274
2020-01-29 02:16:00,9026.49,9026.49,9018.0,9024.99,20.830832
2020-01-29 02:17:00,9024.52,9027.24,9015.42,9015.87,30.734217
2020-01-29 02:18:00,9017.95,9025.87,9000.0,9008.78,185.966291
2020-01-29 02:19:00,9008.88,9018.56,9006.21,9009.93,26.017265
2020-01-29 02:20:00,9009.93,9012.86,9004.17,9007.28,34.179731
2020-01-29 02:21:00,9006.88,9013.79,9006.38,9013.78,23.733176
2020-01-29 02:22:00,9013.69,9016.98,9009.9,9010.77,14.197994
2020-01-29 02:23:00,9011.44,9022.09,9010.01,9020.34,23.506247
2020-01-29 02:24:00,9021.57,9022.87,9014.36,9015.96,15.213891
2020-01-29 02:25:00,9016.2,9016.35,9009.9,9010.34,17.142816
2020-01-29 02:26:00,9010.54,9018.72,9010.28,9017.06,16.930662
2020-01-29 02:27:00,9017.14,9020.0,9016.5,9019.2,12.379686
2020-01-29 02:28:00,9019.15,9024.85,9017.25,9022.31,23.407814
2020-01-29 02:29:00,9021.86,9024.03,9008.0,9008.0,27.076868
2020-01-29 02:30:00,9008.0,9008.01,9000.0,9004.04,28.06422
2020-01-29 02:31:00,9002.34,9005.25,9000.0,9002.49,24.81001
2020-01-29 02:32:00,9001.62,9006.77,9000.13,9005.53,16.794146
2020-01-29 02:33:00,9005.71,9009.24,9002.93,9006.2,15.46029
2020-01-29 02:34:00,9006.13,9021.01,9005.24,9018.47,24.716856
2020-01-29 02:35:00,9018.46,9020.99,9013.52,9019.0,11.569741
2020-01-29 02:36:00,9018.45,9022.24,9013.21,9014.03,11.861685
2020-01-29 02:37:00,9014.04,9018.73,9010.57,9012.2,16.108491
2020-01-29 02:38:00,9012.02,9018.99,9010.19,9014.14,16.992713
2020-01-29 02:39:00,9014.14,9014.14,9005.53,9005.99,14.71037
2020-01-29 02:40:00,9005.97,9006.0,9002.0,9002.0,11.788284
2020-01-29 02:41:00,9002.0,9002.01,8989.2,8989.38,51.06036
2020-01-29 02:42:00,8989.2,8992.17,8981.22,8987.59,41.603676
2020-01-29 02:43:00,8987.59,8989.0,8980.72,8983.04,27.229675
2020-01-29 02:44:00,8983.02,8987.92,8980.72,8986.21,14.019613
2020-01-29 02:45:00,8986.21,8993.95,8984.52,8992.55,18.412404
2020-01-29 02:46:00,8992.55,8993.84,8987.05,8990.57,17.037137
2020-01-29 02:47:00,8990.71,8999.14,8990.7,8998.11,12.303749
2020-01-29 02:48:00,8998.12,9008.0,8997.44,9001.21,37.460648
2020-01-29 02:49:00,9000.59,9002.07,8995.01,8997.49,13.248733
2020-01-29 02:50:00,8999.36,9000.55,8995.98,9000.0,14.249946
2020-01-29 02:51:00,9000.0,9000.0,8994.58,8994.95,9.260316
2020-01-29 02:52:00,8995.0,8996.01,8988.92,8989.89,9.84994
2020-01-29 02:53:00,8989.94,8990.39,8984.86,8989.33,20.640674
2020-01-29 02:54:00,8989.33,8999.96,8988.13,8999.76,34.048137
2020-01-29 02:55:00,8998.98,9000.21,8988.11,8988.42,15.615939
2020-01-29 02:56:00,8988.43,8999.0,8987.03,8998.65,12.585251
2020-01-29 02:57:00,8998.92,9003.31,8997.75,9002.28,19.709745
2020-01-29 02:58:00,9001.7,9003.42,8992.48,8999.92,16.016632
2020-01-29 02:59:00,8998.61,9000.0,8994.21,8998.63,9.954429
2020-01-29 03:00:00,8998.69,9000.0,8987.26,8989.1,14.975174
2020-01-29 03:01:00,8988.62,8996.53,8987.26,8995.92,13.227423
2020-01-29 03:02:00,8995.29,8995.52,8982.0,8984.22,14.512419
2020-01-29 03:03:00,8983.32,8992.14,8980.72,8991.42,25.693508
2020-01-29 03:04:00,8991.34,8991.37,8987.86,8989.29,9.464582
2020-01-29 03:05:00,8989.49,8990.11,8986.33,8987.82,14.219827
2020-01-29 03:06:00,8987.8,8988.44,8980.58,8980.73,13.516801
2020-01-29 03:07:00,8981.93,8984.92,8980.0,8982.07,15.002151
2020-01-29 03:08:00,8982.08,8982.4,8976.85,8979.04,15.972429
2020-01-29 03:09:00,8979.04,8979.16,8976.46,8977.56,16.581643
2020-01-29 03:10:00,8977.57,8996.05,8977.39,8994.65,25.601333
2020-01-29 03:11:00,8994.76,9002.0,8990.05,8998.65,19.13001
2020-01-29 03:12:00,8998.65,9006.11,8995.45,9005.32,42.8519
2020-01-29 03:13:00,9005.41,9005.41,8994.72,8998.0,29.144633
2020-01-29 03:14:00,8998.0,9002.67,8998.0,8999.81,11.038542
2020-01-29 03:15:00,8999.98,9003.37,8998.01,9003.37,8.538179
2020-01-29 03:16:00,9003.36,9005.8,9000.0,9001.72,7.572361
2020-01-29 03:17:00,9001.72,9003.39,9001.71,9001.96,10.491311
2020-01-29 03:18:00,9002.54,9002.72,8998.0,9001.72,42.573234
2020-01-29 03:19:00,9001.72,9001.85,9000.04,9000.35,6.055671
2020-01-29 03:20:00,9000.35,9003.09,9000.0,9001.59,6.437005
2020-01-29 03:21:00,9003.08,9003.62,8998.0,8998.0,16.60191
2020-01-29 03:22:00,8998.0,8998.01,8991.05,8993.0,20.727672
2020-01-29 03:23:00,8993.24,9003.6,8993.24,8993.27,17.176166
2020-01-29 03:24:00,8993.27,8995.59,8989.52,8993.46,9.041605
2020-01-29 03:25:00,8993.45,8993.55,8990.01,8990.94,10.758459
2020-01-29 03:26:00,8991.33,9000.0,8991.24,8996.07,10.415647
2020-01-29 03:27:00,8996.03,9002.08,8996.01,9000.57,19.611302
2020-01-29 03:28:00,9000.8,9002.5,8995.43,9001.89,7.88219
2020-01-29 03:29:00,9001.89,9001.9,8996.3,9001.36,9.089918
2020-01-29 03:30:00,9001.35,9013.23,8999.69,9012.77,32.121977
2020-01-29 03:31:00,9011.18,9018.92,9010.7,9017.18,15.927546
2020-01-29 03:32:00,9017.39,9023.97,9015.78,9022.88,23.964324
2020-01-29 03:33:00,9022.88,9027.0,9021.42,9025.0,31.013311
2020-01-29 03:34:00,9025.01,9025.71,9018.74,9024.27,17.374268
2020-01-29 03:35:00,9024.41,9025.65,9016.18,9016.24,17.049272
2020-01-29 03:36:00,9016.45,9017.66,9009.18,9010.76,21.665193
2020-01-29 03:37:00,9010.21,9017.44,9008.77,9008.86,18.563412
2020-01-29 03:38:00,9008.99,9015.53,9008.81,9014.46,12.553063
2020-01-29 03:39:00,9015.03,9020.4,9014.98,9016.2,16.340192
2020-01-29 03:40:00,9015.86,9024.99,9015.86,9023.01,8.538315
2020-01-29 03:41:00,9022.66,9023.31,9017.23,9019.56,23.290529
2020-01-29 03:42:00,9018.09,9023.04,9017.3,9021.26,12.920067
2020-01-29 03:43:00,9022.69,9029.41,9019.12,9027.52,12.531076
2020-01-29 03:44:00,9027.56,9030.0,9026.0,9029.59,15.526099
2020-01-29 03:45:00,9029.99,9030.0,9022.0,9022.35,25.449388
2020-01-29 03:46:00,9022.36,9024.99,9020.18,9023.56,12.961412
2020-01-29 03:47:00,9023.47,9029.9,9023.02,9028.99,19.161109
2020-01-29 03:48:00,9029.41,9030.0,9028.75,9030.0,17.459137
2020-01-29 03:49:00,9030.0,9030.0,9017.5,9020.0,65.014971
2020-01-29 03:50:00,9020.0,9026.05,9020.0,9022.76,13.269518
2020-01-29 03:51:00,9022.76,9030.0,9022.76,9030.0,25.414757
2020-01-29 03:52:00,9029.16,9030.0,9022.87,9029.31,35.686973
2020-01-29 03:53:00,9029.71,9037.91,9029.08,9034.8,127.071913
2020-01-29 03:54:00,9034.8,9039.84,9025.28,9026.39,35.997439
2020-01-29 03:55:00,9026.4,9034.71,9024.04,9028.86,21.060804
2020-01-29 03:56:00,9029.0,9034.07,9025.0,9030.37,16.441308
2020-01-29 03:57:00,9032.44,9034.02,9028.54,9030.52,10.43654
2020-01-29 03:58:00,9030.55,9031.39,9007.69,9010.0,34.306684
2020-01-29 03:59:00,9010.0,9013.14,9002.41,9010.86,22.240039
2020-01-29 04:00:00,9010.23,9040.0,9007.74,9040.0,187.253854
2020-01-29 04:01:00,9040.0,9040.0,9027.17,9034.36,26.903563
2020-01-29 04:02:00,9035.86,9050.0,9028.51,9042.45,188.930651
2020-01-29 04:03:00,9042.44,9055.0,9034.87,9039.69,128.170253
2020-01-29 04:04:00,9039.66,9055.05,9036.01,9049.16,72.76262
2020-01-29 04:05:00,9049.14,9056.65,9045.48,9047.42,64.49506
2020-01-29 04:06:00,9045.87,9050.55,9041.84,9050.0,35.417342
2020-01-29 04:07:00,9050.0,9050.06,9042.74,9049.09,15.659468
2020-01-29 04:08:00,9048.95,9050.0,9038.38,9038.39,101.10514
2020-01-29 04:09:00,9038.39,9048.85,9036.35,9042.34,21.42823
2020-01-29 04:10:00,9043.71,9046.81,9041.58,9042.82,14.356173
2020-01-29 04:11:00,9042.81,9047.49,9041.58,9045.1,19.092795
2020-01-29 04:12:00,9045.1,9048.0,9045.09,9047.99,16.66827
2020-01-29 04:13:00,9048.14,9049.32,9042.11,9049.32,38.501629
2020-01-29 04:14:00,9049.32,9073.33,9048.25,9066.06,143.287517
2020-01-29 04:15:00,9066.27,9076.66,9061.96,9075.12,59.269344
2020-01-29 04:16:00,9073.51,9079.34,9072.01,9077.0,47.541521
2020-01-29 04:17:00,9077.28,9084.82,9065.0,9067.65,80.339877
2020-01-29 04:18:00,9068.0,9082.28,9066.79,9081.09,57.37694
2020-01-29 04:19:00,9080.0,9085.0,9077.66,9081.61,29.721247
2020-01-29 04:20:00,9081.87,9081.87,9068.75,9071.68,35.366723
2020-01-29 04:21:00,9071.9,9082.0,9071.63,9079.99,19.378955
2020-01-29 04:22:00,9080.0,9081.99,9055.23,9061.7,49.673057
2020-01-29 04:23:00,9059.91,9068.57,9058.4,9066.34,21.871589
2020-01-29 04:24:00,9066.34,9067.69,9061.57,9062.29,13.724865
2020-01-29 04:25:00,9063.13,9075.81,9062.05,9071.22,20.549608
2020-01-29 04:26:00,9070.77,9074.29,9063.66,9072.43,15.851404
2020-01-29 04:27:00,9072.41,9075.89,9070.29,9070.89,13.082305
2020-01-29 04:28:00,9071.46,9073.69,9061.18,9065.92,23.81289
2020-01-29 04:29:00,9066.18,9069.72,9064.82,9065.5,15.630665
2020-01-29 04:30:00,9065.5,9066.41,9060.25,9060.31,16.001609
2020-01-29 04:31:00,9060.31,9061.35,9055.0,9055.03,26.246564
2020-01-29 04:32:00,9055.99,9063.31,9054.04,9061.09,33.40903
2020-01-29 04:33:00,9060.86,9079.74,9060.28,9069.51,50.86864
2020-01-29 04:34:00,9067.95,9078.63,9067.95,9071.27,12.91992
2020-01-29 04:35:00,9072.08,9074.71,9066.2,9074.0,17.248543
2020-01-29 04:36:00,9074.0,9081.32,9073.99,9080.98,13.90965
2020-01-29 04:37:00,9081.11,9081.11,9070.92,9073.82,8.996932
2020-01-29 04:38:00,9073.43,9084.6,9073.43,9080.45,22.198513
2020-01-29 04:39:00,9080.42,9084.73,9078.17,9084.57,7.779775
2020-01-29 04:40:00,9083.12,9090.0,9082.49,9087.93,122.439817
2020-01-29 04:41:00,9087.95,9088.48,9081.67,9084.3,17.463826
2020-01-29 04:42:00,9085.33,9087.4,9077.04,9079.45,19.989703
2020-01-29 04:43:00,9078.38,9079.91,9068.35,9071.47,20.163291
2020-01-29 04:44:00,9070.33,9074.96,9066.91,9067.01,18.183735
2020-01-29 04:45:00,9067.01,9067.01,9058.23,9065.94,36.663856
2020-01-29 04:46:00,9065.93,9065.93,9060.0,9064.75,14.81849
2020-01-29 04:47:00,9064.99,9072.99,9063.14,9066.28,24.582383
2020-01-29 04:48:00,9066.89,9067.78,9057.18,9064.51,23.953623
2020-01-29 04:49:00,9064.51,9066.53,9061.1,9062.34,20.328259
2020-01-29 04:50:00,9062.3,9064.98,9058.7,9064.97,16.919798
2020-01-29 04:51:00,9064.98,9067.93,9062.47,9063.32,14.548307
2020-01-29 04:52:00,9063.73,9064.22,9054.05,9054.08,25.756823
2020-01-29 04:53:00,9054.86,9058.56,9054.17,9057.4,9.916665
2020-01-29 04:54:00,9057.43,9064.03,9056.67,9061.85,19.812166
2020-01-29 04:55:00,9062.9,9068.0,9061.85,9066.22,34.727695
2020-01-29 04:56:00,9067.71,9069.93,9065.8,9069.48,42.160167
2020-01-29 04:57:00,9068.67,9070.0,9063.0,9067.02,11.000016
2020-01-29 04:58:00,9066.25,9067.41,9060.95,9062.67,9.740934
2020-01-29 04:59:00,9062.56,9063.01,9058.98,9061.5,5.936767
2020-01-29 05:00:00,9061.5,9064.37,9059.17,9059.5,6.248012
2020-01-29 05:01:00,9059.5,9067.29,9058.17,9066.65,9.81245
2020-01-29 05:02:00,9066.63,9073.87,9065.19,9073.87,37.108551
2020-01-29 05:03:00,9073.87,9074.0,9069.21,9069.83,10.959334
2020-01-29 05:04:00,9070.47,9080.0,9070.47,9075.12,44.888831
2020-01-29 05:05:00,9075.16,9088.9,9075.16,9087.76,34.868624
2020-01-29 05:06:00,9087.75,9089.23,9085.21,9085.28,33.776741
2020-01-29 05:07:00,9085.29,9088.96,9082.81,9085.66,32.657465
2020-01-29 05:08:00,9085.66,9096.48,9085.02,9093.58,35.63552
2020-01-29 05:09:00,9094.09,9100.0,9093.9,9100.0,146.488171
2020-01-29 05:10:00,9100.0,9103.0,9090.19,9090.22,97.877578
2020-01-29 05:11:00,9090.67,9096.35,9090.22,9095.86,14.560754
2020-01-29 05:12:00,9096.0,9100.79,9095.02,9096.32,26.44148
2020-01-29 05:13:00,9096.93,9096.93,9090.17,9090.98,12.228087
2020-01-29 05:14:00,9090.98,9097.0,9090.45,9095.99,10.829593
2020-01-29 05:15:00,9096.19,9100.0,9094.19,9098.89,20.366092
2020-01-29 05:16:00,9098.75,9104.39,9097.01,9104.39,30.036831
2020-01-29 05:17:00,9104.39,9108.98,9104.38,9108.62,28.728029
2020-01-29 05:18:00,9108.62,9118.2,9108.61,9117.59,61.362946
2020-01-29 05:19:00,9118.0,9120.0,9106.29,9107.71,46.703848
2020-01-29 05:20:00,9107.71,9110.99,9103.0,9103.0,56.320841
2020-01-29 05:21:00,9103.01,9105.08,9098.17,9102.93,31.13093
2020-01-29 05:22:00,9103.85,9106.94,9099.56,9099.56,18.908521
2020-01-29 05:23:00,9099.95,9099.95,9090.69,9091.23,22.095087
2020-01-29 05:24:00,9091.2,9094.05,9090.17,9092.16,19.500492
2020-01-29 05:25:00,9092.16,9092.16,9090.87,9091.01,27.593631
2020-01-29 05:26:00,9090.93,9101.59,9090.02,9101.42,35.892734
2020-01-29 05:27:00,9101.36,9101.42,9097.28,9100.0,16.403998
2020-01-29 05:28:00,9100.0,9100.0,9091.73,9092.81,12.958085
2020-01-29 05:29:00,9092.79,9094.57,9073.33,9078.61,70.935653
2020-01-29 05:30:00,9078.74,9088.06,9073.6,9076.51,38.514205
2020-01-29 05:31:00,9076.51,9078.78,9061.67,9067.97,68.979226
2020-01-29 05:32:00,9069.25,9073.82,9051.69,9051.69,22.491993
2020-01-29 05:33:00,9051.69,9067.48,9051.0,9066.74,47.576105
2020-01-29 05:34:00,9066.76,9068.58,9050.7,9050.7,48.953094
2020-01-29 05:35:00,9050.97,9057.93,9043.0,9056.05,87.222269
2020-01-29 05:36:00,9056.37,9060.0,9050.01,9051.96,24.101618
2020-01-29 05:37:00,9051.92,9054.88,9047.0,9047.41,21.085524
2020-01-29 05:38:00,9047.01,9053.0,9043.06,9053.0,31.313893
2020-01-29 05:39:00,9053.0,9054.96,9043.0,9045.73,12.789933
2020-01-29 05:40:00,9045.91,9045.92,9038.69,9045.0,22.762919
2020-01-29 05:41:00,9044.99,9068.06,9044.99,9068.04,41.329783
2020-01-29 05:42:00,9066.19,9074.0,9062.97,9063.44,32.819337
2020-01-29 05:43:00,9063.24,9071.3,9060.74,9069.75,7.506545
2020-01-29 05:44:00,9070.0,9072.51,9069.26,9070.1,7.425052
2020-01-29 05:45:00,9070.05,9070.05,9062.44,9066.72,9.046635
2020-01-29 05:46:00,9066.01,9079.44,9066.01,9073.32,14.424878
2020-01-29 05:47:00,9073.19,9075.42,9070.79,9070.82,4.25964
2020-01-29 05:48:00,9072.65,9073.07,9069.28,9070.89,9.958017
2020-01-29 05:49:00,9071.2,9073.0,9070.2,9071.99,6.296527
2020-01-29 05:50:00,9071.98,9074.4,9071.68,9073.52,13.716135
2020-01-29 05:51:00,9073.18,9083.07,9072.3,9082.39,24.084447
2020-01-29 05:52:00,9081.72,9082.88,9075.61,9077.66,5.039827
2020-01-29 05:53:00,9077.66,9078.28,9076.04,9077.77,5.358946
2020-01-29 05:54:00,9077.94,9077.94,9076.03,9076.03,4.990533
2020-01-29 05:55:00,9076.04,9078.2,9076.03,9078.2,6.031764
2020-01-29 05:56:00,9078.23,9078.23,9074.86,9076.87,9.056537
2020-01-29 05:57:00,9076.42,9078.13,9076.29,9076.6,15.109485
2020-01-29 05:58:00,9076.64,9077.33,9060.25,9060.68,21.675863
2020-01-29 05:59:00,9060.6,9064.84,9046.79,9050.64,27.383283
2020-01-29 06:00:00,9050.19,9068.33,9047.0,9068.33,15.875288
2020-01-29 06:01:00,9068.34,9070.42,9068.34,9070.01,6.454891
2020-01-29 06:02:00,9070.01,9070.47,9067.43,9068.08,5.635581
2020-01-29 06:03:00,9067.71,9070.74,9063.5,9069.55,31.655263
2020-01-29 06:04:00,9069.55,9072.69,9069.35,9072.69,5.651414
2020-01-29 06:05:00,9070.91,9071.83,9052.78,9057.23,29.760625
2020-01-29 06:06:00,9056.75,9057.0,9045.29,9056.84,12.696568
