date_time,open,high,low,close,volume
2020-10-22 01:30:00,12815.93,12836.5,12815.92,12835.25,41.451392
2020-10-22 01:31:00,12835.25,12835.26,12826.58,12826.79,43.656305
2020-10-22 01:32:00,12826.79,12826.82,12821.4,12823.43,46.109677
2020-10-22 01:33:00,12823.42,12837.49,12823.42,12837.49,37.329562
2020-10-22 01:34:00,12837.48,12837.91,12825.36,12831.0,36.613392
2020-10-22 01:35:00,12830.99,12838.59,12829.79,12835.49,43.283214
2020-10-22 01:36:00,12835.46,12835.88,12827.17,12829.24,34.77738
2020-10-22 01:37:00,12829.24,12829.24,12818.56,12819.23,26.527428
2020-10-22 01:38:00,12819.22,12820.57,12810.66,12810.67,85.419988
2020-10-22 01:39:00,12810.67,12818.84,12809.0,12810.68,64.496965
2020-10-22 01:40:00,12811.19,12811.19,12797.31,12799.99,178.292989
2020-10-22 01:41:00,12800.0,12801.37,12758.03,12777.46,232.880147
2020-10-22 01:42:00,12777.46,12782.13,12706.31,12743.89,364.456209
2020-10-22 01:43:00,12745.31,12764.39,12734.06,12744.19,218.608697
2020-10-22 01:44:00,12744.19,12759.04,12744.19,12752.66,71.548641
2020-10-22 01:45:00,12752.66,12757.37,12742.93,12753.87,76.881435
2020-10-22 01:46:00,12753.87,12770.82,12753.87,12764.46,171.168056
2020-10-22 01:47:00,12764.46,12769.28,12760.86,12764.99,53.714199
2020-10-22 01:48:00,12764.99,12765.0,12756.41,12758.15,89.346619
2020-10-22 01:49:00,12758.14,12773.01,12757.92,12772.99,233.310713
2020-10-22 01:50:00,12772.99,12786.65,12769.66,12785.18,50.886542
2020-10-22 01:51:00,12786.64,12793.58,12781.48,12786.52,69.905191
2020-10-22 01:52:00,12786.51,12789.16,12772.7,12776.82,68.898986
2020-10-22 01:53:00,12777.09,12790.6,12774.96,12784.12,44.734842
2020-10-22 01:54:00,12784.11,12788.24,12780.61,12788.23,20.035648
2020-10-22 01:55:00,12788.24,12790.0,12778.99,12778.99,48.585774
2020-10-22 01:56:00,12778.99,12778.99,12758.8,12767.11,52.00485
2020-10-22 01:57:00,12766.99,12769.96,12754.66,12765.11,55.047316
2020-10-22 01:58:00,12765.22,12774.96,12764.0,12774.95,38.469869
2020-10-22 01:59:00,12774.87,12774.87,12756.64,12760.17,54.898785
2020-10-22 02:00:00,12760.17,12782.2,12760.17,12778.69,70.479322
2020-10-22 02:01:00,12778.69,12789.74,12775.0,12776.95,80.817395
2020-10-22 02:02:00,12776.94,12781.89,12776.55,12781.65,51.159563
2020-10-22 02:03:00,12781.65,12784.69,12781.0,12784.64,39.738345
2020-10-22 02:04:00,12784.65,12784.67,12776.27,12776.28,23.851537
2020-10-22 02:05:00,12776.27,12784.63,12772.42,12784.63,12.256342
2020-10-22 02:06:00,12784.62,12789.16,12778.63,12780.33,50.989683
2020-10-22 02:07:00,12780.32,12782.25,12776.82,12780.95,25.593143
2020-10-22 02:08:00,12780.95,12780.95,12780.0,12780.01,26.458906
2020-10-22 02:09:00,12780.0,12783.99,12780.0,12783.38,28.131786
2020-10-22 02:10:00,12783.38,12785.21,12782.87,12782.87,21.022366
2020-10-22 02:11:00,12782.87,12789.52,12781.04,12783.37,52.386746
2020-10-22 02:12:00,12783.37,12783.38,12767.02,12767.7,59.091559
2020-10-22 02:13:00,12767.7,12769.74,12757.08,12759.39,53.657019
2020-10-22 02:14:00,12759.39,12763.21,12759.39,12760.99,37.684083
2020-10-22 02:15:00,12761.0,12769.74,12760.0,12760.0,65.451965
2020-10-22 02:16:00,12760.0,12760.51,12747.44,12750.47,50.498395
2020-10-22 02:17:00,12750.47,12752.42,12732.32,12733.0,71.398187
2020-10-22 02:18:00,12732.99,12738.83,12720.0,12731.95,133.767277
2020-10-22 02:19:00,12731.94,12738.77,12729.53,12732.53,42.074141
2020-10-22 02:20:00,12732.67,12750.0,12732.59,12743.15,87.21106
2020-10-22 02:21:00,12743.14,12745.0,12721.74,12730.79,101.941768
2020-10-22 02:22:00,12732.99,12734.09,12724.3,12726.0,33.528085
2020-10-22 02:23:00,12726.0,12733.97,12724.31,12726.47,58.57598
2020-10-22 02:24:00,12726.57,12734.26,12726.57,12734.26,31.335969
2020-10-22 02:25:00,12734.27,12735.92,12724.2,12725.65,57.163328
2020-10-22 02:26:00,12725.64,12737.39,12721.84,12737.36,62.134854
2020-10-22 02:27:00,12737.35,12739.67,12732.78,12737.48,109.171574
2020-10-22 02:28:00,12737.49,12742.28,12735.94,12740.21,40.698618
2020-10-22 02:29:00,12740.22,12743.4,12740.22,12743.4,24.773538
2020-10-22 02:30:00,12743.09,12749.45,12743.09,12747.46,25.994665
2020-10-22 02:31:00,12747.47,12748.42,12731.17,12736.89,45.94862
2020-10-22 02:32:00,12736.9,12742.06,12736.9,12741.89,15.416095
2020-10-22 02:33:00,12741.89,12752.36,12741.89,12752.15,29.94571
2020-10-22 02:34:00,12752.15,12762.7,12752.14,12761.66,52.229246
2020-10-22 02:35:00,12761.42,12763.03,12759.9,12760.13,30.464997
2020-10-22 02:36:00,12760.12,12760.13,12757.0,12758.07,33.03804
2020-10-22 02:37:00,12758.08,12758.95,12746.0,12747.74,41.031984
2020-10-22 02:38:00,12747.74,12748.95,12743.81,12744.35,21.484335
2020-10-22 02:39:00,12744.35,12747.3,12740.0,12741.36,33.289576
2020-10-22 02:40:00,12741.36,12751.95,12741.34,12746.05,42.472041
2020-10-22 02:41:00,12746.06,12753.38,12746.05,12753.38,13.588802
2020-10-22 02:42:00,12754.26,12760.0,12753.75,12754.52,14.23757
2020-10-22 02:43:00,12754.53,12760.07,12753.59,12760.07,27.093622
2020-10-22 02:44:00,12760.06,12766.2,12760.06,12765.66,15.458405
2020-10-22 02:45:00,12765.66,12766.12,12758.0,12758.56,29.003223
2020-10-22 02:46:00,12758.56,12759.0,12752.02,12756.04,21.00416
2020-10-22 02:47:00,12756.05,12801.65,12754.14,12770.88,142.883433
2020-10-22 02:48:00,12770.89,12775.77,12770.06,12770.99,29.049123
2020-10-22 02:49:00,12770.99,12771.03,12756.18,12756.18,51.360767
2020-10-22 02:50:00,12756.18,12757.49,12745.43,12751.0,47.381171
2020-10-22 02:51:00,12750.92,12761.13,12750.0,12757.99,24.811737
2020-10-22 02:52:00,12758.0,12769.99,12756.68,12766.01,60.655943
2020-10-22 02:53:00,12766.0,12766.0,12760.76,12761.91,18.126954
2020-10-22 02:54:00,12761.91,12765.73,12760.0,12761.02,20.664056
2020-10-22 02:55:00,12761.01,12761.02,12752.84,12753.74,39.269358
2020-10-22 02:56:00,12753.74,12758.99,12680.36,12742.78,321.813633
2020-10-22 02:57:00,12742.79,12757.01,12733.24,12756.59,104.141577
2020-10-22 02:58:00,12756.59,12761.8,12750.57,12759.0,61.937123
2020-10-22 02:59:00,12759.0,12763.16,12758.67,12761.61,53.138136
2020-10-22 03:00:00,12761.61,12778.68,12760.63,12778.17,44.798778
2020-10-22 03:01:00,12778.17,12778.17,12775.68,12777.55,49.391364
2020-10-22 03:02:00,12777.54,12788.29,12777.54,12778.85,71.382187
2020-10-22 03:03:00,12778.85,12794.07,12770.31,12777.69,127.853152
2020-10-22 03:04:00,12777.69,12777.69,12763.73,12763.73,48.047904
2020-10-22 03:05:00,12763.73,12763.74,12745.34,12746.78,54.987336
2020-10-22 03:06:00,12746.79,12750.01,12739.73,12739.99,64.484886
2020-10-22 03:07:00,12740.02,12745.56,12734.82,12745.32,39.824902
2020-10-22 03:08:00,12745.32,12751.56,12744.24,12744.44,28.875187
2020-10-22 03:09:00,12744.44,12746.8,12738.83,12743.37,49.718792
2020-10-22 03:10:00,12743.36,12745.57,12740.34,12745.35,51.867823
2020-10-22 03:11:00,12745.35,12751.78,12745.02,12749.66,49.089653
2020-10-22 03:12:00,12749.66,12751.97,12738.19,12738.91,35.690709
2020-10-22 03:13:00,12738.91,12742.25,12738.0,12739.0,31.752742
2020-10-22 03:14:00,12739.0,12740.0,12733.81,12735.97,22.043096
2020-10-22 03:15:00,12735.98,12738.83,12730.0,12730.01,27.530388
2020-10-22 03:16:00,12730.01,12737.9,12729.74,12732.06,42.286217
2020-10-22 03:17:00,12732.06,12750.35,12731.22,12735.45,62.688784
2020-10-22 03:18:00,12735.67,12735.86,12732.26,12733.11,12.631836
2020-10-22 03:19:00,12733.12,12746.67,12733.11,12745.62,17.528662
2020-10-22 03:20:00,12745.6,12754.22,12736.95,12736.95,57.27668
2020-10-22 03:21:00,12736.96,12748.92,12733.11,12746.82,34.482685
2020-10-22 03:22:00,12746.82,12751.36,12746.2,12751.35,21.596053
2020-10-22 03:23:00,12751.36,12752.62,12748.47,12748.48,16.480658
2020-10-22 03:24:00,12748.48,12752.65,12747.57,12752.4,26.265684
2020-10-22 03:25:00,12752.4,12765.0,12752.2,12761.53,27.300175
2020-10-22 03:26:00,12761.52,12765.0,12760.99,12761.0,22.8645
2020-10-22 03:27:00,12760.99,12761.0,12755.39,12757.54,14.294701
2020-10-22 03:28:00,12757.54,12759.98,12738.49,12751.99,95.093101
2020-10-22 03:29:00,12751.26,12752.07,12740.0,12745.49,26.749761
2020-10-22 03:30:00,12745.49,12760.98,12742.59,12760.2,23.177038
2020-10-22 03:31:00,12760.2,12764.0,12754.05,12763.42,29.604027
2020-10-22 03:32:00,12763.42,12770.0,12763.41,12770.0,61.514228
2020-10-22 03:33:00,12770.0,12774.93,12765.54,12768.99,35.917405
2020-10-22 03:34:00,12768.85,12768.86,12753.95,12759.49,30.757728
2020-10-22 03:35:00,12759.5,12768.65,12759.5,12768.6,24.262168
2020-10-22 03:36:00,12768.39,12768.61,12753.59,12753.88,17.411023
2020-10-22 03:37:00,12753.87,12768.6,12753.87,12762.71,28.402978
2020-10-22 03:38:00,12762.71,12771.88,12762.71,12768.97,22.533492
2020-10-22 03:39:00,12768.97,12768.97,12760.47,12763.6,31.979063
2020-10-22 03:40:00,12763.59,12763.61,12763.52,12763.52,15.53046
2020-10-22 03:41:00,12763.52,12763.53,12761.25,12763.08,16.965224
2020-10-22 03:42:00,12763.07,12763.07,12756.5,12759.59,16.705268
2020-10-22 03:43:00,12759.59,12769.6,12759.56,12769.01,15.539624
2020-10-22 03:44:00,12769.0,12769.0,12757.5,12761.39,41.53667
2020-10-22 03:45:00,12761.39,12761.39,12667.24,12696.51,533.661469
2020-10-22 03:46:00,12697.47,12717.5,12683.0,12714.85,201.365644
2020-10-22 03:47:00,12714.85,12726.98,12706.82,12711.06,156.281536
2020-10-22 03:48:00,12711.06,12711.06,12696.01,12699.49,87.078579
2020-10-22 03:49:00,12699.5,12699.5,12677.4,12682.33,87.402783
2020-10-22 03:50:00,12682.15,12692.58,12671.37,12691.34,73.075243
2020-10-22 03:51:00,12691.34,12692.58,12677.63,12691.18,70.579801
2020-10-22 03:52:00,12691.18,12699.51,12654.46,12676.56,108.424155
2020-10-22 03:53:00,12676.69,12682.98,12617.48,12675.92,263.735151
2020-10-22 03:54:00,12675.29,12678.78,12669.15,12673.91,56.328727
2020-10-22 03:55:00,12675.0,12683.03,12673.58,12673.7,54.802605
2020-10-22 03:56:00,12673.7,12677.78,12665.62,12676.73,35.973574
2020-10-22 03:57:00,12676.73,12686.0,12674.93,12685.02,37.417672
2020-10-22 03:58:00,12685.02,12694.69,12685.01,12694.69,51.648956
2020-10-22 03:59:00,12693.79,12695.48,12666.0,12680.75,170.956646
2020-10-22 04:00:00,12680.74,12695.21,12676.5,12688.37,68.592171
2020-10-22 04:01:00,12687.34,12700.0,12687.16,12696.84,44.164079
2020-10-22 04:02:00,12696.85,12700.0,12685.88,12689.76,62.533622
2020-10-22 04:03:00,12689.76,12690.25,12683.8,12687.83,20.366804
2020-10-22 04:04:00,12687.83,12700.0,12687.71,12695.71,41.22391
2020-10-22 04:05:00,12695.72,12696.24,12686.51,12686.85,31.782225
2020-10-22 04:06:00,12686.85,12700.79,12686.85,12698.86,27.796858
2020-10-22 04:07:00,12698.89,12712.53,12698.89,12700.0,56.126313
2020-10-22 04:08:00,12700.0,12700.01,12669.98,12685.32,144.006368
2020-10-22 04:09:00,12685.2,12690.37,12682.95,12687.85,33.69521
2020-10-22 04:10:00,12687.84,12694.29,12687.84,12694.29,15.741557
2020-10-22 04:11:00,12694.29,12700.0,12692.61,12698.78,58.922592
2020-10-22 04:12:00,12698.77,12700.63,12698.77,12699.49,28.040708
2020-10-22 04:13:00,12699.48,12709.44,12699.38,12704.72,23.521128
2020-10-22 04:14:00,12705.08,12708.52,12703.0,12707.28,21.621595
2020-10-22 04:15:00,12707.27,12709.98,12706.61,12708.41,23.359792
2020-10-22 04:16:00,12708.47,12714.99,12708.47,12711.2,34.975257
2020-10-22 04:17:00,12711.17,12714.99,12711.17,12713.53,18.625934
2020-10-22 04:18:00,12713.71,12724.51,12713.71,12715.3,36.758819
2020-10-22 04:19:00,12715.3,12721.4,12712.38,12720.0,51.683285
2020-10-22 04:20:00,12720.45,12720.45,12715.0,12716.53,26.611014
2020-10-22 04:21:00,12716.54,12719.54,12715.93,12716.68,30.127365
2020-10-22 04:22:00,12716.68,12719.79,12716.55,12718.01,22.594252
2020-10-22 04:23:00,12718.01,12740.13,12718.01,12738.08,93.549052
2020-10-22 04:24:00,12738.08,12740.0,12730.7,12733.41,39.647483
2020-10-22 04:25:00,12733.42,12733.42,12723.99,12725.63,32.724967
2020-10-22 04:26:00,12725.68,12733.7,12725.68,12728.81,17.686808
2020-10-22 04:27:00,12728.81,12731.58,12727.0,12730.68,36.23534
2020-10-22 04:28:00,12730.67,12734.2,12729.06,12732.5,19.17579
2020-10-22 04:29:00,12732.26,12733.44,12707.0,12716.97,103.007552
2020-10-22 04:30:00,12716.96,12726.62,12716.96,12725.53,19.026212
2020-10-22 04:31:00,12725.41,12727.7,12724.09,12726.62,15.505024
2020-10-22 04:32:00,12726.47,12726.94,12720.88,12722.45,12.483082
2020-10-22 04:33:00,12722.45,12728.12,12722.21,12728.12,9.718644
2020-10-22 04:34:00,12728.11,12730.56,12728.11,12730.56,6.69118
2020-10-22 04:35:00,12730.57,12730.57,12725.14,12726.79,19.876363
2020-10-22 04:36:00,12726.79,12728.0,12726.0,12727.89,6.507275
2020-10-22 04:37:00,12727.9,12729.27,12726.92,12727.18,30.467811
2020-10-22 04:38:00,12727.18,12757.0,12727.18,12750.49,127.108144
2020-10-22 04:39:00,12751.14,12755.19,12746.01,12753.41,53.017283
2020-10-22 04:40:00,12753.41,12754.52,12751.39,12752.11,42.706054
2020-10-22 04:41:00,12752.12,12756.72,12751.57,12753.28,19.804873
2020-10-22 04:42:00,12753.29,12757.77,12751.94,12757.35,21.101153
2020-10-22 04:43:00,12757.36,12758.13,12752.89,12757.06,28.552106
2020-10-22 04:44:00,12756.9,12761.28,12753.46,12759.82,27.287165
2020-10-22 04:45:00,12759.83,12765.93,12759.83,12763.7,28.356874
2020-10-22 04:46:00,12763.71,12775.48,12763.7,12771.32,56.915648
2020-10-22 04:47:00,12770.94,12773.08,12770.0,12770.29,27.504474
2020-10-22 04:48:00,12770.29,12775.0,12767.84,12772.64,21.311759
2020-10-22 04:49:00,12772.64,12780.0,12771.09,12777.0,26.815405
2020-10-22 04:50:00,12776.99,12776.99,12766.8,12767.23,21.48562
2020-10-22 04:51:00,12767.12,12770.71,12766.57,12769.5,26.84979
2020-10-22 04:52:00,12769.51,12770.71,12764.48,12768.03,59.55851
2020-10-22 04:53:00,12768.03,12769.02,12764.97,12768.31,18.532138
2020-10-22 04:54:00,12768.3,12790.7,12767.49,12790.62,110.810131
2020-10-22 04:55:00,12790.62,12809.78,12790.62,12806.73,71.637219
2020-10-22 04:56:00,12806.73,12829.93,12805.89,12823.45,146.06605
2020-10-22 04:57:00,12823.45,12834.75,12821.3,12833.91,86.878445
2020-10-22 04:58:00,12833.92,12839.94,12826.67,12826.81,50.716584
2020-10-22 04:59:00,12826.88,12835.83,12804.74,12835.49,114.671913
2020-10-22 05:00:00,12835.49,12835.49,12806.1,12809.0,90.233901
2020-10-22 05:01:00,12807.93,12836.42,12807.61,12827.0,41.969368
2020-10-22 05:02:00,12827.01,12831.4,12815.26,12817.07,18.66881
2020-10-22 05:03:00,12817.08,12834.25,12813.45,12834.24,28.997799
2020-10-22 05:04:00,12834.25,12837.24,12832.99,12833.0,21.310258
2020-10-22 05:05:00,12833.0,12835.0,12824.02,12826.91,19.28539
2020-10-22 05:06:00,12826.91,12840.0,12825.99,12839.97,24.816487
2020-10-22 05:07:00,12839.96,12851.0,12839.96,12851.0,57.805471
2020-10-22 05:08:00,12851.0,12855.0,12843.4,12843.82,46.722138
2020-10-22 05:09:00,12843.82,12855.0,12840.26,12852.36,25.19036
2020-10-22 05:10:00,12852.22,12855.58,12851.0,12854.0,28.771425
2020-10-22 05:11:00,12854.02,12854.02,12848.82,12850.0,35.378136
2020-10-22 05:12:00,12850.0,12850.01,12842.93,12842.94,34.744916
2020-10-22 05:13:00,12842.94,12843.21,12831.3,12836.01,57.693951
2020-10-22 05:14:00,12836.01,12837.12,12833.0,12835.69,30.462121
2020-10-22 05:15:00,12835.69,12837.97,12834.55,12835.67,22.74956
2020-10-22 05:16:00,12835.81,12849.73,12835.35,12849.16,49.586019
2020-10-22 05:17:00,12848.98,12870.0,12848.39,12867.33,97.470027
2020-10-22 05:18:00,12868.99,12875.0,12867.32,12870.57,50.666846
2020-10-22 05:19:00,12870.56,12870.57,12864.87,12865.34,32.343074
2020-10-22 05:20:00,12866.53,12873.82,12865.14,12873.57,37.850227
2020-10-22 05:21:00,12873.57,12883.87,12872.36,12883.46,58.86895
2020-10-22 05:22:00,12883.47,12900.0,12879.93,12900.0,183.410778
2020-10-22 05:23:00,12900.0,12930.0,12899.99,12929.64,289.466499
2020-10-22 05:24:00,12929.26,12960.12,12925.98,12953.37,237.654859
2020-10-22 05:25:00,12955.15,12975.0,12945.18,12972.46,140.653165
2020-10-22 05:26:00,12972.51,12974.97,12900.0,12902.88,184.051894
2020-10-22 05:27:00,12903.29,12917.42,12864.0,12906.45,146.614608
2020-10-22 05:28:00,12906.44,12908.07,12874.15,12878.94,90.385504
2020-10-22 05:29:00,12878.93,12884.43,12822.81,12853.01,154.449649
2020-10-22 05:30:00,12853.01,12853.01,12761.19,12812.94,175.638667
2020-10-22 05:31:00,12812.63,12828.5,12796.04,12798.01,80.251099
2020-10-22 05:32:00,12797.16,12842.83,12780.0,12828.89,99.036602
2020-10-22 05:33:00,12828.75,12839.96,12824.05,12835.15,57.354419
2020-10-22 05:34:00,12835.14,12835.54,12808.99,12810.0,33.366166
2020-10-22 05:35:00,12810.03,12834.99,12806.05,12834.99,54.015105
2020-10-22 05:36:00,12834.96,12834.99,12811.91,12813.35,40.411427
2020-10-22 05:37:00,12813.35,12837.5,12813.2,12820.04,64.710746
2020-10-22 05:38:00,12820.04,12826.57,12804.56,12826.57,49.399587
2020-10-22 05:39:00,12826.34,12849.1,12826.34,12848.06,59.332092
2020-10-22 05:40:00,12848.06,12860.67,12848.05,12856.24,95.604341
2020-10-22 05:41:00,12856.24,12873.84,12853.01,12872.49,67.823309
2020-10-22 05:42:00,12872.1,12925.55,12872.1,12922.32,187.642461
2020-10-22 05:43:00,12922.14,12922.33,12874.95,12883.23,99.63994
2020-10-22 05:44:00,12882.92,12909.7,12858.7,12903.57,84.857201
2020-10-22 05:45:00,12903.09,12905.0,12889.31,12896.47,67.537309
2020-10-22 05:46:00,12896.47,12928.32,12895.03,12927.58,90.011925
2020-10-22 05:47:00,12927.58,12944.15,12921.18,12926.35,114.977867
2020-10-22 05:48:00,12926.25,12944.15,12894.03,12934.78,87.874679
2020-10-22 05:49:00,12934.77,12939.25,12912.18,12924.99,52.302815
2020-10-22 05:50:00,12925.02,12928.77,12907.9,12909.91,24.919361
2020-10-22 05:51:00,12909.91,12937.0,12907.09,12924.25,76.023395
2020-10-22 05:52:00,12924.15,12924.15,12912.88,12913.16,19.489445
2020-10-22 05:53:00,12913.15,12913.15,12890.0,12905.57,54.619548
2020-10-22 05:54:00,12905.05,12927.48,12905.05,12921.78,40.179838
2020-10-22 05:55:00,12921.96,12923.56,12890.01,12892.1,29.595806
2020-10-22 05:56:00,12892.13,12912.3,12876.33,12910.38,51.809305
2020-10-22 05:57:00,12910.37,12910.98,12892.1,12909.66,27.655134
2020-10-22 05:58:00,12909.67,12925.0,12904.95,12922.0,50.516097
2020-10-22 05:59:00,12921.03,12923.59,12905.33,12910.57,41.067305
2020-10-22 06:00:00,12910.57,12911.65,12892.49,12894.11,34.309116
2020-10-22 06:01:00,12894.0,12913.26,12890.5,12904.09,37.858325
2020-10-22 06:02:00,12904.62,12910.03,12900.59,12910.02,26.256408
2020-10-22 06:03:00,12910.03,12914.75,12906.92,12914.38,29.820777
2020-10-22 06:04:00,12914.45,12926.97,12914.44,12925.36,18.532003
2020-10-22 06:05:00,12925.16,12938.75,12925.16,12936.64,80.6925
2020-10-22 06:06:00,12936.64,12936.65,12920.11,12933.45,54.624953
