date_time,open,high,low,close,volume
2020-04-01 00:51:00,6437.59,6444.0,6436.79,6437.53,26.170725
2020-04-01 00:52:00,6436.86,6443.99,6436.86,6441.46,38.748465
2020-04-01 00:53:00,6441.47,6442.99,6437.99,6442.87,33.826038
2020-04-01 00:54:00,6442.35,6446.87,6439.52,6444.99,40.382689
2020-04-01 00:55:00,6444.99,6445.0,6437.48,6440.57,35.850489
2020-04-01 00:56:00,6440.1,6442.85,6437.01,6440.61,33.682543
2020-04-01 00:57:00,6440.27,6442.29,6434.03,6434.4,41.064122
2020-04-01 00:58:00,6434.4,6437.44,6432.03,6436.27,44.927915
2020-04-01 00:59:00,6436.26,6437.03,6426.09,6427.59,48.569578
2020-04-01 01:00:00,6427.48,6435.59,6426.03,6432.64,36.446219
2020-04-01 01:01:00,6432.01,6437.19,6430.06,6433.1,16.218603
2020-04-01 01:02:00,6433.19,6440.95,6432.0,6440.74,34.063129
2020-04-01 01:03:00,6439.7,6441.0,6435.0,6435.0,21.54952
2020-04-01 01:04:00,6435.83,6435.9,6432.28,6433.02,19.64174
2020-04-01 01:05:00,6433.02,6436.89,6426.88,6435.21,31.28799
2020-04-01 01:06:00,6435.21,6436.99,6431.84,6433.94,28.151879
2020-04-01 01:07:00,6433.17,6437.22,6432.39,6435.48,25.368122
2020-04-01 01:08:00,6435.56,6439.91,6435.56,6435.93,17.536815
2020-04-01 01:09:00,6436.0,6446.0,6435.86,6444.93,26.574024
2020-04-01 01:10:00,6444.93,6446.71,6440.34,6442.91,33.173646
2020-04-01 01:11:00,6441.45,6448.18,6441.44,6446.58,41.133128
2020-04-01 01:12:00,6446.57,6450.0,6438.05,6441.66,58.67154
2020-04-01 01:13:00,6441.66,6443.49,6438.98,6442.18,31.61178
2020-04-01 01:14:00,6442.19,6445.0,6441.47,6442.29,22.498574
2020-04-01 01:15:00,6442.35,6443.09,6437.94,6439.81,28.795637
2020-04-01 01:16:00,6439.81,6444.42,6436.34,6440.17,31.274302
2020-04-01 01:17:00,6440.09,6444.4,6436.99,6437.09,28.122999
2020-04-01 01:18:00,6437.26,6443.97,6437.26,6438.63,17.740349
2020-04-01 01:19:00,6438.62,6444.98,6438.28,6444.74,31.660081
2020-04-01 01:20:00,6444.67,6449.39,6440.0,6443.53,103.333421
2020-04-01 01:21:00,6443.55,6444.99,6435.0,6436.63,65.285629
2020-04-01 01:22:00,6436.74,6441.65,6435.87,6439.19,20.325939
2020-04-01 01:23:00,6441.48,6442.36,6439.14,6440.39,17.276378
2020-04-01 01:24:00,6440.81,6442.38,6435.0,6437.55,51.646654
2020-04-01 01:25:00,6437.16,6440.94,6435.48,6439.57,22.544477
2020-04-01 01:26:00,6439.51,6440.41,6435.0,6438.26,37.632181
2020-04-01 01:27:00,6438.99,6439.37,6422.0,6422.75,84.378085
2020-04-01 01:28:00,6422.15,6428.61,6416.0,6422.22,116.216027
2020-04-01 01:29:00,6422.1,6423.41,6412.84,6413.86,64.01274
2020-04-01 01:30:00,6413.86,6414.82,6401.0,6412.81,118.173256
2020-04-01 01:31:00,6412.8,6420.48,6409.8,6418.93,34.95437
2020-04-01 01:32:00,6418.82,6428.44,6413.27,6425.36,58.652752
2020-04-01 01:33:00,6425.38,6426.43,6413.23,6416.8,43.193826
2020-04-01 01:34:00,6417.03,6424.11,6415.09,6422.83,24.284743
2020-04-01 01:35:00,6423.09,6429.54,6422.63,6428.48,20.836661
2020-04-01 01:36:00,6428.21,6430.0,6422.63,6423.14,32.480954
2020-04-01 01:37:00,6424.92,6428.59,6422.63,6428.39,14.964437
2020-04-01 01:38:00,6428.39,6428.4,6420.01,6423.94,30.480487
2020-04-01 01:39:00,6422.11,6425.36,6420.75,6422.78,11.35417
2020-04-01 01:40:00,6422.58,6425.46,6421.11,6422.0,11.945086
2020-04-01 01:41:00,6423.08,6428.16,6421.0,6428.15,46.939978
2020-04-01 01:42:00,6428.15,6432.8,6427.99,6428.58,27.102836
2020-04-01 01:43:00,6428.9,6431.41,6428.51,6431.41,9.287465
2020-04-01 01:44:00,6430.23,6432.24,6423.33,6423.96,19.909509
2020-04-01 01:45:00,6424.97,6432.39,6423.31,6431.02,19.380557
2020-04-01 01:46:00,6430.84,6435.0,6430.84,6432.69,15.798582
2020-04-01 01:47:00,6433.36,6438.1,6428.81,6435.78,41.692969
2020-04-01 01:48:00,6436.24,6440.91,6435.0,6438.04,16.762247
2020-04-01 01:49:00,6438.02,6440.5,6432.54,6437.87,40.18854
2020-04-01 01:50:00,6436.7,6439.68,6433.22,6438.33,50.113767
2020-04-01 01:51:00,6439.67,6441.3,6437.53,6441.0,35.954222
2020-04-01 01:52:00,6441.0,6442.3,6438.37,6442.3,67.024747
2020-04-01 01:53:00,6442.28,6447.0,6441.2,6445.39,183.111503
2020-04-01 01:54:00,6445.39,6445.39,6440.09,6444.14,38.821769
2020-04-01 01:55:00,6445.0,6449.13,6444.18,6447.86,26.432179
2020-04-01 01:56:00,6447.34,6455.0,6446.63,6454.16,44.732167
2020-04-01 01:57:00,6454.16,6454.19,6447.57,6449.19,26.412639
2020-04-01 01:58:00,6449.87,6459.0,6449.27,6455.05,56.418662
2020-04-01 01:59:00,6455.17,6456.33,6447.38,6452.79,30.749075
2020-04-01 02:00:00,6452.79,6454.99,6447.5,6447.62,20.542018
2020-04-01 02:01:00,6448.59,6450.0,6446.46,6449.09,29.266485
2020-04-01 02:02:00,6449.08,6449.37,6447.69,6449.32,8.515377
2020-04-01 02:03:00,6449.27,6453.51,6447.24,6453.0,29.866045
2020-04-01 02:04:00,6452.18,6458.41,6452.06,6458.41,31.342077
2020-04-01 02:05:00,6457.06,6467.74,6457.0,6465.73,79.123715
2020-04-01 02:06:00,6465.83,6467.37,6462.01,6462.07,26.146435
2020-04-01 02:07:00,6462.08,6463.84,6457.24,6461.26,36.569341
2020-04-01 02:08:00,6462.79,6463.83,6454.72,6455.52,28.510482
2020-04-01 02:09:00,6455.53,6465.09,6455.52,6459.27,97.530247
2020-04-01 02:10:00,6459.28,6465.61,6459.05,6459.19,30.298154
2020-04-01 02:11:00,6458.21,6459.42,6452.32,6456.32,21.238495
2020-04-01 02:12:00,6456.45,6458.77,6453.99,6457.0,9.5724
2020-04-01 02:13:00,6457.0,6458.73,6455.31,6455.36,16.10905
2020-04-01 02:14:00,6455.66,6455.67,6445.98,6448.63,32.204725
2020-04-01 02:15:00,6448.65,6455.94,6444.82,6450.19,66.317136
2020-04-01 02:16:00,6450.19,6450.95,6446.2,6450.95,27.176266
2020-04-01 02:17:00,6450.95,6459.4,6450.33,6458.18,51.540622
2020-04-01 02:18:00,6458.28,6460.45,6454.83,6460.45,20.515072
2020-04-01 02:19:00,6460.45,6461.0,6457.97,6460.0,41.110571
2020-04-01 02:20:00,6459.91,6460.72,6455.0,6456.57,38.222156
2020-04-01 02:21:00,6456.51,6458.96,6453.27,6456.56,11.844125
2020-04-01 02:22:00,6456.52,6464.0,6455.08,6462.51,26.381031
2020-04-01 02:23:00,6462.5,6463.03,6456.56,6457.41,34.05297
2020-04-01 02:24:00,6457.41,6461.98,6455.37,6460.43,29.093755
2020-04-01 02:25:00,6460.45,6464.97,6459.26,6464.44,14.089403
2020-04-01 02:26:00,6463.45,6465.0,6460.85,6461.57,28.578503
2020-04-01 02:27:00,6460.9,6464.99,6458.63,6463.63,45.506547
2020-04-01 02:28:00,6462.58,6467.0,6462.58,6465.21,40.499851
2020-04-01 02:29:00,6464.55,6466.55,6463.54,6465.51,22.060481
2020-04-01 02:30:00,6465.65,6465.65,6462.95,6463.4,11.95103
2020-04-01 02:31:00,6463.29,6466.65,6461.16,6463.95,97.187895
2020-04-01 02:32:00,6463.59,6463.82,6455.26,6456.96,32.446495
2020-04-01 02:33:00,6456.94,6465.0,6456.94,6461.09,33.580874
2020-04-01 02:34:00,6461.1,6463.14,6460.0,6462.24,12.443173
2020-04-01 02:35:00,6462.28,6462.57,6455.28,6456.66,28.072955
2020-04-01 02:36:00,6456.6,6461.82,6455.61,6460.67,20.456082
2020-04-01 02:37:00,6460.3,6460.73,6457.56,6458.01,11.056159
2020-04-01 02:38:00,6458.33,6478.0,6458.0,6477.88,143.060615
2020-04-01 02:39:00,6477.88,6479.0,6473.32,6476.48,71.323619
2020-04-01 02:40:00,6476.49,6478.0,6472.91,6476.3,34.180339
2020-04-01 02:41:00,6476.26,6485.0,6475.59,6480.51,105.05776
2020-04-01 02:42:00,6480.2,6485.21,6480.05,6484.14,54.600281
2020-04-01 02:43:00,6484.33,6486.6,6470.0,6473.19,93.388068
2020-04-01 02:44:00,6473.19,6479.3,6457.12,6460.68,91.478808
2020-04-01 02:45:00,6460.59,6464.22,6446.45,6454.21,116.283029
2020-04-01 02:46:00,6454.21,6458.16,6450.81,6457.32,45.800424
2020-04-01 02:47:00,6457.98,6464.1,6456.02,6462.25,46.316299
2020-04-01 02:48:00,6460.85,6463.67,6458.27,6463.46,32.567344
2020-04-01 02:49:00,6462.41,6463.77,6455.28,6459.91,13.856658
2020-04-01 02:50:00,6459.92,6463.0,6457.38,6462.98,23.901375
2020-04-01 02:51:00,6462.98,6470.64,6461.94,6463.77,49.97869
2020-04-01 02:52:00,6463.77,6469.08,6463.11,6466.11,17.645754
2020-04-01 02:53:00,6465.43,6466.35,6455.36,6456.7,35.796091
2020-04-01 02:54:00,6457.63,6462.27,6455.23,6462.26,13.527069
2020-04-01 02:55:00,6461.09,6462.16,6457.0,6458.19,9.868375
2020-04-01 02:56:00,6458.02,6464.1,6456.48,6461.28,15.816681
2020-04-01 02:57:00,6462.31,6469.98,6461.56,6465.39,39.121778
2020-04-01 02:58:00,6465.39,6465.4,6460.67,6461.84,11.914717
2020-04-01 02:59:00,6461.77,6463.1,6457.5,6462.37,20.244303
2020-04-01 03:00:00,6462.87,6468.66,6462.06,6467.94,44.376694
2020-04-01 03:01:00,6467.94,6468.0,6460.78,6462.1,30.599415
2020-04-01 03:02:00,6461.14,6468.99,6461.14,6467.76,41.973285
2020-04-01 03:03:00,6468.23,6470.0,6463.38,6468.66,34.314496
2020-04-01 03:04:00,6468.6,6469.99,6460.93,6465.66,29.917357
2020-04-01 03:05:00,6467.02,6469.99,6466.04,6468.33,27.219151
2020-04-01 03:06:00,6469.24,6469.28,6460.11,6461.64,37.792093
2020-04-01 03:07:00,6460.48,6469.65,6460.0,6466.57,23.361859
2020-04-01 03:08:00,6466.3,6469.91,6464.69,6469.65,13.114531
2020-04-01 03:09:00,6468.64,6475.0,6468.2,6471.4,59.253196
2020-04-01 03:10:00,6471.4,6474.02,6466.3,6466.5,99.87613
2020-04-01 03:11:00,6467.18,6468.96,6464.1,6464.88,31.209392
2020-04-01 03:12:00,6465.39,6466.62,6461.46,6465.95,34.398913
2020-04-01 03:13:00,6465.95,6466.48,6450.0,6457.58,121.567305
2020-04-01 03:14:00,6455.99,6457.93,6450.0,6455.83,24.549389
2020-04-01 03:15:00,6455.83,6463.14,6454.15,6458.12,60.952709
2020-04-01 03:16:00,6458.06,6458.06,6452.27,6453.0,13.448691
2020-04-01 03:17:00,6453.0,6453.56,6444.1,6448.92,56.203091
2020-04-01 03:18:00,6449.02,6451.4,6444.11,6444.85,33.079141
2020-04-01 03:19:00,6444.74,6446.91,6440.72,6443.54,55.962188
2020-04-01 03:20:00,6442.82,6444.39,6430.32,6435.84,104.58373
2020-04-01 03:21:00,6435.91,6441.46,6435.56,6438.77,43.535486
2020-04-01 03:22:00,6438.95,6442.69,6435.93,6438.91,20.806047
2020-04-01 03:23:00,6440.06,6440.13,6435.06,6437.82,8.158617
2020-04-01 03:24:00,6437.07,6437.68,6431.01,6431.93,29.633835
2020-04-01 03:25:00,6432.15,6441.3,6431.0,6439.9,35.241136
2020-04-01 03:26:00,6440.01,6451.45,6440.01,6446.0,80.16016
2020-04-01 03:27:00,6446.0,6453.08,6445.19,6449.55,32.452407
2020-04-01 03:28:00,6449.58,6449.58,6441.08,6444.92,15.024073
2020-04-01 03:29:00,6446.23,6447.18,6440.0,6440.0,10.967485
2020-04-01 03:30:00,6440.0,6450.0,6440.0,6441.83,31.81231
2020-04-01 03:31:00,6441.95,6446.54,6441.83,6445.08,28.394407
2020-04-01 03:32:00,6445.02,6449.91,6443.56,6448.65,11.575629
2020-04-01 03:33:00,6448.65,6453.56,6448.59,6451.97,22.84157
2020-04-01 03:34:00,6452.01,6452.88,6448.18,6452.0,20.860583
2020-04-01 03:35:00,6452.0,6452.0,6443.24,6445.0,20.094926
2020-04-01 03:36:00,6446.62,6453.57,6444.91,6453.57,13.031891
2020-04-01 03:37:00,6453.17,6455.78,6451.15,6451.64,17.796868
2020-04-01 03:38:00,6452.81,6459.65,6451.59,6457.83,47.872487
2020-04-01 03:39:00,6457.83,6468.0,6455.91,6459.44,88.648248
2020-04-01 03:40:00,6459.36,6461.41,6452.14,6457.72,37.133185
2020-04-01 03:41:00,6457.18,6458.33,6450.18,6452.9,25.185866
2020-04-01 03:42:00,6452.46,6458.12,6440.21,6444.96,83.343552
2020-04-01 03:43:00,6445.03,6454.26,6445.03,6453.62,44.508345
2020-04-01 03:44:00,6453.62,6455.92,6450.84,6451.45,26.554419
2020-04-01 03:45:00,6451.44,6452.2,6445.49,6448.12,26.437134
2020-04-01 03:46:00,6448.09,6453.27,6448.09,6449.92,31.226064
2020-04-01 03:47:00,6451.0,6454.75,6447.83,6447.98,26.784578
2020-04-01 03:48:00,6447.88,6448.98,6441.64,6443.57,16.560133
2020-04-01 03:49:00,6442.95,6445.84,6442.0,6445.63,7.238648
2020-04-01 03:50:00,6445.63,6468.0,6445.63,6466.38,193.420607
2020-04-01 03:51:00,6465.34,6470.81,6456.46,6462.0,76.087255
2020-04-01 03:52:00,6462.0,6465.71,6458.2,6462.79,24.473873
2020-04-01 03:53:00,6462.53,6465.0,6453.64,6462.32,53.721165
2020-04-01 03:54:00,6462.54,6465.0,6452.04,6460.34,86.903385
2020-04-01 03:55:00,6460.68,6462.97,6457.11,6459.54,21.921273
2020-04-01 03:56:00,6460.57,6463.13,6458.01,6458.5,12.314089
2020-04-01 03:57:00,6458.08,6460.0,6454.57,6456.63,34.531524
2020-04-01 03:58:00,6456.63,6459.39,6453.14,6458.62,41.019018
2020-04-01 03:59:00,6457.5,6467.58,6454.11,6463.47,59.833907
2020-04-01 04:00:00,6465.32,6470.0,6460.17,6468.25,100.532318
2020-04-01 04:01:00,6468.24,6470.0,6463.18,6464.97,89.718009
2020-04-01 04:02:00,6465.12,6473.56,6462.55,6468.72,35.569381
2020-04-01 04:03:00,6469.79,6481.0,6469.79,6478.12,107.868963
2020-04-01 04:04:00,6476.81,6479.5,6471.71,6475.88,47.008286
2020-04-01 04:05:00,6475.88,6486.19,6475.82,6484.94,67.073326
2020-04-01 04:06:00,6484.94,6486.23,6479.36,6484.92,129.009898
2020-04-01 04:07:00,6484.6,6494.9,6483.5,6490.06,210.955946
2020-04-01 04:08:00,6491.04,6492.46,6485.0,6485.37,108.559752
2020-04-01 04:09:00,6485.37,6486.88,6473.55,6478.36,73.263236
2020-04-01 04:10:00,6477.53,6485.0,6473.67,6484.91,60.158679
2020-04-01 04:11:00,6484.98,6486.06,6470.68,6472.55,66.185294
2020-04-01 04:12:00,6471.42,6475.94,6470.9,6472.3,30.086145
2020-04-01 04:13:00,6472.31,6479.45,6472.26,6479.19,28.293922
2020-04-01 04:14:00,6479.2,6479.4,6477.38,6478.77,26.591588
2020-04-01 04:15:00,6478.77,6483.69,6478.76,6482.62,33.131726
2020-04-01 04:16:00,6482.5,6484.26,6472.03,6473.2,105.621167
2020-04-01 04:17:00,6472.86,6474.26,6464.16,6472.34,53.913672
2020-04-01 04:18:00,6472.0,6477.94,6471.39,6476.0,27.923256
2020-04-01 04:19:00,6476.25,6476.8,6468.34,6469.75,31.802515
2020-04-01 04:20:00,6469.75,6474.83,6468.25,6472.21,25.27017
2020-04-01 04:21:00,6472.2,6472.2,6468.14,6468.21,19.631624
2020-04-01 04:22:00,6468.17,6472.44,6466.22,6472.44,24.402154
2020-04-01 04:23:00,6471.66,6473.21,6468.16,6468.22,34.589508
2020-04-01 04:24:00,6468.22,6471.55,6466.44,6470.45,27.68053
2020-04-01 04:25:00,6470.9,6482.95,6470.45,6481.04,27.51078
2020-04-01 04:26:00,6481.18,6482.9,6478.15,6481.74,42.963019
2020-04-01 04:27:00,6481.74,6485.0,6481.46,6484.62,18.807859
2020-04-01 04:28:00,6483.95,6486.93,6481.74,6486.49,38.443454
2020-04-01 04:29:00,6486.47,6487.34,6477.28,6477.29,26.921694
2020-04-01 04:30:00,6477.29,6481.29,6476.26,6478.08,14.909974
2020-04-01 04:31:00,6477.94,6477.94,6470.82,6471.9,17.604581
2020-04-01 04:32:00,6471.29,6472.0,6464.22,6465.0,24.068997
2020-04-01 04:33:00,6465.0,6469.29,6464.05,6468.0,18.332217
2020-04-01 04:34:00,6468.0,6471.0,6468.0,6468.5,22.543574
2020-04-01 04:35:00,6468.51,6474.35,6468.0,6472.66,36.399717
2020-04-01 04:36:00,6470.83,6472.11,6466.12,6468.96,30.485446
2020-04-01 04:37:00,6468.97,6472.68,6467.0,6470.61,19.223251
2020-04-01 04:38:00,6471.92,6473.6,6469.66,6473.55,12.638638
2020-04-01 04:39:00,6472.11,6474.99,6471.53,6474.91,18.415165
2020-04-01 04:40:00,6473.27,6474.99,6472.65,6473.39,12.225368
2020-04-01 04:41:00,6473.3,6474.37,6469.76,6470.0,31.651925
2020-04-01 04:42:00,6469.96,6471.0,6468.19,6469.69,7.809611
2020-04-01 04:43:00,6469.69,6469.7,6452.1,6457.13,93.895346
2020-04-01 04:44:00,6458.02,6458.4,6450.0,6450.09,46.026134
2020-04-01 04:45:00,6450.2,6454.99,6447.75,6454.99,58.124885
2020-04-01 04:46:00,6455.0,6463.26,6453.9,6461.34,33.788803
2020-04-01 04:47:00,6462.65,6468.28,6461.29,6467.98,33.677988
2020-04-01 04:48:00,6466.52,6469.97,6461.49,6464.0,32.426714
2020-04-01 04:49:00,6464.0,6465.73,6462.2,6463.25,12.845034
2020-04-01 04:50:00,6463.26,6464.53,6460.4,6463.32,22.920568
2020-04-01 04:51:00,6464.0,6465.23,6464.0,6464.32,5.243568
2020-04-01 04:52:00,6464.32,6465.3,6456.19,6456.34,21.990846
2020-04-01 04:53:00,6456.34,6458.71,6456.18,6458.01,10.648812
2020-04-01 04:54:00,6458.01,6462.0,6458.0,6460.0,22.753223
2020-04-01 04:55:00,6460.0,6462.49,6458.8,6461.95,9.973185
2020-04-01 04:56:00,6461.72,6462.78,6460.18,6461.09,13.224812
2020-04-01 04:57:00,6461.38,6465.0,6460.77,6464.73,24.51278
2020-04-01 04:58:00,6464.69,6468.8,6463.91,6468.79,28.172153
2020-04-01 04:59:00,6468.79,6470.96,6466.08,6467.5,47.49181
2020-04-01 05:00:00,6467.34,6471.45,6464.59,6470.37,27.634184
2020-04-01 05:01:00,6470.37,6473.9,6470.37,6472.9,30.21509
2020-04-01 05:02:00,6471.89,6475.88,6471.34,6474.44,18.303696
2020-04-01 05:03:00,6475.0,6475.75,6473.03,6473.22,10.977596
2020-04-01 05:04:00,6473.91,6474.52,6471.0,6471.02,37.12585
2020-04-01 05:05:00,6471.23,6476.78,6470.88,6476.03,46.529238
2020-04-01 05:06:00,6475.77,6481.03,6475.63,6481.03,29.405917
2020-04-01 05:07:00,6480.56,6484.61,6477.57,6479.86,38.104919
2020-04-01 05:08:00,6479.86,6479.86,6473.68,6476.71,8.925554
2020-04-01 05:09:00,6476.71,6480.0,6475.85,6479.69,4.810989
2020-04-01 05:10:00,6479.69,6480.0,6479.02,6480.0,12.515053
2020-04-01 05:11:00,6480.0,6482.27,6479.62,6480.97,31.879463
2020-04-01 05:12:00,6481.04,6485.0,6481.04,6481.81,26.264469
2020-04-01 05:13:00,6481.82,6481.97,6479.67,6479.68,28.716944
2020-04-01 05:14:00,6480.0,6480.6,6478.06,6478.87,19.919813
2020-04-01 05:15:00,6478.86,6478.86,6473.12,6475.01,24.337837
2020-04-01 05:16:00,6474.59,6475.0,6474.0,6474.96,6.710548
2020-04-01 05:17:00,6474.96,6474.96,6473.05,6473.14,32.035507
2020-04-01 05:18:00,6473.14,6474.91,6473.05,6474.85,14.039157
2020-04-01 05:19:00,6474.05,6474.95,6473.02,6473.62,13.432184
2020-04-01 05:20:00,6474.41,6475.8,6473.09,6473.45,24.280459
2020-04-01 05:21:00,6473.45,6475.0,6471.85,6471.85,17.332953
2020-04-01 05:22:00,6471.85,6472.78,6470.0,6470.0,28.784323
2020-04-01 05:23:00,6470.36,6470.36,6466.29,6466.38,13.040626
2020-04-01 05:24:00,6466.29,6470.0,6464.81,6469.87,34.308858
2020-04-01 05:25:00,6469.63,6469.8,6462.9,6468.89,23.377533
2020-04-01 05:26:00,6468.12,6468.16,6461.0,6464.31,33.870479
2020-04-01 05:27:00,6465.36,6465.36,6458.07,6460.11,27.038835
2020-04-01 05:28:00,6461.12,6461.58,6455.0,6458.43,77.206893
2020-04-01 05:29:00,6458.43,6458.43,6455.0,6455.67,18.485181
2020-04-01 05:30:00,6455.01,6455.68,6452.98,6454.07,17.829336
2020-04-01 05:31:00,6453.16,6456.6,6453.16,6456.01,42.679105
2020-04-01 05:32:00,6456.6,6460.82,6456.6,6460.82,49.6121
2020-04-01 05:33:00,6460.58,6464.6,6460.4,6463.27,23.72254
2020-04-01 05:34:00,6464.44,6464.91,6459.23,6462.1,28.069426
2020-04-01 05:35:00,6462.1,6463.91,6461.33,6463.16,8.762388
2020-04-01 05:36:00,6463.15,6464.1,6461.42,6464.1,10.390955
2020-04-01 05:37:00,6463.77,6465.09,6463.77,6463.8,7.750932
2020-04-01 05:38:00,6463.91,6465.45,6457.52,6458.01,33.069675
2020-04-01 05:39:00,6458.02,6458.18,6434.0,6434.0,226.376893
2020-04-01 05:40:00,6434.0,6444.97,6434.0,6443.52,70.995845
2020-04-01 05:41:00,6443.0,6443.56,6434.94,6435.03,37.589541
2020-04-01 05:42:00,6435.03,6435.83,6433.0,6433.0,53.01245
2020-04-01 05:43:00,6433.0,6433.76,6420.0,6422.16,200.22994
2020-04-01 05:44:00,6422.02,6428.23,6420.01,6426.71,43.261037
2020-04-01 05:45:00,6427.74,6435.13,6425.76,6435.13,55.05733
2020-04-01 05:46:00,6434.12,6435.89,6420.01,6422.77,123.992721
2020-04-01 05:47:00,6423.76,6424.91,6420.0,6424.03,48.111334
2020-04-01 05:48:00,6424.02,6437.13,6422.94,6437.13,31.808307
2020-04-01 05:49:00,6436.24,6443.28,6435.0,6435.0,54.159889
2020-04-01 05:50:00,6435.0,6436.95,6430.47,6432.61,34.018795
2020-04-01 05:51:00,6433.52,6437.49,6428.69,6429.26,29.881984
2020-04-01 05:52:00,6429.56,6441.14,6426.46,6439.64,23.627474
2020-04-01 05:53:00,6439.64,6439.98,6436.17,6437.53,12.381327
2020-04-01 05:54:00,6436.64,6439.68,6436.53,6439.19,8.359649
2020-04-01 05:55:00,6439.52,6444.43,6437.97,6444.32,16.959767
2020-04-01 05:56:00,6443.44,6447.83,6442.0,6442.9,25.188173
2020-04-01 05:57:00,6443.55,6444.89,6442.04,6442.88,10.293873
2020-04-01 05:58:00,6443.34,6448.0,6441.78,6445.87,12.139002
2020-04-01 05:59:00,6445.86,6446.74,6442.6,6442.61,13.101748
2020-04-01 06:00:00,6442.6,6446.85,6430.24,6434.57,51.181583
2020-04-01 06:01:00,6434.57,6441.87,6433.03,6434.18,37.894774
2020-04-01 06:02:00,6434.26,6436.17,6433.08,6433.08,19.491996
2020-04-01 06:03:00,6434.8,6442.34,6433.08,6442.12,33.97272
2020-04-01 06:04:00,6441.33,6442.12,6435.81,6440.0,23.726381
2020-04-01 06:05:00,6438.54,6442.21,6435.08,6439.25,26.645855
2020-04-01 06:06:00,6440.23,6443.11,6439.07,6440.25,6.134345
