date_time,open,high,low,close,volume
2020-11-26 00:27:00,18915.61,18963.0,18900.0,18959.67,145.511509
2020-11-26 00:28:00,18959.44,18996.37,18944.65,18987.54,127.239766
2020-11-26 00:29:00,18988.4,19016.95,18988.4,18999.5,110.07878
2020-11-26 00:30:00,18999.51,18999.51,18918.73,18919.32,103.840864
2020-11-26 00:31:00,18921.29,18955.0,18915.0,18934.77,118.700598
2020-11-26 00:32:00,18934.48,18952.77,18901.0,18911.94,151.03502
2020-11-26 00:33:00,18911.93,18965.86,18900.0,18941.93,177.72924
2020-11-26 00:34:00,18941.93,18958.1,18904.51,18916.63,112.298889
2020-11-26 00:35:00,18916.63,18949.76,18856.0,18949.75,226.666034
2020-11-26 00:36:00,18949.76,18990.0,18946.41,18988.49,120.362844
2020-11-26 00:37:00,18988.5,19012.93,18983.76,19010.0,85.554321
2020-11-26 00:38:00,19010.74,19039.85,19010.53,19020.19,107.529362
2020-11-26 00:39:00,19020.19,19033.5,19006.69,19014.87,93.086251
2020-11-26 00:40:00,19014.87,19014.88,18974.24,18995.11,67.30393
2020-11-26 00:41:00,18995.11,19029.05,18995.1,19009.26,60.775187
2020-11-26 00:42:00,19009.26,19009.26,18976.64,18980.16,62.05353
2020-11-26 00:43:00,18980.16,19015.67,18980.16,19010.3,49.437658
2020-11-26 00:44:00,19010.3,19027.04,18982.17,18987.64,64.788159
2020-11-26 00:45:00,18987.63,18996.0,18972.6,18982.97,70.848571
2020-11-26 00:46:00,18982.97,19030.0,18982.97,19018.72,68.758489
2020-11-26 00:47:00,19018.73,19032.01,18996.63,19000.67,89.893577
2020-11-26 00:48:00,19000.67,19009.21,18947.62,18975.49,93.378989
2020-11-26 00:49:00,18975.49,18976.63,18946.64,18966.62,74.185569
2020-11-26 00:50:00,18966.62,18987.72,18951.9,18987.72,49.011466
2020-11-26 00:51:00,18987.72,19007.96,18987.72,18994.53,83.019047
2020-11-26 00:52:00,18994.53,19038.01,18994.53,19037.98,67.953289
2020-11-26 00:53:00,19039.25,19053.65,19030.22,19032.21,92.972445
2020-11-26 00:54:00,19032.21,19045.15,19030.1,19045.14,49.059891
2020-11-26 00:55:00,19045.13,19045.14,18995.27,19015.49,71.301412
2020-11-26 00:56:00,19015.49,19017.17,18972.0,18978.0,50.421767
2020-11-26 00:57:00,18980.7,19004.5,18976.5,18976.5,77.774304
2020-11-26 00:58:00,18976.5,18988.58,18959.41,18960.68,74.882983
2020-11-26 00:59:00,18960.68,18989.85,18949.99,18988.62,75.655822
2020-11-26 01:00:00,18988.65,18994.62,18958.5,18975.59,70.58253
2020-11-26 01:01:00,18975.59,18976.51,18946.63,18946.75,80.484903
2020-11-26 01:02:00,18946.75,18956.03,18935.75,18935.75,81.597586
2020-11-26 01:03:00,18935.75,18997.06,18929.75,18986.79,93.644965
2020-11-26 01:04:00,18986.79,19027.33,18986.79,19015.78,62.82481
2020-11-26 01:05:00,19015.77,19027.32,19005.67,19010.34,47.865543
2020-11-26 01:06:00,19010.25,19011.93,18961.45,18966.93,83.134235
2020-11-26 01:07:00,18967.39,18983.12,18957.98,18976.43,66.274604
2020-11-26 01:08:00,18976.43,19012.65,18976.43,18993.86,64.254945
2020-11-26 01:09:00,18993.87,18993.87,18971.81,18976.3,40.143229
2020-11-26 01:10:00,18976.29,18998.7,18976.29,18990.08,61.434669
2020-11-26 01:11:00,18990.09,18999.89,18984.01,18999.88,37.674232
2020-11-26 01:12:00,18999.89,19014.08,18995.15,19006.27,91.652626
2020-11-26 01:13:00,19006.27,19010.39,18984.0,18984.0,57.976033
2020-11-26 01:14:00,18984.01,18984.01,18965.92,18965.92,51.261815
2020-11-26 01:15:00,18965.93,18996.72,18965.41,18994.91,63.768494
2020-11-26 01:16:00,18994.93,19023.0,18994.93,19016.33,74.066822
2020-11-26 01:17:00,19016.33,19025.0,19004.26,19024.99,43.568193
2020-11-26 01:18:00,19025.0,19035.51,19020.0,19024.98,59.919432
2020-11-26 01:19:00,19024.98,19024.99,19000.0,19003.12,50.884692
2020-11-26 01:20:00,19003.11,19003.11,18986.41,18987.81,42.354463
2020-11-26 01:21:00,18987.82,18999.9,18973.0,18999.87,33.504851
2020-11-26 01:22:00,18999.87,19006.32,18956.63,18956.63,62.356181
2020-11-26 01:23:00,18956.64,18956.64,18936.99,18944.46,51.892135
2020-11-26 01:24:00,18944.46,18944.46,18921.02,18926.91,56.515076
2020-11-26 01:25:00,18926.9,18956.28,18922.02,18953.23,59.793246
2020-11-26 01:26:00,18953.23,18975.99,18929.06,18929.07,61.387116
2020-11-26 01:27:00,18929.06,18938.39,18910.0,18910.0,60.862474
2020-11-26 01:28:00,18910.0,18932.76,18910.0,18922.87,52.059998
2020-11-26 01:29:00,18922.87,18922.88,18889.23,18901.0,120.707246
2020-11-26 01:30:00,18901.0,18901.01,18871.1,18873.6,109.2349
2020-11-26 01:31:00,18873.6,18915.15,18860.76,18910.05,85.269011
2020-11-26 01:32:00,18910.0,18925.89,18903.85,18911.58,59.620018
2020-11-26 01:33:00,18911.58,18917.86,18853.55,18874.82,108.453661
2020-11-26 01:34:00,18874.82,18886.35,18850.0,18857.29,185.760253
2020-11-26 01:35:00,18857.29,18857.3,18830.0,18835.64,139.389156
2020-11-26 01:36:00,18835.64,18842.83,18820.0,18820.0,85.289673
2020-11-26 01:37:00,18820.01,18923.41,18811.0,18902.09,167.618327
2020-11-26 01:38:00,18902.1,18942.95,18902.0,18930.79,124.460553
2020-11-26 01:39:00,18930.78,18930.79,18898.25,18900.01,57.542067
2020-11-26 01:40:00,18900.01,18949.3,18891.71,18930.88,67.871121
2020-11-26 01:41:00,18930.88,18965.32,18930.87,18947.05,63.252932
2020-11-26 01:42:00,18947.05,18949.15,18930.84,18932.07,39.012485
2020-11-26 01:43:00,18932.07,18968.9,18930.84,18956.36,32.276647
2020-11-26 01:44:00,18956.35,18961.89,18940.59,18957.09,53.135493
2020-11-26 01:45:00,18957.09,18974.79,18956.54,18970.9,54.973105
2020-11-26 01:46:00,18970.91,18974.3,18957.3,18972.91,62.419391
2020-11-26 01:47:00,18972.91,18996.44,18972.91,18983.36,69.631818
2020-11-26 01:48:00,18983.35,19007.54,18974.35,18998.81,145.637274
2020-11-26 01:49:00,18999.07,18999.07,18982.46,18982.46,66.208444
2020-11-26 01:50:00,18982.46,19001.19,18974.84,19001.18,48.834787
2020-11-26 01:51:00,19001.18,19003.94,18990.29,18992.98,72.894401
2020-11-26 01:52:00,18992.99,19014.53,18992.0,19011.01,54.276146
2020-11-26 01:53:00,19011.0,19019.0,19005.37,19014.13,82.747187
2020-11-26 01:54:00,19014.14,19027.28,19014.11,19025.84,66.216616
2020-11-26 01:55:00,19025.84,19026.05,19002.55,19014.78,96.07931
2020-11-26 01:56:00,19015.49,19024.37,19015.49,19023.89,35.113553
2020-11-26 01:57:00,19023.88,19023.88,19008.09,19012.73,45.33506
2020-11-26 01:58:00,19012.74,19044.9,19012.49,19040.31,62.752382
2020-11-26 01:59:00,19040.31,19070.44,19037.43,19061.31,50.849826
2020-11-26 02:00:00,19061.31,19070.27,19046.77,19058.43,76.03527
2020-11-26 02:01:00,19058.82,19062.0,19032.36,19045.03,75.502993
2020-11-26 02:02:00,19045.03,19069.3,19045.03,19064.98,48.228989
2020-11-26 02:03:00,19064.98,19064.99,19041.1,19060.69,78.702295
2020-11-26 02:04:00,19060.7,19074.17,19054.3,19073.2,66.260565
2020-11-26 02:05:00,19073.21,19089.11,19070.83,19070.83,61.879016
2020-11-26 02:06:00,19070.83,19081.39,19059.51,19059.51,47.664426
2020-11-26 02:07:00,19059.52,19060.0,19046.02,19046.03,67.610776
2020-11-26 02:08:00,19046.04,19066.63,19046.03,19065.26,26.774732
2020-11-26 02:09:00,19065.26,19100.0,19065.26,19090.59,59.511359
2020-11-26 02:10:00,19090.59,19110.0,19090.58,19107.68,72.078883
2020-11-26 02:11:00,19107.68,19125.0,19106.35,19114.33,62.990282
2020-11-26 02:12:00,19114.58,19117.48,19090.59,19093.85,58.518769
2020-11-26 02:13:00,19093.85,19098.98,19080.94,19080.94,69.86059
2020-11-26 02:14:00,19080.94,19080.95,19069.99,19071.35,92.293497
2020-11-26 02:15:00,19071.35,19071.35,19056.16,19068.29,35.368539
2020-11-26 02:16:00,19068.29,19080.89,19068.28,19077.64,26.136873
2020-11-26 02:17:00,19077.63,19102.47,19075.28,19101.44,24.424017
2020-11-26 02:18:00,19101.43,19120.0,19097.06,19113.89,54.087711
2020-11-26 02:19:00,19113.89,19120.0,19112.0,19115.0,34.869044
2020-11-26 02:20:00,19115.01,19115.01,19083.0,19083.32,91.996092
2020-11-26 02:21:00,19083.32,19086.77,19068.2,19070.54,120.105835
2020-11-26 02:22:00,19070.55,19096.03,19068.29,19093.22,93.458221
2020-11-26 02:23:00,19093.22,19093.54,19074.87,19075.4,26.939196
2020-11-26 02:24:00,19075.4,19107.86,19075.38,19107.85,56.617488
2020-11-26 02:25:00,19107.85,19120.91,19096.93,19099.17,42.237337
2020-11-26 02:26:00,19099.17,19100.0,19087.86,19097.65,32.734319
2020-11-26 02:27:00,19097.64,19097.65,19086.1,19087.33,31.720878
2020-11-26 02:28:00,19087.32,19087.33,19074.0,19075.98,29.578801
2020-11-26 02:29:00,19075.97,19111.01,19075.34,19110.57,37.053843
2020-11-26 02:30:00,19110.58,19115.34,19092.46,19096.18,28.01563
2020-11-26 02:31:00,19096.17,19100.12,19086.63,19086.64,16.543989
2020-11-26 02:32:00,19087.64,19124.67,19087.64,19124.67,25.074614
2020-11-26 02:33:00,19124.66,19125.53,19096.79,19098.28,36.207961
2020-11-26 02:34:00,19098.28,19114.31,19092.39,19093.98,53.193586
2020-11-26 02:35:00,19093.97,19106.84,19090.33,19090.34,57.992188
2020-11-26 02:36:00,19090.34,19090.34,19077.03,19085.99,32.16102
2020-11-26 02:37:00,19085.99,19086.0,19075.66,19075.77,27.681053
2020-11-26 02:38:00,19075.78,19078.53,19069.48,19070.56,24.098445
2020-11-26 02:39:00,19070.56,19079.82,19066.41,19068.74,22.933573
2020-11-26 02:40:00,19068.75,19071.67,19041.66,19042.18,44.392661
2020-11-26 02:41:00,19041.93,19068.83,19040.94,19067.73,30.19439
2020-11-26 02:42:00,19067.73,19079.94,19065.0,19078.6,37.244143
2020-11-26 02:43:00,19078.59,19098.63,19078.59,19095.68,32.305254
2020-11-26 02:44:00,19095.68,19098.76,19079.38,19090.66,27.737922
2020-11-26 02:45:00,19090.66,19109.62,19089.92,19107.01,34.328581
2020-11-26 02:46:00,19107.0,19107.01,19086.63,19086.63,25.702866
2020-11-26 02:47:00,19086.63,19086.64,19070.75,19074.72,39.708612
2020-11-26 02:48:00,19074.71,19084.15,19073.19,19083.3,21.553111
2020-11-26 02:49:00,19083.29,19104.74,19080.73,19103.31,49.599625
2020-11-26 02:50:00,19103.32,19115.13,19093.38,19093.63,53.66961
2020-11-26 02:51:00,19093.63,19093.63,19066.66,19067.62,46.167992
2020-11-26 02:52:00,19067.63,19076.97,19062.58,19066.1,23.182999
2020-11-26 02:53:00,19066.1,19075.77,19060.0,19060.01,32.349924
2020-11-26 02:54:00,19060.01,19067.24,19050.48,19051.57,38.878101
2020-11-26 02:55:00,19051.57,19072.75,19051.56,19072.75,32.512069
2020-11-26 02:56:00,19072.75,19085.0,19072.74,19081.32,28.385958
2020-11-26 02:57:00,19081.31,19081.31,19063.18,19070.03,27.447209
2020-11-26 02:58:00,19070.03,19070.98,19054.98,19068.28,13.680728
2020-11-26 02:59:00,19070.41,19075.74,19052.17,19056.67,21.599314
2020-11-26 03:00:00,19056.68,19076.63,19056.67,19069.9,40.911219
2020-11-26 03:01:00,19069.91,19069.95,19056.73,19068.81,31.6501
2020-11-26 03:02:00,19068.8,19076.64,19060.1,19075.42,28.603403
2020-11-26 03:03:00,19075.42,19107.7,19075.41,19098.71,42.456015
2020-11-26 03:04:00,19098.71,19102.58,19086.63,19091.09,34.221265
2020-11-26 03:05:00,19091.09,19105.0,19087.96,19102.85,18.051595
2020-11-26 03:06:00,19102.85,19105.0,19094.01,19094.01,37.432617
2020-11-26 03:07:00,19094.02,19108.87,19080.76,19084.06,42.647322
2020-11-26 03:08:00,19084.07,19089.06,19062.1,19063.79,34.986304
2020-11-26 03:09:00,19063.79,19072.06,19060.41,19067.36,16.308608
2020-11-26 03:10:00,19067.37,19068.89,19060.41,19066.25,14.905733
2020-11-26 03:11:00,19066.25,19070.0,19060.41,19063.27,21.334257
2020-11-26 03:12:00,19063.52,19075.6,19061.0,19063.81,22.95634
2020-11-26 03:13:00,19063.8,19080.83,19062.13,19071.39,17.087824
2020-11-26 03:14:00,19071.38,19080.77,19071.38,19074.62,20.013648
2020-11-26 03:15:00,19074.62,19084.55,19070.0,19079.93,20.334921
2020-11-26 03:16:00,19079.94,19120.89,19077.7,19120.88,56.440046
2020-11-26 03:17:00,19120.89,19125.0,19096.63,19114.9,72.13723
2020-11-26 03:18:00,19114.89,19119.99,19104.51,19108.98,46.845233
2020-11-26 03:19:00,19108.98,19111.86,19100.25,19102.57,26.516245
2020-11-26 03:20:00,19102.56,19104.45,19084.53,19091.35,44.596537
2020-11-26 03:21:00,19091.34,19095.4,19060.0,19061.57,38.566506
2020-11-26 03:22:00,19061.57,19061.57,19041.25,19047.96,53.403016
2020-11-26 03:23:00,19047.95,19050.0,19027.33,19034.79,62.969244
2020-11-26 03:24:00,19032.01,19039.99,19000.79,19010.43,70.528741
2020-11-26 03:25:00,19010.43,19010.44,18960.0,18984.96,167.561864
2020-11-26 03:26:00,18984.95,18984.96,18963.7,18979.19,71.583789
2020-11-26 03:27:00,18979.2,19000.0,18978.62,18978.62,72.745608
2020-11-26 03:28:00,18978.61,18988.88,18968.97,18973.74,38.258974
2020-11-26 03:29:00,18973.74,19005.9,18973.73,19003.84,56.499256
2020-11-26 03:30:00,19003.85,19014.75,18978.19,18978.19,46.935664
2020-11-26 03:31:00,18978.2,18985.99,18970.0,18979.36,60.108598
2020-11-26 03:32:00,18979.36,18998.0,18979.36,18987.38,33.288749
2020-11-26 03:33:00,18987.38,18990.0,18980.01,18986.47,34.701053
2020-11-26 03:34:00,18986.48,18998.87,18986.48,18994.98,50.761468
2020-11-26 03:35:00,18994.97,19006.63,18971.0,18972.71,31.934557
2020-11-26 03:36:00,18972.7,18980.58,18966.63,18967.01,34.677926
2020-11-26 03:37:00,18967.01,18981.18,18945.94,18979.2,86.829433
2020-11-26 03:38:00,18979.21,19003.78,18971.94,19000.63,45.651503
2020-11-26 03:39:00,19000.63,19008.49,18987.28,18990.56,45.957299
2020-11-26 03:40:00,18990.55,18995.83,18980.93,18983.89,41.305429
2020-11-26 03:41:00,18983.89,18994.13,18968.08,18970.88,48.809423
2020-11-26 03:42:00,18970.88,18981.59,18968.67,18975.2,25.677416
2020-11-26 03:43:00,18974.02,18981.41,18943.71,18943.73,70.868231
2020-11-26 03:44:00,18943.72,18946.63,18902.59,18908.05,127.240603
2020-11-26 03:45:00,18906.99,18948.75,18896.28,18947.63,140.441265
2020-11-26 03:46:00,18946.29,18970.18,18940.04,18953.4,60.403707
2020-11-26 03:47:00,18953.39,18972.86,18953.39,18965.29,47.747965
2020-11-26 03:48:00,18965.3,18989.35,18965.3,18974.02,50.275149
2020-11-26 03:49:00,18974.02,18984.39,18972.03,18975.97,30.731008
2020-11-26 03:50:00,18975.97,18994.13,18975.97,18984.57,45.22904
2020-11-26 03:51:00,18984.58,18986.52,18970.0,18971.83,33.566149
2020-11-26 03:52:00,18971.84,18987.54,18971.83,18986.56,23.121061
2020-11-26 03:53:00,18986.55,19017.0,18986.55,19013.87,72.425047
2020-11-26 03:54:00,19013.88,19016.07,18992.36,19004.11,36.931485
2020-11-26 03:55:00,19004.11,19006.66,18978.05,18978.26,24.946379
2020-11-26 03:56:00,18978.27,19000.0,18978.26,18997.96,24.104051
2020-11-26 03:57:00,18997.96,18999.96,18990.54,18996.29,16.979599
2020-11-26 03:58:00,18996.29,19000.0,18990.0,18993.23,26.505909
2020-11-26 03:59:00,18993.22,18998.17,18981.28,18981.29,46.822843
2020-11-26 04:00:00,18981.29,18987.26,18944.67,18946.57,97.029721
2020-11-26 04:01:00,18946.58,19087.0,18943.66,19066.56,207.626171
2020-11-26 04:02:00,19065.41,19096.63,19028.4,19031.59,106.900377
2020-11-26 04:03:00,19031.65,19052.79,19027.63,19033.81,49.820428
2020-11-26 04:04:00,19033.8,19049.02,19023.72,19026.63,40.042022
2020-11-26 04:05:00,19027.42,19046.68,19015.98,19015.98,34.325389
2020-11-26 04:06:00,19015.99,19015.99,18910.92,18978.18,111.621468
2020-11-26 04:07:00,18978.18,18999.43,18969.4,18981.2,61.182844
2020-11-26 04:08:00,18980.06,18980.06,18960.58,18960.59,33.967437
2020-11-26 04:09:00,18960.59,18977.11,18950.0,18958.64,43.72497
2020-11-26 04:10:00,18958.64,18973.93,18950.38,18955.71,35.30321
2020-11-26 04:11:00,18955.72,18957.61,18888.0,18922.7,108.790692
2020-11-26 04:12:00,18922.71,18956.7,18922.71,18927.93,135.136319
2020-11-26 04:13:00,18927.93,18932.53,18884.3,18887.26,114.753875
2020-11-26 04:14:00,18887.26,18918.21,18884.0,18906.15,80.096247
2020-11-26 04:15:00,18906.81,18908.08,18868.0,18872.07,179.212785
2020-11-26 04:16:00,18869.88,18880.64,18851.0,18870.41,86.780769
2020-11-26 04:17:00,18870.4,18889.56,18858.1,18865.71,78.369457
2020-11-26 04:18:00,18865.71,18891.58,18865.71,18872.79,65.744226
2020-11-26 04:19:00,18872.8,18909.02,18872.79,18909.02,56.209876
2020-11-26 04:20:00,18909.02,18934.49,18909.01,18921.3,49.046377
2020-11-26 04:21:00,18921.12,18931.1,18911.71,18915.63,41.735021
2020-11-26 04:22:00,18915.63,18930.21,18901.97,18911.01,70.051333
2020-11-26 04:23:00,18911.01,18916.85,18895.33,18895.33,63.431262
2020-11-26 04:24:00,18895.34,18917.37,18890.0,18915.66,40.909844
2020-11-26 04:25:00,18915.65,18941.77,18908.35,18929.97,45.372139
2020-11-26 04:26:00,18929.97,18939.95,18926.91,18932.2,38.125005
2020-11-26 04:27:00,18932.21,18949.99,18932.2,18949.59,44.324411
2020-11-26 04:28:00,18949.59,18949.6,18920.0,18922.47,34.692764
2020-11-26 04:29:00,18922.47,18922.48,18905.0,18908.51,63.040748
2020-11-26 04:30:00,18908.51,18917.1,18888.0,18888.0,65.104561
2020-11-26 04:31:00,18888.01,18888.01,18850.17,18876.98,75.555078
2020-11-26 04:32:00,18876.97,18912.0,18876.97,18895.53,45.055667
2020-11-26 04:33:00,18895.52,18895.52,18839.01,18845.63,86.505766
2020-11-26 04:34:00,18845.62,18865.44,18833.33,18847.77,116.173541
2020-11-26 04:35:00,18847.44,18847.44,18792.43,18792.43,297.779075
2020-11-26 04:36:00,18792.44,18846.28,18792.43,18831.14,86.939015
2020-11-26 04:37:00,18831.13,18853.6,18802.0,18804.14,110.15404
2020-11-26 04:38:00,18804.14,18818.41,18780.0,18783.48,91.688737
2020-11-26 04:39:00,18783.48,18785.81,18750.0,18753.75,223.585594
2020-11-26 04:40:00,18753.75,18768.65,18731.0,18748.72,186.922616
2020-11-26 04:41:00,18747.5,18841.66,18732.16,18840.0,163.354553
2020-11-26 04:42:00,18840.0,18840.04,18769.49,18805.9,163.395105
2020-11-26 04:43:00,18805.65,18816.63,18778.32,18782.92,83.382304
2020-11-26 04:44:00,18784.75,18817.62,18766.91,18813.85,132.387709
2020-11-26 04:45:00,18810.1,18839.98,18807.37,18833.0,90.888539
2020-11-26 04:46:00,18832.99,18863.92,18825.92,18859.95,99.368913
2020-11-26 04:47:00,18859.0,18873.95,18840.0,18841.74,123.945685
2020-11-26 04:48:00,18841.74,18846.62,18823.03,18830.53,72.517239
2020-11-26 04:49:00,18830.53,18854.06,18829.36,18836.13,60.305944
2020-11-26 04:50:00,18835.73,18835.73,18801.53,18827.46,92.09589
2020-11-26 04:51:00,18827.47,18883.2,18817.72,18860.18,144.177521
2020-11-26 04:52:00,18861.1,18881.68,18846.93,18870.65,54.208602
2020-11-26 04:53:00,18870.65,18893.0,18860.39,18868.32,89.449789
2020-11-26 04:54:00,18868.32,18873.65,18857.89,18863.13,38.854052
2020-11-26 04:55:00,18862.55,18890.18,18854.95,18884.0,52.668937
2020-11-26 04:56:00,18884.01,18897.74,18871.08,18883.72,69.623949
2020-11-26 04:57:00,18883.72,18902.22,18881.21,18887.9,45.210257
2020-11-26 04:58:00,18887.9,18901.94,18875.0,18896.2,53.423075
2020-11-26 04:59:00,18896.2,18913.01,18893.45,18902.39,74.699327
2020-11-26 05:00:00,18902.38,18904.08,18877.58,18879.5,94.758335
2020-11-26 05:01:00,18879.5,18883.89,18862.56,18863.67,64.730035
2020-11-26 05:02:00,18863.67,18871.05,18830.68,18850.83,68.447716
2020-11-26 05:03:00,18850.83,18886.27,18847.94,18884.53,76.576069
2020-11-26 05:04:00,18884.53,18914.1,18878.85,18907.26,71.417213
2020-11-26 05:05:00,18907.25,18935.04,18907.25,18929.28,68.584563
2020-11-26 05:06:00,18929.28,18947.0,18925.3,18939.06,146.208638
2020-11-26 05:07:00,18939.06,18951.89,18932.71,18951.89,61.06374
2020-11-26 05:08:00,18951.89,18958.98,18946.73,18952.21,48.3796
2020-11-26 05:09:00,18952.2,18955.0,18947.66,18952.01,32.815393
2020-11-26 05:10:00,18952.6,18962.03,18947.89,18958.55,95.518005
2020-11-26 05:11:00,18958.55,18958.56,18946.73,18946.73,51.780419
2020-11-26 05:12:00,18946.74,18978.92,18946.73,18978.47,42.537605
2020-11-26 05:13:00,18978.47,18983.0,18977.47,18982.28,32.479806
2020-11-26 05:14:00,18982.28,19024.0,18974.97,19009.56,108.818794
2020-11-26 05:15:00,19009.56,19015.85,18974.49,18975.0,88.121959
2020-11-26 05:16:00,18975.0,18994.36,18965.12,18982.53,62.382211
2020-11-26 05:17:00,18982.54,18999.83,18973.54,18973.54,41.829659
2020-11-26 05:18:00,18973.54,18989.37,18966.68,18978.0,39.327508
2020-11-26 05:19:00,18978.0,18989.27,18957.88,18963.83,56.814944
2020-11-26 05:20:00,18963.83,18971.03,18950.0,18954.05,32.409768
2020-11-26 05:21:00,18954.05,18963.36,18938.0,18963.36,144.338966
2020-11-26 05:22:00,18963.35,18995.02,18963.35,18995.01,34.209921
2020-11-26 05:23:00,18995.01,18996.49,18981.81,18992.38,29.361237
2020-11-26 05:24:00,18992.39,18994.55,18984.12,18989.37,22.594151
2020-11-26 05:25:00,18989.36,18990.0,18962.36,18985.15,41.18354
2020-11-26 05:26:00,18985.16,18985.17,18970.69,18974.17,22.191985
2020-11-26 05:27:00,18974.17,18988.0,18966.63,18986.48,21.270885
2020-11-26 05:28:00,18986.48,18990.0,18956.19,18956.43,27.443824
2020-11-26 05:29:00,18956.43,18982.0,18956.43,18980.76,27.425373
2020-11-26 05:30:00,18981.04,19000.0,18980.18,18997.75,53.573268
2020-11-26 05:31:00,18997.76,19017.0,18993.78,19012.03,56.952207
2020-11-26 05:32:00,19012.02,19015.39,18998.9,19010.64,45.032752
2020-11-26 05:33:00,19010.67,19033.53,19009.86,19027.45,66.579312
2020-11-26 05:34:00,19027.45,19042.42,19001.89,19005.35,130.153427
2020-11-26 05:35:00,19005.34,19009.38,18978.34,18978.95,57.004397
2020-11-26 05:36:00,18978.95,19002.98,18975.0,18999.39,32.888651
2020-11-26 05:37:00,18999.39,19005.63,18990.07,18990.57,21.566994
2020-11-26 05:38:00,18990.58,18992.8,18970.81,18980.22,43.116215
2020-11-26 05:39:00,18982.36,18984.08,18968.75,18975.45,35.703345
2020-11-26 05:40:00,18975.45,18980.28,18960.0,18973.71,42.253659
2020-11-26 05:41:00,18973.72,18998.32,18973.72,18987.66,33.752359
2020-11-26 05:42:00,18987.64,18987.64,18970.4,18970.4,19.048706
2020-11-26 05:43:00,18970.41,18978.0,18953.54,18955.77,35.816846
2020-11-26 05:44:00,18955.77,18973.9,18954.85,18968.59,27.132186
2020-11-26 05:45:00,18968.59,18979.61,18967.48,18979.6,29.823262
2020-11-26 05:46:00,18979.6,18979.61,18950.0,18954.16,37.952843
2020-11-26 05:47:00,18954.16,18954.16,18891.0,18921.61,141.794376
2020-11-26 05:48:00,18921.61,18934.43,18890.0,18891.87,52.78312
2020-11-26 05:49:00,18891.95,18930.0,18891.95,18913.18,49.166351
2020-11-26 05:50:00,18913.19,18921.36,18888.04,18898.49,44.236198
2020-11-26 05:51:00,18897.55,18913.01,18892.12,18913.0,24.58986
2020-11-26 05:52:00,18913.01,18934.97,18913.0,18925.82,28.131181
2020-11-26 05:53:00,18925.81,18929.11,18850.0,18881.3,164.50891
2020-11-26 05:54:00,18881.31,18881.31,18850.0,18869.47,82.636046
2020-11-26 05:55:00,18869.47,18876.79,18850.02,18852.15,44.893464
2020-11-26 05:56:00,18851.2,18852.9,18826.67,18849.12,54.959802
2020-11-26 05:57:00,18849.29,18872.07,18834.48,18839.33,51.51092
2020-11-26 05:58:00,18838.81,18859.81,18800.47,18859.35,92.639049
2020-11-26 05:59:00,18859.81,18880.91,18858.87,18880.27,16.383081
2020-11-26 06:00:00,18880.27,18880.62,18833.22,18836.98,28.547956
2020-11-26 06:01:00,18836.98,18842.77,18826.99,18830.39,34.947759
2020-11-26 06:02:00,18830.39,18854.68,18830.39,18851.24,25.131456
2020-11-26 06:03:00,18851.23,18875.0,18851.23,18871.24,31.112812
2020-11-26 06:04:00,18871.24,18875.0,18863.02,18866.82,47.133932
2020-11-26 06:05:00,18866.82,18873.63,18855.88,18869.0,42.025673
2020-11-26 06:06:00,18868.59,18873.12,18861.44,18861.45,30.660851
