date_time,open,high,low,close,volume
2020-01-30 00:00:00,9285.0,9290.13,9283.67,9290.13,27.637735
2020-01-30 00:01:00,9291.97,9298.0,9287.12,9287.63,53.742054
2020-01-30 00:02:00,9287.87,9288.17,9271.81,9272.83,71.473233
2020-01-30 00:03:00,9273.57,9275.0,9265.0,9272.45,98.351925
2020-01-30 00:04:00,9273.35,9287.13,9271.78,9286.6,24.173729
2020-01-30 00:05:00,9286.6,9288.24,9277.87,9284.08,46.450601
2020-01-30 00:06:00,9284.57,9295.0,9283.73,9286.36,36.876022
2020-01-30 00:07:00,9286.27,9300.81,9285.31,9300.69,43.165214
2020-01-30 00:08:00,9300.7,9300.76,9291.3,9295.62,21.93953
2020-01-30 00:09:00,9295.63,9301.0,9289.17,9299.32,29.392344
2020-01-30 00:10:00,9299.61,9307.0,9299.61,9301.39,27.281212
2020-01-30 00:11:00,9301.33,9312.08,9295.39,9311.05,31.294604
2020-01-30 00:12:00,9309.94,9334.7,9309.94,9332.92,124.633671
2020-01-30 00:13:00,9332.8,9342.0,9325.0,9330.0,145.33022
2020-01-30 00:14:00,9331.87,9335.47,9319.17,9320.8,48.862541
2020-01-30 00:15:00,9321.96,9327.19,9317.21,9327.03,19.07316
2020-01-30 00:16:00,9326.54,9338.39,9324.41,9329.25,44.598372
2020-01-30 00:17:00,9329.36,9334.35,9327.01,9331.42,27.025078
2020-01-30 00:18:00,9332.77,9333.14,9327.0,9327.59,23.19708
2020-01-30 00:19:00,9327.61,9334.7,9327.0,9330.25,51.455376
2020-01-30 00:20:00,9330.28,9342.0,9330.0,9342.0,35.015003
2020-01-30 00:21:00,9341.36,9349.26,9335.37,9340.38,77.491359
2020-01-30 00:22:00,9340.38,9341.24,9332.36,9335.51,28.716563
2020-01-30 00:23:00,9335.51,9336.0,9330.01,9331.38,35.944188
2020-01-30 00:24:00,9331.52,9334.54,9328.02,9331.41,15.640183
2020-01-30 00:25:00,9330.66,9334.43,9328.01,9329.58,19.634649
2020-01-30 00:26:00,9329.82,9332.2,9323.67,9325.4,15.983096
2020-01-30 00:27:00,9325.37,9325.37,9320.88,9323.9,35.458171
2020-01-30 00:28:00,9323.9,9334.49,9323.9,9333.86,49.197068
2020-01-30 00:29:00,9333.86,9338.46,9333.23,9336.01,23.113387
2020-01-30 00:30:00,9335.78,9335.94,9325.02,9328.19,23.018306
2020-01-30 00:31:00,9328.19,9338.4,9328.08,9338.13,17.4261
2020-01-30 00:32:00,9336.11,9338.03,9327.52,9329.98,21.437247
2020-01-30 00:33:00,9329.98,9331.08,9322.99,9326.75,18.561678
2020-01-30 00:34:00,9326.82,9334.94,9326.07,9332.57,21.363418
2020-01-30 00:35:00,9332.93,9334.8,9327.86,9330.18,16.662763
2020-01-30 00:36:00,9330.18,9334.38,9325.04,9325.2,18.919383
2020-01-30 00:37:00,9325.14,9326.66,9320.0,9323.31,19.476896
2020-01-30 00:38:00,9323.94,9329.29,9320.47,9324.44,19.602207
2020-01-30 00:39:00,9324.36,9328.32,9320.04,9323.79,18.448621
2020-01-30 00:40:00,9324.27,9332.05,9322.21,9331.69,29.613916
2020-01-30 00:41:00,9331.79,9331.96,9325.97,9326.51,17.578294
2020-01-30 00:42:00,9326.51,9333.97,9325.97,9332.41,10.423495
2020-01-30 00:43:00,9332.18,9332.42,9328.13,9330.55,16.402832
2020-01-30 00:44:00,9331.52,9335.0,9330.18,9335.0,14.163448
2020-01-30 00:45:00,9335.0,9344.94,9334.99,9343.45,43.365822
2020-01-30 00:46:00,9343.62,9352.0,9343.62,9351.56,79.368377
2020-01-30 00:47:00,9351.49,9351.82,9342.56,9349.67,32.590223
2020-01-30 00:48:00,9349.75,9350.0,9342.64,9344.22,26.712615
2020-01-30 00:49:00,9343.89,9349.0,9341.97,9348.57,33.14318
2020-01-30 00:50:00,9348.38,9349.0,9344.35,9346.62,22.881835
2020-01-30 00:51:00,9346.49,9360.0,9345.01,9355.57,66.61746
2020-01-30 00:52:00,9355.34,9357.81,9346.16,9346.16,22.693239
2020-01-30 00:53:00,9346.66,9355.41,9346.16,9354.64,17.428225
2020-01-30 00:54:00,9353.68,9355.73,9351.8,9355.73,17.761167
2020-01-30 00:55:00,9354.9,9361.94,9354.9,9357.79,41.329283
