date_time,open,high,low,close,volume
2020-12-26 00:36:00,24218.35,24218.35,24175.99,24183.68,60.065204
2020-12-26 00:37:00,24183.67,24183.68,24154.92,24177.7,66.031755
2020-12-26 00:38:00,24177.7,24210.28,24161.23,24161.23,41.008544
2020-12-26 00:39:00,24161.23,24207.34,24139.41,24160.41,135.254888
2020-12-26 00:40:00,24160.41,24171.94,24118.06,24123.44,106.625956
2020-12-26 00:41:00,24123.05,24134.99,24099.28,24099.29,62.953332
2020-12-26 00:42:00,24099.28,24108.37,24066.68,24090.49,87.459134
2020-12-26 00:43:00,24090.5,24130.5,24080.29,24102.25,109.852715
2020-12-26 00:44:00,24102.24,24119.0,24061.99,24077.77,84.353791
2020-12-26 00:45:00,24077.77,24137.5,24077.77,24132.74,75.106231
2020-12-26 00:46:00,24132.74,24154.09,24104.15,24110.91,89.290201
2020-12-26 00:47:00,24110.91,24127.29,24061.39,24086.67,93.635607
2020-12-26 00:48:00,24085.25,24098.46,24020.89,24035.32,145.916638
2020-12-26 00:49:00,24035.34,24056.96,24014.07,24038.56,105.363523
2020-12-26 00:50:00,24038.57,24089.79,24032.2,24057.66,91.915116
2020-12-26 00:51:00,24057.66,24093.53,24040.34,24093.03,58.783528
2020-12-26 00:52:00,24093.03,24100.87,24071.0,24082.53,77.829871
2020-12-26 00:53:00,24082.54,24085.76,24048.42,24084.17,60.441612
2020-12-26 00:54:00,24084.44,24105.28,24072.54,24083.48,69.955177
2020-12-26 00:55:00,24083.48,24112.0,24076.98,24105.48,44.125852
2020-12-26 00:56:00,24106.0,24113.26,24081.77,24106.97,57.929464
2020-12-26 00:57:00,24107.46,24111.3,24055.0,24073.49,91.476454
2020-12-26 00:58:00,24073.49,24084.31,24018.99,24028.26,117.450561
2020-12-26 00:59:00,24026.41,24091.12,24003.0,24082.01,97.382022
2020-12-26 01:00:00,24082.01,24082.01,24022.31,24059.6,111.313986
2020-12-26 01:01:00,24059.6,24062.42,23987.16,24004.25,146.57992
2020-12-26 01:02:00,24004.25,24077.05,23999.51,24060.0,136.646501
2020-12-26 01:03:00,24059.11,24080.49,24044.76,24059.12,68.098325
2020-12-26 01:04:00,24059.11,24067.67,24025.0,24045.93,65.459094
2020-12-26 01:05:00,24047.5,24070.39,24030.14,24066.56,42.141531
2020-12-26 01:06:00,24066.56,24111.11,24066.55,24106.42,63.690374
2020-12-26 01:07:00,24105.77,24111.31,24060.86,24103.14,67.341268
2020-12-26 01:08:00,24103.14,24113.42,24025.0,24101.57,113.226837
2020-12-26 01:09:00,24101.57,24109.0,24090.37,24103.08,22.723876
2020-12-26 01:10:00,24103.08,24106.95,24093.82,24105.01,24.628648
2020-12-26 01:11:00,24105.01,24115.0,24080.19,24112.57,68.537387
2020-12-26 01:12:00,24112.57,24117.41,24075.31,24096.68,87.016069
2020-12-26 01:13:00,24099.11,24107.35,24069.59,24072.85,54.59311
2020-12-26 01:14:00,24075.17,24105.92,24075.16,24105.92,34.664326
2020-12-26 01:15:00,24105.91,24132.74,24104.69,24122.2,46.784857
2020-12-26 01:16:00,24122.2,24132.74,24096.3,24106.07,49.995417
2020-12-26 01:17:00,24106.07,24126.5,24080.62,24111.88,51.116872
2020-12-26 01:18:00,24111.88,24135.28,24111.88,24127.5,22.72015
2020-12-26 01:19:00,24127.51,24150.0,24124.58,24148.62,24.759115
2020-12-26 01:20:00,24148.62,24156.45,24134.11,24151.62,43.98965
2020-12-26 01:21:00,24151.62,24151.62,24116.32,24134.77,40.445566
2020-12-26 01:22:00,24136.83,24144.23,24129.25,24139.82,19.806799
2020-12-26 01:23:00,24139.82,24145.0,24135.95,24142.31,22.652768
2020-12-26 01:24:00,24142.31,24161.11,24142.3,24160.27,52.506554
2020-12-26 01:25:00,24160.27,24173.42,24146.84,24164.99,68.622918
2020-12-26 01:26:00,24164.99,24165.0,24146.88,24148.56,55.67221
2020-12-26 01:27:00,24148.56,24157.32,24136.96,24145.53,32.297977
2020-12-26 01:28:00,24145.54,24149.15,24108.51,24142.01,59.6378
2020-12-26 01:29:00,24142.02,24175.01,24120.02,24166.41,61.518012
2020-12-26 01:30:00,24166.42,24168.1,24137.12,24153.08,74.937396
2020-12-26 01:31:00,24153.07,24172.82,24142.3,24172.48,40.190665
2020-12-26 01:32:00,24172.48,24196.06,24168.52,24193.74,56.759675
2020-12-26 01:33:00,24193.74,24193.74,24156.62,24165.01,53.791171
2020-12-26 01:34:00,24165.01,24185.0,24162.48,24176.98,25.716639
2020-12-26 01:35:00,24176.98,24189.43,24175.37,24183.7,26.594163
2020-12-26 01:36:00,24183.17,24183.17,24151.39,24159.3,45.992449
2020-12-26 01:37:00,24159.3,24177.31,24153.23,24169.9,20.916552
2020-12-26 01:38:00,24169.9,24176.2,24152.42,24159.47,19.225919
2020-12-26 01:39:00,24159.36,24159.95,24145.75,24153.0,36.175891
2020-12-26 01:40:00,24153.01,24158.85,24145.0,24146.89,27.236387
2020-12-26 01:41:00,24146.9,24146.9,24111.36,24129.71,55.786357
2020-12-26 01:42:00,24129.71,24146.45,24111.87,24145.97,43.4952
2020-12-26 01:43:00,24145.97,24165.5,24131.16,24151.26,44.318597
2020-12-26 01:44:00,24151.66,24209.87,24150.8,24205.76,49.88056
2020-12-26 01:45:00,24205.77,24206.66,24181.18,24200.86,36.626634
2020-12-26 01:46:00,24200.86,24200.86,24159.17,24172.03,41.172491
2020-12-26 01:47:00,24170.88,24200.72,24170.87,24195.63,59.026348
2020-12-26 01:48:00,24195.62,24199.92,24170.3,24181.34,22.828716
2020-12-26 01:49:00,24181.34,24217.28,24177.91,24217.28,20.049081
2020-12-26 01:50:00,24217.33,24265.77,24216.14,24234.93,119.626699
2020-12-26 01:51:00,24234.93,24257.82,24218.89,24228.06,47.965792
2020-12-26 01:52:00,24224.69,24239.05,24207.54,24219.94,55.776462
2020-12-26 01:53:00,24221.84,24222.06,24195.42,24195.73,20.123499
2020-12-26 01:54:00,24195.73,24211.14,24187.65,24190.6,46.930427
2020-12-26 01:55:00,24191.76,24207.0,24190.46,24196.68,21.977034
2020-12-26 01:56:00,24196.68,24205.08,24185.45,24193.83,37.715558
2020-12-26 01:57:00,24193.83,24215.99,24189.0,24189.01,49.331941
2020-12-26 01:58:00,24189.01,24196.75,24182.44,24195.34,23.532236
2020-12-26 01:59:00,24195.35,24198.0,24182.42,24185.62,17.375415
2020-12-26 02:00:00,24185.62,24189.19,24155.0,24160.01,35.212251
2020-12-26 02:01:00,24160.01,24212.42,24160.0,24208.23,49.506516
2020-12-26 02:02:00,24208.57,24236.79,24193.36,24226.03,45.044676
2020-12-26 02:03:00,24224.89,24232.98,24205.7,24218.82,27.763458
2020-12-26 02:04:00,24218.82,24231.6,24204.01,24227.39,39.592579
2020-12-26 02:05:00,24227.39,24227.63,24208.08,24208.08,15.762281
2020-12-26 02:06:00,24208.08,24212.89,24183.73,24191.94,38.840225
2020-12-26 02:07:00,24191.93,24217.31,24190.01,24201.08,51.953846
2020-12-26 02:08:00,24201.08,24202.41,24187.56,24187.56,19.206389
2020-12-26 02:09:00,24187.56,24229.18,24181.16,24222.98,74.771796
2020-12-26 02:10:00,24225.77,24229.17,24188.01,24197.87,35.316032
2020-12-26 02:11:00,24197.86,24218.78,24191.47,24199.13,36.450708
2020-12-26 02:12:00,24199.13,24221.53,24192.83,24195.45,30.445936
2020-12-26 02:13:00,24195.45,24196.88,24176.0,24183.66,32.744642
2020-12-26 02:14:00,24183.67,24209.09,24177.06,24180.46,36.351375
2020-12-26 02:15:00,24180.45,24210.32,24172.42,24201.34,46.538469
2020-12-26 02:16:00,24201.34,24209.23,24172.24,24182.48,47.551309
2020-12-26 02:17:00,24182.49,24204.68,24180.35,24180.87,31.445729
2020-12-26 02:18:00,24180.87,24201.22,24170.0,24186.26,49.979407
2020-12-26 02:19:00,24185.72,24220.0,24179.15,24208.94,38.188482
2020-12-26 02:20:00,24208.95,24220.0,24173.64,24181.73,69.217655
2020-12-26 02:21:00,24181.74,24189.49,24173.4,24189.37,21.363974
2020-12-26 02:22:00,24189.37,24197.85,24165.99,24165.99,25.323103
2020-12-26 02:23:00,24165.45,24193.53,24160.44,24180.23,26.566355
2020-12-26 02:24:00,24180.23,24201.0,24180.22,24198.66,24.842354
2020-12-26 02:25:00,24198.66,24203.99,24180.28,24181.11,17.823234
2020-12-26 02:26:00,24181.11,24190.26,24170.0,24190.26,11.16505
2020-12-26 02:27:00,24190.26,24203.99,24185.28,24185.29,20.392517
2020-12-26 02:28:00,24185.28,24207.59,24177.33,24205.19,21.195164
2020-12-26 02:29:00,24205.19,24209.94,24194.0,24197.03,26.511474
2020-12-26 02:30:00,24197.03,24197.03,24165.0,24172.74,29.027521
2020-12-26 02:31:00,24172.73,24184.51,24170.0,24170.09,22.194072
2020-12-26 02:32:00,24170.08,24176.5,24159.27,24162.78,20.712878
2020-12-26 02:33:00,24162.79,24173.61,24136.84,24169.7,39.087866
2020-12-26 02:34:00,24169.7,24185.73,24157.45,24179.74,26.708895
2020-12-26 02:35:00,24179.74,24209.33,24178.78,24209.32,21.3875
2020-12-26 02:36:00,24209.32,24226.22,24207.82,24214.26,67.397043
2020-12-26 02:37:00,24214.37,24225.0,24214.37,24220.78,9.968447
2020-12-26 02:38:00,24220.78,24221.98,24202.42,24202.43,10.988836
2020-12-26 02:39:00,24202.43,24220.0,24192.58,24220.0,29.232204
2020-12-26 02:40:00,24219.99,24236.9,24219.99,24234.53,42.095279
2020-12-26 02:41:00,24234.53,24244.53,24230.88,24230.89,17.81884
2020-12-26 02:42:00,24230.89,24242.81,24224.47,24239.99,13.768494
2020-12-26 02:43:00,24239.99,24248.35,24227.81,24230.57,29.090331
2020-12-26 02:44:00,24230.56,24246.47,24230.56,24233.36,27.290564
2020-12-26 02:45:00,24233.36,24248.98,24213.2,24246.89,31.056994
2020-12-26 02:46:00,24246.89,24352.5,24242.42,24275.43,181.925612
2020-12-26 02:47:00,24275.43,24299.16,24272.0,24286.63,79.469151
2020-12-26 02:48:00,24286.64,24300.95,24282.0,24300.94,29.911376
2020-12-26 02:49:00,24300.95,24427.31,24300.0,24392.52,293.147819
2020-12-26 02:50:00,24392.91,24427.64,24353.01,24362.91,133.683833
2020-12-26 02:51:00,24362.91,24384.74,24358.01,24375.59,42.13146
2020-12-26 02:52:00,24375.58,24406.28,24365.15,24399.33,105.675996
2020-12-26 02:53:00,24399.32,24399.33,24362.51,24381.74,75.328431
2020-12-26 02:54:00,24381.73,24390.44,24353.7,24385.01,36.8978
2020-12-26 02:55:00,24385.01,24385.01,24355.0,24362.29,46.520506
2020-12-26 02:56:00,24362.3,24363.86,24350.0,24351.05,28.64045
2020-12-26 02:57:00,24351.05,24368.51,24350.17,24350.89,27.199059
2020-12-26 02:58:00,24350.88,24370.0,24350.03,24364.79,23.916297
2020-12-26 02:59:00,24364.79,24365.28,24342.36,24356.31,75.9421
2020-12-26 03:00:00,24356.31,24399.82,24356.31,24367.37,75.552094
2020-12-26 03:01:00,24367.37,24371.75,24350.58,24363.7,33.65652
2020-12-26 03:02:00,24363.69,24363.7,24324.51,24335.32,39.954155
2020-12-26 03:03:00,24335.32,24346.03,24333.0,24334.57,27.405146
2020-12-26 03:04:00,24335.0,24336.34,24312.74,24314.75,53.947584
2020-12-26 03:05:00,24314.74,24380.01,24310.58,24369.97,69.31234
2020-12-26 03:06:00,24374.91,24374.99,24338.39,24342.39,34.263334
2020-12-26 03:07:00,24342.38,24342.38,24298.9,24312.41,80.028529
2020-12-26 03:08:00,24312.4,24344.96,24310.03,24318.32,27.351949
2020-12-26 03:09:00,24318.32,24339.5,24312.83,24317.27,26.841113
2020-12-26 03:10:00,24317.27,24317.27,24300.0,24316.31,23.414525
2020-12-26 03:11:00,24316.3,24328.17,24307.85,24317.01,32.302909
2020-12-26 03:12:00,24317.01,24343.0,24310.94,24339.31,25.877521
2020-12-26 03:13:00,24339.31,24341.77,24319.91,24324.09,14.957969
2020-12-26 03:14:00,24324.23,24335.57,24294.9,24298.32,25.694154
2020-12-26 03:15:00,24298.31,24333.05,24298.31,24325.71,28.594357
2020-12-26 03:16:00,24325.71,24335.0,24320.0,24334.99,19.762467
2020-12-26 03:17:00,24335.26,24361.19,24331.02,24345.69,25.115315
2020-12-26 03:18:00,24346.62,24356.0,24335.47,24338.01,11.003066
2020-12-26 03:19:00,24338.0,24356.37,24335.53,24336.79,22.221515
2020-12-26 03:20:00,24336.8,24368.04,24320.99,24368.04,33.034835
2020-12-26 03:21:00,24368.31,24400.0,24360.5,24393.98,69.847147
2020-12-26 03:22:00,24393.99,24406.98,24380.5,24386.07,33.355868
2020-12-26 03:23:00,24385.67,24396.55,24380.59,24390.01,32.677697
2020-12-26 03:24:00,24390.01,24390.01,24337.04,24379.99,82.559304
2020-12-26 03:25:00,24380.0,24390.08,24371.98,24373.67,35.665478
2020-12-26 03:26:00,24373.67,24392.0,24373.67,24384.17,14.250283
2020-12-26 03:27:00,24384.17,24384.18,24342.35,24353.84,50.376224
2020-12-26 03:28:00,24355.06,24384.02,24353.83,24373.58,76.188954
2020-12-26 03:29:00,24373.57,24378.79,24352.12,24356.34,42.23859
2020-12-26 03:30:00,24356.35,24387.49,24356.34,24383.66,38.010484
2020-12-26 03:31:00,24383.66,24408.0,24381.53,24405.95,31.238824
2020-12-26 03:32:00,24405.95,24440.0,24405.95,24440.0,67.511484
2020-12-26 03:33:00,24440.0,24480.0,24439.99,24452.17,148.612776
2020-12-26 03:34:00,24452.17,24453.95,24422.3,24437.95,39.904447
2020-12-26 03:35:00,24437.95,24454.01,24427.43,24434.51,51.341932
2020-12-26 03:36:00,24434.5,24437.7,24424.5,24429.52,17.972129
2020-12-26 03:37:00,24429.52,24432.03,24415.85,24422.01,22.325709
2020-12-26 03:38:00,24422.01,24450.0,24422.0,24444.23,34.625082
2020-12-26 03:39:00,24444.23,24450.63,24433.44,24433.44,30.606933
2020-12-26 03:40:00,24433.44,24450.0,24423.21,24450.0,13.222233
2020-12-26 03:41:00,24449.99,24473.65,24435.0,24467.92,30.076287
2020-12-26 03:42:00,24467.92,24493.01,24467.89,24490.59,93.058557
2020-12-26 03:43:00,24490.58,24500.0,24475.44,24490.23,209.034056
2020-12-26 03:44:00,24490.23,24500.0,24485.0,24488.31,89.968671
2020-12-26 03:45:00,24488.31,24505.0,24461.79,24496.52,131.611496
2020-12-26 03:46:00,24497.28,24520.0,24488.02,24519.99,165.32796
2020-12-26 03:47:00,24520.0,24520.0,24475.31,24475.32,137.656579
2020-12-26 03:48:00,24475.32,24475.32,24315.0,24431.49,195.878986
2020-12-26 03:49:00,24431.49,24449.56,24386.57,24431.97,144.176051
2020-12-26 03:50:00,24431.96,24433.42,24403.25,24422.56,27.758525
2020-12-26 03:51:00,24422.56,24465.26,24422.56,24455.93,47.712951
2020-12-26 03:52:00,24456.28,24478.45,24456.28,24457.85,32.757058
2020-12-26 03:53:00,24457.84,24466.81,24418.45,24449.56,74.706666
2020-12-26 03:54:00,24449.56,24453.0,24428.45,24438.88,26.365201
2020-12-26 03:55:00,24438.88,24474.23,24438.88,24462.03,27.314905
2020-12-26 03:56:00,24462.04,24466.53,24446.55,24456.69,23.393462
2020-12-26 03:57:00,24456.44,24456.57,24436.19,24437.43,30.883459
2020-12-26 03:58:00,24437.43,24457.88,24437.0,24448.51,41.0777
2020-12-26 03:59:00,24448.51,24454.44,24430.78,24449.66,25.610671
2020-12-26 04:00:00,24449.66,24474.13,24445.12,24465.09,61.031855
2020-12-26 04:01:00,24464.95,24470.0,24459.0,24463.32,30.670378
2020-12-26 04:02:00,24463.33,24465.39,24450.88,24458.94,25.711504
2020-12-26 04:03:00,24458.95,24458.95,24418.83,24420.19,44.828057
2020-12-26 04:04:00,24420.2,24420.2,24391.71,24415.28,36.277058
2020-12-26 04:05:00,24415.28,24415.28,24353.35,24385.94,93.345604
2020-12-26 04:06:00,24385.94,24393.2,24368.03,24385.94,28.133089
2020-12-26 04:07:00,24385.95,24429.99,24385.0,24425.93,47.416684
2020-12-26 04:08:00,24425.94,24425.94,24381.06,24386.61,53.125237
2020-12-26 04:09:00,24386.06,24415.54,24383.22,24400.0,32.159637
2020-12-26 04:10:00,24399.99,24415.49,24382.16,24394.11,27.67263
2020-12-26 04:11:00,24394.12,24424.99,24394.12,24415.83,39.075988
2020-12-26 04:12:00,24415.83,24435.12,24409.56,24431.43,28.002354
2020-12-26 04:13:00,24431.44,24431.44,24415.63,24431.42,9.941629
2020-12-26 04:14:00,24431.42,24468.88,24418.58,24467.21,70.294693
2020-12-26 04:15:00,24467.22,24468.88,24445.51,24464.7,32.227669
2020-12-26 04:16:00,24464.7,24464.71,24435.1,24437.03,27.706907
2020-12-26 04:17:00,24437.03,24443.17,24419.42,24424.52,15.968051
2020-12-26 04:18:00,24424.51,24455.01,24422.34,24433.75,30.059309
2020-12-26 04:19:00,24433.76,24446.41,24423.8,24423.94,24.852959
2020-12-26 04:20:00,24423.94,24425.02,24406.36,24418.16,38.825361
2020-12-26 04:21:00,24418.32,24420.0,24393.95,24397.01,32.249269
2020-12-26 04:22:00,24397.0,24402.5,24386.57,24402.5,26.628416
2020-12-26 04:23:00,24402.5,24424.0,24386.5,24409.57,28.918266
2020-12-26 04:24:00,24409.57,24420.1,24397.65,24406.43,13.866519
2020-12-26 04:25:00,24406.44,24414.86,24403.68,24414.85,13.265926
2020-12-26 04:26:00,24414.85,24436.32,24414.55,24436.32,12.245144
2020-12-26 04:27:00,24434.98,24434.98,24400.04,24409.88,20.180065
2020-12-26 04:28:00,24409.88,24429.99,24399.46,24415.41,15.959836
2020-12-26 04:29:00,24415.41,24415.41,24397.06,24408.57,23.240973
2020-12-26 04:30:00,24408.17,24408.17,24389.8,24397.07,20.961188
2020-12-26 04:31:00,24397.07,24400.88,24386.05,24393.31,40.357592
2020-12-26 04:32:00,24393.31,24395.78,24370.5,24376.29,50.495743
2020-12-26 04:33:00,24376.15,24384.61,24355.0,24355.01,31.42251
2020-12-26 04:34:00,24355.01,24382.5,24351.47,24377.76,35.656031
2020-12-26 04:35:00,24377.77,24419.98,24377.77,24411.66,65.158092
2020-12-26 04:36:00,24411.66,24425.0,24396.5,24399.03,26.390392
2020-12-26 04:37:00,24399.04,24430.0,24399.04,24425.52,34.719281
2020-12-26 04:38:00,24425.52,24449.56,24421.04,24442.55,36.714089
2020-12-26 04:39:00,24442.55,24445.55,24431.55,24442.52,18.819551
2020-12-26 04:40:00,24442.51,24442.52,24430.0,24431.75,24.476433
2020-12-26 04:41:00,24432.12,24439.21,24419.89,24437.68,14.870823
2020-12-26 04:42:00,24437.69,24439.07,24421.1,24424.19,20.350657
2020-12-26 04:43:00,24424.2,24424.2,24407.92,24410.29,12.952064
2020-12-26 04:44:00,24410.3,24439.01,24408.8,24425.78,18.70786
2020-12-26 04:45:00,24425.77,24434.34,24411.39,24427.6,34.663262
2020-12-26 04:46:00,24427.6,24436.97,24415.0,24428.33,20.195119
2020-12-26 04:47:00,24429.19,24467.6,24422.87,24458.98,96.393281
2020-12-26 04:48:00,24458.98,24475.15,24456.14,24472.62,44.693089
2020-12-26 04:49:00,24472.63,24482.13,24466.74,24478.83,29.067195
2020-12-26 04:50:00,24478.83,24490.0,24451.42,24451.43,35.683506
2020-12-26 04:51:00,24451.43,24473.37,24439.99,24464.77,39.444513
2020-12-26 04:52:00,24464.77,24484.91,24463.02,24470.84,16.133199
2020-12-26 04:53:00,24470.83,24490.28,24460.35,24466.63,38.026026
2020-12-26 04:54:00,24465.73,24474.39,24440.0,24463.59,29.521791
2020-12-26 04:55:00,24463.59,24465.0,24440.8,24452.71,24.750611
2020-12-26 04:56:00,24452.71,24465.0,24441.28,24441.29,23.261903
2020-12-26 04:57:00,24441.29,24478.23,24441.29,24470.0,37.336967
2020-12-26 04:58:00,24470.0,24479.72,24451.11,24458.2,20.267978
2020-12-26 04:59:00,24458.2,24461.01,24453.24,24455.05,12.442661
2020-12-26 05:00:00,24455.05,24456.9,24430.61,24444.06,51.855999
2020-12-26 05:01:00,24444.07,24444.4,24434.68,24434.68,15.453153
2020-12-26 05:02:00,24434.69,24455.44,24431.69,24436.23,28.149555
2020-12-26 05:03:00,24436.22,24436.31,24418.27,24420.5,27.015803
2020-12-26 05:04:00,24420.51,24427.64,24419.37,24419.76,17.138962
2020-12-26 05:05:00,24419.75,24419.75,24388.81,24390.98,23.119846
2020-12-26 05:06:00,24390.98,24417.5,24389.63,24394.88,33.694373
2020-12-26 05:07:00,24394.89,24411.7,24386.57,24406.66,31.75035
2020-12-26 05:08:00,24407.18,24409.25,24385.6,24401.21,27.324308
2020-12-26 05:09:00,24401.21,24402.18,24389.37,24400.0,11.342037
2020-12-26 05:10:00,24400.0,24402.72,24388.79,24400.54,15.93074
2020-12-26 05:11:00,24400.54,24421.25,24399.49,24417.92,12.271782
2020-12-26 05:12:00,24417.92,24421.87,24397.31,24407.9,19.56512
2020-12-26 05:13:00,24407.91,24407.91,24380.0,24383.66,20.040657
2020-12-26 05:14:00,24385.01,24386.7,24368.92,24372.0,27.828183
2020-12-26 05:15:00,24372.0,24385.0,24350.36,24351.09,48.918583
2020-12-26 05:16:00,24350.37,24350.37,24219.79,24252.74,303.739212
2020-12-26 05:17:00,24252.83,24287.9,24250.63,24267.45,59.675428
2020-12-26 05:18:00,24267.45,24276.57,24211.5,24235.15,74.380167
2020-12-26 05:19:00,24235.15,24256.61,24198.6,24255.12,96.120153
2020-12-26 05:20:00,24255.11,24279.87,24252.18,24267.88,42.437846
2020-12-26 05:21:00,24267.88,24284.96,24260.0,24284.96,38.120283
2020-12-26 05:22:00,24284.96,24300.11,24270.96,24280.56,68.079413
2020-12-26 05:23:00,24280.56,24299.12,24277.09,24281.18,29.219736
2020-12-26 05:24:00,24281.19,24300.0,24254.92,24287.78,34.047899
2020-12-26 05:25:00,24287.78,24294.0,24273.39,24280.21,19.382372
2020-12-26 05:26:00,24280.21,24296.53,24269.19,24274.82,22.143928
2020-12-26 05:27:00,24274.83,24288.13,24269.38,24274.93,9.842454
2020-12-26 05:28:00,24274.92,24306.02,24274.92,24298.95,29.871753
2020-12-26 05:29:00,24298.95,24298.96,24280.78,24296.83,19.969349
2020-12-26 05:30:00,24296.83,24299.0,24280.08,24282.14,14.561065
2020-12-26 05:31:00,24282.14,24309.11,24267.93,24309.11,17.300236
2020-12-26 05:32:00,24309.11,24310.12,24296.31,24303.24,17.042051
2020-12-26 05:33:00,24303.23,24336.0,24303.23,24325.59,32.473999
2020-12-26 05:34:00,24325.58,24345.87,24300.29,24300.29,36.273787
2020-12-26 05:35:00,24300.29,24300.3,24268.0,24280.01,55.121902
2020-12-26 05:36:00,24280.0,24326.68,24274.53,24326.61,43.739323
2020-12-26 05:37:00,24326.61,24339.0,24312.46,24338.1,22.200664
2020-12-26 05:38:00,24338.1,24350.0,24338.1,24346.56,16.779119
2020-12-26 05:39:00,24346.57,24352.64,24343.6,24352.64,12.468404
2020-12-26 05:40:00,24352.73,24366.0,24338.46,24349.86,33.129794
2020-12-26 05:41:00,24349.86,24350.0,24334.81,24348.02,12.672717
2020-12-26 05:42:00,24348.01,24348.01,24340.71,24341.37,6.537141
2020-12-26 05:43:00,24341.38,24345.24,24325.29,24329.25,11.77188
2020-12-26 05:44:00,24329.26,24345.06,24329.26,24335.78,17.064671
2020-12-26 05:45:00,24335.78,24345.01,24335.78,24345.01,7.773338
2020-12-26 05:46:00,24345.01,24374.44,24345.01,24367.5,25.03155
2020-12-26 05:47:00,24367.49,24376.19,24353.25,24367.15,31.420001
2020-12-26 05:48:00,24367.15,24371.0,24360.53,24369.17,8.686424
2020-12-26 05:49:00,24369.18,24369.18,24349.29,24353.92,15.255063
2020-12-26 05:50:00,24353.92,24378.77,24353.91,24364.16,25.762875
2020-12-26 05:51:00,24364.15,24376.26,24364.15,24371.81,7.393617
2020-12-26 05:52:00,24372.64,24376.26,24360.0,24361.79,20.082483
2020-12-26 05:53:00,24361.8,24371.2,24361.8,24363.47,14.688382
2020-12-26 05:54:00,24363.48,24381.61,24363.48,24372.64,22.619334
2020-12-26 05:55:00,24372.64,24391.87,24372.64,24389.83,10.533755
2020-12-26 05:56:00,24389.83,24419.5,24384.54,24411.24,29.171364
2020-12-26 05:57:00,24411.18,24426.39,24410.0,24425.34,19.266278
2020-12-26 05:58:00,24425.6,24429.76,24409.17,24415.9,46.827078
2020-12-26 05:59:00,24416.37,24424.26,24412.69,24419.39,8.05457
2020-12-26 06:00:00,24419.6,24419.6,24379.6,24379.6,24.895548
2020-12-26 06:01:00,24379.98,24391.37,24368.47,24389.2,27.911092
2020-12-26 06:02:00,24389.21,24395.05,24374.74,24383.49,19.096948
2020-12-26 06:03:00,24383.49,24387.57,24379.14,24381.37,6.854002
2020-12-26 06:04:00,24381.42,24414.13,24380.65,24413.86,20.670087
2020-12-26 06:05:00,24414.13,24457.77,24414.13,24452.4,53.024425
2020-12-26 06:06:00,24454.12,24473.68,24451.66,24471.96,40.37505
