date_time,open,high,low,close,volume
2020-04-10 00:40:00,7291.35,7292.56,7290.25,7291.69,17.760358
2020-04-10 00:41:00,7291.67,7291.68,7280.0,7280.76,51.427724
2020-04-10 00:42:00,7280.58,7282.55,7275.0,7275.01,44.520923
2020-04-10 00:43:00,7275.0,7276.02,7266.66,7274.91,72.018074
2020-04-10 00:44:00,7274.9,7280.0,7274.63,7276.78,20.802675
2020-04-10 00:45:00,7276.78,7278.91,7272.03,7276.24,50.181144
2020-04-10 00:46:00,7276.09,7280.0,7275.05,7280.0,27.246527
2020-04-10 00:47:00,7280.0,7284.62,7277.83,7284.34,66.630086
2020-04-10 00:48:00,7284.34,7285.0,7276.37,7279.13,45.270233
2020-04-10 00:49:00,7278.98,7282.31,7277.0,7277.0,31.264588
2020-04-10 00:50:00,7277.0,7283.99,7274.22,7280.6,25.82707
2020-04-10 00:51:00,7280.24,7282.97,7275.33,7277.89,56.591604
2020-04-10 00:52:00,7277.89,7277.89,7267.12,7268.64,19.707253
2020-04-10 00:53:00,7268.7,7278.42,7268.45,7277.68,48.585703
2020-04-10 00:54:00,7277.65,7277.75,7270.0,7272.77,16.708074
2020-04-10 00:55:00,7273.0,7273.0,7267.86,7271.99,31.166479
2020-04-10 00:56:00,7271.73,7280.79,7267.88,7279.86,83.557919
2020-04-10 00:57:00,7279.38,7282.43,7276.29,7279.42,12.714939
2020-04-10 00:58:00,7279.79,7283.56,7279.49,7283.56,6.245739
2020-04-10 00:59:00,7283.23,7284.9,7275.79,7280.75,28.524361
2020-04-10 01:00:00,7280.0,7280.48,7271.77,7278.2,37.961461
2020-04-10 01:01:00,7278.2,7280.0,7275.55,7279.02,11.723208
2020-04-10 01:02:00,7279.44,7279.61,7275.02,7276.98,22.792118
2020-04-10 01:03:00,7276.99,7285.37,7276.95,7285.02,39.270901
2020-04-10 01:04:00,7284.8,7285.48,7281.03,7282.02,33.145628
2020-04-10 01:05:00,7281.44,7288.61,7280.73,7284.68,26.196668
2020-04-10 01:06:00,7284.69,7289.47,7282.37,7288.96,39.79689
2020-04-10 01:07:00,7288.79,7294.99,7284.94,7293.38,60.2136
2020-04-10 01:08:00,7293.4,7304.87,7293.4,7303.51,88.754627
2020-04-10 01:09:00,7303.75,7312.0,7299.62,7310.0,154.79379
2020-04-10 01:10:00,7310.41,7310.98,7301.29,7304.1,87.869792
2020-04-10 01:11:00,7303.9,7304.86,7300.08,7304.06,23.894457
2020-04-10 01:12:00,7304.79,7307.01,7304.0,7305.97,26.236041
2020-04-10 01:13:00,7305.08,7306.07,7304.0,7304.0,24.888918
2020-04-10 01:14:00,7304.0,7304.99,7295.0,7296.67,22.66856
2020-04-10 01:15:00,7296.44,7299.05,7290.9,7293.47,38.329752
2020-04-10 01:16:00,7293.48,7296.89,7292.27,7293.42,12.741419
2020-04-10 01:17:00,7293.5,7297.1,7291.07,7295.54,19.510197
2020-04-10 01:18:00,7294.9,7298.94,7292.77,7298.56,19.202404
2020-04-10 01:19:00,7298.55,7303.62,7296.6,7301.1,28.231258
2020-04-10 01:20:00,7300.52,7302.75,7300.42,7301.01,16.76815
2020-04-10 01:21:00,7301.02,7313.7,7301.0,7311.47,43.512893
2020-04-10 01:22:00,7311.39,7314.12,7307.42,7307.43,24.010221
2020-04-10 01:23:00,7307.42,7311.22,7305.0,7305.0,19.351967
2020-04-10 01:24:00,7305.01,7305.19,7297.66,7302.69,28.903717
2020-04-10 01:25:00,7302.08,7302.69,7293.15,7298.44,28.893976
2020-04-10 01:26:00,7298.64,7303.84,7295.57,7302.07,13.281878
2020-04-10 01:27:00,7302.51,7303.45,7298.19,7299.93,8.412059
2020-04-10 01:28:00,7299.8,7299.91,7295.51,7299.5,16.214552
2020-04-10 01:29:00,7299.5,7307.42,7295.5,7307.09,20.52176
2020-04-10 01:30:00,7307.42,7308.0,7304.85,7306.88,14.264341
2020-04-10 01:31:00,7307.16,7309.78,7301.19,7302.39,30.605129
2020-04-10 01:32:00,7301.93,7306.25,7301.44,7305.36,23.12879
2020-04-10 01:33:00,7305.36,7310.36,7305.13,7310.23,28.825835
2020-04-10 01:34:00,7310.35,7310.36,7305.18,7308.88,86.159912
2020-04-10 01:35:00,7308.56,7309.72,7304.64,7304.94,34.591353
2020-04-10 01:36:00,7304.05,7305.01,7300.0,7300.63,27.426105
2020-04-10 01:37:00,7300.56,7305.0,7300.03,7300.35,19.171113
2020-04-10 01:38:00,7300.34,7304.24,7300.34,7302.37,18.929234
2020-04-10 01:39:00,7302.36,7303.76,7292.86,7295.7,91.111678
2020-04-10 01:40:00,7296.09,7299.95,7295.26,7298.58,13.49086
2020-04-10 01:41:00,7298.58,7300.08,7296.18,7299.01,14.308717
2020-04-10 01:42:00,7298.88,7298.97,7296.25,7297.74,13.322578
2020-04-10 01:43:00,7297.74,7299.99,7297.09,7298.18,16.501295
2020-04-10 01:44:00,7298.18,7302.18,7298.18,7298.96,31.937751
2020-04-10 01:45:00,7298.92,7299.39,7291.44,7293.1,40.678241
2020-04-10 01:46:00,7293.05,7293.98,7290.21,7292.02,21.018654
2020-04-10 01:47:00,7291.81,7293.35,7282.09,7286.93,72.812223
2020-04-10 01:48:00,7286.92,7286.92,7280.0,7284.91,35.627218
2020-04-10 01:49:00,7284.91,7288.14,7283.3,7287.05,20.139236
2020-04-10 01:50:00,7287.05,7289.27,7285.0,7285.0,24.755817
2020-04-10 01:51:00,7285.32,7286.44,7280.87,7286.44,59.449598
2020-04-10 01:52:00,7286.44,7294.16,7286.31,7288.79,18.736653
2020-04-10 01:53:00,7288.79,7291.42,7286.0,7286.89,7.790384
2020-04-10 01:54:00,7286.38,7287.95,7282.64,7283.69,16.89978
2020-04-10 01:55:00,7284.19,7288.49,7280.98,7284.73,11.246412
2020-04-10 01:56:00,7284.01,7284.01,7280.41,7281.74,11.175393
2020-04-10 01:57:00,7281.5,7294.25,7280.41,7290.16,41.076351
2020-04-10 01:58:00,7290.33,7297.95,7289.86,7294.52,16.356542
2020-04-10 01:59:00,7294.53,7298.52,7291.64,7295.05,17.201349
2020-04-10 02:00:00,7295.05,7296.25,7292.27,7294.63,9.859401
2020-04-10 02:01:00,7294.22,7294.36,7288.0,7289.4,34.629482
2020-04-10 02:02:00,7289.4,7289.69,7280.0,7280.02,36.638068
2020-04-10 02:03:00,7280.05,7284.66,7278.0,7278.01,24.656957
2020-04-10 02:04:00,7278.32,7279.95,7272.51,7274.91,36.124271
2020-04-10 02:05:00,7274.5,7275.28,7262.0,7266.71,93.660875
2020-04-10 02:06:00,7266.67,7277.8,7265.45,7276.32,116.180517
2020-04-10 02:07:00,7276.32,7276.32,7265.02,7269.53,49.401467
2020-04-10 02:08:00,7268.78,7273.49,7266.23,7269.37,22.769399
2020-04-10 02:09:00,7269.29,7275.0,7267.68,7275.0,39.214353
2020-04-10 02:10:00,7274.99,7282.02,7271.83,7278.84,36.589035
2020-04-10 02:11:00,7278.5,7280.26,7275.45,7275.46,25.640165
2020-04-10 02:12:00,7275.46,7280.67,7271.64,7274.57,21.439123
2020-04-10 02:13:00,7274.58,7275.31,7269.04,7273.07,22.926389
2020-04-10 02:14:00,7272.53,7276.37,7268.72,7273.12,20.195994
2020-04-10 02:15:00,7273.12,7274.74,7270.0,7274.49,15.440197
2020-04-10 02:16:00,7274.42,7277.88,7273.64,7277.69,21.968326
2020-04-10 02:17:00,7277.69,7278.96,7274.07,7275.14,19.828582
2020-04-10 02:18:00,7275.14,7277.31,7273.26,7274.26,10.173854
2020-04-10 02:19:00,7274.26,7274.26,7270.43,7272.61,33.283237
2020-04-10 02:20:00,7272.6,7274.98,7272.57,7272.94,15.068709
2020-04-10 02:21:00,7272.95,7279.68,7271.92,7278.45,17.277833
2020-04-10 02:22:00,7278.13,7290.0,7270.98,7288.09,106.335483
2020-04-10 02:23:00,7287.42,7289.11,7282.5,7283.42,14.758623
2020-04-10 02:24:00,7282.51,7287.67,7280.28,7284.57,11.280188
2020-04-10 02:25:00,7284.16,7287.39,7282.87,7285.52,21.739966
2020-04-10 02:26:00,7285.57,7285.78,7282.65,7282.67,12.873411
2020-04-10 02:27:00,7282.67,7286.03,7280.0,7280.01,33.175246
2020-04-10 02:28:00,7280.01,7280.68,7274.05,7274.35,16.722229
2020-04-10 02:29:00,7274.36,7277.32,7270.15,7274.31,36.846414
2020-04-10 02:30:00,7274.23,7278.46,7272.61,7278.45,80.192455
2020-04-10 02:31:00,7278.46,7288.14,7277.61,7286.34,40.479696
2020-04-10 02:32:00,7285.8,7288.14,7282.13,7282.6,26.407502
2020-04-10 02:33:00,7282.63,7288.0,7282.63,7285.82,13.047772
2020-04-10 02:34:00,7285.17,7287.98,7278.95,7280.65,27.432245
2020-04-10 02:35:00,7280.64,7284.75,7279.13,7283.09,7.144058
2020-04-10 02:36:00,7283.08,7284.57,7278.0,7278.73,12.328994
2020-04-10 02:37:00,7278.72,7280.0,7273.99,7279.57,15.730695
2020-04-10 02:38:00,7279.36,7279.36,7275.68,7275.69,11.376673
2020-04-10 02:39:00,7275.69,7276.38,7271.44,7275.38,14.754461
2020-04-10 02:40:00,7275.37,7280.0,7273.32,7275.79,16.71143
2020-04-10 02:41:00,7275.15,7275.44,7269.76,7272.51,50.443802
2020-04-10 02:42:00,7272.51,7272.71,7245.5,7248.89,296.292323
2020-04-10 02:43:00,7248.9,7264.95,7248.83,7263.92,98.571776
2020-04-10 02:44:00,7263.87,7264.56,7258.97,7262.27,30.761107
2020-04-10 02:45:00,7261.51,7262.32,7256.0,7260.07,30.457301
2020-04-10 02:46:00,7260.07,7266.8,7259.27,7263.64,37.88131
2020-04-10 02:47:00,7262.74,7275.78,7262.33,7269.69,43.107408
2020-04-10 02:48:00,7269.69,7273.47,7267.58,7269.28,30.570978
2020-04-10 02:49:00,7269.28,7270.46,7260.87,7265.93,49.766839
2020-04-10 02:50:00,7265.94,7267.78,7257.91,7258.31,26.961877
2020-04-10 02:51:00,7258.38,7261.66,7246.59,7253.06,123.144586
2020-04-10 02:52:00,7253.2,7257.32,7243.66,7253.53,64.027941
2020-04-10 02:53:00,7252.92,7260.0,7252.92,7258.11,24.69758
2020-04-10 02:54:00,7258.09,7260.0,7253.04,7253.92,36.319381
2020-04-10 02:55:00,7253.92,7256.0,7232.0,7233.68,153.320114
2020-04-10 02:56:00,7233.67,7248.81,7232.0,7245.4,126.616316
2020-04-10 02:57:00,7245.51,7250.0,7240.14,7248.26,56.443763
2020-04-10 02:58:00,7248.42,7253.31,7247.43,7251.89,43.296384
2020-04-10 02:59:00,7252.14,7259.44,7251.1,7257.6,42.0952
2020-04-10 03:00:00,7257.87,7258.19,7253.52,7255.81,32.361337
2020-04-10 03:01:00,7255.96,7255.96,7243.87,7249.19,20.339905
2020-04-10 03:02:00,7248.72,7248.72,7243.25,7244.01,50.310872
2020-04-10 03:03:00,7244.28,7247.89,7244.01,7247.0,19.047563
2020-04-10 03:04:00,7247.13,7253.86,7246.22,7251.19,42.373978
2020-04-10 03:05:00,7251.54,7254.1,7247.67,7247.68,14.169333
2020-04-10 03:06:00,7247.68,7256.36,7245.27,7253.89,17.479346
2020-04-10 03:07:00,7254.43,7258.99,7252.47,7256.87,29.052584
2020-04-10 03:08:00,7257.3,7263.9,7256.08,7259.22,28.701103
2020-04-10 03:09:00,7259.24,7266.7,7258.7,7265.96,36.89081
2020-04-10 03:10:00,7265.49,7267.0,7263.0,7264.73,31.916042
2020-04-10 03:11:00,7264.34,7266.9,7263.0,7263.0,11.537193
2020-04-10 03:12:00,7263.3,7265.8,7261.14,7264.48,8.914306
2020-04-10 03:13:00,7265.0,7274.94,7264.81,7270.57,50.786235
2020-04-10 03:14:00,7271.32,7271.32,7264.8,7266.46,29.448555
2020-04-10 03:15:00,7267.39,7276.98,7267.11,7272.6,49.580068
2020-04-10 03:16:00,7273.28,7274.9,7268.0,7273.33,25.969681
2020-04-10 03:17:00,7273.93,7278.0,7270.77,7271.91,26.484941
2020-04-10 03:18:00,7272.28,7273.26,7263.7,7265.53,57.361781
2020-04-10 03:19:00,7264.64,7268.46,7261.0,7261.77,38.589443
2020-04-10 03:20:00,7261.07,7271.29,7261.07,7262.84,25.606587
2020-04-10 03:21:00,7262.84,7266.13,7255.13,7258.42,45.198244
2020-04-10 03:22:00,7258.43,7259.33,7255.0,7255.1,20.395996
2020-04-10 03:23:00,7255.1,7255.42,7250.0,7250.58,24.541046
2020-04-10 03:24:00,7251.14,7254.06,7249.98,7249.99,20.065615
2020-04-10 03:25:00,7249.99,7259.03,7249.51,7251.34,69.679574
2020-04-10 03:26:00,7252.42,7254.0,7245.0,7246.93,32.230856
2020-04-10 03:27:00,7247.66,7249.44,7245.02,7248.33,14.931563
2020-04-10 03:28:00,7248.49,7250.18,7244.98,7249.38,41.742509
2020-04-10 03:29:00,7249.38,7254.98,7247.9,7252.64,43.200859
2020-04-10 03:30:00,7252.64,7257.2,7252.64,7255.78,25.251166
2020-04-10 03:31:00,7255.04,7259.98,7250.0,7256.61,16.582472
2020-04-10 03:32:00,7257.51,7258.18,7251.21,7252.64,6.193347
2020-04-10 03:33:00,7252.74,7253.44,7246.0,7246.41,38.291599
2020-04-10 03:34:00,7247.07,7249.29,7246.0,7248.33,12.326137
2020-04-10 03:35:00,7248.16,7248.94,7246.09,7246.77,16.654137
2020-04-10 03:36:00,7246.88,7249.46,7242.02,7247.42,36.013672
2020-04-10 03:37:00,7247.42,7251.85,7241.04,7243.93,35.025482
2020-04-10 03:38:00,7243.67,7251.06,7243.56,7249.05,21.607133
2020-04-10 03:39:00,7249.05,7253.33,7248.69,7253.05,13.856735
2020-04-10 03:40:00,7253.49,7256.07,7250.32,7252.45,28.565222
2020-04-10 03:41:00,7252.45,7260.45,7250.0,7260.45,17.534764
2020-04-10 03:42:00,7260.45,7265.55,7259.1,7260.96,20.536093
2020-04-10 03:43:00,7260.96,7265.0,7260.27,7262.21,8.006669
2020-04-10 03:44:00,7262.87,7267.12,7262.55,7266.94,12.409709
2020-04-10 03:45:00,7266.94,7267.07,7262.3,7264.92,28.30775
2020-04-10 03:46:00,7264.92,7265.26,7260.0,7260.0,34.325657
2020-04-10 03:47:00,7260.0,7265.31,7260.0,7264.4,12.482301
2020-04-10 03:48:00,7264.85,7266.47,7262.45,7262.64,25.845224
2020-04-10 03:49:00,7262.64,7265.83,7260.02,7264.31,21.86799
2020-04-10 03:50:00,7264.42,7277.0,7264.4,7266.95,63.78368
2020-04-10 03:51:00,7267.65,7279.0,7266.68,7275.3,36.82026
2020-04-10 03:52:00,7275.32,7275.81,7268.93,7268.93,17.161893
2020-04-10 03:53:00,7268.93,7272.93,7265.33,7266.59,30.206003
2020-04-10 03:54:00,7266.3,7267.78,7262.29,7263.18,29.586333
2020-04-10 03:55:00,7263.63,7263.64,7256.73,7260.45,49.8648
2020-04-10 03:56:00,7260.56,7265.24,7259.0,7259.83,32.358298
2020-04-10 03:57:00,7259.74,7263.0,7259.0,7261.56,45.338193
2020-04-10 03:58:00,7261.64,7267.54,7261.19,7266.63,10.53137
2020-04-10 03:59:00,7266.07,7266.07,7261.8,7262.85,9.044804
2020-04-10 04:00:00,7262.85,7263.38,7247.06,7249.59,64.714663
2020-04-10 04:01:00,7248.55,7254.06,7246.87,7252.6,24.45261
2020-04-10 04:02:00,7252.55,7253.1,7247.16,7251.69,12.237603
2020-04-10 04:03:00,7251.65,7252.03,7243.01,7245.72,21.63328
2020-04-10 04:04:00,7246.38,7246.43,7241.0,7242.18,24.220285
2020-04-10 04:05:00,7242.18,7248.89,7241.0,7244.85,24.057534
2020-04-10 04:06:00,7244.84,7251.7,7244.84,7251.61,26.843488
2020-04-10 04:07:00,7251.61,7257.01,7251.1,7253.89,34.978115
2020-04-10 04:08:00,7254.44,7258.41,7251.7,7251.8,23.149913
2020-04-10 04:09:00,7251.86,7256.57,7251.7,7255.16,14.365692
2020-04-10 04:10:00,7255.15,7255.66,7246.97,7248.58,27.604783
2020-04-10 04:11:00,7248.58,7250.27,7243.34,7246.14,11.989832
2020-04-10 04:12:00,7246.77,7252.16,7244.98,7250.15,18.462799
2020-04-10 04:13:00,7249.57,7251.39,7246.64,7247.71,14.17335
2020-04-10 04:14:00,7247.7,7253.82,7246.71,7252.0,23.175869
2020-04-10 04:15:00,7252.02,7253.97,7250.0,7252.37,9.763159
2020-04-10 04:16:00,7252.37,7256.0,7250.05,7255.69,6.987309
2020-04-10 04:17:00,7256.0,7257.73,7253.02,7254.26,12.356644
2020-04-10 04:18:00,7254.73,7258.4,7254.09,7257.64,13.686269
2020-04-10 04:19:00,7257.64,7262.64,7257.57,7260.63,19.675428
2020-04-10 04:20:00,7260.63,7261.99,7255.01,7255.11,19.131997
2020-04-10 04:21:00,7255.2,7257.91,7251.98,7253.48,10.263365
2020-04-10 04:22:00,7253.48,7256.78,7252.76,7256.02,4.792225
2020-04-10 04:23:00,7256.02,7256.02,7253.03,7253.9,7.54735
2020-04-10 04:24:00,7253.91,7260.0,7252.71,7259.72,11.060179
2020-04-10 04:25:00,7259.72,7262.99,7259.71,7262.39,16.790002
2020-04-10 04:26:00,7262.4,7265.48,7262.39,7264.98,16.426494
2020-04-10 04:27:00,7264.99,7265.68,7260.44,7262.39,14.566535
2020-04-10 04:28:00,7262.29,7262.29,7257.84,7259.26,12.974985
2020-04-10 04:29:00,7260.04,7261.51,7259.27,7260.63,11.664253
2020-04-10 04:30:00,7260.0,7261.0,7254.69,7257.06,97.33982
2020-04-10 04:31:00,7257.05,7260.41,7257.01,7260.41,5.791751
2020-04-10 04:32:00,7260.44,7260.45,7255.0,7255.37,19.356824
2020-04-10 04:33:00,7255.37,7260.24,7255.37,7259.7,18.411537
2020-04-10 04:34:00,7259.7,7260.62,7259.7,7260.03,5.80319
2020-04-10 04:35:00,7260.02,7263.61,7260.02,7262.88,12.279503
2020-04-10 04:36:00,7262.88,7265.91,7262.88,7265.0,15.598287
2020-04-10 04:37:00,7265.0,7266.0,7263.75,7263.85,9.667443
2020-04-10 04:38:00,7263.84,7266.11,7263.84,7265.01,13.534623
2020-04-10 04:39:00,7265.01,7266.22,7260.93,7261.08,12.198819
2020-04-10 04:40:00,7261.14,7264.47,7258.3,7259.77,11.178536
2020-04-10 04:41:00,7260.61,7266.0,7258.91,7264.89,17.470497
2020-04-10 04:42:00,7264.69,7269.0,7263.54,7267.41,20.572439
2020-04-10 04:43:00,7267.4,7272.3,7267.4,7271.09,19.90445
2020-04-10 04:44:00,7271.09,7279.39,7270.0,7277.69,44.761477
2020-04-10 04:45:00,7278.0,7278.77,7271.21,7273.0,31.757493
2020-04-10 04:46:00,7273.0,7274.41,7268.7,7270.42,18.295803
2020-04-10 04:47:00,7270.46,7276.29,7270.42,7276.22,26.666409
2020-04-10 04:48:00,7276.2,7276.64,7271.01,7274.9,19.6528
2020-04-10 04:49:00,7274.93,7276.0,7273.58,7275.38,9.220043
2020-04-10 04:50:00,7275.66,7276.18,7272.17,7273.79,8.9812
2020-04-10 04:51:00,7273.91,7279.39,7270.82,7278.64,16.368524
2020-04-10 04:52:00,7278.55,7279.04,7275.01,7278.69,12.102469
2020-04-10 04:53:00,7278.72,7289.0,7277.83,7287.9,43.330694
2020-04-10 04:54:00,7287.71,7294.0,7287.58,7294.0,86.935742
2020-04-10 04:55:00,7293.99,7300.71,7291.25,7300.71,121.240977
2020-04-10 04:56:00,7300.65,7310.01,7300.65,7303.0,148.444824
2020-04-10 04:57:00,7302.65,7303.55,7287.05,7289.28,54.584715
2020-04-10 04:58:00,7289.44,7293.0,7288.2,7291.78,19.363601
2020-04-10 04:59:00,7292.0,7295.99,7290.28,7295.31,13.837707
2020-04-10 05:00:00,7295.23,7299.88,7293.66,7298.62,21.635733
2020-04-10 05:01:00,7298.67,7309.83,7298.67,7307.65,66.355597
2020-04-10 05:02:00,7307.86,7308.69,7296.39,7296.81,35.330996
2020-04-10 05:03:00,7296.81,7297.97,7292.3,7293.23,17.261774
2020-04-10 05:04:00,7292.72,7300.07,7291.83,7294.19,74.609787
2020-04-10 05:05:00,7295.27,7296.15,7273.0,7273.0,49.855299
2020-04-10 05:06:00,7273.0,7285.0,7265.11,7276.66,43.606334
2020-04-10 05:07:00,7278.1,7284.31,7274.52,7282.81,29.969719
2020-04-10 05:08:00,7282.81,7289.97,7282.8,7288.13,18.651768
2020-04-10 05:09:00,7288.33,7298.15,7287.11,7293.79,21.540565
2020-04-10 05:10:00,7294.53,7300.0,7294.36,7297.78,31.813565
2020-04-10 05:11:00,7297.64,7299.87,7294.89,7296.19,28.369886
2020-04-10 05:12:00,7296.19,7298.66,7295.21,7295.88,11.047279
2020-04-10 05:13:00,7295.88,7296.99,7295.02,7295.04,7.818312
2020-04-10 05:14:00,7295.05,7296.23,7288.9,7289.62,16.515801
2020-04-10 05:15:00,7289.62,7290.16,7278.31,7281.35,38.59523
2020-04-10 05:16:00,7281.39,7284.99,7280.87,7284.18,7.887795
2020-04-10 05:17:00,7284.09,7285.0,7282.31,7284.55,16.235635
2020-04-10 05:18:00,7284.09,7285.24,7280.93,7281.5,8.081027
2020-04-10 05:19:00,7281.5,7283.89,7280.92,7283.62,10.885519
2020-04-10 05:20:00,7283.58,7284.7,7280.92,7281.75,14.584717
2020-04-10 05:21:00,7281.5,7282.6,7280.64,7281.88,9.009807
2020-04-10 05:22:00,7281.51,7282.55,7281.31,7282.31,4.429959
2020-04-10 05:23:00,7282.31,7282.97,7280.19,7282.0,7.501156
2020-04-10 05:24:00,7281.83,7286.46,7281.83,7285.48,16.856718
2020-04-10 05:25:00,7285.31,7293.64,7284.45,7292.97,20.603999
2020-04-10 05:26:00,7292.97,7295.62,7292.97,7293.82,19.765566
2020-04-10 05:27:00,7294.14,7295.61,7292.72,7294.02,9.18638
2020-04-10 05:28:00,7294.02,7294.87,7290.39,7291.79,13.928108
2020-04-10 05:29:00,7290.97,7292.08,7285.45,7286.27,10.011453
2020-04-10 05:30:00,7285.92,7289.44,7285.22,7288.97,4.581807
2020-04-10 05:31:00,7288.96,7292.07,7287.39,7290.69,7.296821
2020-04-10 05:32:00,7290.66,7294.68,7290.05,7292.97,14.186484
2020-04-10 05:33:00,7292.44,7297.86,7291.09,7295.97,21.277706
2020-04-10 05:34:00,7295.97,7299.0,7295.41,7297.32,20.17247
2020-04-10 05:35:00,7296.73,7299.0,7295.01,7295.11,11.141275
2020-04-10 05:36:00,7295.09,7295.9,7289.35,7289.45,15.596227
2020-04-10 05:37:00,7289.87,7290.54,7286.69,7286.9,6.61626
2020-04-10 05:38:00,7287.08,7288.96,7286.35,7287.7,8.893987
2020-04-10 05:39:00,7287.7,7287.72,7285.97,7286.26,7.592372
2020-04-10 05:40:00,7286.16,7287.66,7285.02,7286.5,4.60766
2020-04-10 05:41:00,7286.48,7287.32,7285.24,7287.26,5.772145
2020-04-10 05:42:00,7287.25,7287.32,7285.0,7286.67,20.515439
2020-04-10 05:43:00,7286.01,7288.33,7285.95,7288.07,12.870788
2020-04-10 05:44:00,7288.21,7289.22,7287.9,7288.93,3.693387
2020-04-10 05:45:00,7288.27,7292.35,7287.91,7291.13,10.644115
2020-04-10 05:46:00,7291.69,7293.32,7291.07,7292.35,4.129658
2020-04-10 05:47:00,7292.19,7295.0,7292.06,7294.44,6.788755
2020-04-10 05:48:00,7294.1,7299.0,7293.99,7298.99,19.163135
2020-04-10 05:49:00,7298.98,7300.0,7297.64,7299.59,38.792301
2020-04-10 05:50:00,7299.5,7299.5,7296.06,7296.96,6.818199
2020-04-10 05:51:00,7296.75,7296.97,7293.43,7294.62,13.260129
2020-04-10 05:52:00,7294.54,7299.81,7294.54,7298.28,9.515568
2020-04-10 05:53:00,7298.28,7302.92,7298.28,7301.67,27.320477
2020-04-10 05:54:00,7302.59,7305.0,7298.32,7298.95,65.364212
2020-04-10 05:55:00,7299.49,7304.48,7294.79,7304.23,16.057848
2020-04-10 05:56:00,7303.56,7305.0,7303.56,7303.99,21.086603
2020-04-10 05:57:00,7304.0,7305.0,7303.99,7304.93,17.89923
2020-04-10 05:58:00,7304.94,7305.0,7301.13,7305.0,18.305494
2020-04-10 05:59:00,7305.0,7313.0,7304.91,7312.4,49.154478
2020-04-10 06:00:00,7312.39,7312.43,7307.58,7308.6,25.041636
2020-04-10 06:01:00,7308.73,7309.23,7291.92,7292.98,48.112475
2020-04-10 06:02:00,7292.94,7302.84,7291.16,7297.63,16.433054
2020-04-10 06:03:00,7297.42,7299.38,7295.44,7299.06,13.95269
2020-04-10 06:04:00,7298.04,7299.47,7295.99,7296.98,5.018859
2020-04-10 06:05:00,7297.49,7300.0,7296.41,7299.29,6.13463
2020-04-10 06:06:00,7299.84,7304.48,7299.28,7304.0,18.255741
