date_time,open,high,low,close,volume
2020-10-30 00:30:00,13558.25,13573.13,13552.7,13552.71,219.526846
2020-10-30 00:31:00,13552.71,13558.66,13539.7,13558.32,120.318459
2020-10-30 00:32:00,13558.32,13585.0,13558.32,13582.86,150.347195
2020-10-30 00:33:00,13582.86,13600.0,13572.97,13596.65,316.251446
2020-10-30 00:34:00,13596.65,13599.49,13570.58,13584.32,127.286069
2020-10-30 00:35:00,13584.32,13596.8,13575.1,13587.36,111.532516
2020-10-30 00:36:00,13586.46,13589.3,13575.67,13582.52,107.68214
2020-10-30 00:37:00,13582.52,13605.08,13581.12,13583.34,276.038188
2020-10-30 00:38:00,13585.0,13588.5,13576.53,13583.0,88.19136
2020-10-30 00:39:00,13583.0,13605.0,13582.74,13601.92,132.743539
2020-10-30 00:40:00,13601.92,13612.11,13580.0,13586.59,183.102563
2020-10-30 00:41:00,13586.45,13589.46,13573.47,13575.2,97.587729
2020-10-30 00:42:00,13575.21,13584.72,13572.0,13572.4,140.964422
2020-10-30 00:43:00,13572.72,13574.62,13552.2,13562.84,193.190083
2020-10-30 00:44:00,13562.84,13590.38,13562.84,13586.22,114.025749
2020-10-30 00:45:00,13586.22,13586.22,13568.18,13583.82,88.155523
2020-10-30 00:46:00,13583.82,13584.21,13571.76,13571.96,76.979422
2020-10-30 00:47:00,13571.95,13576.46,13560.21,13570.52,68.703447
2020-10-30 00:48:00,13571.27,13571.55,13557.51,13565.13,68.130247
2020-10-30 00:49:00,13565.12,13568.39,13557.0,13559.12,81.406127
2020-10-30 00:50:00,13559.12,13576.69,13559.12,13574.28,70.441536
2020-10-30 00:51:00,13574.28,13574.28,13546.35,13554.21,69.095613
2020-10-30 00:52:00,13553.86,13555.47,13547.55,13552.19,57.782161
2020-10-30 00:53:00,13552.2,13556.48,13550.0,13552.88,37.039178
2020-10-30 00:54:00,13552.87,13556.14,13549.0,13549.0,72.34245
2020-10-30 00:55:00,13549.0,13550.16,13532.01,13532.01,119.490172
2020-10-30 00:56:00,13532.01,13549.0,13527.23,13540.94,83.449074
2020-10-30 00:57:00,13540.94,13559.66,13539.68,13559.44,96.352336
2020-10-30 00:58:00,13559.44,13567.95,13550.19,13552.69,57.816394
2020-10-30 00:59:00,13552.7,13554.85,13543.64,13543.66,45.144894
2020-10-30 01:00:00,13543.65,13549.82,13533.51,13536.64,64.228879
2020-10-30 01:01:00,13536.64,13540.3,13515.18,13525.71,104.323806
2020-10-30 01:02:00,13525.73,13538.44,13518.19,13533.55,69.106415
2020-10-30 01:03:00,13534.21,13538.91,13526.48,13536.73,36.909832
2020-10-30 01:04:00,13536.74,13540.0,13526.65,13533.09,27.205059
2020-10-30 01:05:00,13533.08,13533.08,13520.82,13525.62,45.728295
2020-10-30 01:06:00,13525.62,13545.89,13525.43,13531.77,138.81888
2020-10-30 01:07:00,13531.76,13532.46,13511.28,13526.45,97.365901
2020-10-30 01:08:00,13526.33,13527.91,13510.51,13510.51,41.991217
2020-10-30 01:09:00,13510.51,13518.43,13508.21,13512.33,67.774185
2020-10-30 01:10:00,13512.4,13517.15,13506.43,13510.0,47.045134
2020-10-30 01:11:00,13510.0,13514.37,13506.28,13508.67,61.933665
2020-10-30 01:12:00,13508.66,13536.05,13508.66,13536.05,60.355028
2020-10-30 01:13:00,13536.05,13545.28,13528.53,13529.37,92.135222
2020-10-30 01:14:00,13529.36,13560.93,13526.77,13553.5,146.217491
2020-10-30 01:15:00,13553.49,13560.0,13540.41,13545.34,49.978699
2020-10-30 01:16:00,13545.35,13548.12,13528.93,13532.37,40.140657
2020-10-30 01:17:00,13532.37,13535.33,13525.01,13535.33,50.8611
2020-10-30 01:18:00,13535.6,13542.59,13525.0,13525.01,47.019198
2020-10-30 01:19:00,13525.01,13536.99,13519.07,13530.3,50.257127
2020-10-30 01:20:00,13530.3,13542.74,13523.13,13527.41,33.193048
2020-10-30 01:21:00,13527.41,13533.94,13512.83,13527.95,70.666899
2020-10-30 01:22:00,13527.94,13534.71,13526.2,13533.26,50.038162
2020-10-30 01:23:00,13533.26,13540.51,13531.33,13534.55,23.384618
2020-10-30 01:24:00,13534.55,13549.0,13534.55,13549.0,26.367181
2020-10-30 01:25:00,13549.0,13558.94,13548.8,13557.24,87.004719
2020-10-30 01:26:00,13557.23,13564.83,13547.71,13563.49,58.899363
2020-10-30 01:27:00,13563.5,13567.76,13558.2,13560.75,50.009628
2020-10-30 01:28:00,13561.2,13569.5,13557.0,13562.95,39.223374
2020-10-30 01:29:00,13562.95,13565.91,13554.29,13554.48,63.583748
2020-10-30 01:30:00,13554.48,13556.66,13547.51,13550.42,56.809797
2020-10-30 01:31:00,13550.42,13550.52,13541.5,13542.33,71.210114
2020-10-30 01:32:00,13542.34,13543.92,13537.31,13541.91,46.786315
2020-10-30 01:33:00,13541.93,13543.97,13534.94,13538.19,50.274168
2020-10-30 01:34:00,13538.19,13558.12,13538.19,13552.72,93.096625
2020-10-30 01:35:00,13552.72,13564.51,13552.71,13563.76,24.370941
2020-10-30 01:36:00,13563.76,13563.77,13551.23,13552.85,31.976294
2020-10-30 01:37:00,13552.84,13552.85,13548.19,13551.44,25.060927
2020-10-30 01:38:00,13551.44,13566.29,13551.43,13557.02,51.144946
2020-10-30 01:39:00,13557.02,13559.77,13554.53,13555.39,49.818122
2020-10-30 01:40:00,13555.39,13573.0,13553.29,13571.43,58.733946
2020-10-30 01:41:00,13571.43,13585.51,13569.76,13585.01,129.410481
2020-10-30 01:42:00,13585.01,13625.77,13582.3,13624.7,240.150234
2020-10-30 01:43:00,13623.0,13629.37,13608.06,13622.62,219.396589
2020-10-30 01:44:00,13622.63,13635.66,13619.99,13629.02,121.913945
2020-10-30 01:45:00,13629.03,13642.91,13616.65,13622.84,116.55767
2020-10-30 01:46:00,13622.26,13625.3,13609.54,13611.45,77.079673
2020-10-30 01:47:00,13611.45,13621.85,13599.49,13607.83,141.422205
2020-10-30 01:48:00,13607.38,13615.57,13602.56,13608.26,73.616324
2020-10-30 01:49:00,13608.19,13610.05,13590.8,13592.78,85.462446
2020-10-30 01:50:00,13592.79,13593.64,13579.16,13591.95,148.203115
2020-10-30 01:51:00,13591.95,13595.0,13585.5,13585.8,74.007315
2020-10-30 01:52:00,13585.79,13591.93,13562.19,13590.65,134.718136
2020-10-30 01:53:00,13590.65,13600.98,13585.1,13591.62,49.033064
2020-10-30 01:54:00,13591.61,13609.04,13588.0,13607.98,42.606892
2020-10-30 01:55:00,13606.73,13614.8,13598.07,13598.07,41.077543
2020-10-30 01:56:00,13597.19,13600.0,13587.36,13588.01,88.069065
2020-10-30 01:57:00,13588.0,13591.57,13583.0,13591.12,48.45817
2020-10-30 01:58:00,13591.12,13599.49,13578.0,13578.1,74.550635
2020-10-30 01:59:00,13578.91,13586.86,13571.56,13584.11,44.643247
2020-10-30 02:00:00,13584.12,13595.94,13575.83,13594.77,47.181593
2020-10-30 02:01:00,13594.24,13604.98,13587.72,13598.62,59.302918
2020-10-30 02:02:00,13598.62,13599.13,13585.5,13599.12,56.130245
2020-10-30 02:03:00,13599.13,13606.44,13596.42,13606.43,25.569351
2020-10-30 02:04:00,13606.43,13620.0,13606.43,13619.57,36.881924
2020-10-30 02:05:00,13619.57,13632.68,13618.02,13627.61,63.586673
2020-10-30 02:06:00,13627.61,13627.62,13616.55,13619.43,82.090753
2020-10-30 02:07:00,13619.42,13619.43,13605.54,13606.32,84.370671
2020-10-30 02:08:00,13606.32,13614.99,13606.32,13614.99,18.280044
2020-10-30 02:09:00,13614.99,13615.0,13569.56,13572.92,107.742886
2020-10-30 02:10:00,13572.92,13585.0,13562.67,13579.17,107.139206
2020-10-30 02:11:00,13579.16,13579.84,13550.0,13550.22,99.442891
2020-10-30 02:12:00,13550.21,13560.0,13531.03,13546.09,129.932435
2020-10-30 02:13:00,13546.08,13551.7,13537.47,13550.84,79.76128
2020-10-30 02:14:00,13550.85,13554.5,13541.0,13541.0,44.224587
2020-10-30 02:15:00,13541.0,13541.01,13532.0,13538.41,98.376985
2020-10-30 02:16:00,13538.41,13540.0,13488.0,13505.32,267.048752
2020-10-30 02:17:00,13503.5,13534.46,13502.69,13531.75,121.603992
2020-10-30 02:18:00,13531.75,13554.73,13529.11,13554.48,66.545901
2020-10-30 02:19:00,13554.49,13564.34,13551.51,13555.73,71.665494
2020-10-30 02:20:00,13555.72,13575.4,13551.43,13568.42,73.7596
2020-10-30 02:21:00,13568.79,13571.43,13556.02,13558.9,17.94062
2020-10-30 02:22:00,13558.9,13566.15,13550.71,13550.72,30.05064
2020-10-30 02:23:00,13550.72,13557.85,13546.08,13546.63,39.458395
2020-10-30 02:24:00,13546.62,13561.74,13546.0,13558.37,19.755702
2020-10-30 02:25:00,13558.38,13564.8,13555.83,13563.32,28.590583
2020-10-30 02:26:00,13563.32,13570.84,13563.29,13568.39,30.191505
2020-10-30 02:27:00,13568.39,13574.48,13567.57,13574.23,15.169229
2020-10-30 02:28:00,13574.23,13579.81,13570.0,13570.5,31.122546
2020-10-30 02:29:00,13570.51,13576.26,13566.02,13566.32,23.453239
2020-10-30 02:30:00,13566.32,13575.6,13562.0,13563.0,35.827713
2020-10-30 02:31:00,13563.0,13565.47,13558.0,13558.01,12.65821
2020-10-30 02:32:00,13558.0,13570.0,13556.0,13565.3,31.502853
2020-10-30 02:33:00,13565.3,13568.2,13565.29,13567.2,26.058714
2020-10-30 02:34:00,13567.2,13590.32,13566.96,13590.32,48.619035
2020-10-30 02:35:00,13590.31,13593.83,13574.64,13574.65,71.579839
2020-10-30 02:36:00,13574.58,13574.59,13540.01,13545.36,89.09104
2020-10-30 02:37:00,13543.07,13551.52,13530.0,13530.04,68.446778
2020-10-30 02:38:00,13530.1,13539.73,13521.0,13530.0,119.186375
2020-10-30 02:39:00,13530.0,13530.06,13511.5,13511.5,82.244417
2020-10-30 02:40:00,13511.5,13529.7,13511.0,13523.55,87.569112
2020-10-30 02:41:00,13523.76,13543.46,13520.0,13539.87,41.081657
2020-10-30 02:42:00,13539.86,13569.2,13530.99,13567.41,124.996754
2020-10-30 02:43:00,13567.4,13575.0,13565.5,13569.78,44.399895
2020-10-30 02:44:00,13568.96,13575.0,13555.77,13560.16,65.155417
2020-10-30 02:45:00,13560.15,13560.15,13540.05,13545.43,43.272211
2020-10-30 02:46:00,13545.43,13547.49,13529.06,13534.16,36.308624
2020-10-30 02:47:00,13534.17,13568.13,13534.16,13563.95,67.351526
2020-10-30 02:48:00,13563.95,13570.0,13563.95,13570.0,38.842364
2020-10-30 02:49:00,13570.0,13573.84,13553.04,13553.05,41.611116
2020-10-30 02:50:00,13553.05,13554.0,13544.36,13554.0,30.396019
2020-10-30 02:51:00,13554.0,13557.99,13535.45,13544.52,33.509209
2020-10-30 02:52:00,13544.52,13570.0,13543.39,13568.97,73.528344
2020-10-30 02:53:00,13568.97,13570.0,13557.67,13562.56,30.752719
2020-10-30 02:54:00,13562.57,13570.0,13562.57,13568.73,13.72406
2020-10-30 02:55:00,13568.72,13585.0,13568.72,13581.23,55.166481
2020-10-30 02:56:00,13581.22,13581.23,13559.2,13559.95,45.360237
2020-10-30 02:57:00,13559.95,13572.13,13549.57,13572.12,42.504487
2020-10-30 02:58:00,13572.12,13572.74,13562.08,13562.08,17.046263
2020-10-30 02:59:00,13562.08,13563.72,13555.62,13557.67,11.941096
2020-10-30 03:00:00,13557.67,13576.87,13557.67,13569.27,72.208072
2020-10-30 03:01:00,13569.26,13569.26,13556.85,13563.46,23.68633
2020-10-30 03:02:00,13563.46,13577.88,13563.46,13569.85,41.011061
2020-10-30 03:03:00,13569.86,13575.76,13568.55,13573.02,39.320333
2020-10-30 03:04:00,13573.03,13585.57,13573.0,13576.22,50.443885
2020-10-30 03:05:00,13576.22,13582.91,13572.28,13572.29,54.523442
2020-10-30 03:06:00,13572.29,13572.29,13563.14,13571.32,23.947734
2020-10-30 03:07:00,13571.32,13571.89,13563.06,13563.06,31.892542
2020-10-30 03:08:00,13563.05,13564.99,13558.9,13560.0,20.559395
2020-10-30 03:09:00,13560.0,13560.0,13526.41,13537.85,104.729821
2020-10-30 03:10:00,13537.85,13558.06,13530.16,13558.06,72.244517
2020-10-30 03:11:00,13558.09,13575.5,13546.31,13549.34,204.713318
2020-10-30 03:12:00,13549.34,13554.0,13539.91,13548.67,52.571085
2020-10-30 03:13:00,13548.67,13565.0,13548.67,13556.66,61.279405
2020-10-30 03:14:00,13556.66,13556.67,13540.0,13544.82,51.792506
2020-10-30 03:15:00,13544.82,13545.9,13536.84,13541.22,35.459838
2020-10-30 03:16:00,13541.22,13542.1,13530.73,13530.74,25.953514
2020-10-30 03:17:00,13530.74,13553.88,13530.48,13544.2,48.218243
2020-10-30 03:18:00,13544.2,13555.68,13544.2,13548.09,13.000299
2020-10-30 03:19:00,13548.09,13565.0,13548.09,13559.99,26.588498
2020-10-30 03:20:00,13559.99,13561.55,13544.85,13560.79,45.851987
2020-10-30 03:21:00,13560.79,13570.0,13550.0,13569.34,35.578406
2020-10-30 03:22:00,13569.33,13574.99,13567.47,13569.61,49.934797
2020-10-30 03:23:00,13569.61,13570.01,13561.17,13568.52,19.102056
2020-10-30 03:24:00,13568.53,13574.0,13568.53,13570.56,17.856704
2020-10-30 03:25:00,13570.57,13572.0,13559.17,13572.0,35.704543
2020-10-30 03:26:00,13571.97,13580.0,13568.34,13570.8,78.654758
2020-10-30 03:27:00,13570.81,13574.12,13566.5,13566.5,40.833406
2020-10-30 03:28:00,13568.02,13568.02,13556.63,13558.25,26.75958
2020-10-30 03:29:00,13558.26,13559.14,13535.88,13553.0,104.699583
2020-10-30 03:30:00,13553.01,13567.52,13551.52,13566.0,25.894708
2020-10-30 03:31:00,13566.0,13577.55,13546.2,13552.27,108.800442
2020-10-30 03:32:00,13551.64,13557.3,13542.49,13554.51,29.286646
2020-10-30 03:33:00,13554.52,13560.1,13541.68,13543.49,16.763118
2020-10-30 03:34:00,13543.5,13544.37,13536.33,13538.89,15.152405
2020-10-30 03:35:00,13538.91,13544.0,13535.71,13540.07,16.038806
2020-10-30 03:36:00,13540.07,13541.57,13531.38,13534.4,39.080407
2020-10-30 03:37:00,13534.4,13534.6,13526.18,13531.28,23.184627
2020-10-30 03:38:00,13531.28,13538.36,13527.06,13535.74,26.659878
2020-10-30 03:39:00,13535.74,13540.26,13531.87,13540.26,16.16861
2020-10-30 03:40:00,13539.1,13542.37,13533.86,13539.09,13.592482
2020-10-30 03:41:00,13539.09,13541.38,13536.0,13541.38,10.266979
2020-10-30 03:42:00,13541.82,13553.86,13535.0,13536.26,47.877377
2020-10-30 03:43:00,13536.26,13537.02,13530.56,13531.3,16.380201
2020-10-30 03:44:00,13531.78,13535.0,13528.98,13532.9,14.626468
2020-10-30 03:45:00,13532.9,13537.85,13530.06,13532.77,23.906611
2020-10-30 03:46:00,13532.76,13544.48,13532.76,13544.48,19.169713
2020-10-30 03:47:00,13544.48,13557.36,13544.48,13556.72,35.033224
2020-10-30 03:48:00,13556.51,13561.5,13556.14,13561.17,32.569868
2020-10-30 03:49:00,13561.18,13561.18,13530.21,13544.41,45.91531
2020-10-30 03:50:00,13544.4,13548.43,13532.13,13534.29,24.887377
2020-10-30 03:51:00,13534.28,13534.29,13527.01,13529.81,23.190983
2020-10-30 03:52:00,13529.82,13549.0,13529.81,13549.0,42.907122
2020-10-30 03:53:00,13549.9,13559.92,13549.82,13553.19,34.002708
2020-10-30 03:54:00,13553.19,13553.19,13541.73,13541.73,13.90359
2020-10-30 03:55:00,13541.73,13541.73,13518.07,13518.07,76.053321
2020-10-30 03:56:00,13518.07,13519.14,13510.0,13510.0,47.122327
2020-10-30 03:57:00,13510.0,13539.49,13510.0,13522.12,64.255698
2020-10-30 03:58:00,13522.86,13525.2,13507.5,13507.5,48.536856
2020-10-30 03:59:00,13507.5,13515.24,13492.5,13492.51,161.94128
2020-10-30 04:00:00,13492.5,13504.62,13462.24,13499.18,248.413287
2020-10-30 04:01:00,13499.18,13527.4,13499.18,13521.44,87.174659
2020-10-30 04:02:00,13521.43,13527.12,13499.93,13502.99,93.502759
2020-10-30 04:03:00,13502.99,13513.0,13494.15,13513.0,68.853472
2020-10-30 04:04:00,13512.66,13513.34,13496.0,13496.02,60.89975
2020-10-30 04:05:00,13496.03,13503.01,13490.01,13498.85,127.177446
2020-10-30 04:06:00,13498.86,13505.0,13490.21,13502.21,26.857295
2020-10-30 04:07:00,13502.2,13510.32,13499.99,13507.67,47.309949
2020-10-30 04:08:00,13507.67,13512.88,13505.5,13506.69,27.120265
2020-10-30 04:09:00,13506.69,13510.14,13505.28,13506.02,22.191741
2020-10-30 04:10:00,13506.02,13507.48,13481.5,13482.36,58.087768
2020-10-30 04:11:00,13482.36,13488.47,13481.5,13486.78,67.875128
2020-10-30 04:12:00,13486.78,13490.51,13432.73,13458.17,261.987741
2020-10-30 04:13:00,13458.17,13475.48,13447.75,13465.43,56.242055
2020-10-30 04:14:00,13465.44,13465.44,13448.86,13461.81,70.785813
2020-10-30 04:15:00,13461.81,13473.22,13456.08,13459.99,50.164736
2020-10-30 04:16:00,13459.99,13486.81,13459.99,13483.11,61.043426
2020-10-30 04:17:00,13483.1,13489.24,13476.85,13488.12,75.026982
2020-10-30 04:18:00,13488.11,13495.0,13485.0,13492.17,96.136244
2020-10-30 04:19:00,13492.16,13492.17,13478.28,13490.19,30.790509
2020-10-30 04:20:00,13490.19,13495.0,13490.19,13494.99,31.289161
2020-10-30 04:21:00,13495.0,13514.46,13494.99,13512.19,94.261899
2020-10-30 04:22:00,13512.33,13516.72,13508.0,13512.28,53.767285
2020-10-30 04:23:00,13512.28,13519.05,13504.43,13510.06,45.648287
2020-10-30 04:24:00,13510.05,13510.2,13493.85,13495.83,53.167773
2020-10-30 04:25:00,13495.65,13502.56,13490.5,13501.48,30.687558
2020-10-30 04:26:00,13501.47,13501.47,13488.61,13489.87,69.630826
2020-10-30 04:27:00,13489.88,13500.0,13487.01,13494.99,48.773884
2020-10-30 04:28:00,13494.99,13497.0,13494.99,13495.8,24.810197
2020-10-30 04:29:00,13495.8,13503.0,13495.8,13502.2,25.648781
2020-10-30 04:30:00,13502.21,13506.22,13489.0,13491.89,36.030089
2020-10-30 04:31:00,13491.9,13495.52,13475.0,13483.66,46.026318
2020-10-30 04:32:00,13483.66,13483.66,13449.14,13457.9,105.221097
2020-10-30 04:33:00,13457.9,13465.0,13420.0,13436.81,125.88569
2020-10-30 04:34:00,13436.81,13454.0,13433.63,13450.21,107.467023
2020-10-30 04:35:00,13450.22,13450.4,13438.5,13444.45,64.760823
2020-10-30 04:36:00,13444.45,13454.71,13437.03,13453.25,33.536381
2020-10-30 04:37:00,13453.25,13459.43,13451.71,13458.45,35.180733
2020-10-30 04:38:00,13458.45,13460.0,13446.83,13447.79,24.068731
2020-10-30 04:39:00,13447.78,13453.62,13443.0,13449.81,64.832415
2020-10-30 04:40:00,13449.81,13465.24,13437.99,13465.24,151.343233
2020-10-30 04:41:00,13465.24,13483.01,13465.23,13483.01,137.654367
2020-10-30 04:42:00,13483.0,13483.13,13467.5,13471.5,43.580677
2020-10-30 04:43:00,13471.5,13472.92,13461.16,13472.59,18.904541
2020-10-30 04:44:00,13472.6,13481.51,13470.0,13477.94,11.10243
2020-10-30 04:45:00,13477.94,13480.7,13471.22,13472.45,9.641064
2020-10-30 04:46:00,13472.46,13477.59,13469.0,13470.0,11.349972
2020-10-30 04:47:00,13470.0,13470.01,13461.81,13465.83,24.118662
2020-10-30 04:48:00,13465.9,13472.89,13464.9,13467.3,25.846725
2020-10-30 04:49:00,13467.3,13477.4,13464.69,13470.68,23.5035
2020-10-30 04:50:00,13470.67,13477.63,13467.17,13467.18,16.942329
2020-10-30 04:51:00,13467.17,13471.0,13460.0,13460.0,46.404736
2020-10-30 04:52:00,13460.01,13460.4,13445.76,13448.77,26.844415
2020-10-30 04:53:00,13448.77,13483.99,13447.98,13481.7,84.424839
2020-10-30 04:54:00,13481.69,13483.33,13465.53,13466.3,27.493293
2020-10-30 04:55:00,13466.29,13474.99,13464.48,13471.32,12.536562
2020-10-30 04:56:00,13471.76,13482.3,13471.76,13476.78,23.634532
2020-10-30 04:57:00,13475.84,13479.74,13469.96,13478.12,20.270567
2020-10-30 04:58:00,13478.11,13482.74,13474.08,13477.1,21.263927
2020-10-30 04:59:00,13476.83,13479.87,13474.08,13479.86,11.104077
2020-10-30 05:00:00,13479.86,13484.0,13457.94,13458.25,48.749381
2020-10-30 05:01:00,13458.25,13464.12,13456.09,13461.6,11.842861
2020-10-30 05:02:00,13461.6,13465.32,13461.2,13462.32,13.841287
2020-10-30 05:03:00,13462.31,13462.43,13461.45,13462.04,5.472142
2020-10-30 05:04:00,13462.04,13462.04,13449.51,13454.49,19.608246
2020-10-30 05:05:00,13454.49,13458.15,13453.67,13456.99,17.131752
2020-10-30 05:06:00,13457.0,13461.91,13455.02,13461.91,15.626301
2020-10-30 05:07:00,13460.95,13462.3,13458.99,13461.26,18.211881
2020-10-30 05:08:00,13461.26,13466.41,13458.99,13463.37,18.478645
2020-10-30 05:09:00,13463.37,13472.49,13463.37,13471.23,11.384791
2020-10-30 05:10:00,13471.23,13474.22,13470.0,13471.72,17.168116
2020-10-30 05:11:00,13471.71,13475.59,13470.19,13472.74,16.304712
2020-10-30 05:12:00,13472.89,13488.47,13472.89,13488.05,29.202773
2020-10-30 05:13:00,13488.05,13489.27,13476.25,13483.47,42.939422
2020-10-30 05:14:00,13483.47,13485.95,13483.47,13484.98,18.88483
2020-10-30 05:15:00,13484.95,13487.53,13482.58,13487.17,12.890548
2020-10-30 05:16:00,13487.17,13488.56,13486.93,13488.09,18.70755
2020-10-30 05:17:00,13488.09,13491.62,13488.09,13489.14,30.680315
2020-10-30 05:18:00,13489.27,13490.65,13488.08,13490.0,12.218357
2020-10-30 05:19:00,13489.92,13489.98,13485.0,13485.66,8.099389
2020-10-30 05:20:00,13485.65,13486.34,13475.29,13479.45,25.075842
2020-10-30 05:21:00,13479.18,13485.63,13479.18,13481.84,25.604554
2020-10-30 05:22:00,13481.86,13482.97,13479.06,13480.92,12.106411
2020-10-30 05:23:00,13480.95,13486.91,13480.34,13483.97,19.113124
2020-10-30 05:24:00,13483.97,13485.5,13483.12,13484.13,11.311631
2020-10-30 05:25:00,13484.09,13488.0,13483.0,13483.86,12.18743
2020-10-30 05:26:00,13483.86,13487.26,13481.02,13481.58,19.385474
2020-10-30 05:27:00,13481.58,13481.59,13469.5,13469.5,23.68198
2020-10-30 05:28:00,13471.22,13473.73,13465.0,13465.25,28.834373
2020-10-30 05:29:00,13465.33,13468.41,13463.27,13463.82,17.134154
2020-10-30 05:30:00,13463.83,13464.99,13462.67,13464.0,14.376817
2020-10-30 05:31:00,13464.0,13464.06,13456.32,13457.53,19.523659
2020-10-30 05:32:00,13457.54,13458.6,13452.78,13453.72,17.220932
2020-10-30 05:33:00,13453.72,13453.76,13448.96,13449.77,16.241312
2020-10-30 05:34:00,13449.78,13450.76,13447.89,13449.48,18.836462
2020-10-30 05:35:00,13449.52,13449.54,13442.0,13444.03,22.524732
2020-10-30 05:36:00,13444.13,13445.08,13439.38,13439.49,30.092979
2020-10-30 05:37:00,13439.49,13439.93,13434.6,13435.8,36.574773
2020-10-30 05:38:00,13435.84,13435.84,13429.1,13430.43,51.330162
2020-10-30 05:39:00,13430.42,13432.48,13428.6,13428.6,37.116381
2020-10-30 05:40:00,13428.66,13428.94,13423.73,13424.72,40.62288
2020-10-30 05:41:00,13424.71,13450.0,13424.3,13448.76,55.31129
2020-10-30 05:42:00,13448.75,13457.24,13447.07,13455.09,35.399641
2020-10-30 05:43:00,13455.09,13461.59,13455.09,13460.0,25.627218
2020-10-30 05:44:00,13460.0,13469.79,13459.99,13466.55,17.186021
2020-10-30 05:45:00,13466.58,13466.61,13457.4,13457.4,28.575116
2020-10-30 05:46:00,13457.42,13458.66,13457.3,13457.3,10.133708
2020-10-30 05:47:00,13457.33,13468.87,13457.3,13468.66,12.566179
2020-10-30 05:48:00,13468.66,13490.22,13467.36,13490.0,35.834885
2020-10-30 05:49:00,13490.0,13500.0,13490.0,13496.63,54.959105
2020-10-30 05:50:00,13496.55,13500.0,13485.39,13491.85,57.018861
2020-10-30 05:51:00,13491.86,13514.0,13491.86,13513.91,39.779101
2020-10-30 05:52:00,13513.92,13549.91,13513.92,13534.76,106.359078
2020-10-30 05:53:00,13534.77,13547.9,13530.66,13540.46,85.853997
2020-10-30 05:54:00,13542.15,13545.86,13520.0,13520.03,27.459575
2020-10-30 05:55:00,13520.04,13529.49,13502.69,13529.25,47.994031
2020-10-30 05:56:00,13529.25,13540.0,13519.31,13526.15,35.641916
2020-10-30 05:57:00,13526.82,13546.16,13525.1,13527.0,80.140664
2020-10-30 05:58:00,13527.19,13530.0,13523.14,13523.61,9.071918
2020-10-30 05:59:00,13523.61,13524.21,13512.63,13513.09,18.256488
2020-10-30 06:00:00,13513.09,13513.83,13499.6,13499.6,25.79176
2020-10-30 06:01:00,13499.6,13520.0,13496.72,13516.83,36.081865
2020-10-30 06:02:00,13516.83,13520.0,13502.97,13503.79,33.235099
2020-10-30 06:03:00,13503.79,13503.79,13449.0,13487.7,59.857737
2020-10-30 06:04:00,13487.85,13510.31,13487.85,13509.06,77.486245
2020-10-30 06:05:00,13509.06,13509.53,13493.02,13493.06,17.929746
2020-10-30 06:06:00,13493.05,13494.75,13478.09,13480.73,12.373619
