date_time,open,high,low,close,volume
2020-08-19 01:11:00,12028.33,12033.03,12024.37,12027.4,57.347292
2020-08-19 01:12:00,12027.33,12032.23,12022.81,12025.13,48.224416
2020-08-19 01:13:00,12025.14,12026.11,12017.05,12022.01,58.871755
2020-08-19 01:14:00,12022.01,12030.68,12020.07,12029.65,54.645697
2020-08-19 01:15:00,12029.65,12033.42,12022.88,12024.05,41.302599
2020-08-19 01:16:00,12024.06,12030.0,12004.51,12010.17,98.727811
2020-08-19 01:17:00,12008.71,12012.76,12005.0,12005.99,30.350498
2020-08-19 01:18:00,12005.91,12005.98,11996.08,11997.67,50.411887
2020-08-19 01:19:00,11997.66,12000.38,11991.93,11998.07,32.636638
2020-08-19 01:20:00,11998.08,12003.93,11994.03,11999.53,33.055862
2020-08-19 01:21:00,11999.52,11999.94,11991.04,11996.47,42.600102
2020-08-19 01:22:00,11996.48,11998.12,11991.0,11991.03,30.102698
2020-08-19 01:23:00,11991.0,11994.34,11986.78,11992.58,33.889358
2020-08-19 01:24:00,11992.58,11997.46,11986.92,11997.45,28.850592
2020-08-19 01:25:00,11997.54,12015.53,11997.53,12007.49,41.712668
2020-08-19 01:26:00,12007.5,12010.0,11999.83,12008.28,24.201777
2020-08-19 01:27:00,12008.28,12008.28,11996.61,12004.18,44.387744
2020-08-19 01:28:00,12003.95,12003.95,11985.29,11985.48,30.651129
2020-08-19 01:29:00,11985.49,11994.35,11984.51,11989.99,45.888178
2020-08-19 01:30:00,11990.0,11995.85,11982.61,11984.6,33.829539
2020-08-19 01:31:00,11984.61,11985.6,11977.01,11977.93,27.754537
2020-08-19 01:32:00,11978.82,11978.82,11972.0,11976.13,42.406879
2020-08-19 01:33:00,11976.12,11983.41,11972.6,11981.62,27.419787
2020-08-19 01:34:00,11981.62,11983.53,11977.37,11982.82,39.597238
2020-08-19 01:35:00,11982.74,11982.74,11975.0,11979.95,29.655156
2020-08-19 01:36:00,11980.0,11985.79,11979.34,11985.51,26.977422
2020-08-19 01:37:00,11985.51,12008.44,11984.91,12008.39,52.827794
2020-08-19 01:38:00,12008.44,12029.0,12006.16,12022.26,65.564885
2020-08-19 01:39:00,12022.26,12024.43,12017.17,12023.97,31.462366
2020-08-19 01:40:00,12024.07,12024.63,12010.1,12010.95,48.991063
2020-08-19 01:41:00,12010.95,12016.22,12003.16,12004.77,23.201422
2020-08-19 01:42:00,12005.27,12009.2,11998.62,12002.15,48.019813
2020-08-19 01:43:00,12002.46,12004.8,11997.71,12003.62,33.787836
2020-08-19 01:44:00,12004.02,12004.02,11994.51,11998.56,26.854293
2020-08-19 01:45:00,11998.55,12006.73,11996.04,12006.3,24.490267
2020-08-19 01:46:00,12006.29,12018.96,12005.93,12018.96,39.498898
2020-08-19 01:47:00,12018.97,12027.0,12016.93,12018.12,42.532182
2020-08-19 01:48:00,12018.12,12023.95,12011.44,12020.12,42.385642
2020-08-19 01:49:00,12020.13,12020.14,12011.62,12015.05,23.365576
2020-08-19 01:50:00,12015.04,12017.0,12008.25,12014.42,18.88997
2020-08-19 01:51:00,12014.42,12018.04,12010.31,12014.88,22.06414
2020-08-19 01:52:00,12014.89,12016.65,12005.39,12011.78,32.834121
2020-08-19 01:53:00,12011.78,12017.23,12006.02,12016.13,27.562271
2020-08-19 01:54:00,12016.13,12016.13,11983.25,11987.77,101.222679
2020-08-19 01:55:00,11987.78,11993.61,11985.09,11990.63,36.090065
2020-08-19 01:56:00,11990.64,11990.64,11981.98,11984.76,39.811231
2020-08-19 01:57:00,11984.76,11986.52,11982.06,11983.0,25.643986
2020-08-19 01:58:00,11983.01,11986.15,11983.0,11986.15,24.817398
2020-08-19 01:59:00,11985.69,11992.95,11983.0,11983.21,26.772691
2020-08-19 02:00:00,11983.22,11990.39,11983.0,11983.0,36.131212
2020-08-19 02:01:00,11983.4,11989.29,11983.0,11988.72,49.98718
2020-08-19 02:02:00,11988.72,12000.0,11988.23,11994.7,44.20729
2020-08-19 02:03:00,11994.88,12001.71,11948.4,11967.51,252.163468
2020-08-19 02:04:00,11967.52,11972.11,11960.0,11966.05,94.160282
2020-08-19 02:05:00,11965.86,11979.92,11963.2,11973.4,66.280257
2020-08-19 02:06:00,11974.12,11979.61,11972.68,11975.23,26.678055
2020-08-19 02:07:00,11975.13,11987.52,11975.13,11985.46,46.145084
2020-08-19 02:08:00,11985.46,11987.6,11981.79,11985.12,31.413484
2020-08-19 02:09:00,11985.13,11985.13,11980.16,11982.46,30.627188
2020-08-19 02:10:00,11982.47,11987.5,11982.46,11983.09,24.21192
2020-08-19 02:11:00,11983.09,11988.29,11979.33,11986.06,42.57432
2020-08-19 02:12:00,11986.07,11986.67,11980.84,11981.49,18.455157
2020-08-19 02:13:00,11981.5,11981.51,11967.03,11967.79,25.92412
2020-08-19 02:14:00,11967.79,11974.28,11961.65,11962.33,35.979657
2020-08-19 02:15:00,11962.32,11966.41,11960.0,11961.03,57.426657
2020-08-19 02:16:00,11962.06,11971.04,11961.66,11969.41,23.455017
2020-08-19 02:17:00,11969.41,11982.0,11969.4,11980.42,41.335677
2020-08-19 02:18:00,11980.43,11992.91,11980.43,11992.9,28.125507
2020-08-19 02:19:00,11992.9,12003.0,11992.9,12002.71,53.652616
2020-08-19 02:20:00,12002.71,12006.25,11996.58,11996.59,49.044109
2020-08-19 02:21:00,11997.27,12000.0,11993.8,11996.63,60.470907
2020-08-19 02:22:00,11996.63,11997.03,11996.62,11996.64,27.294343
2020-08-19 02:23:00,11996.63,11996.64,11987.29,11992.19,40.516508
2020-08-19 02:24:00,11992.2,11994.53,11987.61,11994.0,36.896363
2020-08-19 02:25:00,11994.01,11999.3,11991.79,11994.34,33.316174
2020-08-19 02:26:00,11994.35,11997.73,11992.18,11993.67,33.707563
2020-08-19 02:27:00,11993.36,11993.36,11983.25,11983.59,33.98946
2020-08-19 02:28:00,11983.59,11991.61,11982.09,11989.8,38.174691
2020-08-19 02:29:00,11989.8,11991.79,11986.71,11990.0,32.390327
2020-08-19 02:30:00,11990.0,11998.68,11989.0,11993.82,26.087298
2020-08-19 02:31:00,11993.81,11999.65,11992.19,11998.94,26.449212
2020-08-19 02:32:00,11998.94,12003.0,11998.94,12001.69,45.791273
2020-08-19 02:33:00,12001.69,12005.0,12001.69,12004.99,18.890508
2020-08-19 02:34:00,12004.99,12010.95,12004.99,12008.09,27.689762
2020-08-19 02:35:00,12008.17,12008.98,12002.66,12006.63,38.07717
2020-08-19 02:36:00,12006.63,12010.92,12000.0,12000.0,34.073506
2020-08-19 02:37:00,12000.0,12003.23,11997.64,11999.81,27.023026
2020-08-19 02:38:00,11999.81,12001.12,11995.01,11995.55,25.357175
2020-08-19 02:39:00,11995.56,11999.73,11995.04,11999.72,24.149751
2020-08-19 02:40:00,11999.71,12003.0,11995.0,11997.0,27.188823
2020-08-19 02:41:00,11997.0,12000.28,11990.5,11995.71,24.297544
2020-08-19 02:42:00,11995.71,11999.93,11991.02,11994.32,15.439692
2020-08-19 02:43:00,11994.31,11994.32,11987.51,11990.0,26.576659
2020-08-19 02:44:00,11990.01,11991.69,11985.0,11986.88,17.019294
2020-08-19 02:45:00,11986.84,11989.81,11981.61,11983.61,27.346633
2020-08-19 02:46:00,11983.61,11989.58,11974.57,11979.72,30.450307
2020-08-19 02:47:00,11979.72,11985.25,11978.91,11982.05,25.123826
2020-08-19 02:48:00,11982.05,11985.7,11980.37,11980.49,18.363339
2020-08-19 02:49:00,11980.5,11989.88,11979.14,11989.08,22.380561
2020-08-19 02:50:00,11989.08,11990.93,11979.52,11979.55,50.689851
2020-08-19 02:51:00,11979.55,11986.39,11975.29,11982.72,52.461383
2020-08-19 02:52:00,11982.72,11986.99,11970.63,11974.41,78.562947
2020-08-19 02:53:00,11974.4,11974.41,11966.67,11969.97,35.691597
2020-08-19 02:54:00,11969.97,11983.91,11969.97,11980.28,41.322394
2020-08-19 02:55:00,11980.28,11984.99,11976.08,11984.21,38.745191
2020-08-19 02:56:00,11984.21,11988.41,11984.21,11987.04,22.463171
2020-08-19 02:57:00,11987.04,11987.05,11980.0,11983.26,40.547553
2020-08-19 02:58:00,11983.26,11986.35,11983.26,11983.87,21.944264
2020-08-19 02:59:00,11983.86,11983.87,11975.71,11978.18,19.309572
2020-08-19 03:00:00,11978.19,11983.07,11977.36,11982.85,20.9128
2020-08-19 03:01:00,11982.85,11995.0,11982.84,11994.99,40.869625
2020-08-19 03:02:00,11994.83,11999.0,11990.43,11995.35,26.434847
2020-08-19 03:03:00,11995.35,12005.0,11995.35,12004.96,35.854366
2020-08-19 03:04:00,12004.96,12005.66,12000.12,12003.58,30.269196
2020-08-19 03:05:00,12003.58,12012.03,12000.76,12011.8,22.138074
2020-08-19 03:06:00,12011.79,12015.21,12009.39,12011.92,30.465959
2020-08-19 03:07:00,12011.93,12018.26,12011.92,12015.53,26.213423
2020-08-19 03:08:00,12015.53,12017.27,12010.86,12011.19,41.853079
2020-08-19 03:09:00,12011.23,12011.3,12003.78,12005.42,40.637243
2020-08-19 03:10:00,12005.42,12011.05,12005.42,12011.04,28.981376
2020-08-19 03:11:00,12011.05,12015.66,12007.38,12015.37,28.486658
2020-08-19 03:12:00,12015.36,12015.37,12012.17,12012.52,22.475623
2020-08-19 03:13:00,12012.53,12015.0,12011.25,12014.99,23.901746
2020-08-19 03:14:00,12014.99,12022.19,12014.99,12022.11,24.718065
2020-08-19 03:15:00,12022.11,12029.0,12021.98,12025.85,45.842766
2020-08-19 03:16:00,12025.86,12028.99,12014.54,12014.65,57.053522
2020-08-19 03:17:00,12014.64,12019.63,12012.11,12012.12,51.401985
2020-08-19 03:18:00,12012.12,12017.87,12006.75,12008.02,48.556237
2020-08-19 03:19:00,12008.13,12013.56,12007.88,12012.39,32.107691
2020-08-19 03:20:00,12012.39,12012.69,12000.72,12001.65,34.672205
2020-08-19 03:21:00,12001.65,12001.8,11993.99,11997.98,42.954584
2020-08-19 03:22:00,11997.98,12001.58,11993.99,11999.0,25.325798
2020-08-19 03:23:00,11999.0,12001.02,11995.29,11996.53,32.621339
2020-08-19 03:24:00,11996.53,12001.79,11996.53,12000.0,32.92261
2020-08-19 03:25:00,12000.0,12001.79,11997.61,12000.08,14.110674
2020-08-19 03:26:00,12000.08,12005.84,11998.0,12003.13,37.483948
2020-08-19 03:27:00,12003.13,12010.0,12003.13,12008.26,34.838867
2020-08-19 03:28:00,12008.26,12010.0,12004.0,12004.0,46.994807
2020-08-19 03:29:00,12004.0,12006.52,12003.99,12006.41,20.733894
2020-08-19 03:30:00,12006.41,12010.0,12004.31,12006.13,41.365968
2020-08-19 03:31:00,12006.13,12006.24,11986.55,11989.68,29.502306
2020-08-19 03:32:00,11989.06,11991.6,11980.04,11988.05,66.591735
2020-08-19 03:33:00,11988.17,11989.23,11985.77,11988.0,21.511169
2020-08-19 03:34:00,11988.01,11994.63,11987.79,11989.89,19.908803
2020-08-19 03:35:00,11989.89,11996.96,11986.82,11994.71,44.609559
2020-08-19 03:36:00,11994.71,11998.21,11994.71,11996.54,21.642991
2020-08-19 03:37:00,11996.54,11998.74,11991.61,11997.86,18.962454
2020-08-19 03:38:00,11997.77,11999.95,11994.69,11999.24,13.654073
2020-08-19 03:39:00,11999.25,11999.28,11996.11,11998.72,14.188038
2020-08-19 03:40:00,11998.71,12006.26,11998.71,12004.84,28.72004
2020-08-19 03:41:00,12004.84,12004.85,11998.95,11999.55,24.572723
2020-08-19 03:42:00,11999.55,12005.98,11999.55,12005.0,14.798161
2020-08-19 03:43:00,12005.0,12005.86,11998.71,12002.0,25.550257
2020-08-19 03:44:00,12002.0,12002.01,11991.62,11991.63,27.872417
2020-08-19 03:45:00,11991.62,11991.63,11983.35,11984.46,47.614951
2020-08-19 03:46:00,11984.59,11992.84,11981.58,11989.05,35.810242
2020-08-19 03:47:00,11989.04,11989.56,11982.43,11984.14,23.081505
2020-08-19 03:48:00,11984.01,11990.51,11981.97,11984.53,43.403889
2020-08-19 03:49:00,11984.53,11990.86,11984.1,11985.9,21.229184
2020-08-19 03:50:00,11985.89,11986.89,11964.63,11976.53,66.975227
2020-08-19 03:51:00,11976.2,11980.97,11972.75,11980.97,27.686363
2020-08-19 03:52:00,11980.97,11980.97,11971.53,11976.46,50.236686
2020-08-19 03:53:00,11976.47,11980.02,11975.0,11978.36,57.368067
2020-08-19 03:54:00,11978.15,11982.76,11976.2,11982.75,23.55429
2020-08-19 03:55:00,11982.76,11985.89,11982.75,11985.46,16.717226
2020-08-19 03:56:00,11985.25,11985.67,11978.0,11978.96,38.403461
2020-08-19 03:57:00,11978.95,11986.67,11977.01,11984.66,62.214806
2020-08-19 03:58:00,11984.66,11986.26,11976.58,11981.84,36.82789
2020-08-19 03:59:00,11981.84,11983.0,11978.77,11982.0,27.406521
2020-08-19 04:00:00,11981.99,11998.05,11978.07,11997.19,70.924444
2020-08-19 04:01:00,11997.19,11998.05,11992.42,11995.13,43.911784
2020-08-19 04:02:00,11995.14,11995.21,11990.98,11991.77,22.138423
2020-08-19 04:03:00,11991.77,11992.08,11987.98,11991.1,15.564213
2020-08-19 04:04:00,11991.1,12014.88,11991.1,12012.79,44.23031
2020-08-19 04:05:00,12012.79,12015.53,12008.04,12013.3,57.05613
2020-08-19 04:06:00,12013.3,12015.15,12009.59,12009.78,46.043093
2020-08-19 04:07:00,12009.85,12016.11,12007.6,12009.74,51.44625
2020-08-19 04:08:00,12009.74,12013.38,12007.55,12008.35,42.271395
2020-08-19 04:09:00,12008.35,12013.24,12003.93,12004.92,26.673679
2020-08-19 04:10:00,12004.92,12012.09,12004.92,12009.0,18.513818
2020-08-19 04:11:00,12008.99,12009.0,12001.93,12006.63,61.59567
2020-08-19 04:12:00,12006.62,12010.0,12002.98,12008.12,51.142139
2020-08-19 04:13:00,12008.13,12013.4,12008.08,12012.56,21.337244
2020-08-19 04:14:00,12012.56,12016.98,12011.21,12014.93,35.371213
2020-08-19 04:15:00,12014.93,12017.05,12013.94,12015.35,24.251373
2020-08-19 04:16:00,12015.35,12015.71,12009.96,12009.97,45.356614
2020-08-19 04:17:00,12009.97,12016.79,12009.96,12010.98,39.238376
2020-08-19 04:18:00,12010.97,12012.26,12010.0,12010.01,17.053874
2020-08-19 04:19:00,12010.0,12012.26,12010.0,12011.12,20.862087
2020-08-19 04:20:00,12011.12,12015.48,12011.12,12012.1,33.366265
2020-08-19 04:21:00,12012.1,12017.74,12011.04,12013.5,45.643086
2020-08-19 04:22:00,12013.5,12017.08,12011.06,12013.45,23.869358
2020-08-19 04:23:00,12013.45,12021.49,12013.45,12018.8,39.603143
2020-08-19 04:24:00,12018.79,12025.97,12017.18,12025.97,50.751845
2020-08-19 04:25:00,12026.2,12034.82,12024.71,12034.82,50.442418
2020-08-19 04:26:00,12034.82,12036.0,12030.79,12031.95,54.818844
2020-08-19 04:27:00,12031.96,12035.31,12026.99,12035.3,52.629576
2020-08-19 04:28:00,12035.3,12035.99,12029.96,12031.4,39.861678
2020-08-19 04:29:00,12031.4,12032.12,12030.21,12031.05,27.612259
2020-08-19 04:30:00,12031.05,12037.86,12031.05,12037.41,28.01357
2020-08-19 04:31:00,12037.42,12037.42,12026.72,12029.05,35.953451
2020-08-19 04:32:00,12029.06,12029.06,12019.67,12025.21,31.631999
2020-08-19 04:33:00,12025.21,12027.24,12017.57,12023.93,25.577983
2020-08-19 04:34:00,12023.84,12033.59,12022.1,12032.07,42.566395
2020-08-19 04:35:00,12032.07,12034.16,12027.44,12027.86,33.459914
2020-08-19 04:36:00,12027.85,12030.81,12025.29,12025.29,38.742114
2020-08-19 04:37:00,12025.29,12029.0,12025.12,12028.3,45.720926
2020-08-19 04:38:00,12028.3,12028.3,12019.1,12021.64,30.54633
2020-08-19 04:39:00,12021.65,12021.65,12017.53,12021.21,10.208692
2020-08-19 04:40:00,12021.2,12024.22,12021.2,12021.35,19.506358
2020-08-19 04:41:00,12021.35,12027.55,12020.24,12023.88,9.724536
2020-08-19 04:42:00,12023.75,12024.68,12016.2,12016.35,34.418158
2020-08-19 04:43:00,12016.35,12019.91,12015.0,12017.58,14.689918
2020-08-19 04:44:00,12017.58,12020.91,12015.76,12019.76,22.376988
2020-08-19 04:45:00,12019.76,12019.76,12006.0,12006.43,24.521419
2020-08-19 04:46:00,12006.01,12006.01,11992.94,11993.0,62.84351
2020-08-19 04:47:00,11993.0,11996.04,11984.62,11990.71,48.042888
2020-08-19 04:48:00,11990.92,11997.42,11987.94,11994.4,37.187049
2020-08-19 04:49:00,11994.39,12006.25,11994.39,12005.57,41.786238
2020-08-19 04:50:00,12005.58,12012.02,12004.36,12011.09,36.74251
2020-08-19 04:51:00,12011.09,12011.1,12005.0,12006.51,23.196354
2020-08-19 04:52:00,12006.37,12007.65,11991.91,11994.42,29.912634
2020-08-19 04:53:00,11994.43,11994.43,11990.0,11992.37,17.397659
2020-08-19 04:54:00,11992.29,11994.24,11991.0,11993.52,17.824456
2020-08-19 04:55:00,11993.4,11995.07,11992.13,11994.32,17.602891
2020-08-19 04:56:00,11994.26,11997.5,11993.94,11995.0,21.779539
2020-08-19 04:57:00,11995.31,12005.9,11995.31,12003.61,34.215117
2020-08-19 04:58:00,12003.62,12019.76,12003.62,12017.22,58.388853
2020-08-19 04:59:00,12017.21,12023.46,12017.21,12022.99,23.908724
2020-08-19 05:00:00,12022.99,12024.85,12017.23,12018.75,44.553473
2020-08-19 05:01:00,12018.75,12018.77,12017.23,12017.35,38.154237
2020-08-19 05:02:00,12017.34,12017.4,12017.32,12017.34,19.692051
2020-08-19 05:03:00,12017.34,12055.31,12017.34,12054.86,152.496358
2020-08-19 05:04:00,12054.86,12059.0,12044.66,12047.45,46.54606
2020-08-19 05:05:00,12047.45,12055.13,12042.52,12042.87,46.518221
2020-08-19 05:06:00,12043.79,12044.82,12039.89,12042.31,31.320844
2020-08-19 05:07:00,12042.32,12042.4,12036.86,12038.35,42.401668
2020-08-19 05:08:00,12038.6,12039.2,12035.5,12036.99,35.569864
2020-08-19 05:09:00,12037.0,12061.0,12036.33,12059.7,68.079321
2020-08-19 05:10:00,12059.69,12067.0,12059.66,12066.01,40.07399
2020-08-19 05:11:00,12066.0,12067.35,12061.5,12062.03,53.002764
2020-08-19 05:12:00,12062.73,12067.12,12062.63,12066.58,31.515223
2020-08-19 05:13:00,12066.33,12070.14,12066.0,12069.0,85.499433
2020-08-19 05:14:00,12069.0,12071.1,12069.0,12071.1,27.858153
2020-08-19 05:15:00,12071.1,12076.11,12071.1,12074.21,34.712552
2020-08-19 05:16:00,12074.68,12078.86,12073.05,12078.01,28.604484
2020-08-19 05:17:00,12078.69,12083.0,12078.0,12081.22,41.814177
2020-08-19 05:18:00,12081.48,12082.02,12077.78,12080.18,48.852018
2020-08-19 05:19:00,12080.17,12085.16,12080.0,12085.0,29.187384
2020-08-19 05:20:00,12085.0,12086.66,12081.34,12084.02,45.422186
2020-08-19 05:21:00,12084.33,12084.33,12056.0,12068.17,92.036255
2020-08-19 05:22:00,12068.17,12076.95,12067.54,12076.01,17.613205
2020-08-19 05:23:00,12076.02,12077.57,12068.64,12068.64,20.00064
2020-08-19 05:24:00,12069.2,12069.2,12056.33,12057.64,29.128453
2020-08-19 05:25:00,12057.64,12058.13,12047.92,12051.22,40.76858
2020-08-19 05:26:00,12051.23,12062.58,12051.22,12057.8,17.738879
2020-08-19 05:27:00,12057.81,12059.41,12054.53,12055.48,15.35241
2020-08-19 05:28:00,12055.57,12056.77,12053.95,12055.03,14.57211
2020-08-19 05:29:00,12055.15,12057.11,12048.01,12048.7,19.912107
2020-08-19 05:30:00,12048.7,12055.08,12048.7,12053.87,16.578527
2020-08-19 05:31:00,12053.88,12057.34,12053.76,12056.82,17.35648
2020-08-19 05:32:00,12056.99,12058.45,12056.43,12057.0,21.530014
2020-08-19 05:33:00,12057.01,12087.0,12056.99,12068.12,101.885769
2020-08-19 05:34:00,12068.1,12078.42,12067.87,12074.05,24.800983
2020-08-19 05:35:00,12074.1,12078.0,12074.1,12074.9,17.203414
2020-08-19 05:36:00,12074.9,12075.5,12065.95,12066.38,28.55478
2020-08-19 05:37:00,12066.46,12066.48,12060.03,12060.64,23.966466
2020-08-19 05:38:00,12060.75,12066.39,12060.4,12065.9,18.139727
2020-08-19 05:39:00,12065.9,12065.91,12059.0,12059.27,20.959497
2020-08-19 05:40:00,12059.26,12059.62,12046.55,12046.56,28.584198
2020-08-19 05:41:00,12046.56,12054.56,12040.45,12050.45,33.650149
2020-08-19 05:42:00,12050.44,12051.1,12043.57,12043.57,13.91714
2020-08-19 05:43:00,12043.97,12044.3,12032.0,12032.68,44.817056
2020-08-19 05:44:00,12032.68,12032.81,12030.0,12030.0,25.040933
2020-08-19 05:45:00,12029.94,12053.34,12028.87,12051.5,49.330187
2020-08-19 05:46:00,12051.5,12052.67,12051.5,12051.99,16.651215
2020-08-19 05:47:00,12052.0,12063.82,12052.0,12061.09,26.424293
2020-08-19 05:48:00,12061.03,12062.01,12046.41,12049.3,26.669575
2020-08-19 05:49:00,12048.72,12055.0,12048.72,12052.32,22.750591
2020-08-19 05:50:00,12052.32,12052.34,12040.34,12044.28,63.246576
2020-08-19 05:51:00,12044.27,12046.83,12042.61,12046.11,20.725393
2020-08-19 05:52:00,12045.99,12052.04,12043.08,12052.04,25.324653
2020-08-19 05:53:00,12052.03,12053.6,12049.29,12052.13,22.464423
2020-08-19 05:54:00,12052.12,12064.69,12052.11,12062.86,27.879866
2020-08-19 05:55:00,12062.87,12064.0,12062.56,12063.58,16.119483
2020-08-19 05:56:00,12063.58,12064.3,12055.91,12055.91,40.376411
2020-08-19 05:57:00,12055.91,12066.44,12055.91,12065.55,28.644551
2020-08-19 05:58:00,12065.48,12065.54,12059.74,12060.72,28.572327
2020-08-19 05:59:00,12060.72,12062.1,12055.38,12060.81,42.788686
2020-08-19 06:00:00,12060.81,12070.0,12059.89,12065.0,25.71042
2020-08-19 06:01:00,12065.0,12067.98,12062.33,12062.33,18.732377
2020-08-19 06:02:00,12062.68,12062.68,12050.0,12050.25,38.408039
2020-08-19 06:03:00,12050.24,12055.94,12045.46,12054.03,38.029157
2020-08-19 06:04:00,12054.04,12054.82,12052.16,12053.38,16.618826
2020-08-19 06:05:00,12053.38,12054.12,12045.0,12051.01,32.315083
2020-08-19 06:06:00,12050.58,12052.51,12045.5,12046.44,30.827409
