date_time,open,high,low,close,volume
2020-02-10 01:01:00,10107.38,10111.99,10105.62,10110.76,26.580661
2020-02-10 01:02:00,10109.01,10115.15,10108.5,10113.27,10.556423
2020-02-10 01:03:00,10114.1,10116.0,10110.95,10114.84,20.682472
2020-02-10 01:04:00,10114.83,10119.0,10113.63,10117.87,20.181524
2020-02-10 01:05:00,10117.87,10117.88,10110.0,10111.19,23.668104
2020-02-10 01:06:00,10111.4,10112.85,10107.75,10109.91,14.268775
2020-02-10 01:07:00,10109.01,10110.62,10106.77,10108.43,39.339669
2020-02-10 01:08:00,10107.95,10108.93,10105.74,10106.69,13.368166
2020-02-10 01:09:00,10106.78,10107.04,10103.6,10105.91,12.869971
2020-02-10 01:10:00,10105.93,10113.03,10105.78,10112.25,21.397515
2020-02-10 01:11:00,10112.25,10113.71,10107.44,10112.58,33.074079
2020-02-10 01:12:00,10112.43,10113.21,10105.0,10108.76,54.870038
2020-02-10 01:13:00,10108.76,10110.99,10095.0,10100.13,69.410395
2020-02-10 01:14:00,10100.02,10106.99,10097.16,10103.99,36.950696
2020-02-10 01:15:00,10103.94,10103.94,10088.92,10096.77,65.33213
2020-02-10 01:16:00,10097.61,10101.26,10075.32,10094.58,49.62618
2020-02-10 01:17:00,10095.12,10097.29,10091.12,10093.73,19.159521
2020-02-10 01:18:00,10093.72,10098.15,10086.44,10087.77,34.740784
2020-02-10 01:19:00,10088.43,10093.54,10087.87,10091.59,12.297481
2020-02-10 01:20:00,10092.78,10092.78,10085.0,10085.18,50.573648
2020-02-10 01:21:00,10085.18,10093.34,10083.93,10091.55,65.730008
2020-02-10 01:22:00,10091.91,10092.0,10090.66,10091.73,11.50293
2020-02-10 01:23:00,10091.73,10091.9,10084.88,10087.99,41.242075
2020-02-10 01:24:00,10087.08,10090.56,10086.08,10086.92,11.020894
2020-02-10 01:25:00,10086.69,10090.61,10084.37,10090.61,14.197189
2020-02-10 01:26:00,10090.6,10091.9,10088.95,10090.6,12.475408
2020-02-10 01:27:00,10090.6,10090.61,10087.21,10088.43,12.659167
2020-02-10 01:28:00,10088.76,10095.95,10088.07,10093.98,112.002206
2020-02-10 01:29:00,10092.9,10098.17,10092.86,10097.64,15.9174
2020-02-10 01:30:00,10098.03,10100.0,10087.01,10095.78,27.969391
2020-02-10 01:31:00,10094.08,10097.09,10090.84,10095.35,8.885632
2020-02-10 01:32:00,10095.51,10102.42,10095.33,10099.3,16.146767
2020-02-10 01:33:00,10100.08,10100.65,10094.99,10095.74,9.736258
2020-02-10 01:34:00,10095.69,10097.64,10090.0,10092.83,40.752072
2020-02-10 01:35:00,10092.74,10096.92,10090.77,10094.72,16.802765
2020-02-10 01:36:00,10093.69,10095.61,10091.12,10092.42,11.463626
2020-02-10 01:37:00,10091.98,10094.09,10091.6,10092.49,9.754869
2020-02-10 01:38:00,10091.95,10098.3,10091.6,10096.94,15.745422
2020-02-10 01:39:00,10096.77,10096.78,10094.9,10095.0,9.639954
2020-02-10 01:40:00,10095.02,10098.0,10095.0,10095.76,13.358212
2020-02-10 01:41:00,10095.36,10096.0,10095.0,10095.19,12.962727
2020-02-10 01:42:00,10095.31,10095.47,10090.0,10092.46,43.663632
2020-02-10 01:43:00,10092.14,10094.26,10092.11,10094.26,11.977055
2020-02-10 01:44:00,10094.26,10094.96,10091.06,10093.06,8.118968
2020-02-10 01:45:00,10092.74,10102.43,10089.52,10101.94,25.431887
2020-02-10 01:46:00,10101.06,10107.0,10100.61,10105.18,11.397306
2020-02-10 01:47:00,10105.84,10106.98,10097.03,10101.93,24.27305
2020-02-10 01:48:00,10101.92,10108.99,10101.92,10105.25,16.094992
2020-02-10 01:49:00,10105.27,10105.61,10101.93,10102.85,9.758859
2020-02-10 01:50:00,10103.12,10103.43,10101.09,10103.0,6.975846
2020-02-10 01:51:00,10103.0,10104.85,10101.52,10103.0,24.688722
2020-02-10 01:52:00,10103.28,10103.36,10096.0,10097.01,28.263716
2020-02-10 01:53:00,10097.02,10099.18,10093.27,10094.83,10.818639
2020-02-10 01:54:00,10094.92,10101.17,10093.0,10099.46,7.771267
2020-02-10 01:55:00,10099.62,10101.97,10093.95,10096.23,18.699079
2020-02-10 01:56:00,10095.0,10095.0,10093.85,10093.96,7.891352
2020-02-10 01:57:00,10094.88,10095.0,10093.85,10094.23,21.319724
2020-02-10 01:58:00,10094.22,10094.24,10093.0,10093.57,6.508873
2020-02-10 01:59:00,10093.57,10093.68,10090.0,10090.42,11.102263
2020-02-10 02:00:00,10090.98,10092.0,10090.0,10090.3,10.114299
2020-02-10 02:01:00,10090.1,10092.07,10087.23,10089.88,13.034086
2020-02-10 02:02:00,10089.88,10093.0,10088.65,10088.65,74.053664
2020-02-10 02:03:00,10088.66,10089.16,10080.0,10083.28,19.028644
2020-02-10 02:04:00,10084.42,10087.95,10083.0,10083.03,16.932994
2020-02-10 02:05:00,10083.03,10083.03,10079.03,10079.93,25.510804
2020-02-10 02:06:00,10079.61,10079.98,10075.54,10077.9,10.165067
2020-02-10 02:07:00,10078.37,10078.7,10076.42,10076.68,10.082734
2020-02-10 02:08:00,10076.71,10076.83,10075.0,10076.2,22.58866
2020-02-10 02:09:00,10075.05,10076.68,10072.0,10074.43,32.197805
2020-02-10 02:10:00,10075.52,10084.17,10066.02,10084.03,78.132353
2020-02-10 02:11:00,10083.16,10088.19,10081.05,10087.15,11.044079
2020-02-10 02:12:00,10088.02,10088.12,10076.68,10079.98,17.668137
2020-02-10 02:13:00,10079.8,10080.0,10077.27,10079.96,15.943379
2020-02-10 02:14:00,10079.99,10082.2,10075.56,10077.62,13.300101
2020-02-10 02:15:00,10077.46,10080.0,10077.0,10080.0,5.729451
2020-02-10 02:16:00,10080.0,10082.13,10076.47,10076.52,8.787333
2020-02-10 02:17:00,10077.04,10078.6,10076.48,10077.7,7.220531
2020-02-10 02:18:00,10077.86,10087.35,10077.23,10084.33,13.689785
2020-02-10 02:19:00,10084.36,10085.08,10081.91,10084.33,11.871297
2020-02-10 02:20:00,10083.18,10084.84,10079.7,10081.44,22.375741
2020-02-10 02:21:00,10081.47,10085.0,10078.28,10082.64,9.752661
2020-02-10 02:22:00,10082.84,10088.94,10082.2,10084.0,14.232551
2020-02-10 02:23:00,10084.0,10088.85,10082.55,10087.09,11.441434
2020-02-10 02:24:00,10087.19,10091.47,10086.03,10091.46,9.552874
2020-02-10 02:25:00,10091.47,10091.64,10087.93,10089.46,11.589473
2020-02-10 02:26:00,10089.43,10089.99,10086.57,10089.29,12.013621
2020-02-10 02:27:00,10088.0,10089.99,10088.0,10088.6,10.584311
2020-02-10 02:28:00,10088.58,10092.0,10088.36,10091.98,10.500741
2020-02-10 02:29:00,10092.0,10093.46,10088.2,10089.1,14.532388
2020-02-10 02:30:00,10088.87,10089.11,10079.4,10080.59,18.558934
2020-02-10 02:31:00,10080.1,10087.89,10078.82,10087.27,25.582918
2020-02-10 02:32:00,10086.83,10087.87,10080.13,10081.33,13.452416
2020-02-10 02:33:00,10081.33,10082.63,10075.79,10076.64,10.266689
2020-02-10 02:34:00,10076.64,10081.02,10075.76,10081.01,8.108575
2020-02-10 02:35:00,10081.02,10082.73,10080.63,10080.64,4.779907
2020-02-10 02:36:00,10080.64,10080.64,10074.21,10076.4,11.769761
2020-02-10 02:37:00,10075.45,10076.82,10073.0,10074.78,10.150446
2020-02-10 02:38:00,10074.24,10074.97,10066.0,10069.31,20.874337
2020-02-10 02:39:00,10069.68,10073.22,10067.3,10067.78,17.148107
2020-02-10 02:40:00,10067.78,10069.26,10061.24,10067.34,32.18635
2020-02-10 02:41:00,10067.41,10074.08,10066.68,10069.24,14.563367
2020-02-10 02:42:00,10070.01,10079.44,10069.23,10072.56,9.573761
2020-02-10 02:43:00,10072.37,10078.44,10070.59,10077.04,9.274383
2020-02-10 02:44:00,10077.0,10077.01,10071.64,10073.75,8.479958
2020-02-10 02:45:00,10073.6,10074.6,10070.45,10071.91,7.498571
2020-02-10 02:46:00,10072.94,10075.54,10070.28,10071.27,11.673074
2020-02-10 02:47:00,10071.92,10072.22,10053.69,10063.18,244.464457
2020-02-10 02:48:00,10063.15,10065.42,10056.63,10062.25,20.414706
2020-02-10 02:49:00,10062.19,10069.99,10059.03,10067.45,26.658111
2020-02-10 02:50:00,10067.45,10070.0,10064.62,10065.85,7.252045
2020-02-10 02:51:00,10065.86,10070.39,10062.83,10065.51,110.282028
2020-02-10 02:52:00,10065.66,10070.03,10062.77,10063.89,30.945674
2020-02-10 02:53:00,10063.87,10063.91,10057.04,10058.21,13.922656
2020-02-10 02:54:00,10058.21,10062.11,10056.18,10059.48,16.085857
2020-02-10 02:55:00,10059.47,10063.87,10055.38,10061.97,13.50388
2020-02-10 02:56:00,10061.97,10069.35,10060.09,10069.01,9.438574
2020-02-10 02:57:00,10069.01,10069.78,10060.26,10067.42,17.749022
2020-02-10 02:58:00,10067.43,10079.61,10067.43,10078.15,17.521033
2020-02-10 02:59:00,10079.13,10081.0,10073.35,10078.3,15.547236
2020-02-10 03:00:00,10078.36,10080.8,10069.96,10078.87,15.038319
2020-02-10 03:01:00,10078.02,10079.62,10072.24,10075.17,6.106904
2020-02-10 03:02:00,10075.18,10080.97,10073.21,10073.21,13.544234
2020-02-10 03:03:00,10073.57,10075.58,10073.05,10074.82,8.56712
2020-02-10 03:04:00,10075.29,10075.29,10072.18,10073.83,8.960156
2020-02-10 03:05:00,10073.75,10075.2,10071.82,10075.01,26.000916
2020-02-10 03:06:00,10075.02,10078.36,10075.0,10075.0,5.780198
2020-02-10 03:07:00,10075.98,10080.23,10075.0,10080.02,15.246754
2020-02-10 03:08:00,10078.99,10080.98,10078.28,10080.15,10.695828
2020-02-10 03:09:00,10080.15,10082.0,10075.27,10078.1,10.628324
2020-02-10 03:10:00,10078.06,10080.12,10076.0,10080.11,11.406944
2020-02-10 03:11:00,10080.11,10080.53,10076.0,10080.41,11.68546
2020-02-10 03:12:00,10080.42,10083.0,10079.34,10082.59,9.356891
2020-02-10 03:13:00,10082.97,10083.32,10077.86,10078.82,9.488739
2020-02-10 03:14:00,10078.84,10082.95,10076.0,10082.17,14.584228
2020-02-10 03:15:00,10082.08,10084.52,10082.0,10083.68,8.581733
2020-02-10 03:16:00,10083.68,10089.98,10083.68,10089.97,12.648069
2020-02-10 03:17:00,10089.97,10098.0,10089.09,10098.0,29.055466
2020-02-10 03:18:00,10098.16,10098.16,10088.0,10093.2,30.760914
2020-02-10 03:19:00,10093.85,10095.27,10091.17,10092.44,11.785743
2020-02-10 03:20:00,10092.65,10094.76,10092.65,10094.72,4.55063
2020-02-10 03:21:00,10094.37,10095.44,10089.19,10090.38,6.944042
2020-02-10 03:22:00,10090.34,10092.87,10090.0,10090.56,5.974864
2020-02-10 03:23:00,10090.51,10091.26,10088.0,10088.21,8.919353
2020-02-10 03:24:00,10088.44,10090.0,10088.0,10089.0,2.846705
2020-02-10 03:25:00,10089.01,10089.57,10088.0,10088.92,6.885477
2020-02-10 03:26:00,10088.88,10089.5,10085.78,10087.61,11.136358
2020-02-10 03:27:00,10087.83,10088.41,10083.81,10086.0,12.852791
2020-02-10 03:28:00,10086.0,10087.72,10083.71,10084.33,7.866975
2020-02-10 03:29:00,10084.26,10087.21,10083.71,10087.21,10.140021
2020-02-10 03:30:00,10087.21,10089.0,10085.34,10085.34,4.97639
2020-02-10 03:31:00,10085.34,10089.0,10085.11,10088.63,3.199846
2020-02-10 03:32:00,10088.62,10092.0,10088.0,10091.29,7.152335
2020-02-10 03:33:00,10091.25,10094.97,10089.36,10093.85,4.911642
2020-02-10 03:34:00,10093.83,10095.0,10089.24,10090.82,11.962513
2020-02-10 03:35:00,10091.0,10093.56,10088.08,10091.99,7.28363
2020-02-10 03:36:00,10091.9,10092.0,10085.0,10087.49,11.150536
2020-02-10 03:37:00,10087.37,10088.22,10085.0,10087.7,9.182069
2020-02-10 03:38:00,10087.69,10090.0,10087.69,10089.57,9.648926
2020-02-10 03:39:00,10089.57,10090.0,10088.11,10088.11,2.6352
2020-02-10 03:40:00,10088.42,10089.73,10084.86,10087.6,6.984313
2020-02-10 03:41:00,10087.78,10089.01,10084.76,10086.79,9.135224
2020-02-10 03:42:00,10085.72,10087.13,10085.33,10086.01,7.015101
2020-02-10 03:43:00,10085.45,10087.98,10085.33,10087.0,8.420338
2020-02-10 03:44:00,10087.15,10087.86,10085.33,10085.33,13.304449
2020-02-10 03:45:00,10085.33,10085.43,10082.37,10085.43,5.526208
2020-02-10 03:46:00,10085.42,10085.48,10083.05,10084.77,5.914536
2020-02-10 03:47:00,10084.77,10084.8,10082.4,10082.43,5.406682
2020-02-10 03:48:00,10082.41,10083.0,10080.02,10081.47,5.465906
2020-02-10 03:49:00,10081.47,10083.98,10080.0,10080.67,11.478258
2020-02-10 03:50:00,10080.12,10081.58,10079.15,10080.31,7.149416
2020-02-10 03:51:00,10080.01,10081.0,10078.37,10078.37,7.040062
2020-02-10 03:52:00,10078.61,10078.98,10076.73,10076.74,5.936938
2020-02-10 03:53:00,10076.73,10076.73,10074.36,10074.99,5.685389
2020-02-10 03:54:00,10075.0,10075.0,10074.27,10074.97,5.064032
2020-02-10 03:55:00,10075.0,10079.85,10074.11,10079.85,11.293957
2020-02-10 03:56:00,10078.92,10079.85,10077.38,10079.8,17.036671
2020-02-10 03:57:00,10079.74,10079.85,10077.54,10079.48,4.702468
2020-02-10 03:58:00,10079.6,10079.85,10077.13,10078.67,9.549787
2020-02-10 03:59:00,10077.57,10078.66,10072.21,10074.85,13.20075
2020-02-10 04:00:00,10074.85,10079.11,10069.64,10071.12,14.07917
2020-02-10 04:01:00,10071.05,10071.12,10068.35,10068.88,5.235789
2020-02-10 04:02:00,10068.54,10069.2,10063.16,10064.21,15.989655
2020-02-10 04:03:00,10063.77,10067.2,10063.57,10065.78,13.612633
2020-02-10 04:04:00,10065.78,10068.13,10065.0,10065.13,13.762395
2020-02-10 04:05:00,10065.2,10067.61,10064.25,10065.0,15.605372
2020-02-10 04:06:00,10064.98,10067.02,10063.0,10063.13,9.617746
2020-02-10 04:07:00,10063.05,10063.67,10059.01,10060.33,16.174981
2020-02-10 04:08:00,10060.29,10060.53,10058.25,10059.28,15.908592
2020-02-10 04:09:00,10058.34,10071.38,10058.34,10064.89,27.125806
2020-02-10 04:10:00,10064.87,10067.02,10063.2,10065.58,11.823223
2020-02-10 04:11:00,10065.53,10084.8,10065.53,10078.43,125.997963
2020-02-10 04:12:00,10078.89,10079.9,10076.33,10077.63,14.537566
2020-02-10 04:13:00,10077.91,10078.36,10076.54,10077.69,19.252618
2020-02-10 04:14:00,10077.68,10083.82,10077.68,10082.28,14.408174
2020-02-10 04:15:00,10080.55,10083.84,10077.27,10078.64,9.630755
2020-02-10 04:16:00,10078.18,10080.0,10077.9,10077.9,6.255441
2020-02-10 04:17:00,10077.86,10084.15,10077.03,10084.15,7.699724
2020-02-10 04:18:00,10084.14,10087.36,10082.03,10086.69,14.572615
2020-02-10 04:19:00,10086.73,10088.0,10081.06,10087.96,14.651974
2020-02-10 04:20:00,10087.84,10088.12,10084.19,10085.99,10.39852
2020-02-10 04:21:00,10086.0,10086.93,10082.84,10085.07,11.719851
2020-02-10 04:22:00,10085.05,10086.6,10066.96,10067.75,45.342184
2020-02-10 04:23:00,10067.75,10074.12,10066.58,10070.1,6.860027
2020-02-10 04:24:00,10070.76,10070.76,10067.0,10068.79,6.229274
2020-02-10 04:25:00,10069.28,10074.92,10068.67,10068.83,27.479126
2020-02-10 04:26:00,10069.33,10071.51,10065.54,10069.75,15.833777
2020-02-10 04:27:00,10069.9,10070.0,10068.0,10068.01,13.39997
2020-02-10 04:28:00,10068.0,10069.32,10066.36,10066.4,17.156257
2020-02-10 04:29:00,10066.37,10070.0,10065.31,10069.12,11.127245
2020-02-10 04:30:00,10069.15,10076.04,10069.15,10072.76,17.836375
2020-02-10 04:31:00,10072.77,10073.16,10068.67,10069.82,11.827705
2020-02-10 04:32:00,10071.98,10073.03,10067.16,10073.02,14.288146
2020-02-10 04:33:00,10072.41,10073.01,10061.0,10064.9,37.755334
2020-02-10 04:34:00,10064.9,10068.22,10060.0,10068.21,26.857452
2020-02-10 04:35:00,10066.82,10068.63,10064.93,10066.64,13.67049
2020-02-10 04:36:00,10066.27,10068.11,10066.23,10066.49,9.513159
2020-02-10 04:37:00,10066.5,10067.51,10065.0,10065.49,15.365627
2020-02-10 04:38:00,10065.91,10066.39,10062.32,10062.73,6.903888
2020-02-10 04:39:00,10062.77,10062.92,10061.0,10062.36,9.922737
2020-02-10 04:40:00,10062.16,10062.69,10061.01,10061.66,8.36883
2020-02-10 04:41:00,10061.36,10062.81,10060.0,10060.37,13.890949
2020-02-10 04:42:00,10060.25,10062.9,10060.0,10062.5,106.122581
2020-02-10 04:43:00,10062.54,10062.9,10055.1,10055.39,225.187845
2020-02-10 04:44:00,10055.43,10059.99,10055.13,10055.78,20.05642
2020-02-10 04:45:00,10055.91,10057.07,10053.0,10054.0,10.987158
2020-02-10 04:46:00,10054.0,10062.9,10053.97,10061.1,22.782642
2020-02-10 04:47:00,10060.98,10064.0,10060.03,10062.43,16.218524
2020-02-10 04:48:00,10062.13,10069.25,10061.73,10069.25,12.574411
2020-02-10 04:49:00,10068.6,10077.43,10068.44,10075.72,21.774624
2020-02-10 04:50:00,10075.73,10079.46,10072.36,10078.45,13.991878
2020-02-10 04:51:00,10079.45,10080.0,10077.17,10077.17,7.24634
2020-02-10 04:52:00,10077.86,10078.66,10071.17,10076.06,9.912784
2020-02-10 04:53:00,10076.0,10077.14,10074.21,10074.5,6.325087
2020-02-10 04:54:00,10074.97,10075.0,10074.0,10074.01,4.967902
2020-02-10 04:55:00,10074.0,10074.17,10073.0,10073.0,5.570246
2020-02-10 04:56:00,10073.0,10073.83,10068.0,10068.78,12.873923
2020-02-10 04:57:00,10069.17,10069.98,10062.64,10062.95,6.093245
2020-02-10 04:58:00,10062.95,10065.73,10062.95,10064.18,6.095626
2020-02-10 04:59:00,10064.19,10066.78,10064.0,10064.3,9.95639
2020-02-10 05:00:00,10064.35,10064.35,10059.53,10061.94,14.617172
2020-02-10 05:01:00,10061.94,10064.3,10061.0,10063.29,9.624118
2020-02-10 05:02:00,10063.28,10064.0,10061.12,10061.91,13.844858
2020-02-10 05:03:00,10061.91,10067.0,10061.91,10066.09,12.341194
2020-02-10 05:04:00,10065.22,10067.85,10061.02,10065.17,6.919605
2020-02-10 05:05:00,10065.22,10069.92,10063.22,10068.2,10.26309
2020-02-10 05:06:00,10068.2,10068.2,10066.64,10068.2,3.555487
2020-02-10 05:07:00,10068.17,10069.91,10067.76,10068.73,14.561494
2020-02-10 05:08:00,10068.73,10074.56,10068.72,10074.46,21.048513
2020-02-10 05:09:00,10074.09,10079.0,10073.71,10077.74,17.424805
2020-02-10 05:10:00,10077.74,10078.25,10075.49,10077.5,10.467859
2020-02-10 05:11:00,10077.0,10078.0,10077.0,10077.47,9.975197
2020-02-10 05:12:00,10077.93,10087.0,10075.25,10085.54,112.096384
2020-02-10 05:13:00,10086.96,10088.2,10085.08,10088.16,19.142413
2020-02-10 05:14:00,10088.19,10089.0,10085.48,10087.14,7.799857
2020-02-10 05:15:00,10086.67,10087.36,10085.88,10087.02,7.111024
2020-02-10 05:16:00,10087.02,10087.14,10085.85,10087.12,6.321035
2020-02-10 05:17:00,10087.13,10090.0,10086.98,10090.0,17.169847
2020-02-10 05:18:00,10090.0,10095.0,10086.01,10091.13,27.694769
2020-02-10 05:19:00,10091.78,10092.66,10090.0,10092.13,9.71326
2020-02-10 05:20:00,10091.85,10092.97,10089.31,10090.0,8.053282
2020-02-10 05:21:00,10090.0,10091.31,10089.0,10090.13,14.486162
2020-02-10 05:22:00,10090.03,10090.12,10085.49,10085.99,8.38681
2020-02-10 05:23:00,10085.99,10087.2,10085.48,10086.67,4.89558
2020-02-10 05:24:00,10086.66,10087.34,10086.34,10087.15,7.323355
2020-02-10 05:25:00,10086.84,10087.34,10086.35,10087.32,4.530136
2020-02-10 05:26:00,10087.32,10087.34,10085.94,10086.57,6.251418
2020-02-10 05:27:00,10086.32,10087.34,10085.08,10086.95,6.973021
2020-02-10 05:28:00,10087.19,10090.99,10086.02,10090.98,4.353765
2020-02-10 05:29:00,10090.94,10092.11,10088.01,10090.79,9.907136
2020-02-10 05:30:00,10090.79,10091.68,10090.77,10091.14,7.35951
2020-02-10 05:31:00,10090.77,10091.1,10086.68,10088.37,14.537999
2020-02-10 05:32:00,10089.84,10090.28,10088.16,10089.15,14.176856
2020-02-10 05:33:00,10088.62,10090.28,10088.16,10089.26,6.686333
2020-02-10 05:34:00,10089.27,10089.96,10081.54,10088.38,24.538685
2020-02-10 05:35:00,10088.26,10090.28,10086.23,10087.67,28.939608
2020-02-10 05:36:00,10087.68,10090.28,10085.84,10089.65,34.861526
2020-02-10 05:37:00,10089.31,10090.28,10087.38,10088.21,23.104567
2020-02-10 05:38:00,10088.04,10089.5,10083.03,10085.13,14.507162
2020-02-10 05:39:00,10084.74,10085.3,10082.55,10083.21,4.03425
2020-02-10 05:40:00,10083.46,10084.0,10081.15,10083.73,7.774318
2020-02-10 05:41:00,10083.24,10083.94,10081.17,10083.76,7.235372
2020-02-10 05:42:00,10083.82,10085.48,10082.38,10083.44,11.284415
2020-02-10 05:43:00,10083.45,10086.18,10082.3,10083.8,9.595791
2020-02-10 05:44:00,10083.8,10087.04,10083.8,10086.11,7.807996
2020-02-10 05:45:00,10086.16,10087.75,10085.0,10085.0,7.782897
2020-02-10 05:46:00,10085.01,10087.86,10075.63,10080.0,23.534033
2020-02-10 05:47:00,10080.0,10080.88,10078.13,10079.26,7.464135
2020-02-10 05:48:00,10079.26,10080.0,10076.98,10077.42,7.367863
2020-02-10 05:49:00,10077.42,10079.16,10074.86,10074.96,10.80485
2020-02-10 05:50:00,10076.31,10076.36,10073.18,10074.75,7.124997
2020-02-10 05:51:00,10074.75,10074.99,10073.5,10074.47,6.990444
2020-02-10 05:52:00,10074.81,10084.58,10074.47,10081.76,16.925323
2020-02-10 05:53:00,10081.79,10084.7,10080.31,10083.34,9.303715
2020-02-10 05:54:00,10083.27,10084.53,10082.02,10083.49,5.526339
2020-02-10 05:55:00,10083.27,10085.66,10083.0,10084.14,5.4466
2020-02-10 05:56:00,10083.74,10087.17,10083.47,10083.48,13.174446
2020-02-10 05:57:00,10083.48,10084.04,10082.77,10083.33,9.46746
2020-02-10 05:58:00,10084.04,10085.0,10083.66,10084.95,3.250205
2020-02-10 05:59:00,10085.0,10086.26,10084.03,10084.98,7.189496
2020-02-10 06:00:00,10084.88,10085.41,10082.78,10084.18,10.135445
2020-02-10 06:01:00,10083.73,10086.26,10083.73,10084.62,8.145738
2020-02-10 06:02:00,10084.55,10086.58,10084.55,10085.72,3.241347
2020-02-10 06:03:00,10085.48,10087.88,10085.12,10086.44,5.422605
2020-02-10 06:04:00,10086.44,10088.85,10086.42,10087.65,5.582343
2020-02-10 06:05:00,10087.62,10089.0,10087.22,10088.12,4.864531
2020-02-10 06:06:00,10088.12,10090.28,10088.12,10089.92,7.261809
