date_time,open,high,low,close,volume
2020-12-31 00:26:00,28040.47,28050.0,28025.17,28043.51,32.04324
2020-12-31 00:27:00,28043.52,28100.0,28042.09,28094.11,61.878123
2020-12-31 00:28:00,28093.96,28096.87,28080.15,28096.86,26.379844
2020-12-31 00:29:00,28096.86,28099.99,28068.98,28095.65,18.955653
2020-12-31 00:30:00,28095.65,28126.06,28092.64,28099.99,45.065327
2020-12-31 00:31:00,28099.47,28137.97,28098.93,28137.65,32.472092
2020-12-31 00:32:00,28137.65,28163.06,28130.0,28159.73,38.373174
2020-12-31 00:33:00,28159.85,28162.49,28109.59,28127.57,27.26283
2020-12-31 00:34:00,28126.44,28150.0,28121.2,28149.38,26.072577
2020-12-31 00:35:00,28148.9,28185.71,28133.14,28153.99,57.242141
2020-12-31 00:36:00,28153.99,28182.43,28149.08,28164.27,35.785471
2020-12-31 00:37:00,28164.27,28167.12,28116.0,28159.37,55.845901
2020-12-31 00:38:00,28159.37,28180.0,28159.36,28171.37,42.709679
2020-12-31 00:39:00,28172.11,28175.2,28124.68,28133.01,43.602112
2020-12-31 00:40:00,28133.01,28169.36,28127.95,28147.36,44.263196
2020-12-31 00:41:00,28147.36,28154.0,28132.58,28149.99,21.383421
2020-12-31 00:42:00,28150.0,28150.41,28116.62,28116.63,23.789939
2020-12-31 00:43:00,28116.63,28143.31,28113.27,28138.19,24.889078
2020-12-31 00:44:00,28138.2,28159.93,28119.04,28159.93,25.3501
2020-12-31 00:45:00,28159.94,28160.0,28119.02,28128.06,22.758656
2020-12-31 00:46:00,28128.05,28128.05,28100.19,28103.25,21.166889
2020-12-31 00:47:00,28103.24,28120.81,28089.36,28105.07,31.523297
2020-12-31 00:48:00,28105.07,28116.61,28103.91,28109.28,15.97886
2020-12-31 00:49:00,28109.28,28136.47,28093.44,28136.46,15.047559
2020-12-31 00:50:00,28136.46,28150.0,28101.68,28121.7,54.054077
2020-12-31 00:51:00,28121.69,28137.04,28112.1,28114.54,27.739683
2020-12-31 00:52:00,28114.53,28117.86,28105.3,28111.4,27.605008
2020-12-31 00:53:00,28111.4,28138.66,28111.4,28119.65,41.963702
2020-12-31 00:54:00,28119.66,28131.35,28115.75,28118.84,34.247096
2020-12-31 00:55:00,28118.84,28146.52,28115.36,28115.59,37.649111
2020-12-31 00:56:00,28115.59,28128.44,28114.01,28116.16,45.834843
2020-12-31 00:57:00,28116.17,28146.9,28115.84,28120.57,42.653452
2020-12-31 00:58:00,28120.57,28135.0,28105.98,28117.37,26.203521
2020-12-31 00:59:00,28117.37,28154.99,28117.08,28153.78,45.293153
2020-12-31 01:00:00,28153.77,28153.78,28140.18,28143.58,25.610567
2020-12-31 01:01:00,28143.58,28160.99,28130.0,28160.98,28.827377
2020-12-31 01:02:00,28160.99,28206.14,28160.99,28202.89,86.91987
2020-12-31 01:03:00,28202.88,28249.99,28192.84,28244.18,62.551296
2020-12-31 01:04:00,28244.18,28263.44,28226.06,28258.83,156.834195
2020-12-31 01:05:00,28258.84,28270.99,28227.72,28228.38,72.023365
2020-12-31 01:06:00,28228.38,28236.63,28184.99,28196.4,48.452032
2020-12-31 01:07:00,28194.18,28199.0,28175.48,28189.8,42.071933
2020-12-31 01:08:00,28189.81,28189.81,28155.01,28166.66,28.598186
2020-12-31 01:09:00,28166.67,28200.0,28166.67,28187.91,33.791012
2020-12-31 01:10:00,28187.91,28187.91,28128.6,28161.38,69.804751
2020-12-31 01:11:00,28162.81,28162.82,28131.49,28149.99,30.245928
2020-12-31 01:12:00,28149.99,28150.0,28120.0,28123.74,60.037642
2020-12-31 01:13:00,28123.74,28139.14,28105.96,28109.71,38.742867
2020-12-31 01:14:00,28109.71,28109.71,28050.0,28050.01,108.186732
2020-12-31 01:15:00,28050.01,28088.29,28050.01,28062.18,35.609358
2020-12-31 01:16:00,28062.18,28087.18,28050.0,28079.17,29.73265
2020-12-31 01:17:00,28078.0,28108.73,28075.35,28083.72,29.334996
2020-12-31 01:18:00,28083.72,28121.13,28083.71,28107.15,40.422009
2020-12-31 01:19:00,28107.15,28119.74,28095.0,28107.97,18.24035
2020-12-31 01:20:00,28107.57,28114.3,28095.0,28105.49,13.726565
2020-12-31 01:21:00,28105.5,28136.98,28100.0,28100.0,38.494755
2020-12-31 01:22:00,28100.0,28170.11,28099.98,28146.44,52.669339
2020-12-31 01:23:00,28144.57,28197.45,28133.73,28180.38,50.923421
2020-12-31 01:24:00,28180.39,28187.07,28158.89,28169.62,23.184925
2020-12-31 01:25:00,28169.63,28194.82,28167.79,28190.21,39.921604
2020-12-31 01:26:00,28190.22,28198.02,28166.55,28197.99,29.763825
2020-12-31 01:27:00,28197.99,28200.0,28176.84,28190.7,52.315189
2020-12-31 01:28:00,28190.7,28194.44,28180.37,28182.48,24.711253
2020-12-31 01:29:00,28182.48,28182.49,28120.0,28163.85,73.09826
2020-12-31 01:30:00,28163.85,28200.0,28162.9,28199.99,23.980069
2020-12-31 01:31:00,28200.0,28228.5,28199.99,28222.32,46.908265
2020-12-31 01:32:00,28222.33,28239.0,28210.0,28212.15,48.500691
2020-12-31 01:33:00,28212.15,28247.0,28210.6,28223.5,55.913534
2020-12-31 01:34:00,28224.4,28244.91,28223.49,28237.45,32.561408
2020-12-31 01:35:00,28236.9,28236.9,28208.6,28225.6,54.819728
2020-12-31 01:36:00,28226.19,28265.3,28217.19,28254.99,58.851641
2020-12-31 01:37:00,28255.0,28269.97,28246.44,28259.18,50.359475
2020-12-31 01:38:00,28259.19,28264.85,28167.91,28167.92,106.92702
2020-12-31 01:39:00,28167.91,28218.2,28160.0,28217.33,59.708604
2020-12-31 01:40:00,28217.34,28232.95,28208.67,28231.33,34.722172
2020-12-31 01:41:00,28231.6,28232.95,28214.31,28224.93,30.480424
2020-12-31 01:42:00,28224.93,28258.61,28223.85,28238.82,44.183929
2020-12-31 01:43:00,28238.83,28250.0,28229.14,28239.98,32.367207
2020-12-31 01:44:00,28239.97,28239.98,28211.56,28236.78,65.347372
2020-12-31 01:45:00,28236.77,28236.78,28206.46,28210.9,52.477496
2020-12-31 01:46:00,28210.99,28229.72,28207.67,28221.35,32.991213
2020-12-31 01:47:00,28221.36,28259.18,28220.81,28250.88,67.517785
2020-12-31 01:48:00,28250.87,28261.76,28230.63,28254.36,46.089634
2020-12-31 01:49:00,28254.36,28274.15,28247.52,28272.18,31.521084
2020-12-31 01:50:00,28272.18,28304.68,28267.62,28292.41,112.688598
2020-12-31 01:51:00,28292.41,28292.41,28257.89,28279.97,50.38256
2020-12-31 01:52:00,28279.97,28279.97,28253.43,28265.21,42.110408
2020-12-31 01:53:00,28265.22,28285.13,28264.89,28277.81,25.594297
2020-12-31 01:54:00,28277.82,28280.99,28263.45,28268.46,25.028387
2020-12-31 01:55:00,28268.47,28309.88,28267.85,28275.04,55.925929
2020-12-31 01:56:00,28275.04,28286.17,28230.27,28234.68,60.860595
2020-12-31 01:57:00,28234.68,28247.87,28222.0,28238.59,51.125909
2020-12-31 01:58:00,28238.59,28250.23,28223.85,28234.96,40.493593
2020-12-31 01:59:00,28234.97,28242.0,28230.49,28239.69,28.417338
2020-12-31 02:00:00,28239.68,28256.58,28239.68,28247.74,45.088816
2020-12-31 02:01:00,28248.36,28279.86,28248.36,28279.3,12.878429
2020-12-31 02:02:00,28279.29,28279.3,28258.42,28268.01,34.563298
2020-12-31 02:03:00,28268.01,28295.67,28268.0,28291.03,22.640591
2020-12-31 02:04:00,28291.02,28295.06,28282.19,28292.25,23.069814
2020-12-31 02:05:00,28292.26,28344.27,28292.24,28344.26,90.154209
2020-12-31 02:06:00,28344.27,28372.64,28324.24,28339.98,198.735534
2020-12-31 02:07:00,28339.97,28384.57,28338.05,28364.59,72.163604
2020-12-31 02:08:00,28364.58,28381.42,28350.0,28369.77,55.085624
2020-12-31 02:09:00,28369.78,28385.0,28364.99,28372.19,82.867685
2020-12-31 02:10:00,28372.19,28399.0,28369.9,28385.55,76.033337
2020-12-31 02:11:00,28385.54,28390.45,28381.66,28389.91,40.415768
2020-12-31 02:12:00,28389.92,28417.33,28389.31,28413.01,155.932522
2020-12-31 02:13:00,28413.01,28448.98,28400.0,28424.19,102.654249
2020-12-31 02:14:00,28424.48,28429.93,28389.08,28400.35,92.820568
2020-12-31 02:15:00,28400.35,28400.35,28360.49,28367.66,85.442898
2020-12-31 02:16:00,28367.66,28450.0,28367.65,28442.95,144.073574
2020-12-31 02:17:00,28442.95,28449.99,28425.0,28430.0,71.86978
2020-12-31 02:18:00,28430.0,28430.01,28370.19,28396.0,80.877382
2020-12-31 02:19:00,28393.77,28401.99,28380.0,28401.99,33.507662
2020-12-31 02:20:00,28401.99,28402.48,28309.86,28335.54,131.351896
2020-12-31 02:21:00,28335.54,28337.59,28251.96,28316.97,143.63883
2020-12-31 02:22:00,28316.96,28323.9,28260.0,28294.95,44.446922
2020-12-31 02:23:00,28294.96,28347.87,28285.57,28341.23,42.928273
2020-12-31 02:24:00,28341.24,28371.29,28328.71,28366.39,35.935373
2020-12-31 02:25:00,28366.38,28366.39,28331.56,28341.19,34.88627
2020-12-31 02:26:00,28342.33,28355.81,28303.86,28305.89,52.404769
2020-12-31 02:27:00,28304.89,28328.39,28290.0,28292.33,53.552691
2020-12-31 02:28:00,28292.35,28312.44,28280.12,28309.7,35.634434
2020-12-31 02:29:00,28309.72,28346.93,28309.72,28333.42,60.380166
2020-12-31 02:30:00,28333.41,28333.96,28295.37,28330.72,51.801647
2020-12-31 02:31:00,28326.26,28350.0,28314.11,28350.0,43.183559
2020-12-31 02:32:00,28350.0,28391.64,28346.56,28375.99,32.710387
2020-12-31 02:33:00,28376.0,28433.19,28369.71,28411.04,94.391197
2020-12-31 02:34:00,28411.04,28426.25,28382.41,28403.65,55.497847
2020-12-31 02:35:00,28403.64,28410.0,28391.0,28402.92,32.358658
2020-12-31 02:36:00,28402.92,28404.24,28381.92,28381.97,26.384176
2020-12-31 02:37:00,28383.37,28389.06,28351.52,28379.82,41.503658
2020-12-31 02:38:00,28379.82,28389.26,28365.32,28385.23,27.52189
2020-12-31 02:39:00,28385.23,28418.05,28374.91,28399.65,62.958766
2020-12-31 02:40:00,28399.66,28419.0,28385.76,28412.0,53.383271
2020-12-31 02:41:00,28412.0,28464.32,28410.12,28462.42,109.602204
2020-12-31 02:42:00,28462.42,28465.21,28440.96,28448.6,40.972997
2020-12-31 02:43:00,28448.61,28465.2,28422.9,28430.63,86.665861
2020-12-31 02:44:00,28430.64,28470.0,28428.73,28465.06,63.254695
2020-12-31 02:45:00,28464.73,28497.0,28462.91,28478.84,111.88048
2020-12-31 02:46:00,28478.85,28489.0,28449.82,28470.0,62.326801
2020-12-31 02:47:00,28470.0,28495.01,28469.99,28482.53,49.900279
2020-12-31 02:48:00,28480.99,28490.0,28464.2,28483.12,40.200977
2020-12-31 02:49:00,28482.67,28500.0,28479.27,28500.0,140.052441
2020-12-31 02:50:00,28500.0,28508.0,28485.5,28498.7,82.483027
2020-12-31 02:51:00,28500.01,28500.37,28451.53,28480.84,117.551012
2020-12-31 02:52:00,28480.84,28484.96,28445.27,28449.99,43.983807
2020-12-31 02:53:00,28450.0,28458.26,28416.33,28453.52,65.397285
2020-12-31 02:54:00,28453.52,28525.0,28450.25,28522.53,85.080483
2020-12-31 02:55:00,28522.53,28524.47,28497.95,28513.25,43.152216
2020-12-31 02:56:00,28513.26,28525.7,28488.98,28499.99,42.955692
2020-12-31 02:57:00,28499.99,28500.0,28474.03,28483.64,43.610453
2020-12-31 02:58:00,28483.74,28519.2,28480.62,28498.88,38.234276
2020-12-31 02:59:00,28498.88,28530.0,28492.27,28510.86,47.501744
2020-12-31 03:00:00,28510.86,28560.0,28504.67,28557.69,198.91966
2020-12-31 03:01:00,28557.68,28748.5,28549.99,28671.7,573.20947
2020-12-31 03:02:00,28667.78,28800.0,28630.0,28783.75,356.755175
2020-12-31 03:03:00,28780.0,28800.0,28740.0,28740.01,315.552037
2020-12-31 03:04:00,28740.0,28750.0,28670.0,28747.03,187.391662
2020-12-31 03:05:00,28744.37,28749.58,28680.0,28716.97,171.589899
2020-12-31 03:06:00,28712.72,28767.83,28680.0,28747.9,144.152297
2020-12-31 03:07:00,28743.55,28773.9,28690.0,28770.72,133.383365
2020-12-31 03:08:00,28770.72,28818.0,28723.75,28784.26,209.237016
2020-12-31 03:09:00,28782.29,28800.0,28753.21,28800.0,73.053307
2020-12-31 03:10:00,28800.0,28880.0,28782.92,28880.0,230.948898
2020-12-31 03:11:00,28880.0,28900.05,28830.71,28880.7,316.829764
2020-12-31 03:12:00,28880.7,28900.0,28803.8,28898.53,219.941838
2020-12-31 03:13:00,28891.68,28899.07,28782.32,28826.6,150.564116
2020-12-31 03:14:00,28826.27,28829.29,28737.63,28789.37,135.957148
2020-12-31 03:15:00,28789.37,28844.41,28769.01,28769.01,75.773294
2020-12-31 03:16:00,28769.01,28777.99,28690.0,28756.17,170.301765
2020-12-31 03:17:00,28756.16,28763.94,28710.61,28722.16,86.070185
2020-12-31 03:18:00,28722.17,28760.46,28722.16,28752.1,65.306746
2020-12-31 03:19:00,28752.09,28769.28,28715.0,28745.09,47.362095
2020-12-31 03:20:00,28745.1,28790.92,28745.1,28765.21,104.046667
2020-12-31 03:21:00,28765.21,28774.99,28740.03,28760.76,29.079335
2020-12-31 03:22:00,28760.75,28765.97,28705.36,28719.23,48.698027
2020-12-31 03:23:00,28719.07,28770.0,28715.11,28768.28,42.274051
2020-12-31 03:24:00,28765.41,28798.44,28745.71,28787.71,39.524581
2020-12-31 03:25:00,28787.7,28787.7,28760.92,28765.03,33.614016
2020-12-31 03:26:00,28765.02,28791.45,28736.09,28774.49,35.461081
2020-12-31 03:27:00,28774.49,28778.06,28753.26,28756.9,38.749543
2020-12-31 03:28:00,28756.9,28827.96,28756.9,28819.27,63.568646
2020-12-31 03:29:00,28819.27,28819.28,28775.01,28793.43,65.67514
2020-12-31 03:30:00,28793.43,28837.07,28780.0,28837.06,43.620744
2020-12-31 03:31:00,28837.07,28894.14,28806.06,28823.08,140.328297
2020-12-31 03:32:00,28823.08,28850.0,28767.12,28793.16,70.190022
2020-12-31 03:33:00,28793.29,28798.16,28735.0,28742.11,115.772248
2020-12-31 03:34:00,28742.1,28793.35,28741.16,28763.13,41.683447
2020-12-31 03:35:00,28763.13,28768.18,28568.45,28656.56,249.34858
2020-12-31 03:36:00,28651.22,28671.21,28444.0,28540.1,334.994164
2020-12-31 03:37:00,28541.73,28637.78,28521.97,28610.61,119.553684
2020-12-31 03:38:00,28611.25,28710.37,28588.63,28709.35,96.63987
2020-12-31 03:39:00,28706.24,28707.46,28610.56,28667.02,85.672568
2020-12-31 03:40:00,28667.02,28700.0,28650.61,28661.9,52.092066
2020-12-31 03:41:00,28665.54,28685.43,28635.03,28676.08,39.494688
2020-12-31 03:42:00,28676.07,28677.48,28578.01,28589.18,71.347588
2020-12-31 03:43:00,28584.39,28665.36,28583.22,28629.33,66.662781
2020-12-31 03:44:00,28629.33,28663.13,28624.96,28653.77,35.482275
2020-12-31 03:45:00,28653.77,28731.4,28646.83,28726.17,124.317202
2020-12-31 03:46:00,28723.16,28731.06,28687.67,28709.49,44.339075
2020-12-31 03:47:00,28709.49,28741.36,28698.44,28723.51,47.685255
2020-12-31 03:48:00,28723.51,28782.05,28720.59,28772.83,51.67986
2020-12-31 03:49:00,28772.83,28772.83,28730.37,28746.26,46.221328
2020-12-31 03:50:00,28746.26,28763.35,28730.0,28734.29,35.213559
2020-12-31 03:51:00,28735.28,28782.98,28734.19,28766.82,80.972772
2020-12-31 03:52:00,28766.81,28797.63,28750.22,28772.91,86.926084
2020-12-31 03:53:00,28772.9,28792.03,28759.71,28769.94,48.661529
2020-12-31 03:54:00,28769.94,28786.99,28750.86,28786.73,198.676058
2020-12-31 03:55:00,28781.74,28830.0,28755.51,28806.7,227.456765
2020-12-31 03:56:00,28806.71,28827.46,28787.47,28824.35,56.610757
2020-12-31 03:57:00,28824.35,28830.0,28770.0,28799.99,83.03787
2020-12-31 03:58:00,28799.99,28799.99,28703.23,28765.03,140.882636
2020-12-31 03:59:00,28765.03,28784.06,28756.84,28776.46,44.324918
2020-12-31 04:00:00,28776.45,28807.47,28756.68,28792.81,96.206412
2020-12-31 04:01:00,28792.8,28809.87,28758.36,28759.7,68.156162
2020-12-31 04:02:00,28759.71,28770.0,28702.59,28710.04,81.226004
2020-12-31 04:03:00,28710.04,28754.6,28702.39,28754.59,61.807771
2020-12-31 04:04:00,28755.58,28762.66,28700.02,28706.91,46.150859
2020-12-31 04:05:00,28706.91,28729.89,28677.1,28680.88,61.688407
2020-12-31 04:06:00,28680.88,28718.56,28670.97,28693.44,90.832841
2020-12-31 04:07:00,28693.45,28710.0,28669.97,28708.17,34.816055
2020-12-31 04:08:00,28708.17,28731.56,28699.25,28713.22,57.131483
2020-12-31 04:09:00,28712.01,28730.07,28701.88,28716.77,41.220239
2020-12-31 04:10:00,28716.77,28716.77,28680.01,28680.46,31.629073
2020-12-31 04:11:00,28680.46,28680.47,28603.24,28672.48,114.583885
2020-12-31 04:12:00,28672.48,28708.72,28672.48,28704.13,40.546276
2020-12-31 04:13:00,28704.13,28723.2,28689.87,28707.29,35.822388
2020-12-31 04:14:00,28707.26,28743.0,28705.72,28718.7,40.373529
2020-12-31 04:15:00,28718.69,28763.5,28714.91,28763.47,93.7919
2020-12-31 04:16:00,28763.48,28784.68,28763.46,28776.25,48.518041
2020-12-31 04:17:00,28776.24,28799.91,28770.91,28783.12,47.766571
2020-12-31 04:18:00,28783.11,28789.87,28765.3,28780.05,29.371019
2020-12-31 04:19:00,28781.25,28788.76,28758.06,28759.91,37.628509
2020-12-31 04:20:00,28759.91,28779.3,28745.38,28753.96,39.314199
2020-12-31 04:21:00,28753.95,28759.9,28708.93,28710.02,49.700391
2020-12-31 04:22:00,28710.02,28734.96,28710.0,28727.27,28.951831
2020-12-31 04:23:00,28727.78,28730.07,28709.18,28709.18,21.881294
2020-12-31 04:24:00,28709.0,28709.01,28619.32,28696.41,109.590593
2020-12-31 04:25:00,28696.42,28716.87,28671.61,28674.25,44.545058
2020-12-31 04:26:00,28674.24,28698.07,28661.16,28661.16,20.889588
2020-12-31 04:27:00,28661.17,28676.1,28642.0,28660.79,43.103382
2020-12-31 04:28:00,28660.79,28700.0,28655.12,28700.0,33.295092
2020-12-31 04:29:00,28700.0,28750.0,28699.99,28749.99,38.342658
2020-12-31 04:30:00,28749.89,28779.99,28747.86,28767.94,53.530946
2020-12-31 04:31:00,28767.93,28796.8,28753.79,28794.91,55.657908
2020-12-31 04:32:00,28794.91,28794.91,28773.26,28786.3,39.931451
2020-12-31 04:33:00,28786.3,28804.75,28778.0,28802.3,68.386024
2020-12-31 04:34:00,28802.29,28853.78,28802.29,28831.44,115.80809
2020-12-31 04:35:00,28831.09,28847.38,28816.91,28841.5,78.743704
2020-12-31 04:36:00,28841.5,28849.98,28814.38,28833.5,66.620633
2020-12-31 04:37:00,28833.5,28898.32,28833.5,28884.31,89.466761
2020-12-31 04:38:00,28884.31,28940.0,28863.19,28887.7,198.571884
2020-12-31 04:39:00,28888.82,28892.27,28775.0,28862.9,117.556548
2020-12-31 04:40:00,28861.39,28900.0,28859.59,28878.12,73.542145
2020-12-31 04:41:00,28878.12,28892.25,28750.82,28874.43,124.920976
2020-12-31 04:42:00,28873.08,28878.27,28827.38,28854.14,40.194842
2020-12-31 04:43:00,28854.14,28856.37,28840.75,28847.72,33.025525
2020-12-31 04:44:00,28847.72,28850.0,28800.0,28821.95,67.57588
2020-12-31 04:45:00,28821.96,28860.38,28820.0,28850.88,40.222544
2020-12-31 04:46:00,28850.89,28890.0,28850.89,28889.99,58.148439
2020-12-31 04:47:00,28889.99,28939.69,28889.99,28927.41,129.301469
2020-12-31 04:48:00,28927.4,28942.0,28913.06,28927.95,70.808744
2020-12-31 04:49:00,28928.07,28938.26,28903.64,28914.27,60.651055
2020-12-31 04:50:00,28914.5,28947.99,28914.49,28946.52,55.70044
2020-12-31 04:51:00,28946.52,28946.52,28908.15,28927.59,72.308624
2020-12-31 04:52:00,28927.59,28996.0,28921.54,28960.39,222.789936
2020-12-31 04:53:00,28960.39,28977.22,28924.52,28944.6,51.231192
2020-12-31 04:54:00,28944.6,28945.0,28700.0,28738.68,216.26455
2020-12-31 04:55:00,28738.68,28871.52,28666.0,28823.76,237.582064
2020-12-31 04:56:00,28827.56,28850.0,28805.92,28826.0,62.376768
2020-12-31 04:57:00,28826.0,28829.06,28775.11,28790.0,68.456178
2020-12-31 04:58:00,28790.0,28820.68,28785.69,28817.37,48.896522
2020-12-31 04:59:00,28815.72,28815.72,28760.0,28785.67,64.174165
2020-12-31 05:00:00,28785.67,28794.82,28680.0,28761.62,120.942506
2020-12-31 05:01:00,28762.72,28767.21,28660.0,28688.32,79.934029
2020-12-31 05:02:00,28692.63,28716.33,28638.02,28640.75,161.363943
2020-12-31 05:03:00,28640.75,28662.34,28534.7,28581.51,226.955596
2020-12-31 05:04:00,28581.5,28662.32,28572.0,28627.86,85.606863
2020-12-31 05:05:00,28627.77,28667.57,28602.43,28653.53,71.827139
2020-12-31 05:06:00,28653.53,28689.86,28650.92,28666.53,44.408347
2020-12-31 05:07:00,28665.04,28667.27,28630.55,28659.23,35.645102
2020-12-31 05:08:00,28659.06,28674.58,28640.89,28646.0,37.273474
2020-12-31 05:09:00,28646.52,28714.93,28634.98,28713.56,66.205289
2020-12-31 05:10:00,28714.92,28721.41,28672.89,28707.43,60.119199
2020-12-31 05:11:00,28707.42,28744.37,28693.18,28720.72,34.092507
2020-12-31 05:12:00,28720.72,28759.5,28710.25,28754.99,75.50037
2020-12-31 05:13:00,28754.99,28770.0,28745.37,28758.81,42.573757
2020-12-31 05:14:00,28758.82,28759.26,28718.73,28720.0,37.723001
2020-12-31 05:15:00,28720.0,28750.0,28706.33,28719.25,37.643622
2020-12-31 05:16:00,28719.26,28765.34,28719.26,28753.96,32.105599
2020-12-31 05:17:00,28753.96,28813.01,28750.7,28811.1,49.024991
2020-12-31 05:18:00,28811.1,28835.74,28795.48,28807.27,53.15469
2020-12-31 05:19:00,28809.12,28862.07,28806.93,28850.21,52.563271
2020-12-31 05:20:00,28850.22,28857.75,28812.63,28817.68,51.395195
2020-12-31 05:21:00,28816.29,28835.75,28807.26,28822.41,45.0531
2020-12-31 05:22:00,28822.41,28845.33,28821.14,28844.79,19.005323
2020-12-31 05:23:00,28844.79,28870.0,28829.43,28841.19,43.228848
2020-12-31 05:24:00,28839.55,28870.0,28836.32,28842.33,35.65736
2020-12-31 05:25:00,28842.33,28870.0,28836.38,28867.89,23.836268
2020-12-31 05:26:00,28867.88,28867.88,28835.0,28839.27,35.778124
2020-12-31 05:27:00,28839.28,28848.72,28826.39,28833.6,36.72587
2020-12-31 05:28:00,28833.52,28833.52,28794.01,28820.01,59.287531
2020-12-31 05:29:00,28820.01,28880.07,28820.01,28857.95,54.993276
2020-12-31 05:30:00,28857.95,28906.87,28857.95,28905.89,80.148012
2020-12-31 05:31:00,28906.4,28906.87,28877.67,28888.27,36.103663
2020-12-31 05:32:00,28888.03,28890.51,28853.6,28872.72,39.165355
2020-12-31 05:33:00,28872.72,28874.51,28844.56,28849.75,23.366876
2020-12-31 05:34:00,28849.75,28869.69,28849.75,28866.85,27.820322
2020-12-31 05:35:00,28867.49,28874.69,28865.56,28874.67,26.133236
2020-12-31 05:36:00,28874.67,28891.32,28874.65,28874.7,35.072327
2020-12-31 05:37:00,28874.69,28884.98,28851.03,28873.49,41.837822
2020-12-31 05:38:00,28873.49,28878.09,28865.93,28867.51,22.483453
2020-12-31 05:39:00,28869.05,28876.34,28867.11,28872.12,14.678567
2020-12-31 05:40:00,28873.09,28914.99,28873.09,28895.5,57.518301
2020-12-31 05:41:00,28895.51,28919.98,28880.0,28916.28,46.78778
2020-12-31 05:42:00,28916.28,28942.0,28899.98,28900.0,78.324771
2020-12-31 05:43:00,28900.0,28942.0,28899.98,28939.06,39.695081
2020-12-31 05:44:00,28939.06,28950.0,28926.73,28949.99,38.223889
2020-12-31 05:45:00,28949.99,28957.96,28919.09,28919.09,86.614212
2020-12-31 05:46:00,28919.09,28920.13,28870.95,28875.39,48.135764
2020-12-31 05:47:00,28875.39,28927.74,28837.42,28927.74,83.769362
2020-12-31 05:48:00,28928.19,28939.41,28919.12,28932.27,48.706966
2020-12-31 05:49:00,28932.27,28970.0,28919.16,28969.75,54.017829
2020-12-31 05:50:00,28969.75,28980.0,28820.0,28827.79,164.454614
2020-12-31 05:51:00,28829.24,28852.66,28750.0,28822.65,176.160822
2020-12-31 05:52:00,28822.66,28827.69,28791.1,28820.81,64.335003
2020-12-31 05:53:00,28820.8,28839.41,28780.25,28810.87,55.765833
2020-12-31 05:54:00,28812.49,28813.77,28700.0,28799.86,146.267662
2020-12-31 05:55:00,28799.86,28831.02,28785.58,28810.45,56.451717
2020-12-31 05:56:00,28808.9,28849.4,28808.9,28843.96,29.799111
2020-12-31 05:57:00,28843.72,28894.08,28813.42,28883.47,60.620783
2020-12-31 05:58:00,28883.32,28886.29,28858.11,28867.54,23.32961
2020-12-31 05:59:00,28869.09,28883.49,28857.01,28875.21,35.627451
2020-12-31 06:00:00,28875.21,28885.47,28867.37,28884.08,19.195094
2020-12-31 06:01:00,28883.22,28883.74,28851.53,28870.71,32.789515
2020-12-31 06:02:00,28870.71,28888.8,28858.26,28878.4,25.302352
2020-12-31 06:03:00,28878.4,28892.83,28877.0,28887.65,16.175501
2020-12-31 06:04:00,28887.65,28899.27,28868.26,28895.97,29.285642
2020-12-31 06:05:00,28895.98,28903.93,28838.37,28845.4,48.692348
2020-12-31 06:06:00,28844.72,28866.36,28821.66,28866.11,28.379514
