date_time,open,high,low,close,volume
2020-08-17 02:16:00,11820.08,11822.78,11819.0,11822.01,9.112332
2020-08-17 02:17:00,11822.01,11823.07,11820.4,11820.71,11.573934
2020-08-17 02:18:00,11820.7,11825.28,11818.84,11818.84,20.571109
2020-08-17 02:19:00,11818.84,11831.11,11817.47,11828.4,21.090795
2020-08-17 02:20:00,11828.41,11829.93,11825.0,11828.75,14.263999
2020-08-17 02:21:00,11828.76,11829.88,11827.63,11829.63,5.696115
2020-08-17 02:22:00,11829.63,11830.9,11829.62,11830.5,10.471221
2020-08-17 02:23:00,11830.51,11830.9,11825.75,11826.52,13.278383
2020-08-17 02:24:00,11826.52,11826.52,11825.23,11825.97,8.830446
2020-08-17 02:25:00,11825.87,11825.87,11822.49,11825.4,19.731934
2020-08-17 02:26:00,11825.4,11825.99,11819.67,11821.33,15.049313
2020-08-17 02:27:00,11821.33,11821.33,11815.91,11816.31,25.351795
2020-08-17 02:28:00,11816.31,11817.76,11816.31,11817.39,10.591135
2020-08-17 02:29:00,11817.38,11818.82,11815.0,11815.08,16.706549
2020-08-17 02:30:00,11815.08,11815.08,11802.0,11808.48,58.542487
2020-08-17 02:31:00,11808.48,11809.66,11802.0,11802.89,22.617962
2020-08-17 02:32:00,11802.88,11806.51,11801.31,11803.31,26.938643
2020-08-17 02:33:00,11803.4,11806.85,11803.4,11805.59,10.201301
2020-08-17 02:34:00,11805.59,11819.74,11805.59,11819.08,17.574846
2020-08-17 02:35:00,11819.08,11819.19,11812.99,11815.01,18.331362
2020-08-17 02:36:00,11815.0,11817.88,11815.0,11817.44,21.121484
2020-08-17 02:37:00,11817.44,11824.48,11817.43,11824.38,25.702131
2020-08-17 02:38:00,11824.38,11825.0,11824.37,11825.0,14.024573
2020-08-17 02:39:00,11825.0,11826.31,11820.72,11821.48,15.334525
2020-08-17 02:40:00,11821.47,11821.61,11820.0,11820.23,14.184247
2020-08-17 02:41:00,11820.22,11820.23,11820.22,11820.22,7.709892
2020-08-17 02:42:00,11820.22,11824.16,11820.22,11824.16,11.974011
2020-08-17 02:43:00,11824.16,11824.26,11824.15,11824.26,4.071298
2020-08-17 02:44:00,11824.26,11828.53,11824.26,11828.28,7.027395
2020-08-17 02:45:00,11828.28,11828.29,11820.0,11822.66,22.096738
2020-08-17 02:46:00,11822.66,11828.82,11822.66,11827.25,19.517622
2020-08-17 02:47:00,11827.25,11829.79,11826.69,11829.79,8.445978
2020-08-17 02:48:00,11829.71,11838.08,11829.71,11837.45,15.540607
2020-08-17 02:49:00,11837.46,11839.2,11833.64,11833.64,18.418384
2020-08-17 02:50:00,11833.65,11839.9,11833.65,11838.52,7.909418
2020-08-17 02:51:00,11838.52,11840.32,11837.53,11840.31,18.6532
2020-08-17 02:52:00,11840.32,11842.37,11836.06,11837.09,20.962883
2020-08-17 02:53:00,11837.09,11837.1,11827.17,11833.18,37.752504
2020-08-17 02:54:00,11833.18,11840.21,11833.17,11840.08,10.86835
2020-08-17 02:55:00,11840.09,11840.12,11832.0,11832.68,15.425519
2020-08-17 02:56:00,11832.68,11837.13,11832.0,11835.07,34.975404
2020-08-17 02:57:00,11835.08,11836.64,11835.0,11835.17,5.823426
2020-08-17 02:58:00,11835.44,11835.44,11833.82,11833.9,14.332524
2020-08-17 02:59:00,11834.04,11835.5,11832.0,11832.0,10.949015
2020-08-17 03:00:00,11832.0,11835.05,11828.0,11835.05,19.811829
2020-08-17 03:01:00,11835.04,11838.58,11833.04,11838.37,14.14447
2020-08-17 03:02:00,11838.58,11843.28,11838.58,11842.64,21.832936
2020-08-17 03:03:00,11842.65,11848.93,11842.65,11848.93,22.100813
2020-08-17 03:04:00,11848.1,11852.38,11848.09,11851.81,21.653804
2020-08-17 03:05:00,11851.72,11859.23,11851.71,11858.94,29.189964
2020-08-17 03:06:00,11858.94,11859.27,11852.76,11855.32,16.446476
2020-08-17 03:07:00,11855.32,11857.15,11852.69,11853.14,8.039838
2020-08-17 03:08:00,11853.14,11856.79,11853.12,11855.82,12.584161
2020-08-17 03:09:00,11855.82,11855.83,11846.78,11847.99,13.696421
2020-08-17 03:10:00,11847.99,11850.0,11842.5,11844.8,20.533711
2020-08-17 03:11:00,11844.46,11844.58,11836.1,11837.7,36.124067
2020-08-17 03:12:00,11837.7,11846.06,11835.0,11843.24,36.98643
2020-08-17 03:13:00,11843.25,11844.96,11840.34,11843.11,14.287224
2020-08-17 03:14:00,11843.12,11844.19,11842.04,11842.78,12.958096
2020-08-17 03:15:00,11842.76,11846.87,11841.97,11845.98,16.228181
2020-08-17 03:16:00,11845.99,11851.82,11845.99,11849.99,18.351891
2020-08-17 03:17:00,11849.99,11850.0,11849.38,11849.43,11.225333
2020-08-17 03:18:00,11849.43,11851.12,11849.38,11849.38,11.996921
2020-08-17 03:19:00,11849.38,11850.64,11847.9,11850.64,7.418624
2020-08-17 03:20:00,11850.63,11855.99,11850.63,11855.93,13.92924
2020-08-17 03:21:00,11855.94,11857.37,11855.53,11855.77,19.522731
2020-08-17 03:22:00,11855.76,11855.76,11855.69,11855.7,13.004187
2020-08-17 03:23:00,11855.68,11855.68,11849.49,11851.02,22.292118
2020-08-17 03:24:00,11851.02,11851.55,11850.27,11850.43,22.808136
2020-08-17 03:25:00,11850.27,11850.33,11840.36,11841.14,12.057099
2020-08-17 03:26:00,11841.14,11846.23,11840.44,11840.45,18.184753
2020-08-17 03:27:00,11840.33,11840.33,11835.06,11836.05,13.802183
2020-08-17 03:28:00,11836.06,11838.88,11831.83,11833.45,19.560031
2020-08-17 03:29:00,11833.45,11833.45,11826.46,11827.86,17.300826
2020-08-17 03:30:00,11827.87,11827.87,11824.71,11825.85,18.316886
2020-08-17 03:31:00,11825.86,11830.0,11825.47,11829.93,16.350943
2020-08-17 03:32:00,11829.88,11832.61,11824.45,11829.18,15.260869
2020-08-17 03:33:00,11829.18,11830.0,11826.59,11828.23,14.318661
2020-08-17 03:34:00,11828.03,11833.95,11826.23,11833.95,24.484035
2020-08-17 03:35:00,11833.95,11833.95,11829.15,11829.75,13.615617
2020-08-17 03:36:00,11829.88,11832.76,11829.88,11831.92,25.980536
2020-08-17 03:37:00,11831.91,11833.64,11831.91,11833.64,20.338491
2020-08-17 03:38:00,11833.63,11833.66,11831.2,11831.35,18.418623
2020-08-17 03:39:00,11831.35,11838.22,11831.35,11832.02,43.614036
2020-08-17 03:40:00,11832.01,11834.46,11829.69,11831.36,25.766562
2020-08-17 03:41:00,11831.36,11831.36,11830.5,11831.07,11.157448
2020-08-17 03:42:00,11831.06,11831.07,11820.93,11825.78,35.834714
2020-08-17 03:43:00,11825.78,11830.39,11825.78,11826.32,16.49675
2020-08-17 03:44:00,11826.31,11829.48,11825.66,11829.47,19.474001
2020-08-17 03:45:00,11829.47,11834.54,11829.47,11834.54,22.88065
2020-08-17 03:46:00,11834.58,11839.02,11834.2,11836.68,28.248585
2020-08-17 03:47:00,11836.68,11836.68,11833.7,11833.7,19.768344
2020-08-17 03:48:00,11833.7,11838.85,11833.58,11837.09,21.533241
2020-08-17 03:49:00,11837.09,11839.72,11836.84,11838.74,12.558888
2020-08-17 03:50:00,11839.23,11839.96,11837.38,11839.67,7.865777
2020-08-17 03:51:00,11839.67,11839.67,11835.6,11835.6,10.930418
2020-08-17 03:52:00,11835.6,11835.6,11826.54,11827.53,21.53511
2020-08-17 03:53:00,11827.53,11832.01,11826.49,11830.42,14.262096
2020-08-17 03:54:00,11830.41,11831.01,11827.85,11828.05,8.483517
2020-08-17 03:55:00,11828.06,11832.23,11820.25,11820.8,21.250727
2020-08-17 03:56:00,11820.8,11820.8,11813.99,11820.4,24.85737
2020-08-17 03:57:00,11820.41,11820.41,11815.69,11819.76,24.557748
2020-08-17 03:58:00,11819.75,11822.97,11815.04,11816.97,26.507137
2020-08-17 03:59:00,11816.97,11821.56,11812.01,11818.3,14.965919
2020-08-17 04:00:00,11818.11,11835.79,11817.91,11835.01,37.235015
2020-08-17 04:01:00,11835.0,11839.96,11835.0,11839.92,17.365723
2020-08-17 04:02:00,11839.93,11863.56,11831.04,11845.29,141.343432
2020-08-17 04:03:00,11845.28,11849.82,11835.23,11846.73,20.338145
2020-08-17 04:04:00,11846.73,11846.76,11840.54,11843.66,28.083458
2020-08-17 04:05:00,11843.67,11843.77,11842.02,11842.51,9.413526
2020-08-17 04:06:00,11842.5,11842.51,11833.92,11838.47,32.918625
2020-08-17 04:07:00,11838.47,11840.89,11834.65,11836.35,17.325518
2020-08-17 04:08:00,11835.84,11836.08,11830.19,11831.78,35.136076
2020-08-17 04:09:00,11831.78,11836.01,11831.62,11836.0,17.165434
2020-08-17 04:10:00,11836.01,11836.01,11831.07,11833.32,27.023085
2020-08-17 04:11:00,11833.31,11833.33,11829.54,11830.4,11.917194
2020-08-17 04:12:00,11830.39,11830.4,11819.84,11826.84,18.441685
2020-08-17 04:13:00,11826.84,11827.86,11818.63,11822.86,27.522055
2020-08-17 04:14:00,11822.85,11822.86,11819.55,11822.85,11.45748
2020-08-17 04:15:00,11822.86,11824.26,11819.72,11822.0,15.141394
2020-08-17 04:16:00,11822.0,11822.85,11817.13,11817.88,19.883062
2020-08-17 04:17:00,11817.88,11820.0,11817.01,11819.59,14.114683
2020-08-17 04:18:00,11819.59,11822.0,11815.71,11817.08,22.053107
2020-08-17 04:19:00,11817.08,11819.65,11817.06,11817.59,19.116104
2020-08-17 04:20:00,11817.59,11820.05,11816.19,11817.0,18.373018
2020-08-17 04:21:00,11816.88,11819.7,11816.87,11818.54,18.918508
2020-08-17 04:22:00,11818.55,11818.55,11815.34,11815.35,12.021978
2020-08-17 04:23:00,11815.32,11815.6,11812.98,11814.71,19.987884
2020-08-17 04:24:00,11814.71,11817.56,11814.71,11816.83,16.478587
2020-08-17 04:25:00,11816.84,11817.77,11816.83,11817.77,20.460644
2020-08-17 04:26:00,11817.77,11820.15,11817.76,11820.15,26.606902
2020-08-17 04:27:00,11820.15,11822.67,11820.14,11822.67,28.173461
2020-08-17 04:28:00,11822.29,11823.56,11818.99,11818.99,14.208322
2020-08-17 04:29:00,11818.98,11822.64,11818.98,11821.1,16.268133
2020-08-17 04:30:00,11820.99,11822.85,11818.36,11818.55,25.542988
2020-08-17 04:31:00,11819.4,11822.79,11819.39,11821.2,22.95975
2020-08-17 04:32:00,11821.2,11822.92,11820.98,11822.91,11.400829
2020-08-17 04:33:00,11822.92,11825.6,11822.12,11824.5,14.005919
2020-08-17 04:34:00,11824.5,11826.92,11819.5,11819.59,32.409883
2020-08-17 04:35:00,11819.59,11820.52,11816.17,11816.74,18.726112
2020-08-17 04:36:00,11816.74,11816.74,11812.23,11812.44,28.501466
2020-08-17 04:37:00,11812.44,11812.44,11806.47,11807.08,17.502477
2020-08-17 04:38:00,11806.95,11807.32,11803.82,11805.61,32.473924
2020-08-17 04:39:00,11805.61,11805.62,11790.03,11799.08,78.759348
2020-08-17 04:40:00,11799.08,11804.87,11796.62,11804.07,20.052381
2020-08-17 04:41:00,11804.07,11806.87,11799.99,11806.87,31.358375
2020-08-17 04:42:00,11806.74,11815.68,11806.48,11814.91,23.086744
2020-08-17 04:43:00,11815.05,11824.51,11815.05,11823.95,23.976014
2020-08-17 04:44:00,11823.95,11824.0,11816.13,11822.87,9.378046
2020-08-17 04:45:00,11822.88,11835.87,11822.88,11831.31,29.425177
2020-08-17 04:46:00,11831.32,11833.22,11826.77,11831.35,13.392892
2020-08-17 04:47:00,11831.14,11834.19,11830.23,11832.08,27.72739
2020-08-17 04:48:00,11832.08,11837.42,11832.08,11834.53,10.686052
2020-08-17 04:49:00,11834.34,11839.01,11832.79,11833.75,15.722668
2020-08-17 04:50:00,11833.75,11837.75,11831.2,11833.95,13.009399
2020-08-17 04:51:00,11834.06,11834.98,11828.8,11828.8,19.42938
2020-08-17 04:52:00,11828.8,11833.0,11826.23,11832.67,11.921839
2020-08-17 04:53:00,11832.67,11833.14,11830.1,11831.09,12.540446
2020-08-17 04:54:00,11831.08,11833.49,11829.37,11833.38,12.050435
2020-08-17 04:55:00,11833.38,11834.3,11830.57,11832.58,15.717004
2020-08-17 04:56:00,11832.59,11840.49,11832.59,11840.23,13.00145
2020-08-17 04:57:00,11840.04,11842.86,11838.99,11842.86,13.347431
2020-08-17 04:58:00,11842.86,11845.0,11842.85,11844.26,10.663558
2020-08-17 04:59:00,11844.25,11844.49,11842.87,11842.87,9.693771
2020-08-17 05:00:00,11842.86,11848.0,11836.68,11838.89,37.025925
2020-08-17 05:01:00,11838.97,11838.98,11836.62,11838.09,16.207076
2020-08-17 05:02:00,11838.08,11840.79,11838.08,11840.3,10.052188
2020-08-17 05:03:00,11840.29,11842.34,11840.0,11841.14,8.807337
2020-08-17 05:04:00,11841.14,11845.18,11841.14,11844.26,15.745622
2020-08-17 05:05:00,11844.26,11850.0,11842.92,11850.0,21.497524
2020-08-17 05:06:00,11849.99,11852.67,11846.0,11848.73,46.261936
2020-08-17 05:07:00,11848.74,11853.1,11845.98,11852.25,41.55308
2020-08-17 05:08:00,11852.25,11854.75,11848.15,11853.7,25.977179
2020-08-17 05:09:00,11853.71,11859.0,11853.56,11858.94,12.901842
2020-08-17 05:10:00,11858.94,11859.0,11855.78,11856.31,25.20692
2020-08-17 05:11:00,11856.3,11857.49,11855.74,11856.04,16.771052
2020-08-17 05:12:00,11855.97,11861.05,11855.96,11860.49,14.927792
2020-08-17 05:13:00,11860.5,11861.66,11860.0,11860.91,25.202726
2020-08-17 05:14:00,11860.91,11866.73,11860.91,11866.49,22.264221
2020-08-17 05:15:00,11866.41,11871.91,11866.41,11870.73,34.014255
2020-08-17 05:16:00,11870.73,11873.49,11870.28,11873.28,26.856519
2020-08-17 05:17:00,11873.28,11875.3,11873.09,11875.21,31.987556
2020-08-17 05:18:00,11875.21,11876.0,11875.21,11875.59,18.102903
2020-08-17 05:19:00,11875.59,11875.6,11872.71,11872.97,16.853158
2020-08-17 05:20:00,11872.97,11874.02,11872.07,11873.01,26.202273
2020-08-17 05:21:00,11873.01,11874.0,11873.0,11873.0,20.974107
2020-08-17 05:22:00,11873.0,11873.45,11865.0,11865.01,22.926554
2020-08-17 05:23:00,11865.0,11865.48,11860.0,11863.31,43.794289
2020-08-17 05:24:00,11863.32,11863.32,11859.25,11860.68,19.168639
2020-08-17 05:25:00,11860.67,11862.15,11859.24,11860.92,29.296863
2020-08-17 05:26:00,11860.92,11875.0,11860.86,11872.83,36.18649
2020-08-17 05:27:00,11872.82,11878.0,11872.82,11877.99,46.63947
2020-08-17 05:28:00,11877.99,11878.56,11869.2,11869.36,16.808082
2020-08-17 05:29:00,11869.55,11871.61,11865.22,11871.2,21.784492
2020-08-17 05:30:00,11871.19,11877.0,11870.0,11876.86,13.891023
2020-08-17 05:31:00,11876.86,11890.0,11876.81,11888.0,97.270508
2020-08-17 05:32:00,11888.0,11888.02,11885.7,11886.48,20.247555
2020-08-17 05:33:00,11886.39,11887.04,11884.4,11884.69,15.508768
2020-08-17 05:34:00,11884.69,11885.54,11880.79,11883.96,27.859636
2020-08-17 05:35:00,11883.97,11883.97,11876.99,11878.21,15.759802
2020-08-17 05:36:00,11878.22,11878.33,11857.48,11859.71,88.889168
2020-08-17 05:37:00,11859.4,11880.0,11857.48,11879.91,41.927271
2020-08-17 05:38:00,11879.86,11881.98,11862.89,11869.96,60.542037
2020-08-17 05:39:00,11869.96,11871.95,11866.53,11868.99,11.217423
2020-08-17 05:40:00,11868.98,11870.0,11860.47,11863.49,24.567758
2020-08-17 05:41:00,11863.18,11873.0,11860.99,11873.0,18.302444
2020-08-17 05:42:00,11872.34,11874.4,11871.34,11871.34,10.297773
2020-08-17 05:43:00,11871.34,11874.11,11868.82,11873.56,12.685928
2020-08-17 05:44:00,11873.55,11877.08,11870.91,11875.93,10.678855
2020-08-17 05:45:00,11875.94,11879.8,11875.93,11878.43,14.701243
2020-08-17 05:46:00,11878.43,11878.44,11873.26,11874.49,14.102179
2020-08-17 05:47:00,11874.49,11875.14,11864.68,11866.09,12.194452
2020-08-17 05:48:00,11866.09,11866.88,11859.25,11863.46,18.820673
2020-08-17 05:49:00,11863.37,11865.73,11861.49,11861.49,7.910557
2020-08-17 05:50:00,11862.04,11872.26,11862.04,11870.17,12.737816
2020-08-17 05:51:00,11870.08,11872.0,11869.47,11872.0,9.385583
2020-08-17 05:52:00,11871.99,11873.57,11867.18,11867.62,13.297867
2020-08-17 05:53:00,11867.78,11872.01,11858.62,11859.58,16.757732
2020-08-17 05:54:00,11858.62,11861.49,11846.16,11848.1,143.635598
2020-08-17 05:55:00,11848.18,11859.84,11846.16,11856.49,13.769104
2020-08-17 05:56:00,11856.35,11858.18,11855.2,11855.58,16.14587
2020-08-17 05:57:00,11855.59,11855.59,11850.98,11851.72,14.534265
2020-08-17 05:58:00,11851.36,11863.66,11849.43,11861.91,22.02223
2020-08-17 05:59:00,11861.91,11861.91,11852.78,11854.75,12.144562
2020-08-17 06:00:00,11854.74,11864.95,11854.74,11859.59,36.610071
2020-08-17 06:01:00,11859.39,11859.4,11842.34,11843.08,41.707874
2020-08-17 06:02:00,11843.09,11845.88,11842.53,11844.73,13.336375
2020-08-17 06:03:00,11844.73,11844.74,11838.08,11842.12,27.632982
2020-08-17 06:04:00,11842.11,11851.27,11839.91,11842.24,21.591783
2020-08-17 06:05:00,11843.0,11846.7,11840.0,11840.25,24.799158
2020-08-17 06:06:00,11840.25,11848.31,11840.25,11846.02,10.912954
