date_time,open,high,low,close,volume
2020-02-12 01:09:00,10222.47,10238.16,10222.47,10233.65,148.259517
2020-02-12 01:10:00,10233.61,10241.2,10230.25,10232.12,54.747796
2020-02-12 01:11:00,10232.25,10244.0,10227.12,10241.98,65.778333
2020-02-12 01:12:00,10241.96,10248.96,10233.58,10235.76,94.002698
2020-02-12 01:13:00,10235.79,10240.0,10232.0,10234.1,35.929211
2020-02-12 01:14:00,10234.1,10238.29,10228.0,10232.59,32.004523
2020-02-12 01:15:00,10232.61,10243.96,10232.58,10240.87,47.995496
2020-02-12 01:16:00,10240.68,10245.99,10240.58,10242.51,38.759916
2020-02-12 01:17:00,10241.54,10245.0,10240.58,10243.0,25.67773
2020-02-12 01:18:00,10242.99,10250.0,10237.41,10241.83,60.785255
2020-02-12 01:19:00,10241.87,10245.11,10220.0,10222.0,76.862417
2020-02-12 01:20:00,10221.12,10238.55,10220.0,10226.76,58.078886
2020-02-12 01:21:00,10226.99,10234.0,10224.52,10229.25,49.901293
2020-02-12 01:22:00,10230.71,10237.98,10229.38,10236.04,26.317796
2020-02-12 01:23:00,10235.97,10242.01,10235.97,10240.94,44.937055
2020-02-12 01:24:00,10241.83,10243.61,10236.37,10243.61,19.787578
2020-02-12 01:25:00,10243.81,10245.0,10240.0,10244.67,19.895836
2020-02-12 01:26:00,10244.79,10245.99,10241.76,10244.29,21.368523
2020-02-12 01:27:00,10245.74,10251.42,10245.74,10250.56,59.512863
2020-02-12 01:28:00,10251.16,10251.43,10247.0,10250.55,25.569352
2020-02-12 01:29:00,10250.62,10251.43,10248.34,10250.86,24.55935
2020-02-12 01:30:00,10251.43,10264.52,10250.48,10261.41,112.708651
2020-02-12 01:31:00,10261.43,10269.81,10260.02,10268.12,30.013079
2020-02-12 01:32:00,10268.12,10277.89,10267.63,10276.4,65.032638
2020-02-12 01:33:00,10276.38,10277.89,10265.2,10268.08,51.025467
2020-02-12 01:34:00,10268.09,10280.0,10268.03,10272.78,78.935966
2020-02-12 01:35:00,10272.85,10274.93,10270.0,10271.62,44.51984
2020-02-12 01:36:00,10271.62,10280.0,10270.46,10275.93,64.901971
2020-02-12 01:37:00,10276.89,10279.78,10272.0,10272.35,39.780532
2020-02-12 01:38:00,10273.62,10273.62,10255.89,10256.75,136.776375
2020-02-12 01:39:00,10255.9,10272.23,10255.0,10269.47,68.322805
2020-02-12 01:40:00,10269.23,10270.75,10264.83,10268.83,53.771103
2020-02-12 01:41:00,10268.31,10270.25,10266.0,10267.37,39.202935
2020-02-12 01:42:00,10267.32,10267.54,10256.0,10256.99,97.720321
2020-02-12 01:43:00,10257.57,10259.83,10252.31,10253.83,95.643281
2020-02-12 01:44:00,10254.92,10256.0,10234.2,10248.03,141.333571
2020-02-12 01:45:00,10248.03,10269.99,10244.19,10269.99,102.609181
2020-02-12 01:46:00,10269.99,10270.0,10248.5,10249.77,83.795835
2020-02-12 01:47:00,10249.77,10253.0,10244.07,10246.65,89.284189
2020-02-12 01:48:00,10246.55,10251.2,10244.0,10245.85,73.825052
2020-02-12 01:49:00,10245.8,10252.96,10241.31,10252.92,71.323271
2020-02-12 01:50:00,10252.92,10255.99,10244.91,10247.15,59.555365
2020-02-12 01:51:00,10247.15,10265.56,10244.67,10264.95,89.825805
2020-02-12 01:52:00,10264.87,10265.57,10256.99,10261.79,54.930493
2020-02-12 01:53:00,10261.73,10269.0,10258.42,10268.93,76.114787
2020-02-12 01:54:00,10267.56,10280.84,10267.14,10280.84,120.581631
2020-02-12 01:55:00,10280.84,10283.1,10274.14,10276.91,74.759031
2020-02-12 01:56:00,10278.38,10280.0,10275.01,10277.02,54.822904
2020-02-12 01:57:00,10277.02,10285.0,10277.02,10283.53,58.920568
2020-02-12 01:58:00,10284.77,10284.78,10271.27,10272.78,69.972497
2020-02-12 01:59:00,10272.71,10280.0,10272.14,10280.0,78.749321
2020-02-12 02:00:00,10278.51,10288.0,10278.51,10286.71,71.573834
2020-02-12 02:01:00,10286.73,10289.0,10280.89,10282.27,140.560347
2020-02-12 02:02:00,10282.27,10282.77,10272.16,10274.94,99.010487
2020-02-12 02:03:00,10273.81,10291.41,10273.18,10290.02,110.505978
2020-02-12 02:04:00,10290.02,10297.0,10281.87,10293.2,84.09755
2020-02-12 02:05:00,10293.2,10300.0,10285.29,10299.73,127.12003
2020-02-12 02:06:00,10299.65,10308.32,10294.2,10301.57,245.529334
2020-02-12 02:07:00,10301.0,10309.57,10301.0,10305.0,203.673563
2020-02-12 02:08:00,10306.0,10306.1,10297.23,10297.23,239.097705
2020-02-12 02:09:00,10297.24,10300.95,10287.09,10287.29,45.517093
2020-02-12 02:10:00,10288.52,10298.94,10287.07,10292.02,63.977827
2020-02-12 02:11:00,10292.74,10300.0,10290.48,10299.92,36.158737
2020-02-12 02:12:00,10299.92,10300.98,10290.0,10294.06,53.631017
2020-02-12 02:13:00,10294.82,10295.61,10281.63,10282.95,65.696879
2020-02-12 02:14:00,10281.64,10287.1,10281.21,10284.04,52.423269
2020-02-12 02:15:00,10285.33,10285.34,10281.21,10282.33,38.057211
2020-02-12 02:16:00,10282.32,10292.88,10282.32,10289.45,27.298984
2020-02-12 02:17:00,10290.95,10296.73,10283.58,10296.57,40.770812
2020-02-12 02:18:00,10294.22,10300.0,10290.93,10298.99,44.501235
2020-02-12 02:19:00,10298.99,10300.0,10297.55,10300.0,41.292092
2020-02-12 02:20:00,10299.99,10305.0,10299.25,10304.99,59.1304
2020-02-12 02:21:00,10304.99,10308.47,10302.82,10308.43,59.655969
2020-02-12 02:22:00,10308.42,10315.8,10306.05,10314.1,142.764004
2020-02-12 02:23:00,10315.1,10323.59,10302.65,10304.99,153.393248
2020-02-12 02:24:00,10303.3,10304.99,10290.0,10290.27,132.075907
2020-02-12 02:25:00,10291.0,10308.83,10290.32,10307.52,66.092463
2020-02-12 02:26:00,10305.96,10307.51,10292.61,10294.3,57.612607
2020-02-12 02:27:00,10294.25,10294.25,10285.6,10286.7,26.500494
2020-02-12 02:28:00,10286.01,10286.01,10277.5,10278.18,59.433959
2020-02-12 02:29:00,10278.18,10278.53,10255.11,10264.6,160.52339
2020-02-12 02:30:00,10264.69,10279.52,10264.0,10278.61,70.53087
2020-02-12 02:31:00,10278.57,10281.02,10275.0,10281.01,51.649994
2020-02-12 02:32:00,10280.09,10284.92,10275.2,10276.37,58.114863
2020-02-12 02:33:00,10276.37,10276.92,10265.98,10276.89,39.228361
2020-02-12 02:34:00,10276.89,10279.97,10267.32,10269.0,48.675479
2020-02-12 02:35:00,10269.0,10271.59,10262.16,10262.26,47.330518
2020-02-12 02:36:00,10262.26,10265.0,10247.34,10249.09,96.525677
2020-02-12 02:37:00,10248.0,10255.27,10242.01,10244.81,92.033386
2020-02-12 02:38:00,10244.01,10245.0,10223.89,10226.89,111.991705
2020-02-12 02:39:00,10226.83,10230.91,10210.42,10214.49,242.259677
2020-02-12 02:40:00,10214.72,10242.2,10214.65,10241.84,133.089689
2020-02-12 02:41:00,10240.83,10245.0,10230.0,10244.98,51.376627
2020-02-12 02:42:00,10244.65,10244.98,10236.7,10243.36,32.232941
2020-02-12 02:43:00,10243.35,10245.0,10234.59,10237.41,26.044299
2020-02-12 02:44:00,10237.41,10239.34,10228.15,10228.15,50.542648
2020-02-12 02:45:00,10228.12,10237.04,10225.29,10233.89,36.294466
2020-02-12 02:46:00,10233.33,10240.0,10229.37,10240.0,33.581234
2020-02-12 02:47:00,10239.99,10240.41,10235.03,10238.98,18.174634
2020-02-12 02:48:00,10238.33,10240.28,10230.08,10230.16,25.231109
2020-02-12 02:49:00,10230.16,10230.16,10210.41,10212.2,51.554332
2020-02-12 02:50:00,10212.2,10212.2,10192.74,10205.48,250.97518
2020-02-12 02:51:00,10204.23,10211.98,10200.61,10211.39,32.100455
2020-02-12 02:52:00,10211.94,10211.98,10190.24,10194.08,53.309526
2020-02-12 02:53:00,10192.49,10204.0,10192.49,10200.07,34.530487
2020-02-12 02:54:00,10203.09,10204.0,10196.51,10199.32,36.791464
2020-02-12 02:55:00,10199.32,10210.0,10199.0,10209.95,37.685294
2020-02-12 02:56:00,10209.95,10218.75,10208.54,10218.74,36.286686
2020-02-12 02:57:00,10218.75,10225.15,10215.0,10224.09,57.249753
2020-02-12 02:58:00,10224.1,10224.91,10220.0,10220.41,35.971967
2020-02-12 02:59:00,10220.56,10220.64,10205.25,10206.22,26.92744
2020-02-12 03:00:00,10206.26,10215.01,10202.06,10214.84,23.002162
2020-02-12 03:01:00,10214.94,10220.56,10210.12,10220.53,26.487233
2020-02-12 03:02:00,10219.31,10220.17,10214.0,10215.9,13.116247
2020-02-12 03:03:00,10215.88,10216.05,10208.14,10209.99,24.98016
2020-02-12 03:04:00,10209.98,10210.0,10199.0,10199.98,27.339814
2020-02-12 03:05:00,10199.97,10212.53,10199.97,10212.51,48.039887
2020-02-12 03:06:00,10212.53,10214.33,10206.0,10212.58,42.39589
2020-02-12 03:07:00,10212.56,10220.0,10211.5,10217.94,50.730536
2020-02-12 03:08:00,10218.84,10223.09,10215.93,10220.01,17.695282
2020-02-12 03:09:00,10220.59,10223.07,10216.76,10218.91,32.472961
2020-02-12 03:10:00,10219.89,10223.06,10214.91,10215.21,31.198428
2020-02-12 03:11:00,10215.21,10215.21,10212.0,10213.54,22.094821
2020-02-12 03:12:00,10214.88,10214.99,10203.0,10203.01,21.046536
2020-02-12 03:13:00,10203.4,10209.1,10201.01,10204.53,24.195737
2020-02-12 03:14:00,10205.78,10205.78,10200.11,10202.46,21.697877
2020-02-12 03:15:00,10202.62,10205.0,10200.19,10201.39,14.496003
2020-02-12 03:16:00,10200.08,10201.11,10188.0,10190.18,107.267787
2020-02-12 03:17:00,10190.23,10194.94,10182.99,10185.14,113.863433
2020-02-12 03:18:00,10185.08,10190.0,10185.05,10189.12,25.644448
2020-02-12 03:19:00,10189.13,10210.58,10189.12,10206.45,42.79692
2020-02-12 03:20:00,10206.45,10208.0,10200.0,10200.02,68.539406
2020-02-12 03:21:00,10201.46,10205.0,10200.0,10202.01,26.821801
2020-02-12 03:22:00,10202.0,10202.8,10190.42,10190.43,42.379767
2020-02-12 03:23:00,10190.82,10196.69,10189.12,10189.12,33.93002
2020-02-12 03:24:00,10189.12,10197.48,10189.12,10189.21,37.833405
2020-02-12 03:25:00,10189.2,10194.29,10189.2,10190.07,32.704816
2020-02-12 03:26:00,10190.08,10191.87,10185.08,10188.87,17.993327
2020-02-12 03:27:00,10188.83,10190.0,10185.16,10185.95,17.469883
2020-02-12 03:28:00,10185.96,10187.65,10185.08,10185.08,15.942389
2020-02-12 03:29:00,10185.08,10187.0,10171.18,10177.55,81.748722
2020-02-12 03:30:00,10177.55,10179.91,10160.15,10170.04,66.937735
2020-02-12 03:31:00,10170.28,10171.36,10164.5,10168.55,110.697333
2020-02-12 03:32:00,10169.27,10185.39,10168.0,10180.7,53.283684
2020-02-12 03:33:00,10182.0,10209.83,10180.15,10205.1,58.655334
2020-02-12 03:34:00,10205.38,10214.98,10202.56,10213.1,29.440161
2020-02-12 03:35:00,10213.08,10223.11,10213.01,10223.11,48.493978
2020-02-12 03:36:00,10223.09,10223.1,10210.64,10212.38,70.930184
2020-02-12 03:37:00,10212.53,10218.59,10212.01,10217.0,19.527059
2020-02-12 03:38:00,10217.0,10217.01,10212.0,10212.0,39.897742
2020-02-12 03:39:00,10212.01,10214.91,10208.0,10212.66,22.71931
2020-02-12 03:40:00,10212.42,10212.42,10206.41,10208.04,13.48453
2020-02-12 03:41:00,10207.79,10213.98,10207.73,10212.0,15.304751
2020-02-12 03:42:00,10212.0,10213.95,10212.0,10212.0,12.785895
2020-02-12 03:43:00,10212.0,10214.0,10204.47,10205.89,24.683205
2020-02-12 03:44:00,10205.91,10215.0,10204.48,10214.76,15.260884
2020-02-12 03:45:00,10213.8,10214.94,10208.44,10208.44,17.998891
2020-02-12 03:46:00,10208.44,10213.63,10208.0,10208.35,15.63435
2020-02-12 03:47:00,10208.35,10219.94,10208.0,10219.2,40.92295
2020-02-12 03:48:00,10219.2,10225.01,10215.77,10224.65,28.44499
2020-02-12 03:49:00,10224.76,10226.28,10221.27,10222.0,27.636587
2020-02-12 03:50:00,10222.01,10225.75,10217.51,10225.09,32.854482
2020-02-12 03:51:00,10225.38,10226.24,10222.0,10224.0,24.499854
2020-02-12 03:52:00,10223.77,10228.3,10221.01,10227.13,16.424551
2020-02-12 03:53:00,10227.41,10235.83,10227.0,10235.1,65.333081
2020-02-12 03:54:00,10235.1,10239.59,10233.43,10237.0,35.756901
2020-02-12 03:55:00,10237.0,10243.39,10235.15,10238.32,55.840209
2020-02-12 03:56:00,10238.32,10247.35,10235.48,10244.37,55.620849
2020-02-12 03:57:00,10244.3,10249.91,10244.0,10249.02,54.746203
2020-02-12 03:58:00,10249.49,10256.75,10248.0,10251.01,78.193309
2020-02-12 03:59:00,10251.0,10252.12,10244.21,10247.73,51.854325
2020-02-12 04:00:00,10246.59,10260.0,10245.78,10250.04,42.517865
2020-02-12 04:01:00,10250.04,10250.04,10236.55,10238.04,40.95953
2020-02-12 04:02:00,10237.93,10240.52,10233.59,10235.0,25.849808
2020-02-12 04:03:00,10235.0,10238.3,10232.02,10232.3,30.243723
2020-02-12 04:04:00,10232.99,10235.36,10232.0,10235.04,19.201245
2020-02-12 04:05:00,10235.05,10237.57,10234.0,10234.0,18.055439
2020-02-12 04:06:00,10234.0,10234.01,10226.43,10226.92,44.673693
2020-02-12 04:07:00,10226.63,10231.53,10220.09,10230.08,43.94573
2020-02-12 04:08:00,10229.9,10229.9,10222.38,10222.38,24.20675
2020-02-12 04:09:00,10222.39,10230.73,10221.13,10230.12,17.372684
2020-02-12 04:10:00,10230.12,10230.26,10229.05,10229.42,12.620882
2020-02-12 04:11:00,10229.42,10230.69,10229.05,10229.25,29.670934
2020-02-12 04:12:00,10229.32,10233.8,10229.05,10232.88,10.691028
2020-02-12 04:13:00,10232.93,10234.0,10232.0,10232.0,11.593216
2020-02-12 04:14:00,10232.0,10233.99,10232.0,10232.56,13.873093
2020-02-12 04:15:00,10233.24,10241.86,10232.0,10239.76,22.116246
2020-02-12 04:16:00,10240.69,10243.95,10237.56,10238.59,21.664357
2020-02-12 04:17:00,10238.59,10241.36,10238.48,10239.82,8.326074
2020-02-12 04:18:00,10239.82,10239.85,10229.05,10229.05,49.6284
2020-02-12 04:19:00,10229.06,10232.54,10229.05,10229.06,70.727634
2020-02-12 04:20:00,10229.05,10230.1,10229.05,10229.8,47.492088
2020-02-12 04:21:00,10229.8,10232.53,10222.0,10222.0,43.92745
2020-02-12 04:22:00,10222.06,10223.58,10213.71,10213.72,40.512389
2020-02-12 04:23:00,10213.92,10218.06,10210.63,10215.93,30.120672
2020-02-12 04:24:00,10216.0,10217.75,10215.01,10216.32,15.759362
2020-02-12 04:25:00,10216.34,10224.05,10210.66,10223.17,26.714785
2020-02-12 04:26:00,10223.17,10232.34,10223.15,10231.44,19.675054
2020-02-12 04:27:00,10231.45,10236.41,10231.45,10232.89,23.937906
2020-02-12 04:28:00,10232.79,10236.15,10230.17,10235.86,12.037176
2020-02-12 04:29:00,10236.15,10237.57,10227.83,10229.06,18.701418
2020-02-12 04:30:00,10226.57,10228.92,10214.67,10214.99,20.952639
2020-02-12 04:31:00,10215.01,10224.59,10215.01,10223.69,7.278611
2020-02-12 04:32:00,10223.71,10224.42,10219.7,10220.7,10.091683
2020-02-12 04:33:00,10220.71,10231.13,10220.16,10228.3,15.461382
2020-02-12 04:34:00,10228.28,10230.96,10218.39,10221.71,22.180236
2020-02-12 04:35:00,10222.0,10229.99,10221.69,10229.35,12.161485
2020-02-12 04:36:00,10229.01,10229.76,10225.72,10226.58,10.596698
2020-02-12 04:37:00,10227.13,10232.43,10225.0,10231.25,12.367789
2020-02-12 04:38:00,10231.83,10233.59,10228.5,10231.44,25.418373
2020-02-12 04:39:00,10230.4,10233.98,10230.22,10232.74,6.349917
2020-02-12 04:40:00,10233.35,10234.14,10230.0,10230.0,9.283311
2020-02-12 04:41:00,10230.0,10230.17,10225.0,10225.08,17.707777
2020-02-12 04:42:00,10225.08,10226.87,10222.47,10222.93,32.413983
2020-02-12 04:43:00,10222.47,10222.93,10218.22,10222.18,11.436171
2020-02-12 04:44:00,10222.11,10222.13,10217.01,10219.14,10.625491
2020-02-12 04:45:00,10219.13,10219.13,10210.16,10212.1,26.052227
2020-02-12 04:46:00,10212.38,10217.72,10210.4,10210.58,15.019186
2020-02-12 04:47:00,10211.58,10213.75,10206.65,10209.24,28.719201
2020-02-12 04:48:00,10209.23,10219.14,10209.22,10215.29,17.947253
2020-02-12 04:49:00,10215.21,10215.21,10209.51,10210.62,12.037001
2020-02-12 04:50:00,10210.8,10215.0,10208.65,10214.74,20.65276
2020-02-12 04:51:00,10214.42,10215.0,10210.41,10211.18,17.90174
2020-02-12 04:52:00,10211.11,10214.08,10211.11,10213.49,11.680218
2020-02-12 04:53:00,10213.54,10217.0,10212.1,10215.56,19.649023
2020-02-12 04:54:00,10216.38,10228.93,10215.55,10228.3,39.531759
2020-02-12 04:55:00,10228.83,10238.0,10228.29,10237.78,23.371906
2020-02-12 04:56:00,10237.88,10239.76,10230.4,10235.56,23.236078
2020-02-12 04:57:00,10235.19,10237.67,10229.94,10230.3,15.458327
2020-02-12 04:58:00,10231.3,10232.43,10219.71,10219.81,26.338493
2020-02-12 04:59:00,10219.96,10225.15,10218.83,10222.04,36.840258
2020-02-12 05:00:00,10221.98,10228.71,10220.0,10220.01,5.853223
2020-02-12 05:01:00,10220.01,10227.0,10220.0,10221.74,17.328688
2020-02-12 05:02:00,10222.14,10225.0,10220.49,10222.01,11.324413
2020-02-12 05:03:00,10222.03,10227.87,10222.02,10225.19,8.373758
2020-02-12 05:04:00,10226.83,10228.22,10223.0,10223.0,24.292456
2020-02-12 05:05:00,10223.0,10223.69,10221.02,10221.07,7.096372
2020-02-12 05:06:00,10221.1,10224.12,10221.06,10222.89,15.436351
2020-02-12 05:07:00,10223.57,10225.67,10221.06,10221.86,17.246011
2020-02-12 05:08:00,10221.21,10224.53,10212.56,10214.11,32.899108
2020-02-12 05:09:00,10214.11,10216.92,10206.0,10207.74,32.342451
2020-02-12 05:10:00,10206.12,10212.66,10206.05,10211.51,30.750725
2020-02-12 05:11:00,10210.07,10211.59,10210.0,10210.01,13.698538
2020-02-12 05:12:00,10210.01,10210.01,10202.95,10206.53,34.562139
2020-02-12 05:13:00,10207.91,10217.09,10206.56,10216.88,28.541874
2020-02-12 05:14:00,10216.88,10218.0,10211.19,10213.97,17.06554
2020-02-12 05:15:00,10213.98,10213.98,10205.3,10210.87,22.302712
2020-02-12 05:16:00,10210.6,10213.99,10209.53,10213.99,12.734273
2020-02-12 05:17:00,10213.99,10213.99,10207.52,10207.52,15.320307
2020-02-12 05:18:00,10208.04,10208.18,10200.01,10202.25,23.670106
2020-02-12 05:19:00,10201.3,10208.31,10200.01,10207.4,25.303836
2020-02-12 05:20:00,10207.42,10208.6,10203.06,10208.0,28.575096
2020-02-12 05:21:00,10208.01,10213.34,10205.41,10211.84,29.394748
2020-02-12 05:22:00,10211.84,10214.99,10209.02,10211.39,10.593401
2020-02-12 05:23:00,10211.04,10214.68,10208.02,10209.83,14.476422
2020-02-12 05:24:00,10209.56,10212.0,10208.01,10211.39,9.525179
2020-02-12 05:25:00,10211.39,10212.84,10210.0,10211.64,11.305397
2020-02-12 05:26:00,10211.54,10225.0,10211.27,10222.8,28.905235
2020-02-12 05:27:00,10222.76,10223.35,10218.39,10223.01,10.866769
2020-02-12 05:28:00,10223.07,10224.77,10219.54,10219.86,8.808398
2020-02-12 05:29:00,10219.54,10221.96,10215.21,10216.56,10.718279
2020-02-12 05:30:00,10215.93,10215.93,10208.88,10210.99,11.123182
2020-02-12 05:31:00,10210.95,10219.98,10208.11,10219.52,21.297627
2020-02-12 05:32:00,10217.97,10218.14,10213.97,10214.69,5.91493
2020-02-12 05:33:00,10214.67,10219.48,10211.2,10211.72,40.112593
2020-02-12 05:34:00,10211.31,10212.0,10210.26,10211.99,8.094365
2020-02-12 05:35:00,10211.98,10212.72,10180.0,10185.01,122.610669
2020-02-12 05:36:00,10183.6,10200.0,10183.59,10187.94,42.40485
2020-02-12 05:37:00,10186.2,10195.56,10185.6,10191.5,20.483088
2020-02-12 05:38:00,10190.78,10195.5,10185.01,10185.87,16.742948
2020-02-12 05:39:00,10185.97,10190.0,10185.97,10188.38,14.388346
2020-02-12 05:40:00,10188.34,10189.96,10179.94,10181.07,17.428767
2020-02-12 05:41:00,10183.42,10184.37,10177.0,10177.11,25.357552
2020-02-12 05:42:00,10177.11,10184.91,10168.75,10181.7,48.108881
2020-02-12 05:43:00,10181.43,10183.94,10177.02,10182.38,13.226583
2020-02-12 05:44:00,10182.54,10184.79,10180.0,10180.0,9.082119
2020-02-12 05:45:00,10180.0,10182.2,10178.5,10178.5,16.486713
2020-02-12 05:46:00,10178.5,10179.61,10173.61,10178.14,21.721133
2020-02-12 05:47:00,10176.14,10177.73,10171.53,10172.84,18.136522
2020-02-12 05:48:00,10172.84,10175.65,10171.08,10171.15,13.186933
2020-02-12 05:49:00,10171.13,10188.34,10170.15,10186.73,19.883084
2020-02-12 05:50:00,10186.75,10188.32,10180.7,10187.73,25.927677
2020-02-12 05:51:00,10186.55,10187.74,10182.5,10184.8,10.397208
2020-02-12 05:52:00,10184.8,10186.04,10179.73,10180.0,10.186581
2020-02-12 05:53:00,10180.0,10184.8,10179.95,10184.06,9.123027
2020-02-12 05:54:00,10184.06,10185.98,10182.16,10182.16,5.898676
2020-02-12 05:55:00,10182.16,10184.0,10182.15,10183.99,9.099267
2020-02-12 05:56:00,10183.99,10185.99,10183.55,10184.87,9.352439
2020-02-12 05:57:00,10184.0,10185.99,10183.56,10185.89,6.568881
2020-02-12 05:58:00,10185.89,10189.99,10185.02,10188.83,14.560206
2020-02-12 05:59:00,10188.11,10199.73,10188.11,10199.73,14.115941
2020-02-12 06:00:00,10198.52,10200.0,10196.01,10199.0,11.568762
2020-02-12 06:01:00,10198.54,10200.0,10198.19,10199.99,7.655688
2020-02-12 06:02:00,10199.99,10202.54,10199.58,10201.41,13.419302
2020-02-12 06:03:00,10200.6,10202.92,10200.0,10201.01,11.715385
2020-02-12 06:04:00,10201.5,10206.28,10201.49,10204.45,11.864263
2020-02-12 06:05:00,10204.43,10209.82,10204.37,10208.44,13.107002
2020-02-12 06:06:00,10208.92,10210.52,10207.38,10209.95,24.68082
