date_time,open,high,low,close,volume
2020-10-03 01:13:00,10538.39,10539.73,10536.89,10539.72,16.065965
2020-10-03 01:14:00,10539.7,10539.98,10538.19,10539.28,11.669144
2020-10-03 01:15:00,10539.28,10540.72,10538.02,10540.36,16.613872
2020-10-03 01:16:00,10540.36,10546.98,10540.36,10543.87,26.07258
2020-10-03 01:17:00,10543.87,10547.48,10543.86,10547.26,26.385169
2020-10-03 01:18:00,10547.27,10547.27,10541.21,10543.86,32.786103
2020-10-03 01:19:00,10543.86,10545.66,10540.29,10544.63,17.802425
2020-10-03 01:20:00,10544.64,10549.29,10544.09,10549.15,10.312994
2020-10-03 01:21:00,10549.15,10549.16,10545.68,10548.68,7.671941
2020-10-03 01:22:00,10548.66,10548.66,10546.0,10546.38,7.319407
2020-10-03 01:23:00,10546.38,10550.2,10546.17,10550.19,11.69263
2020-10-03 01:24:00,10550.19,10553.01,10550.19,10552.62,14.153711
2020-10-03 01:25:00,10552.62,10557.41,10552.6,10557.41,21.172505
2020-10-03 01:26:00,10557.44,10559.21,10557.44,10558.38,39.464938
2020-10-03 01:27:00,10558.37,10559.21,10553.41,10553.41,19.600416
2020-10-03 01:28:00,10553.41,10553.48,10548.63,10552.36,36.029185
2020-10-03 01:29:00,10552.36,10555.44,10549.85,10554.85,15.483899
2020-10-03 01:30:00,10554.78,10560.0,10553.83,10554.98,16.779594
2020-10-03 01:31:00,10554.97,10555.34,10546.0,10546.77,21.085327
2020-10-03 01:32:00,10546.77,10548.71,10542.46,10543.79,16.679357
2020-10-03 01:33:00,10543.78,10543.78,10538.09,10540.77,12.306347
2020-10-03 01:34:00,10540.76,10543.0,10540.3,10542.12,28.234297
2020-10-03 01:35:00,10542.13,10548.62,10542.03,10544.65,21.805718
2020-10-03 01:36:00,10544.65,10546.58,10543.0,10543.44,14.45715
2020-10-03 01:37:00,10543.43,10544.99,10543.43,10544.13,14.872494
2020-10-03 01:38:00,10544.13,10544.61,10541.95,10543.14,8.88887
2020-10-03 01:39:00,10543.43,10545.0,10543.43,10544.27,2.598334
2020-10-03 01:40:00,10544.27,10549.41,10521.26,10526.99,142.86406
2020-10-03 01:41:00,10526.98,10532.0,10523.44,10525.5,30.37557
2020-10-03 01:42:00,10525.49,10531.14,10518.29,10531.11,51.992757
2020-10-03 01:43:00,10531.02,10531.92,10521.15,10522.09,29.458952
2020-10-03 01:44:00,10522.09,10529.35,10522.08,10523.86,36.510163
2020-10-03 01:45:00,10523.86,10529.44,10522.65,10526.39,30.246712
2020-10-03 01:46:00,10526.38,10529.44,10525.11,10528.32,16.522705
2020-10-03 01:47:00,10528.33,10536.5,10523.95,10525.88,31.433908
2020-10-03 01:48:00,10525.88,10534.08,10524.8,10529.31,25.090859
2020-10-03 01:49:00,10528.41,10532.09,10523.65,10530.06,30.51536
2020-10-03 01:50:00,10530.06,10533.08,10528.36,10532.23,13.955124
2020-10-03 01:51:00,10532.22,10532.78,10529.8,10531.12,15.750429
2020-10-03 01:52:00,10530.61,10531.11,10528.03,10529.68,12.953073
2020-10-03 01:53:00,10529.67,10535.15,10529.45,10534.5,11.941471
2020-10-03 01:54:00,10534.57,10537.73,10530.17,10531.6,14.064464
2020-10-03 01:55:00,10531.6,10537.53,10531.59,10532.28,12.967355
2020-10-03 01:56:00,10532.28,10535.71,10529.34,10534.84,23.912569
2020-10-03 01:57:00,10534.85,10536.79,10533.47,10535.1,10.093158
2020-10-03 01:58:00,10535.1,10540.45,10535.1,10539.69,10.481865
2020-10-03 01:59:00,10539.82,10540.13,10536.34,10537.44,13.940806
2020-10-03 02:00:00,10537.44,10543.85,10537.43,10540.94,14.542537
2020-10-03 02:01:00,10540.93,10543.58,10538.76,10542.91,16.026277
2020-10-03 02:02:00,10542.91,10547.48,10542.83,10543.58,27.613365
2020-10-03 02:03:00,10543.58,10548.68,10543.57,10546.55,7.882739
2020-10-03 02:04:00,10546.55,10546.72,10543.11,10544.78,20.263406
2020-10-03 02:05:00,10544.78,10549.34,10544.78,10546.44,13.42084
2020-10-03 02:06:00,10546.44,10549.15,10546.44,10547.8,21.666913
2020-10-03 02:07:00,10547.79,10548.92,10547.79,10548.77,20.015965
2020-10-03 02:08:00,10548.77,10549.0,10544.78,10545.04,35.609632
2020-10-03 02:09:00,10545.03,10545.86,10544.92,10545.8,4.752004
2020-10-03 02:10:00,10545.79,10545.8,10534.73,10537.07,42.232609
2020-10-03 02:11:00,10537.08,10545.09,10537.07,10543.9,42.630225
2020-10-03 02:12:00,10543.9,10549.8,10543.9,10548.42,39.79727
2020-10-03 02:13:00,10548.42,10549.8,10543.12,10544.17,48.330618
2020-10-03 02:14:00,10544.17,10546.15,10543.16,10544.18,23.025823
2020-10-03 02:15:00,10544.18,10550.0,10544.18,10547.29,19.654854
2020-10-03 02:16:00,10547.3,10548.28,10538.35,10538.36,26.668116
2020-10-03 02:17:00,10538.35,10539.77,10532.85,10535.91,30.595882
2020-10-03 02:18:00,10535.91,10540.07,10535.91,10539.53,29.021419
2020-10-03 02:19:00,10539.52,10545.53,10539.52,10545.52,17.595912
2020-10-03 02:20:00,10545.52,10546.23,10539.53,10539.54,27.693188
2020-10-03 02:21:00,10539.53,10546.48,10537.11,10544.57,39.183285
2020-10-03 02:22:00,10544.7,10544.7,10541.2,10543.3,26.653157
2020-10-03 02:23:00,10543.3,10547.48,10543.3,10545.25,19.381242
2020-10-03 02:24:00,10545.25,10546.95,10544.19,10546.95,12.471384
2020-10-03 02:25:00,10546.95,10546.95,10542.29,10543.24,39.270864
2020-10-03 02:26:00,10543.23,10543.24,10537.72,10538.57,36.283413
2020-10-03 02:27:00,10538.57,10545.39,10538.54,10540.24,50.554075
2020-10-03 02:28:00,10540.31,10541.19,10535.51,10536.18,38.929921
2020-10-03 02:29:00,10536.18,10539.0,10534.15,10537.83,19.361019
2020-10-03 02:30:00,10537.84,10541.04,10537.83,10538.18,24.664929
2020-10-03 02:31:00,10538.19,10540.0,10537.6,10537.65,34.797103
2020-10-03 02:32:00,10537.66,10541.11,10537.04,10537.32,16.688356
2020-10-03 02:33:00,10537.32,10540.17,10536.99,10537.0,9.796956
2020-10-03 02:34:00,10536.99,10542.44,10536.99,10542.02,20.214885
2020-10-03 02:35:00,10542.02,10542.27,10539.0,10541.06,19.944898
2020-10-03 02:36:00,10541.05,10545.8,10539.6,10543.66,26.903591
2020-10-03 02:37:00,10543.66,10544.43,10541.37,10541.58,28.662054
2020-10-03 02:38:00,10541.57,10542.55,10540.09,10542.2,24.019278
2020-10-03 02:39:00,10542.19,10542.88,10540.3,10542.32,40.452101
2020-10-03 02:40:00,10542.31,10543.79,10540.79,10541.01,23.335733
2020-10-03 02:41:00,10541.02,10545.5,10539.66,10544.19,49.689751
2020-10-03 02:42:00,10544.18,10544.19,10540.46,10543.62,27.471631
2020-10-03 02:43:00,10543.62,10549.01,10539.62,10545.07,39.640295
2020-10-03 02:44:00,10545.07,10545.07,10537.04,10538.51,21.902798
2020-10-03 02:45:00,10538.51,10538.87,10534.1,10534.1,23.047954
2020-10-03 02:46:00,10534.1,10539.85,10528.57,10537.6,51.186759
2020-10-03 02:47:00,10537.61,10537.68,10525.1,10528.5,55.631348
2020-10-03 02:48:00,10528.5,10528.5,10523.64,10526.81,23.770645
2020-10-03 02:49:00,10526.81,10534.94,10526.81,10527.96,37.818655
2020-10-03 02:50:00,10527.96,10529.96,10527.14,10527.73,20.80872
2020-10-03 02:51:00,10527.73,10531.18,10527.73,10529.41,24.244692
2020-10-03 02:52:00,10529.41,10531.19,10529.34,10530.81,31.614727
2020-10-03 02:53:00,10530.81,10531.6,10530.8,10531.57,15.918764
2020-10-03 02:54:00,10531.57,10534.38,10531.57,10534.14,11.653288
2020-10-03 02:55:00,10534.39,10554.0,10534.39,10552.55,70.6572
2020-10-03 02:56:00,10552.55,10552.56,10547.01,10551.83,44.611325
2020-10-03 02:57:00,10551.84,10551.84,10548.62,10548.62,16.200037
2020-10-03 02:58:00,10548.63,10550.48,10547.67,10548.41,20.918149
2020-10-03 02:59:00,10548.4,10553.42,10548.4,10553.11,37.531256
2020-10-03 03:00:00,10553.1,10553.1,10542.46,10545.55,26.394636
2020-10-03 03:01:00,10545.55,10545.55,10541.75,10541.76,35.85827
2020-10-03 03:02:00,10541.76,10542.6,10535.33,10540.91,25.296176
2020-10-03 03:03:00,10540.92,10545.45,10540.92,10545.11,26.509327
2020-10-03 03:04:00,10545.03,10547.47,10542.91,10546.42,16.682628
2020-10-03 03:05:00,10546.42,10546.95,10542.92,10542.92,10.170162
2020-10-03 03:06:00,10542.91,10542.99,10540.02,10542.24,8.020658
2020-10-03 03:07:00,10542.24,10542.26,10537.49,10537.72,6.530281
2020-10-03 03:08:00,10537.73,10538.06,10533.83,10535.49,11.941815
2020-10-03 03:09:00,10535.5,10535.5,10530.34,10530.95,12.012984
2020-10-03 03:10:00,10530.95,10535.31,10529.52,10535.1,24.753413
2020-10-03 03:11:00,10535.1,10547.32,10535.09,10541.53,55.973484
2020-10-03 03:12:00,10541.53,10541.54,10521.0,10525.04,75.82587
2020-10-03 03:13:00,10525.05,10529.17,10524.05,10525.55,30.819231
2020-10-03 03:14:00,10525.55,10528.34,10525.53,10527.72,18.390039
2020-10-03 03:15:00,10527.72,10530.65,10527.7,10528.58,20.240509
2020-10-03 03:16:00,10528.58,10534.51,10528.58,10533.45,24.108705
2020-10-03 03:17:00,10533.45,10536.2,10530.38,10532.81,12.916243
2020-10-03 03:18:00,10532.81,10533.8,10531.82,10533.8,24.479037
2020-10-03 03:19:00,10533.79,10535.78,10533.79,10533.8,16.073216
2020-10-03 03:20:00,10533.79,10539.01,10530.2,10539.0,27.847304
2020-10-03 03:21:00,10539.01,10539.34,10533.9,10535.47,11.66546
2020-10-03 03:22:00,10535.47,10535.47,10531.99,10533.89,13.86452
2020-10-03 03:23:00,10533.88,10535.9,10530.0,10535.77,16.198037
2020-10-03 03:24:00,10535.66,10535.66,10530.0,10533.5,14.29477
2020-10-03 03:25:00,10533.51,10536.48,10533.5,10534.65,11.001563
2020-10-03 03:26:00,10534.65,10536.65,10532.5,10536.46,12.924926
2020-10-03 03:27:00,10536.46,10536.46,10536.45,10536.46,3.445131
2020-10-03 03:28:00,10536.46,10537.0,10535.56,10537.0,9.133129
2020-10-03 03:29:00,10537.0,10538.22,10533.99,10535.77,22.349389
2020-10-03 03:30:00,10535.78,10536.39,10520.31,10521.33,51.494205
2020-10-03 03:31:00,10521.34,10525.86,10520.27,10521.53,16.658838
2020-10-03 03:32:00,10521.54,10527.49,10520.04,10527.0,27.255798
2020-10-03 03:33:00,10527.01,10533.37,10527.0,10529.02,52.172964
2020-10-03 03:34:00,10529.04,10530.04,10527.99,10528.86,11.207846
2020-10-03 03:35:00,10528.86,10531.45,10528.14,10531.45,13.855741
2020-10-03 03:36:00,10531.44,10535.55,10530.46,10535.54,10.050491
2020-10-03 03:37:00,10535.55,10535.55,10533.14,10533.14,2.721872
2020-10-03 03:38:00,10533.14,10533.14,10529.51,10530.35,23.388603
2020-10-03 03:39:00,10530.36,10536.47,10530.36,10536.28,37.60972
2020-10-03 03:40:00,10536.28,10536.47,10534.7,10534.71,8.456417
2020-10-03 03:41:00,10534.71,10534.71,10525.32,10525.61,18.047341
2020-10-03 03:42:00,10525.55,10531.34,10525.0,10530.07,25.022602
2020-10-03 03:43:00,10530.0,10532.94,10530.0,10530.46,11.880239
2020-10-03 03:44:00,10530.47,10533.1,10530.47,10533.1,11.256426
2020-10-03 03:45:00,10533.11,10534.35,10527.73,10528.25,20.795542
2020-10-03 03:46:00,10528.25,10529.72,10528.25,10528.71,5.474823
2020-10-03 03:47:00,10528.71,10528.71,10521.99,10522.52,15.420937
2020-10-03 03:48:00,10522.52,10524.04,10521.03,10523.69,13.541836
2020-10-03 03:49:00,10523.26,10527.02,10522.39,10526.79,21.95016
2020-10-03 03:50:00,10526.79,10529.72,10526.0,10526.67,11.762077
2020-10-03 03:51:00,10526.67,10527.25,10524.28,10525.0,20.164938
2020-10-03 03:52:00,10525.61,10527.45,10525.61,10527.45,7.571555
2020-10-03 03:53:00,10527.45,10528.05,10522.41,10522.41,7.674953
2020-10-03 03:54:00,10522.42,10522.66,10520.73,10522.09,13.379043
2020-10-03 03:55:00,10522.09,10522.4,10520.0,10520.04,19.763895
2020-10-03 03:56:00,10520.04,10520.23,10518.29,10518.3,12.340043
2020-10-03 03:57:00,10518.29,10518.3,10515.0,10517.09,18.679434
2020-10-03 03:58:00,10517.1,10523.41,10517.1,10521.14,27.376664
2020-10-03 03:59:00,10521.14,10521.25,10512.04,10515.04,24.221
2020-10-03 04:00:00,10515.04,10517.28,10512.04,10512.05,15.271092
2020-10-03 04:01:00,10512.04,10513.04,10511.73,10512.11,15.556471
2020-10-03 04:02:00,10512.11,10522.35,10512.11,10519.93,36.820079
2020-10-03 04:03:00,10519.93,10524.69,10519.92,10522.08,35.929804
2020-10-03 04:04:00,10522.08,10522.08,10517.61,10518.98,20.541322
2020-10-03 04:05:00,10518.97,10523.97,10518.97,10523.97,44.273512
2020-10-03 04:06:00,10523.97,10524.96,10523.97,10524.37,33.621111
2020-10-03 04:07:00,10524.38,10524.38,10516.09,10516.82,53.963683
2020-10-03 04:08:00,10516.82,10516.82,10511.39,10512.07,21.680164
2020-10-03 04:09:00,10511.87,10513.02,10510.29,10512.88,10.368509
2020-10-03 04:10:00,10512.87,10518.09,10512.18,10516.81,26.17908
2020-10-03 04:11:00,10516.81,10517.15,10514.23,10515.21,10.070279
2020-10-03 04:12:00,10515.21,10520.99,10514.95,10520.99,20.62134
2020-10-03 04:13:00,10520.98,10525.99,10516.51,10525.68,45.099844
2020-10-03 04:14:00,10525.68,10528.18,10524.53,10527.0,23.994321
2020-10-03 04:15:00,10527.0,10534.84,10526.99,10530.3,48.270129
2020-10-03 04:16:00,10530.4,10535.85,10530.4,10535.73,29.08855
2020-10-03 04:17:00,10535.74,10539.98,10535.62,10536.37,26.975635
2020-10-03 04:18:00,10536.36,10536.36,10531.9,10534.57,22.697086
2020-10-03 04:19:00,10534.56,10534.57,10533.0,10533.0,13.645453
2020-10-03 04:20:00,10533.01,10537.01,10533.0,10536.43,11.864915
2020-10-03 04:21:00,10536.43,10536.43,10529.56,10531.14,12.405211
2020-10-03 04:22:00,10531.13,10532.14,10529.54,10532.14,18.560213
2020-10-03 04:23:00,10532.14,10535.0,10532.14,10534.24,11.450374
2020-10-03 04:24:00,10534.23,10534.23,10526.7,10529.34,20.244414
2020-10-03 04:25:00,10529.33,10530.42,10529.33,10530.0,11.193523
2020-10-03 04:26:00,10530.01,10539.29,10530.0,10538.6,19.633413
2020-10-03 04:27:00,10538.6,10540.0,10536.35,10537.4,35.137079
2020-10-03 04:28:00,10537.4,10538.4,10532.51,10537.28,22.102366
2020-10-03 04:29:00,10537.28,10538.37,10533.84,10535.12,19.88804
2020-10-03 04:30:00,10535.12,10544.35,10534.89,10543.19,59.218791
2020-10-03 04:31:00,10543.19,10544.08,10540.21,10541.78,21.421944
2020-10-03 04:32:00,10541.9,10544.35,10540.81,10544.34,17.183782
2020-10-03 04:33:00,10544.35,10545.63,10542.67,10544.59,18.237978
2020-10-03 04:34:00,10544.6,10547.62,10544.02,10544.73,34.106491
2020-10-03 04:35:00,10544.65,10545.23,10543.58,10544.19,21.014626
2020-10-03 04:36:00,10544.2,10548.58,10544.19,10545.79,21.219793
2020-10-03 04:37:00,10545.79,10547.67,10543.89,10547.66,22.836308
2020-10-03 04:38:00,10547.66,10555.21,10547.48,10550.96,54.621796
2020-10-03 04:39:00,10550.96,10551.03,10547.58,10549.0,12.250675
2020-10-03 04:40:00,10549.0,10550.51,10548.34,10549.88,12.082687
2020-10-03 04:41:00,10549.88,10550.08,10549.08,10550.0,11.940471
2020-10-03 04:42:00,10550.0,10551.48,10549.89,10550.01,30.325293
2020-10-03 04:43:00,10550.0,10550.01,10544.61,10545.17,39.48465
2020-10-03 04:44:00,10545.17,10545.58,10543.98,10544.45,15.128613
2020-10-03 04:45:00,10544.64,10546.67,10543.76,10543.99,20.494479
2020-10-03 04:46:00,10543.99,10544.0,10542.01,10543.57,18.871051
2020-10-03 04:47:00,10543.56,10543.56,10539.64,10540.29,35.286518
2020-10-03 04:48:00,10540.3,10540.95,10537.05,10539.69,19.82249
2020-10-03 04:49:00,10539.78,10540.86,10539.12,10539.2,15.868717
2020-10-03 04:50:00,10539.13,10545.22,10538.1,10544.04,26.639467
2020-10-03 04:51:00,10544.04,10544.93,10542.01,10542.02,10.095858
2020-10-03 04:52:00,10542.01,10542.01,10533.87,10536.33,12.891663
2020-10-03 04:53:00,10536.33,10536.34,10535.88,10536.01,9.342994
2020-10-03 04:54:00,10536.0,10536.01,10533.83,10534.47,14.115321
2020-10-03 04:55:00,10534.47,10536.14,10534.47,10535.12,14.375103
2020-10-03 04:56:00,10535.12,10535.21,10534.79,10534.85,5.934561
2020-10-03 04:57:00,10534.85,10535.89,10533.14,10535.27,12.752278
2020-10-03 04:58:00,10535.26,10537.21,10535.26,10537.2,7.673127
2020-10-03 04:59:00,10537.21,10540.71,10537.21,10540.71,7.313761
2020-10-03 05:00:00,10540.71,10547.82,10540.71,10540.9,28.776773
2020-10-03 05:01:00,10540.91,10541.83,10540.53,10540.64,6.364958
2020-10-03 05:02:00,10540.65,10540.85,10538.91,10539.18,6.715248
2020-10-03 05:03:00,10539.18,10540.7,10538.41,10539.18,12.794884
2020-10-03 05:04:00,10539.19,10539.63,10538.99,10539.51,16.177245
2020-10-03 05:05:00,10539.51,10547.0,10539.45,10546.55,21.459191
2020-10-03 05:06:00,10546.56,10555.65,10546.56,10549.13,54.360471
2020-10-03 05:07:00,10549.13,10549.56,10546.59,10547.35,14.750739
2020-10-03 05:08:00,10547.25,10547.25,10544.47,10545.13,4.454386
2020-10-03 05:09:00,10545.12,10546.0,10543.58,10544.38,8.227195
2020-10-03 05:10:00,10544.38,10544.39,10543.11,10543.25,3.830461
2020-10-03 05:11:00,10543.26,10543.26,10542.37,10542.89,3.932835
2020-10-03 05:12:00,10542.89,10543.72,10542.54,10542.89,7.143843
2020-10-03 05:13:00,10542.89,10542.97,10541.9,10542.16,7.240077
2020-10-03 05:14:00,10542.16,10542.27,10539.73,10539.9,4.827408
2020-10-03 05:15:00,10539.82,10539.82,10533.6,10535.16,26.830456
2020-10-03 05:16:00,10535.16,10536.6,10534.75,10534.76,7.825689
2020-10-03 05:17:00,10534.75,10534.76,10533.76,10534.03,3.397381
2020-10-03 05:18:00,10533.95,10534.0,10529.36,10529.36,14.615584
2020-10-03 05:19:00,10529.92,10530.0,10528.89,10529.99,11.368214
2020-10-03 05:20:00,10529.99,10530.0,10527.3,10529.43,10.524774
2020-10-03 05:21:00,10529.44,10529.44,10527.44,10528.0,12.681864
2020-10-03 05:22:00,10527.99,10527.99,10523.13,10523.71,22.771552
2020-10-03 05:23:00,10523.71,10524.79,10523.18,10524.35,8.859995
2020-10-03 05:24:00,10524.36,10525.79,10524.35,10525.35,7.232459
2020-10-03 05:25:00,10525.35,10525.77,10523.58,10525.33,18.716016
2020-10-03 05:26:00,10525.33,10525.76,10522.25,10522.56,14.050855
2020-10-03 05:27:00,10522.57,10524.26,10520.22,10521.41,37.538818
2020-10-03 05:28:00,10521.92,10522.1,10520.52,10521.04,15.938907
2020-10-03 05:29:00,10521.14,10521.52,10519.07,10519.4,19.538933
2020-10-03 05:30:00,10519.4,10524.56,10519.38,10523.59,51.476835
2020-10-03 05:31:00,10523.59,10524.11,10523.03,10523.1,9.48877
2020-10-03 05:32:00,10523.09,10525.16,10521.85,10523.04,23.287094
2020-10-03 05:33:00,10523.04,10524.13,10522.86,10523.68,18.941232
2020-10-03 05:34:00,10523.67,10526.1,10522.48,10524.01,34.956963
2020-10-03 05:35:00,10524.0,10527.66,10523.7,10527.42,42.943365
2020-10-03 05:36:00,10527.55,10528.87,10526.56,10528.0,21.853904
2020-10-03 05:37:00,10528.07,10528.07,10525.78,10526.98,12.072052
2020-10-03 05:38:00,10526.98,10528.88,10525.81,10527.11,6.633585
2020-10-03 05:39:00,10527.11,10528.43,10527.0,10527.0,6.44124
2020-10-03 05:40:00,10527.11,10527.12,10525.9,10527.09,4.229589
2020-10-03 05:41:00,10527.09,10527.1,10525.53,10525.62,5.204812
2020-10-03 05:42:00,10525.62,10525.62,10515.0,10515.0,22.406418
2020-10-03 05:43:00,10515.01,10515.02,10507.18,10507.52,33.511423
2020-10-03 05:44:00,10507.45,10507.46,10492.85,10500.0,62.026228
2020-10-03 05:45:00,10500.0,10512.45,10500.0,10508.34,38.288872
2020-10-03 05:46:00,10508.34,10508.34,10501.52,10501.52,24.672283
2020-10-03 05:47:00,10501.53,10501.53,10473.61,10492.25,168.200045
2020-10-03 05:48:00,10492.26,10495.67,10491.37,10493.82,17.077347
2020-10-03 05:49:00,10493.82,10494.01,10479.69,10483.05,36.778411
2020-10-03 05:50:00,10483.06,10485.34,10479.36,10479.96,42.085192
2020-10-03 05:51:00,10479.97,10480.3,10465.64,10470.29,54.96162
2020-10-03 05:52:00,10470.29,10471.29,10464.22,10471.29,25.050462
2020-10-03 05:53:00,10471.29,10484.89,10471.29,10478.63,35.135119
2020-10-03 05:54:00,10478.63,10481.01,10465.12,10481.0,46.075869
2020-10-03 05:55:00,10481.01,10482.87,10473.81,10473.83,16.237734
2020-10-03 05:56:00,10473.82,10473.82,10464.25,10464.29,38.049132
2020-10-03 05:57:00,10464.26,10477.0,10463.02,10469.46,56.144338
2020-10-03 05:58:00,10469.46,10475.12,10467.33,10469.34,26.580618
2020-10-03 05:59:00,10469.34,10471.17,10467.0,10469.68,13.697915
2020-10-03 06:00:00,10469.68,10489.98,10469.68,10487.73,36.435406
2020-10-03 06:01:00,10487.73,10488.08,10481.17,10482.92,19.220274
2020-10-03 06:02:00,10482.91,10483.02,10475.94,10476.12,18.572802
2020-10-03 06:03:00,10476.42,10479.22,10475.35,10475.8,11.925793
2020-10-03 06:04:00,10475.8,10475.8,10469.67,10470.0,15.632886
2020-10-03 06:05:00,10470.0,10481.01,10469.46,10479.15,27.753259
2020-10-03 06:06:00,10479.16,10480.23,10478.2,10479.04,6.604186
