date_time,open,high,low,close,volume
2020-05-26 00:00:00,8781.22,8799.0,8780.96,8790.34,57.800552
2020-05-26 00:01:00,8790.36,8792.31,8772.0,8772.09,29.962733
2020-05-26 00:02:00,8772.09,8772.1,8763.27,8763.27,31.094215
2020-05-26 00:03:00,8763.26,8772.7,8762.27,8768.85,26.693967
2020-05-26 00:04:00,8768.85,8774.91,8768.85,8771.73,11.622746
2020-05-26 00:05:00,8772.01,8782.97,8772.01,8775.14,23.368429
2020-05-26 00:06:00,8775.14,8780.0,8774.71,8779.97,18.750881
2020-05-26 00:07:00,8779.51,8803.41,8779.44,8803.41,69.327314
2020-05-26 00:08:00,8803.46,8825.0,8803.46,8821.9,116.799071
2020-05-26 00:09:00,8821.03,8822.58,8812.84,8813.57,43.969971
2020-05-26 00:10:00,8814.16,8832.17,8814.15,8827.93,73.709163
2020-05-26 00:11:00,8827.77,8832.65,8818.12,8819.16,55.291168
2020-05-26 00:12:00,8818.75,8823.37,8813.01,8823.37,66.215637
2020-05-26 00:13:00,8821.99,8827.2,8818.19,8825.0,50.933674
2020-05-26 00:14:00,8824.99,8826.43,8814.5,8816.26,28.773505
2020-05-26 00:15:00,8816.13,8819.57,8807.78,8808.56,36.958813
2020-05-26 00:16:00,8808.91,8828.0,8807.79,8828.0,51.723198
2020-05-26 00:17:00,8827.14,8827.93,8819.22,8825.56,21.990688
2020-05-26 00:18:00,8824.87,8840.0,8821.86,8837.81,103.961283
2020-05-26 00:19:00,8837.81,8837.82,8828.99,8829.24,41.896307
2020-05-26 00:20:00,8829.25,8831.7,8823.0,8826.1,35.602482
2020-05-26 00:21:00,8826.11,8827.51,8821.93,8822.75,22.645585
2020-05-26 00:22:00,8823.09,8826.54,8820.71,8826.54,38.309916
2020-05-26 00:23:00,8826.54,8828.39,8821.32,8822.22,18.11333
2020-05-26 00:24:00,8822.22,8822.22,8812.79,8812.79,36.325638
2020-05-26 00:25:00,8814.13,8816.91,8809.37,8811.9,17.970121
2020-05-26 00:26:00,8811.9,8819.88,8811.5,8819.49,23.258316
2020-05-26 00:27:00,8819.88,8822.36,8802.33,8804.9,43.082049
2020-05-26 00:28:00,8804.45,8807.45,8801.0,8805.43,25.518193
2020-05-26 00:29:00,8805.02,8806.25,8801.41,8803.89,14.910388
2020-05-26 00:30:00,8803.89,8813.06,8803.89,8813.04,24.695076
2020-05-26 00:31:00,8812.31,8814.71,8804.22,8810.7,28.941452
2020-05-26 00:32:00,8810.83,8822.1,8808.92,8821.83,36.625227
2020-05-26 00:33:00,8821.84,8821.84,8814.38,8814.91,104.488386
