date_time,open,high,low,close,volume
2020-02-22 00:00:00,9722.62,9734.61,9721.98,9729.4,36.698833
2020-02-22 00:01:00,9729.41,9734.6,9725.0,9725.0,26.310487
2020-02-22 00:02:00,9725.07,9725.07,9713.57,9714.14,20.663977
2020-02-22 00:03:00,9715.04,9720.0,9701.56,9705.53,52.034883
2020-02-22 00:04:00,9707.48,9717.41,9704.8,9715.87,27.815772
2020-02-22 00:05:00,9716.32,9722.67,9713.27,9721.29,20.429272
2020-02-22 00:06:00,9721.36,9724.13,9719.17,9724.11,15.25435
2020-02-22 00:07:00,9724.13,9736.0,9724.12,9735.68,36.381573
2020-02-22 00:08:00,9735.86,9735.97,9723.96,9724.64,35.795075
2020-02-22 00:09:00,9725.17,9734.62,9719.16,9733.11,20.008406
2020-02-22 00:10:00,9732.61,9734.91,9723.58,9724.14,20.094998
2020-02-22 00:11:00,9726.89,9726.97,9722.73,9724.56,13.378531
2020-02-22 00:12:00,9724.45,9724.45,9714.34,9715.22,19.595137
2020-02-22 00:13:00,9715.79,9716.35,9706.11,9708.84,25.199875
2020-02-22 00:14:00,9708.45,9708.91,9706.18,9706.98,19.185905
2020-02-22 00:15:00,9706.31,9713.12,9706.25,9713.12,18.13561
2020-02-22 00:16:00,9712.27,9716.02,9710.51,9712.41,14.309819
2020-02-22 00:17:00,9712.81,9714.67,9703.06,9703.58,31.92036
2020-02-22 00:18:00,9703.12,9705.49,9690.0,9692.65,49.092937
2020-02-22 00:19:00,9693.94,9698.27,9687.01,9687.58,32.053782
2020-02-22 00:20:00,9688.5,9704.99,9688.5,9703.0,26.274959
2020-02-22 00:21:00,9703.0,9715.59,9700.12,9715.23,20.927354
2020-02-22 00:22:00,9715.24,9718.71,9711.08,9711.13,20.878689
2020-02-22 00:23:00,9711.18,9715.94,9710.01,9711.5,17.465515
2020-02-22 00:24:00,9711.5,9717.99,9705.26,9717.79,26.237915
2020-02-22 00:25:00,9717.45,9718.68,9712.04,9713.93,17.884571
2020-02-22 00:26:00,9713.9,9714.97,9711.0,9711.01,20.946943
2020-02-22 00:27:00,9711.01,9711.01,9701.29,9704.97,18.210453
2020-02-22 00:28:00,9704.34,9708.16,9699.48,9700.16,30.41908
2020-02-22 00:29:00,9700.0,9708.11,9695.0,9704.3,34.280197
2020-02-22 00:30:00,9704.33,9705.73,9700.0,9704.98,16.573173
2020-02-22 00:31:00,9705.0,9717.98,9704.96,9716.42,34.73057
2020-02-22 00:32:00,9716.47,9718.75,9701.0,9704.85,47.657723
2020-02-22 00:33:00,9705.2,9706.4,9693.79,9694.96,17.437027
2020-02-22 00:34:00,9695.0,9700.59,9693.61,9700.58,31.454593
2020-02-22 00:35:00,9700.59,9703.92,9700.59,9702.39,10.82925
2020-02-22 00:36:00,9702.37,9702.37,9695.0,9699.56,16.695874
2020-02-22 00:37:00,9699.01,9707.05,9698.58,9703.61,13.942601
2020-02-22 00:38:00,9702.39,9704.7,9700.0,9700.46,7.838862
2020-02-22 00:39:00,9700.91,9704.99,9699.22,9704.99,12.656333
2020-02-22 00:40:00,9704.99,9717.33,9704.97,9714.99,43.816641
2020-02-22 00:41:00,9714.99,9715.01,9710.0,9712.48,29.372286
2020-02-22 00:42:00,9712.55,9726.49,9712.31,9725.02,55.52622
2020-02-22 00:43:00,9725.01,9730.0,9719.38,9721.72,55.689959
2020-02-22 00:44:00,9721.72,9730.0,9720.64,9729.4,27.770855
2020-02-22 00:45:00,9729.96,9742.33,9729.55,9737.93,105.968238
2020-02-22 00:46:00,9737.32,9738.8,9722.19,9727.73,62.303903
2020-02-22 00:47:00,9727.73,9731.15,9724.99,9725.97,36.569042
2020-02-22 00:48:00,9725.16,9730.0,9720.67,9727.09,16.464043
2020-02-22 00:49:00,9726.78,9729.1,9725.55,9726.62,24.185309
2020-02-22 00:50:00,9726.3,9726.95,9720.0,9722.93,35.757277
2020-02-22 00:51:00,9722.07,9727.3,9719.11,9721.95,30.703819
2020-02-22 00:52:00,9721.84,9733.51,9720.21,9733.51,31.714571
2020-02-22 00:53:00,9733.15,9735.45,9728.77,9729.91,27.345379
2020-02-22 00:54:00,9729.34,9733.13,9727.12,9729.27,14.69846
2020-02-22 00:55:00,9729.62,9733.84,9727.36,9732.01,17.375513
2020-02-22 00:56:00,9732.01,9732.03,9722.0,9722.59,27.216678
2020-02-22 00:57:00,9722.61,9729.09,9722.61,9726.9,16.848938
2020-02-22 00:58:00,9726.86,9729.16,9725.55,9727.38,28.111663
2020-02-22 00:59:00,9727.37,9728.69,9722.62,9724.22,35.48278
2020-02-22 01:00:00,9723.55,9726.53,9722.45,9723.05,14.982844
2020-02-22 01:01:00,9723.63,9723.99,9720.4,9721.21,16.280496
2020-02-22 01:02:00,9721.48,9722.15,9715.3,9716.76,17.340403
2020-02-22 01:03:00,9716.76,9722.07,9715.31,9720.96,14.645715
2020-02-22 01:04:00,9720.97,9720.97,9717.83,9717.84,8.679984
2020-02-22 01:05:00,9717.84,9717.85,9711.45,9711.45,13.768049
2020-02-22 01:06:00,9711.52,9715.82,9710.79,9711.51,16.084374
2020-02-22 01:07:00,9710.86,9717.88,9710.45,9717.1,20.940672
2020-02-22 01:08:00,9717.14,9719.2,9710.0,9714.36,77.152835
2020-02-22 01:09:00,9714.36,9719.84,9712.0,9719.25,31.579011
2020-02-22 01:10:00,9719.42,9726.89,9717.89,9726.89,24.831974
2020-02-22 01:11:00,9726.88,9731.9,9725.59,9728.02,12.389401
2020-02-22 01:12:00,9726.94,9728.3,9717.8,9717.96,16.248524
2020-02-22 01:13:00,9719.45,9722.73,9717.13,9720.18,15.997312
2020-02-22 01:14:00,9720.19,9722.14,9713.8,9715.41,18.911506
2020-02-22 01:15:00,9715.55,9719.37,9714.9,9717.04,10.447079
2020-02-22 01:16:00,9717.04,9717.24,9712.51,9716.57,13.297107
2020-02-22 01:17:00,9716.89,9716.89,9712.26,9714.03,15.118736
2020-02-22 01:18:00,9713.96,9719.09,9713.59,9717.58,13.202628
2020-02-22 01:19:00,9717.56,9727.68,9716.96,9726.79,19.067395
2020-02-22 01:20:00,9726.36,9729.49,9723.29,9726.4,14.575195
2020-02-22 01:21:00,9725.67,9729.08,9725.05,9727.43,10.478996
2020-02-22 01:22:00,9727.81,9729.0,9720.69,9721.07,23.319772
2020-02-22 01:23:00,9721.07,9721.11,9716.63,9717.97,18.037921
2020-02-22 01:24:00,9717.12,9722.12,9716.83,9719.13,10.773892
2020-02-22 01:25:00,9719.44,9722.14,9718.17,9721.05,5.12354
