date_time,open,high,low,close,volume
2020-09-14 00:48:00,10249.85,10257.09,10247.46,10249.06,25.409269
2020-09-14 00:49:00,10249.06,10250.91,10241.78,10243.25,53.474339
2020-09-14 00:50:00,10243.25,10254.8,10227.08,10241.75,187.700231
2020-09-14 00:51:00,10242.12,10248.84,10237.53,10242.31,40.290227
2020-09-14 00:52:00,10242.15,10250.0,10239.03,10243.96,26.569305
2020-09-14 00:53:00,10243.96,10249.73,10241.0,10249.73,26.964518
2020-09-14 00:54:00,10249.46,10249.92,10234.58,10244.81,37.801458
2020-09-14 00:55:00,10244.82,10246.23,10237.19,10239.57,21.897917
2020-09-14 00:56:00,10239.57,10249.98,10237.35,10249.51,44.17199
2020-09-14 00:57:00,10249.51,10249.52,10243.3,10248.92,19.850213
2020-09-14 00:58:00,10248.93,10250.0,10247.81,10249.75,14.332474
2020-09-14 00:59:00,10249.76,10260.48,10249.75,10257.77,37.857759
2020-09-14 01:00:00,10257.78,10258.0,10243.37,10253.36,42.195154
2020-09-14 01:01:00,10253.35,10256.11,10250.96,10255.78,19.321161
2020-09-14 01:02:00,10255.78,10266.73,10255.78,10265.0,36.654009
2020-09-14 01:03:00,10265.17,10268.0,10260.77,10263.75,23.389068
2020-09-14 01:04:00,10263.75,10264.93,10246.51,10260.53,44.105027
2020-09-14 01:05:00,10260.52,10263.33,10254.41,10254.42,24.853521
2020-09-14 01:06:00,10254.41,10257.28,10242.21,10245.55,25.928687
2020-09-14 01:07:00,10246.32,10247.08,10240.0,10240.01,29.224072
2020-09-14 01:08:00,10240.01,10244.0,10232.03,10243.81,35.873379
2020-09-14 01:09:00,10243.82,10245.78,10236.36,10243.84,25.72665
2020-09-14 01:10:00,10244.39,10245.78,10240.87,10245.78,28.574699
2020-09-14 01:11:00,10245.78,10247.08,10235.43,10236.86,24.013783
2020-09-14 01:12:00,10236.86,10241.11,10226.75,10234.34,72.214954
2020-09-14 01:13:00,10234.34,10234.35,10225.23,10226.52,43.690648
2020-09-14 01:14:00,10226.52,10238.28,10226.52,10231.91,48.037095
2020-09-14 01:15:00,10231.9,10235.0,10215.05,10222.37,105.729959
2020-09-14 01:16:00,10222.37,10232.54,10220.87,10224.9,33.017103
2020-09-14 01:17:00,10224.91,10230.0,10224.91,10229.86,30.342462
2020-09-14 01:18:00,10229.52,10230.0,10216.06,10221.14,32.068261
2020-09-14 01:19:00,10221.14,10227.37,10213.43,10227.37,59.102966
2020-09-14 01:20:00,10225.72,10232.58,10221.76,10231.59,64.407733
2020-09-14 01:21:00,10231.59,10238.57,10230.19,10235.2,26.008754
2020-09-14 01:22:00,10235.11,10235.79,10225.01,10229.16,32.942408
2020-09-14 01:23:00,10229.16,10230.55,10216.8,10222.0,46.543518
2020-09-14 01:24:00,10221.56,10227.09,10212.51,10226.06,54.254201
2020-09-14 01:25:00,10225.9,10237.52,10225.27,10227.46,15.109973
2020-09-14 01:26:00,10227.47,10231.21,10225.0,10229.7,21.002678
2020-09-14 01:27:00,10229.7,10229.7,10225.0,10229.03,15.056328
2020-09-14 01:28:00,10229.02,10239.74,10229.02,10235.01,75.706477
2020-09-14 01:29:00,10234.96,10240.06,10233.58,10240.03,26.80298
2020-09-14 01:30:00,10240.03,10240.85,10232.4,10233.34,31.37066
2020-09-14 01:31:00,10233.34,10234.16,10226.4,10227.03,13.309143
2020-09-14 01:32:00,10227.04,10227.45,10224.4,10226.1,13.278537
2020-09-14 01:33:00,10226.11,10226.11,10224.32,10225.23,11.184932
2020-09-14 01:34:00,10225.24,10236.28,10223.67,10230.63,25.368312
2020-09-14 01:35:00,10230.56,10236.29,10227.78,10235.17,17.382048
2020-09-14 01:36:00,10235.17,10235.78,10232.81,10234.04,27.643171
2020-09-14 01:37:00,10234.03,10235.64,10232.15,10232.28,16.265529
2020-09-14 01:38:00,10232.14,10236.07,10229.98,10232.76,27.814426
2020-09-14 01:39:00,10232.77,10237.84,10232.76,10237.83,26.764024
2020-09-14 01:40:00,10237.83,10244.58,10237.19,10238.79,45.981054
2020-09-14 01:41:00,10238.78,10239.98,10234.92,10238.08,24.340251
2020-09-14 01:42:00,10238.08,10247.62,10236.31,10246.67,35.932238
2020-09-14 01:43:00,10246.66,10258.0,10237.43,10255.36,104.067248
2020-09-14 01:44:00,10255.37,10256.05,10247.76,10248.63,31.874413
2020-09-14 01:45:00,10248.63,10253.08,10242.3,10251.56,21.23762
2020-09-14 01:46:00,10251.57,10253.16,10237.41,10251.18,69.949187
2020-09-14 01:47:00,10251.18,10264.0,10251.18,10261.96,38.123667
2020-09-14 01:48:00,10260.95,10266.34,10260.39,10264.51,32.608314
2020-09-14 01:49:00,10264.51,10280.01,10264.5,10273.97,48.831669
2020-09-14 01:50:00,10274.8,10281.53,10269.98,10270.64,40.652451
2020-09-14 01:51:00,10270.81,10274.13,10268.68,10268.68,42.991889
2020-09-14 01:52:00,10268.69,10270.14,10263.0,10269.24,27.763088
2020-09-14 01:53:00,10269.25,10269.25,10260.75,10265.42,42.381029
2020-09-14 01:54:00,10265.43,10270.0,10263.59,10264.41,32.337354
2020-09-14 01:55:00,10264.41,10266.34,10261.5,10265.21,24.083515
2020-09-14 01:56:00,10265.2,10276.47,10265.2,10272.9,41.599177
2020-09-14 01:57:00,10272.79,10282.33,10271.84,10281.25,15.065448
2020-09-14 01:58:00,10281.24,10284.02,10274.45,10280.13,16.757332
2020-09-14 01:59:00,10280.13,10282.16,10275.01,10275.01,35.411561
2020-09-14 02:00:00,10276.69,10276.69,10265.94,10270.98,22.633094
2020-09-14 02:01:00,10270.97,10271.47,10265.14,10271.46,19.545605
2020-09-14 02:02:00,10271.46,10272.92,10266.21,10271.77,18.423296
2020-09-14 02:03:00,10271.77,10271.77,10267.0,10268.63,9.704343
2020-09-14 02:04:00,10268.63,10278.95,10268.63,10278.94,18.478674
2020-09-14 02:05:00,10278.93,10281.14,10273.9,10275.15,18.532195
2020-09-14 02:06:00,10275.16,10281.13,10275.0,10280.66,20.421869
2020-09-14 02:07:00,10280.66,10281.69,10277.21,10281.43,34.848182
2020-09-14 02:08:00,10281.42,10281.93,10275.0,10276.83,26.812808
2020-09-14 02:09:00,10276.83,10279.3,10274.96,10278.01,15.416181
2020-09-14 02:10:00,10278.01,10280.95,10278.01,10278.02,17.315058
2020-09-14 02:11:00,10278.01,10282.27,10275.89,10281.22,28.208639
2020-09-14 02:12:00,10281.22,10281.23,10277.0,10277.37,9.804366
2020-09-14 02:13:00,10277.38,10277.38,10276.19,10276.33,13.896676
2020-09-14 02:14:00,10276.56,10276.56,10270.01,10273.59,35.245724
2020-09-14 02:15:00,10273.69,10274.15,10270.66,10270.84,17.6122
2020-09-14 02:16:00,10270.79,10270.79,10264.55,10266.06,22.931212
2020-09-14 02:17:00,10266.4,10270.0,10266.17,10267.85,19.741137
2020-09-14 02:18:00,10268.0,10270.99,10267.84,10268.04,11.850211
2020-09-14 02:19:00,10268.14,10269.29,10266.09,10268.75,6.602919
2020-09-14 02:20:00,10268.74,10273.13,10268.11,10273.12,8.862409
2020-09-14 02:21:00,10273.04,10273.04,10270.82,10270.82,24.938059
2020-09-14 02:22:00,10270.6,10275.0,10269.97,10274.99,9.169149
2020-09-14 02:23:00,10274.99,10279.74,10274.99,10279.62,7.312983
2020-09-14 02:24:00,10279.62,10280.97,10276.65,10279.82,15.84526
2020-09-14 02:25:00,10279.83,10280.56,10275.05,10276.05,19.119432
2020-09-14 02:26:00,10276.04,10276.04,10273.15,10274.42,25.39046
2020-09-14 02:27:00,10274.43,10274.44,10268.0,10269.15,16.187889
2020-09-14 02:28:00,10269.15,10269.31,10262.72,10263.33,15.86636
2020-09-14 02:29:00,10263.34,10271.85,10261.03,10270.74,29.672901
2020-09-14 02:30:00,10270.74,10270.88,10266.65,10268.35,17.645041
2020-09-14 02:31:00,10268.35,10270.74,10266.65,10269.42,10.738464
2020-09-14 02:32:00,10269.41,10272.18,10267.61,10271.77,13.977732
2020-09-14 02:33:00,10271.77,10271.78,10264.53,10266.93,20.675183
2020-09-14 02:34:00,10266.92,10269.05,10266.92,10267.92,9.994171
2020-09-14 02:35:00,10268.11,10268.61,10267.47,10268.1,8.704719
2020-09-14 02:36:00,10268.02,10268.64,10266.6,10268.27,12.240491
2020-09-14 02:37:00,10268.28,10268.34,10262.12,10263.65,45.751215
2020-09-14 02:38:00,10263.64,10264.11,10261.34,10261.94,22.048886
2020-09-14 02:39:00,10262.03,10263.36,10258.88,10259.95,13.893693
2020-09-14 02:40:00,10260.21,10261.38,10252.99,10253.74,29.977767
2020-09-14 02:41:00,10253.73,10254.26,10250.0,10250.34,16.352701
2020-09-14 02:42:00,10250.34,10256.74,10250.24,10255.3,26.02737
2020-09-14 02:43:00,10255.15,10255.3,10250.0,10250.01,7.972945
2020-09-14 02:44:00,10250.01,10252.03,10243.47,10246.0,13.301811
2020-09-14 02:45:00,10246.0,10256.86,10245.99,10253.99,11.092594
2020-09-14 02:46:00,10253.99,10256.23,10253.45,10255.36,18.882435
2020-09-14 02:47:00,10255.36,10255.36,10249.15,10250.97,19.402052
2020-09-14 02:48:00,10250.97,10251.95,10249.89,10251.19,17.276189
2020-09-14 02:49:00,10251.2,10255.28,10250.03,10254.3,7.33498
2020-09-14 02:50:00,10254.29,10255.62,10251.21,10253.84,17.912834
2020-09-14 02:51:00,10253.85,10255.22,10252.3,10254.19,13.243442
2020-09-14 02:52:00,10254.19,10254.58,10252.8,10254.02,11.914536
2020-09-14 02:53:00,10254.25,10255.98,10251.83,10253.12,12.333364
2020-09-14 02:54:00,10253.13,10253.13,10247.34,10248.3,16.3637
2020-09-14 02:55:00,10248.3,10253.34,10248.29,10251.94,15.850833
2020-09-14 02:56:00,10251.94,10258.69,10251.94,10257.39,18.541417
2020-09-14 02:57:00,10257.39,10260.0,10254.62,10257.42,50.938303
2020-09-14 02:58:00,10257.5,10263.35,10257.5,10260.27,25.26248
2020-09-14 02:59:00,10260.27,10261.76,10254.84,10257.34,29.488648
2020-09-14 03:00:00,10257.13,10257.14,10249.38,10249.38,13.489771
2020-09-14 03:01:00,10249.42,10250.52,10247.34,10250.34,10.012321
2020-09-14 03:02:00,10250.34,10251.31,10247.6,10251.3,14.246072
2020-09-14 03:03:00,10251.31,10258.31,10251.3,10256.69,12.108366
2020-09-14 03:04:00,10256.68,10257.17,10252.38,10252.75,17.223436
2020-09-14 03:05:00,10252.75,10253.34,10251.47,10253.14,18.201202
2020-09-14 03:06:00,10253.14,10256.14,10252.67,10254.43,17.921976
2020-09-14 03:07:00,10254.43,10254.8,10254.42,10254.65,4.715404
2020-09-14 03:08:00,10254.66,10263.36,10254.66,10263.36,47.559857
2020-09-14 03:09:00,10263.36,10264.81,10263.36,10264.62,5.296014
2020-09-14 03:10:00,10264.62,10268.68,10264.6,10268.55,12.355845
2020-09-14 03:11:00,10268.54,10269.5,10267.84,10269.47,11.993227
2020-09-14 03:12:00,10269.48,10280.0,10269.48,10276.51,32.408432
2020-09-14 03:13:00,10276.52,10283.64,10266.53,10267.13,93.879036
2020-09-14 03:14:00,10267.13,10269.04,10259.77,10262.17,29.932576
2020-09-14 03:15:00,10262.17,10274.49,10260.23,10272.11,23.221061
2020-09-14 03:16:00,10272.24,10276.0,10271.02,10275.67,9.475679
2020-09-14 03:17:00,10275.68,10280.52,10272.23,10279.36,14.261287
2020-09-14 03:18:00,10279.37,10284.23,10277.7,10279.53,14.912565
2020-09-14 03:19:00,10279.53,10282.07,10277.34,10280.44,16.442015
2020-09-14 03:20:00,10280.37,10280.37,10274.79,10279.86,18.114685
2020-09-14 03:21:00,10279.86,10282.74,10279.85,10281.59,14.931812
2020-09-14 03:22:00,10281.59,10282.26,10281.59,10282.26,6.589539
2020-09-14 03:23:00,10282.25,10292.19,10282.25,10290.64,32.364109
2020-09-14 03:24:00,10290.65,10295.99,10290.59,10293.27,33.919761
2020-09-14 03:25:00,10293.17,10295.52,10290.88,10295.41,19.688833
2020-09-14 03:26:00,10295.42,10297.4,10288.63,10288.63,29.018406
2020-09-14 03:27:00,10288.63,10291.34,10285.56,10289.82,22.902828
2020-09-14 03:28:00,10289.82,10289.82,10283.22,10284.25,21.499599
2020-09-14 03:29:00,10284.34,10286.13,10281.84,10282.45,18.219185
2020-09-14 03:30:00,10282.45,10285.07,10275.02,10284.82,27.813233
2020-09-14 03:31:00,10284.81,10289.77,10283.97,10289.17,10.115134
2020-09-14 03:32:00,10289.16,10289.78,10277.97,10279.71,30.272214
2020-09-14 03:33:00,10279.72,10289.29,10278.84,10287.7,16.0737
2020-09-14 03:34:00,10287.7,10294.04,10287.7,10291.78,14.10499
2020-09-14 03:35:00,10291.78,10295.03,10290.97,10293.57,28.460365
2020-09-14 03:36:00,10293.54,10297.3,10293.53,10295.46,20.382741
2020-09-14 03:37:00,10295.46,10298.67,10294.92,10298.66,25.760105
2020-09-14 03:38:00,10298.66,10305.99,10294.7,10304.29,80.316641
2020-09-14 03:39:00,10304.18,10306.74,10302.66,10303.16,41.659328
2020-09-14 03:40:00,10303.25,10320.0,10303.25,10317.33,91.895316
2020-09-14 03:41:00,10317.33,10323.67,10314.41,10321.25,52.321039
2020-09-14 03:42:00,10321.24,10322.09,10317.66,10318.53,29.23148
2020-09-14 03:43:00,10318.52,10320.0,10307.63,10311.29,49.513756
2020-09-14 03:44:00,10311.28,10311.28,10305.83,10309.25,17.15365
2020-09-14 03:45:00,10309.25,10312.18,10307.89,10311.27,25.882096
2020-09-14 03:46:00,10311.26,10312.45,10310.17,10311.11,19.077978
2020-09-14 03:47:00,10311.11,10311.22,10305.94,10306.36,24.233918
2020-09-14 03:48:00,10306.35,10306.36,10304.21,10305.01,17.759643
2020-09-14 03:49:00,10305.0,10306.08,10303.16,10304.72,13.466204
2020-09-14 03:50:00,10304.71,10306.84,10303.41,10306.83,13.42
2020-09-14 03:51:00,10306.83,10315.1,10306.71,10314.83,22.374718
2020-09-14 03:52:00,10314.83,10315.15,10312.6,10313.67,10.73767
2020-09-14 03:53:00,10313.6,10313.61,10309.59,10309.59,15.498354
2020-09-14 03:54:00,10309.59,10309.59,10305.01,10306.08,32.37415
2020-09-14 03:55:00,10306.07,10306.37,10300.06,10300.98,23.567052
2020-09-14 03:56:00,10300.98,10310.51,10299.76,10310.51,20.860519
2020-09-14 03:57:00,10310.5,10313.07,10306.04,10306.34,39.80098
2020-09-14 03:58:00,10306.34,10306.34,10302.2,10304.88,16.974402
2020-09-14 03:59:00,10304.87,10311.77,10302.69,10309.05,31.140746
2020-09-14 04:00:00,10309.05,10310.97,10306.31,10306.31,14.583126
2020-09-14 04:01:00,10306.31,10306.31,10303.34,10304.25,22.003503
2020-09-14 04:02:00,10304.24,10304.25,10300.0,10301.77,25.963554
2020-09-14 04:03:00,10301.76,10302.3,10299.89,10300.14,16.224403
2020-09-14 04:04:00,10299.84,10300.68,10292.96,10300.19,28.322525
2020-09-14 04:05:00,10299.89,10300.0,10295.88,10297.44,7.531774
2020-09-14 04:06:00,10297.43,10305.0,10297.0,10301.42,38.168939
2020-09-14 04:07:00,10301.42,10302.51,10298.65,10299.8,14.740897
2020-09-14 04:08:00,10299.8,10303.05,10297.76,10302.12,5.349096
2020-09-14 04:09:00,10302.11,10304.29,10300.24,10303.58,20.432682
2020-09-14 04:10:00,10303.59,10311.19,10303.17,10308.14,25.023378
2020-09-14 04:11:00,10308.14,10311.4,10307.22,10310.3,20.62979
2020-09-14 04:12:00,10310.3,10311.06,10308.36,10310.0,14.007811
2020-09-14 04:13:00,10310.0,10313.39,10310.0,10313.32,10.869203
2020-09-14 04:14:00,10313.32,10315.0,10310.78,10312.23,16.136661
2020-09-14 04:15:00,10312.23,10312.25,10304.08,10306.48,20.662117
2020-09-14 04:16:00,10306.48,10306.48,10297.11,10297.95,22.177898
2020-09-14 04:17:00,10297.96,10308.2,10286.25,10307.37,122.050342
2020-09-14 04:18:00,10307.37,10307.38,10300.54,10301.67,23.197056
2020-09-14 04:19:00,10301.66,10305.48,10289.84,10293.91,75.338161
2020-09-14 04:20:00,10293.91,10294.56,10287.64,10288.84,17.82927
2020-09-14 04:21:00,10288.84,10296.42,10287.98,10289.17,28.395264
2020-09-14 04:22:00,10288.96,10291.94,10287.1,10290.67,15.102783
2020-09-14 04:23:00,10290.68,10291.22,10288.06,10289.56,8.793012
2020-09-14 04:24:00,10289.65,10296.38,10284.74,10296.12,23.014591
2020-09-14 04:25:00,10296.13,10301.09,10294.94,10295.07,33.894179
2020-09-14 04:26:00,10295.51,10295.51,10286.27,10287.37,18.051916
2020-09-14 04:27:00,10287.36,10291.22,10286.54,10287.9,10.636982
2020-09-14 04:28:00,10287.9,10299.92,10287.9,10298.52,13.590635
2020-09-14 04:29:00,10298.47,10298.47,10294.38,10296.61,7.309843
2020-09-14 04:30:00,10296.61,10298.67,10290.15,10292.03,12.83886
2020-09-14 04:31:00,10291.71,10296.34,10290.0,10295.46,16.474176
2020-09-14 04:32:00,10295.46,10296.4,10292.39,10292.47,9.651456
2020-09-14 04:33:00,10292.47,10299.93,10292.47,10297.71,18.525891
2020-09-14 04:34:00,10297.7,10300.33,10296.98,10298.21,9.554689
2020-09-14 04:35:00,10298.21,10298.93,10288.25,10290.8,21.099256
2020-09-14 04:36:00,10290.81,10292.26,10290.69,10290.82,5.465525
2020-09-14 04:37:00,10290.81,10294.58,10290.19,10294.29,8.344191
2020-09-14 04:38:00,10294.29,10295.8,10293.66,10295.19,29.154734
2020-09-14 04:39:00,10295.18,10298.35,10295.11,10297.85,9.220614
2020-09-14 04:40:00,10297.65,10306.11,10296.32,10305.8,16.73284
2020-09-14 04:41:00,10305.53,10305.8,10300.76,10303.6,22.811848
2020-09-14 04:42:00,10303.59,10304.34,10299.66,10300.05,11.796917
2020-09-14 04:43:00,10300.04,10302.28,10299.13,10301.87,6.647702
2020-09-14 04:44:00,10301.88,10302.08,10299.24,10301.75,12.083205
2020-09-14 04:45:00,10301.75,10304.16,10301.29,10303.88,4.625376
2020-09-14 04:46:00,10303.88,10303.88,10297.28,10297.28,11.133321
2020-09-14 04:47:00,10297.28,10303.25,10295.4,10301.64,13.330118
2020-09-14 04:48:00,10301.64,10303.62,10300.66,10303.49,9.925852
2020-09-14 04:49:00,10303.49,10306.41,10301.79,10304.52,10.565875
2020-09-14 04:50:00,10304.52,10309.53,10304.52,10307.71,16.733531
2020-09-14 04:51:00,10307.7,10312.06,10307.02,10311.63,18.125474
2020-09-14 04:52:00,10311.74,10311.84,10309.41,10309.51,9.385261
2020-09-14 04:53:00,10309.5,10311.22,10307.72,10309.18,22.480997
2020-09-14 04:54:00,10309.18,10309.86,10305.0,10305.98,9.482759
2020-09-14 04:55:00,10305.98,10306.98,10305.4,10305.4,17.865324
2020-09-14 04:56:00,10305.4,10309.47,10304.52,10308.87,14.044692
2020-09-14 04:57:00,10308.87,10311.92,10308.48,10310.17,10.756692
2020-09-14 04:58:00,10310.16,10312.0,10310.16,10311.99,8.938252
2020-09-14 04:59:00,10311.99,10312.99,10311.44,10312.18,13.070186
2020-09-14 05:00:00,10312.19,10312.19,10308.23,10308.47,16.633193
2020-09-14 05:01:00,10308.47,10308.86,10307.21,10308.45,12.33015
2020-09-14 05:02:00,10308.44,10308.45,10306.21,10306.29,14.331615
2020-09-14 05:03:00,10306.35,10308.26,10305.47,10307.19,15.146272
2020-09-14 05:04:00,10307.2,10308.25,10306.21,10306.94,8.546364
2020-09-14 05:05:00,10306.95,10308.16,10306.94,10308.07,3.029004
2020-09-14 05:06:00,10308.08,10311.53,10308.07,10310.58,8.414788
2020-09-14 05:07:00,10310.57,10311.29,10310.13,10310.47,13.708159
2020-09-14 05:08:00,10310.48,10310.56,10310.0,10310.01,11.070338
2020-09-14 05:09:00,10310.01,10310.02,10309.0,10309.12,13.674906
2020-09-14 05:10:00,10309.12,10309.13,10308.0,10308.89,17.864043
2020-09-14 05:11:00,10308.89,10310.47,10308.51,10308.65,6.75795
2020-09-14 05:12:00,10308.64,10308.64,10307.0,10307.48,2.882072
2020-09-14 05:13:00,10307.47,10307.49,10306.46,10306.7,5.626358
2020-09-14 05:14:00,10306.69,10307.1,10306.6,10307.01,15.354309
2020-09-14 05:15:00,10307.0,10307.01,10305.4,10305.62,6.922477
2020-09-14 05:16:00,10305.62,10305.96,10303.0,10303.12,11.835621
2020-09-14 05:17:00,10303.12,10303.36,10300.83,10302.29,13.421321
2020-09-14 05:18:00,10302.3,10302.47,10300.0,10300.0,10.817078
2020-09-14 05:19:00,10299.91,10299.91,10297.02,10297.97,12.689438
2020-09-14 05:20:00,10297.72,10300.14,10296.44,10297.8,24.493075
2020-09-14 05:21:00,10297.8,10298.11,10296.07,10297.87,7.378616
2020-09-14 05:22:00,10297.87,10303.4,10297.55,10302.47,12.829956
2020-09-14 05:23:00,10302.46,10305.92,10299.81,10305.17,14.189668
2020-09-14 05:24:00,10305.56,10314.98,10305.56,10313.8,16.561881
2020-09-14 05:25:00,10313.79,10320.0,10313.73,10319.09,13.909424
2020-09-14 05:26:00,10319.29,10319.29,10316.37,10317.0,13.553311
2020-09-14 05:27:00,10317.1,10317.1,10310.84,10311.55,8.097595
2020-09-14 05:28:00,10311.54,10311.55,10306.84,10307.78,10.422658
2020-09-14 05:29:00,10307.79,10307.79,10291.24,10292.99,23.431079
2020-09-14 05:30:00,10292.73,10292.73,10286.77,10288.94,62.297804
2020-09-14 05:31:00,10288.94,10289.01,10287.29,10287.89,5.900299
2020-09-14 05:32:00,10287.88,10290.19,10286.99,10288.37,7.572782
2020-09-14 05:33:00,10288.36,10292.54,10288.3,10292.14,10.609302
2020-09-14 05:34:00,10292.14,10296.24,10292.14,10295.35,14.175081
2020-09-14 05:35:00,10295.35,10315.08,10295.35,10314.01,100.739559
2020-09-14 05:36:00,10314.02,10315.72,10313.1,10315.01,29.929109
2020-09-14 05:37:00,10315.01,10315.01,10311.42,10312.28,18.570883
2020-09-14 05:38:00,10312.28,10313.46,10311.21,10311.94,3.884615
2020-09-14 05:39:00,10311.93,10312.89,10310.59,10312.76,7.62578
2020-09-14 05:40:00,10312.75,10321.0,10312.75,10320.56,9.635033
2020-09-14 05:41:00,10320.46,10320.46,10313.86,10314.49,10.107959
2020-09-14 05:42:00,10314.48,10315.86,10313.86,10315.77,5.376838
2020-09-14 05:43:00,10315.76,10318.07,10315.76,10317.12,3.969324
2020-09-14 05:44:00,10317.12,10317.7,10308.9,10309.69,12.0389
2020-09-14 05:45:00,10309.76,10312.91,10307.61,10310.0,17.410688
2020-09-14 05:46:00,10309.99,10317.03,10309.99,10316.22,12.591799
2020-09-14 05:47:00,10316.22,10318.91,10315.77,10317.7,7.816074
2020-09-14 05:48:00,10317.71,10319.02,10317.31,10318.65,5.333567
2020-09-14 05:49:00,10318.66,10321.0,10317.51,10320.09,13.968348
2020-09-14 05:50:00,10320.09,10320.09,10318.29,10319.28,7.116264
2020-09-14 05:51:00,10319.16,10320.0,10318.85,10319.03,6.940269
2020-09-14 05:52:00,10319.03,10320.0,10318.85,10319.21,3.536374
2020-09-14 05:53:00,10319.33,10320.0,10317.92,10319.41,23.592389
2020-09-14 05:54:00,10319.36,10319.8,10313.6,10313.6,7.151967
2020-09-14 05:55:00,10313.59,10314.51,10310.09,10310.37,5.962147
2020-09-14 05:56:00,10310.37,10312.23,10305.32,10305.89,13.812924
2020-09-14 05:57:00,10305.89,10305.89,10299.81,10300.41,11.72566
2020-09-14 05:58:00,10300.4,10300.53,10295.0,10295.0,9.927007
2020-09-14 05:59:00,10295.0,10298.46,10293.97,10296.87,5.910215
2020-09-14 06:00:00,10296.87,10304.18,10296.87,10303.93,16.09764
2020-09-14 06:01:00,10304.0,10307.79,10304.0,10305.87,13.332074
2020-09-14 06:02:00,10305.88,10307.1,10301.31,10302.02,7.880417
2020-09-14 06:03:00,10302.01,10302.02,10298.07,10298.97,8.506267
2020-09-14 06:04:00,10298.97,10303.99,10298.97,10300.49,18.732381
2020-09-14 06:05:00,10300.36,10301.36,10299.18,10301.35,6.97888
2020-09-14 06:06:00,10301.35,10301.45,10297.47,10298.15,17.274094
