date_time,open,high,low,close,volume
2020-05-15 00:39:00,9645.63,9647.86,9634.05,9637.01,95.20194
2020-05-15 00:40:00,9637.01,9645.0,9635.96,9642.33,43.881544
2020-05-15 00:41:00,9642.32,9644.06,9637.5,9644.06,52.681627
2020-05-15 00:42:00,9644.06,9660.0,9644.06,9656.15,62.651645
2020-05-15 00:43:00,9657.52,9658.08,9650.06,9653.82,63.10952
2020-05-15 00:44:00,9653.82,9654.0,9632.39,9638.41,104.049876
2020-05-15 00:45:00,9638.4,9645.06,9636.4,9645.06,33.765414
2020-05-15 00:46:00,9645.76,9650.0,9636.4,9637.03,39.357993
2020-05-15 00:47:00,9637.27,9646.46,9637.27,9644.68,19.515015
2020-05-15 00:48:00,9644.68,9644.68,9636.0,9637.91,27.618588
2020-05-15 00:49:00,9637.95,9637.96,9623.66,9627.31,44.331287
2020-05-15 00:50:00,9627.3,9628.95,9619.96,9626.01,124.715958
2020-05-15 00:51:00,9626.0,9632.94,9621.72,9629.74,79.813685
2020-05-15 00:52:00,9629.78,9677.08,9629.78,9668.32,228.558553
2020-05-15 00:53:00,9668.31,9669.1,9659.55,9663.65,59.697219
2020-05-15 00:54:00,9663.65,9673.27,9661.67,9665.61,21.235788
2020-05-15 00:55:00,9665.8,9680.82,9665.0,9680.0,77.370538
2020-05-15 00:56:00,9679.99,9684.87,9670.11,9671.81,62.295284
2020-05-15 00:57:00,9671.81,9672.96,9663.12,9665.78,24.246003
2020-05-15 00:58:00,9665.83,9667.91,9663.01,9664.85,28.522868
2020-05-15 00:59:00,9664.85,9680.0,9664.11,9675.55,28.673859
2020-05-15 01:00:00,9675.55,9675.55,9655.0,9655.19,29.442137
2020-05-15 01:01:00,9655.43,9658.0,9651.14,9652.36,37.596846
2020-05-15 01:02:00,9652.36,9652.37,9636.49,9643.11,45.793959
2020-05-15 01:03:00,9643.07,9648.49,9637.96,9648.49,30.458219
2020-05-15 01:04:00,9648.32,9648.32,9635.29,9637.0,172.337093
2020-05-15 01:05:00,9637.01,9646.81,9635.0,9645.99,12.172292
2020-05-15 01:06:00,9646.06,9647.88,9640.97,9645.0,15.833631
2020-05-15 01:07:00,9644.99,9646.79,9637.08,9639.12,18.467082
2020-05-15 01:08:00,9639.12,9653.79,9639.11,9652.97,35.665882
2020-05-15 01:09:00,9653.79,9666.48,9653.2,9663.38,51.253092
2020-05-15 01:10:00,9663.39,9664.43,9657.7,9662.16,13.335491
2020-05-15 01:11:00,9662.16,9663.0,9656.73,9662.05,18.857716
2020-05-15 01:12:00,9662.06,9669.71,9659.05,9663.74,32.227754
2020-05-15 01:13:00,9664.42,9669.02,9663.71,9664.69,21.542843
2020-05-15 01:14:00,9664.99,9666.01,9661.15,9664.52,16.082467
2020-05-15 01:15:00,9663.29,9666.38,9649.9,9651.42,50.970508
2020-05-15 01:16:00,9651.04,9654.47,9643.98,9650.45,26.297286
2020-05-15 01:17:00,9650.3,9656.29,9649.36,9652.54,25.565197
2020-05-15 01:18:00,9652.24,9652.54,9644.65,9645.9,23.866244
2020-05-15 01:19:00,9645.89,9646.62,9634.55,9640.49,61.09761
2020-05-15 01:20:00,9640.5,9642.66,9626.75,9637.76,48.918585
2020-05-15 01:21:00,9637.76,9639.99,9627.62,9627.62,14.557365
2020-05-15 01:22:00,9628.58,9643.17,9627.18,9640.38,59.505236
2020-05-15 01:23:00,9640.77,9648.14,9638.1,9647.05,44.844235
2020-05-15 01:24:00,9647.05,9650.0,9640.85,9644.53,46.941705
2020-05-15 01:25:00,9645.36,9655.01,9645.13,9654.47,41.308213
2020-05-15 01:26:00,9654.47,9662.86,9654.47,9661.46,37.488552
2020-05-15 01:27:00,9661.52,9669.84,9660.26,9663.75,31.500023
2020-05-15 01:28:00,9663.32,9664.22,9660.0,9660.09,17.815408
2020-05-15 01:29:00,9660.0,9662.24,9655.35,9659.51,20.401402
2020-05-15 01:30:00,9659.52,9659.52,9647.0,9648.68,41.284989
2020-05-15 01:31:00,9648.84,9652.0,9640.04,9641.67,35.931808
2020-05-15 01:32:00,9642.0,9642.41,9632.5,9639.45,30.441812
2020-05-15 01:33:00,9640.36,9640.37,9621.32,9621.32,51.341466
2020-05-15 01:34:00,9623.31,9623.31,9582.0,9595.06,316.187633
2020-05-15 01:35:00,9595.12,9598.89,9569.47,9590.8,376.450218
2020-05-15 01:36:00,9590.8,9611.93,9590.8,9609.27,113.229639
2020-05-15 01:37:00,9610.1,9611.79,9592.18,9598.36,49.807779
2020-05-15 01:38:00,9598.02,9605.0,9593.09,9598.36,77.908764
2020-05-15 01:39:00,9598.37,9609.27,9595.0,9606.72,38.628314
2020-05-15 01:40:00,9606.91,9616.52,9605.01,9606.9,23.649923
2020-05-15 01:41:00,9607.1,9616.97,9606.0,9606.99,45.12507
2020-05-15 01:42:00,9607.0,9617.64,9606.99,9614.0,34.144167
2020-05-15 01:43:00,9613.95,9619.94,9613.0,9615.75,51.26197
2020-05-15 01:44:00,9615.04,9618.98,9613.46,9617.0,22.005172
2020-05-15 01:45:00,9617.01,9617.42,9600.0,9608.98,73.492983
2020-05-15 01:46:00,9608.99,9610.0,9601.72,9609.59,47.25795
2020-05-15 01:47:00,9609.59,9609.59,9601.11,9602.95,51.193925
2020-05-15 01:48:00,9602.95,9603.46,9594.76,9596.93,46.628924
2020-05-15 01:49:00,9596.93,9604.75,9595.0,9599.47,35.458668
2020-05-15 01:50:00,9599.71,9609.62,9598.09,9605.97,28.297094
2020-05-15 01:51:00,9606.46,9619.01,9605.86,9618.24,44.375808
2020-05-15 01:52:00,9618.98,9619.01,9612.03,9613.18,41.313508
2020-05-15 01:53:00,9613.24,9619.01,9612.54,9619.01,30.882966
2020-05-15 01:54:00,9619.0,9624.0,9618.0,9623.46,33.107496
2020-05-15 01:55:00,9623.47,9629.76,9622.97,9626.0,39.261166
2020-05-15 01:56:00,9626.0,9626.39,9621.98,9623.1,26.226272
2020-05-15 01:57:00,9623.0,9630.64,9622.1,9626.51,28.561419
2020-05-15 01:58:00,9626.5,9628.35,9610.37,9615.0,56.406748
2020-05-15 01:59:00,9615.94,9624.0,9614.54,9621.81,14.744864
2020-05-15 02:00:00,9621.93,9623.64,9613.05,9616.58,30.307015
2020-05-15 02:01:00,9616.99,9616.99,9603.86,9603.99,33.161617
2020-05-15 02:02:00,9603.99,9606.53,9600.5,9601.31,31.884357
2020-05-15 02:03:00,9601.31,9605.98,9601.13,9602.79,22.667287
2020-05-15 02:04:00,9602.86,9605.31,9587.12,9591.39,69.318118
2020-05-15 02:05:00,9592.6,9604.68,9590.28,9602.97,32.893612
2020-05-15 02:06:00,9602.97,9614.68,9597.5,9610.45,48.719498
2020-05-15 02:07:00,9610.46,9614.78,9605.94,9613.75,14.492246
2020-05-15 02:08:00,9614.08,9617.87,9603.51,9604.04,19.904243
2020-05-15 02:09:00,9604.03,9605.25,9601.05,9604.26,59.112298
2020-05-15 02:10:00,9604.0,9604.0,9590.0,9592.47,51.716209
2020-05-15 02:11:00,9592.0,9596.87,9586.0,9596.83,52.949083
2020-05-15 02:12:00,9596.87,9603.79,9596.0,9599.65,40.208663
2020-05-15 02:13:00,9599.65,9614.83,9595.29,9612.86,43.480537
2020-05-15 02:14:00,9612.87,9622.5,9607.65,9622.5,45.382251
2020-05-15 02:15:00,9622.5,9629.01,9621.12,9624.15,63.195795
2020-05-15 02:16:00,9624.03,9637.95,9623.41,9637.24,56.754616
2020-05-15 02:17:00,9637.25,9638.55,9634.35,9635.42,40.324731
2020-05-15 02:18:00,9636.01,9637.24,9630.0,9633.88,22.956237
2020-05-15 02:19:00,9633.88,9648.31,9633.88,9644.0,82.440429
2020-05-15 02:20:00,9644.0,9647.73,9635.0,9643.4,42.248941
2020-05-15 02:21:00,9644.11,9658.25,9643.09,9653.62,53.777424
2020-05-15 02:22:00,9653.23,9664.18,9650.0,9650.0,117.242706
2020-05-15 02:23:00,9650.04,9660.22,9650.03,9657.58,32.886922
2020-05-15 02:24:00,9658.95,9659.95,9650.04,9656.67,38.693279
2020-05-15 02:25:00,9656.71,9659.86,9650.0,9652.62,64.311705
2020-05-15 02:26:00,9652.62,9654.09,9643.09,9647.36,37.976371
2020-05-15 02:27:00,9646.0,9647.47,9636.39,9641.84,40.085966
2020-05-15 02:28:00,9640.88,9647.0,9639.68,9643.83,31.011286
2020-05-15 02:29:00,9643.97,9645.0,9640.73,9644.99,54.580712
2020-05-15 02:30:00,9644.99,9645.0,9637.51,9640.09,28.85453
2020-05-15 02:31:00,9640.0,9646.28,9637.75,9643.65,80.407138
2020-05-15 02:32:00,9643.13,9644.17,9640.18,9643.52,26.278771
2020-05-15 02:33:00,9643.52,9654.99,9642.47,9650.05,44.385993
2020-05-15 02:34:00,9650.06,9653.62,9644.29,9645.47,35.532395
2020-05-15 02:35:00,9644.86,9651.62,9644.3,9650.05,18.595432
2020-05-15 02:36:00,9650.76,9652.02,9646.89,9647.29,22.906254
2020-05-15 02:37:00,9647.42,9660.0,9646.4,9660.0,45.207747
2020-05-15 02:38:00,9660.0,9661.16,9653.15,9658.86,20.256766
2020-05-15 02:39:00,9659.6,9662.0,9655.3,9660.28,34.11047
2020-05-15 02:40:00,9660.64,9666.54,9659.32,9665.02,33.784133
2020-05-15 02:41:00,9665.02,9668.33,9656.22,9659.35,28.699054
2020-05-15 02:42:00,9659.62,9660.33,9655.0,9655.22,17.865043
2020-05-15 02:43:00,9655.22,9658.75,9655.04,9656.46,21.812263
2020-05-15 02:44:00,9656.18,9662.13,9655.26,9660.2,24.425629
2020-05-15 02:45:00,9659.77,9662.85,9658.0,9659.95,17.974178
2020-05-15 02:46:00,9659.96,9659.96,9646.01,9646.01,39.657738
2020-05-15 02:47:00,9647.35,9650.29,9645.01,9646.3,31.483309
2020-05-15 02:48:00,9646.29,9653.13,9642.25,9653.03,22.753102
2020-05-15 02:49:00,9651.95,9653.57,9642.25,9642.54,38.044669
2020-05-15 02:50:00,9642.54,9647.61,9638.94,9640.26,35.104605
2020-05-15 02:51:00,9640.41,9648.26,9638.68,9647.28,14.849174
2020-05-15 02:52:00,9648.25,9652.5,9643.61,9652.5,12.637964
2020-05-15 02:53:00,9653.0,9661.38,9653.0,9655.55,40.678715
2020-05-15 02:54:00,9655.62,9670.0,9655.54,9666.31,38.888559
2020-05-15 02:55:00,9666.3,9673.97,9666.25,9669.88,31.887756
2020-05-15 02:56:00,9669.89,9675.22,9668.43,9674.13,34.984422
2020-05-15 02:57:00,9673.69,9675.22,9666.36,9668.54,35.321735
2020-05-15 02:58:00,9669.48,9683.44,9668.18,9682.11,54.67984
2020-05-15 02:59:00,9682.11,9682.11,9670.36,9677.21,34.022751
2020-05-15 03:00:00,9677.97,9677.97,9670.0,9673.95,21.642498
2020-05-15 03:01:00,9673.71,9680.0,9671.78,9677.55,17.487352
2020-05-15 03:02:00,9678.09,9693.0,9677.69,9684.88,53.163566
2020-05-15 03:03:00,9685.72,9692.91,9680.0,9692.91,44.91728
2020-05-15 03:04:00,9692.18,9693.0,9688.45,9688.45,30.99665
2020-05-15 03:05:00,9688.44,9689.17,9681.08,9687.64,23.002632
2020-05-15 03:06:00,9688.1,9700.0,9688.1,9696.33,80.073163
2020-05-15 03:07:00,9696.33,9699.97,9690.71,9690.71,47.094241
2020-05-15 03:08:00,9692.04,9708.98,9692.04,9707.53,111.063179
2020-05-15 03:09:00,9706.2,9712.8,9699.0,9712.01,141.051896
2020-05-15 03:10:00,9711.99,9712.76,9702.05,9709.21,47.14608
2020-05-15 03:11:00,9709.2,9709.2,9665.24,9688.88,241.282698
2020-05-15 03:12:00,9688.28,9697.93,9685.37,9696.08,38.458019
2020-05-15 03:13:00,9696.21,9700.96,9695.02,9697.0,39.764934
2020-05-15 03:14:00,9697.01,9699.0,9695.0,9698.29,48.568854
2020-05-15 03:15:00,9698.21,9703.7,9696.61,9701.09,39.581396
2020-05-15 03:16:00,9700.99,9703.99,9700.0,9702.27,34.515099
2020-05-15 03:17:00,9702.9,9708.0,9701.07,9704.83,44.066361
2020-05-15 03:18:00,9704.76,9710.0,9704.64,9710.0,30.814258
2020-05-15 03:19:00,9710.0,9713.28,9708.07,9708.99,63.177688
2020-05-15 03:20:00,9708.99,9708.99,9700.0,9700.0,31.287833
2020-05-15 03:21:00,9700.0,9705.65,9700.0,9701.14,22.10943
2020-05-15 03:22:00,9701.48,9706.47,9694.43,9695.93,31.266988
2020-05-15 03:23:00,9694.64,9707.64,9694.44,9705.16,46.501473
2020-05-15 03:24:00,9706.12,9712.32,9704.0,9704.81,32.527863
2020-05-15 03:25:00,9705.74,9707.62,9700.0,9700.77,32.22077
2020-05-15 03:26:00,9700.81,9702.16,9688.63,9691.87,55.685132
2020-05-15 03:27:00,9692.38,9692.38,9685.2,9687.43,33.06017
2020-05-15 03:28:00,9687.4,9696.09,9683.73,9690.85,68.114336
2020-05-15 03:29:00,9690.85,9692.54,9686.19,9690.59,20.104865
2020-05-15 03:30:00,9689.76,9696.2,9688.58,9692.31,26.592823
2020-05-15 03:31:00,9691.88,9694.06,9687.02,9688.2,32.249933
2020-05-15 03:32:00,9687.73,9694.77,9682.97,9684.56,41.76124
2020-05-15 03:33:00,9684.44,9708.5,9684.44,9701.36,79.908644
2020-05-15 03:34:00,9701.36,9703.99,9697.13,9702.33,29.097973
2020-05-15 03:35:00,9702.45,9702.65,9696.89,9701.61,21.847785
2020-05-15 03:36:00,9701.58,9707.13,9696.9,9704.66,20.177044
2020-05-15 03:37:00,9704.25,9708.5,9702.06,9706.2,45.899137
2020-05-15 03:38:00,9706.27,9720.0,9704.3,9716.71,95.091514
2020-05-15 03:39:00,9716.71,9721.0,9710.0,9719.69,93.639713
2020-05-15 03:40:00,9719.69,9722.72,9710.87,9715.03,49.422655
2020-05-15 03:41:00,9716.17,9719.69,9711.82,9714.73,27.329684
2020-05-15 03:42:00,9715.0,9723.04,9714.72,9719.7,42.432784
2020-05-15 03:43:00,9718.86,9722.6,9701.82,9702.76,63.378369
2020-05-15 03:44:00,9703.5,9704.98,9690.0,9703.05,70.887771
2020-05-15 03:45:00,9702.97,9713.71,9701.81,9707.01,23.845202
2020-05-15 03:46:00,9707.0,9707.08,9700.41,9702.72,26.704521
2020-05-15 03:47:00,9702.72,9703.0,9698.39,9699.37,18.326614
2020-05-15 03:48:00,9699.37,9708.64,9699.36,9701.15,27.168849
2020-05-15 03:49:00,9701.2,9704.46,9696.78,9700.0,17.692932
2020-05-15 03:50:00,9699.32,9705.5,9698.0,9698.08,28.267909
2020-05-15 03:51:00,9698.11,9699.54,9690.0,9696.45,23.194209
2020-05-15 03:52:00,9696.28,9697.14,9680.4,9684.78,42.461077
2020-05-15 03:53:00,9684.78,9694.06,9682.87,9691.29,32.296383
2020-05-15 03:54:00,9690.1,9697.0,9688.04,9689.94,27.832018
2020-05-15 03:55:00,9689.92,9690.0,9673.14,9679.81,74.42534
2020-05-15 03:56:00,9679.08,9689.0,9677.1,9688.32,42.445716
2020-05-15 03:57:00,9688.84,9690.0,9677.59,9677.72,58.374947
2020-05-15 03:58:00,9677.72,9677.72,9651.02,9659.0,103.898506
2020-05-15 03:59:00,9659.0,9660.0,9650.31,9660.0,51.874537
2020-05-15 04:00:00,9658.59,9665.75,9640.0,9645.06,113.210961
2020-05-15 04:01:00,9645.24,9652.48,9645.0,9649.12,45.464455
2020-05-15 04:02:00,9649.6,9660.0,9649.01,9654.92,54.543737
2020-05-15 04:03:00,9653.57,9660.52,9653.0,9659.38,25.799139
2020-05-15 04:04:00,9659.38,9666.63,9659.0,9661.17,33.322626
2020-05-15 04:05:00,9662.26,9664.21,9656.91,9657.49,18.203815
2020-05-15 04:06:00,9657.8,9657.8,9642.37,9642.42,51.371334
2020-05-15 04:07:00,9642.39,9642.39,9629.14,9636.65,67.915522
2020-05-15 04:08:00,9636.66,9638.25,9630.0,9636.61,35.211381
2020-05-15 04:09:00,9636.62,9647.0,9633.39,9646.22,32.457766
2020-05-15 04:10:00,9645.54,9657.46,9644.98,9651.84,77.833647
2020-05-15 04:11:00,9651.84,9655.05,9642.14,9643.49,73.141929
2020-05-15 04:12:00,9643.39,9648.61,9643.37,9645.08,18.042096
2020-05-15 04:13:00,9645.08,9659.9,9645.08,9652.98,34.806052
2020-05-15 04:14:00,9654.75,9657.12,9643.37,9646.87,24.245833
2020-05-15 04:15:00,9647.54,9650.0,9644.59,9648.01,15.635668
2020-05-15 04:16:00,9647.47,9657.93,9647.47,9656.25,22.69931
2020-05-15 04:17:00,9656.14,9659.13,9650.0,9652.69,36.588477
2020-05-15 04:18:00,9652.7,9664.4,9652.07,9662.25,24.370968
2020-05-15 04:19:00,9662.71,9677.76,9661.08,9665.95,78.959079
2020-05-15 04:20:00,9665.94,9670.09,9662.45,9669.7,24.42459
2020-05-15 04:21:00,9669.7,9673.0,9668.31,9671.27,16.040723
2020-05-15 04:22:00,9672.29,9710.0,9671.02,9698.43,218.241095
2020-05-15 04:23:00,9699.68,9750.0,9697.75,9741.69,445.344248
2020-05-15 04:24:00,9745.66,9823.06,9732.78,9811.11,865.41402
2020-05-15 04:25:00,9811.21,9850.0,9789.37,9834.35,746.444399
2020-05-15 04:26:00,9830.52,9836.61,9805.65,9815.46,268.474342
2020-05-15 04:27:00,9815.45,9815.46,9778.39,9784.32,174.653776
2020-05-15 04:28:00,9784.13,9812.34,9784.13,9795.52,141.230237
2020-05-15 04:29:00,9794.4,9828.98,9792.09,9817.0,204.808382
2020-05-15 04:30:00,9819.06,9864.24,9816.58,9851.97,441.248581
2020-05-15 04:31:00,9851.97,9874.3,9847.53,9866.1,209.732305
2020-05-15 04:32:00,9866.09,9869.02,9732.0,9732.0,397.546814
2020-05-15 04:33:00,9732.0,9779.66,9650.0,9755.61,710.653778
2020-05-15 04:34:00,9753.06,9759.15,9690.0,9695.4,372.516936
2020-05-15 04:35:00,9697.31,9697.31,9600.0,9649.56,804.871148
2020-05-15 04:36:00,9649.55,9658.88,9599.84,9634.08,455.893431
2020-05-15 04:37:00,9630.65,9652.51,9614.87,9641.81,175.535548
2020-05-15 04:38:00,9640.12,9672.28,9635.83,9660.95,143.924043
2020-05-15 04:39:00,9663.56,9679.96,9650.11,9661.09,152.342146
2020-05-15 04:40:00,9661.87,9673.73,9640.14,9642.6,158.711653
2020-05-15 04:41:00,9640.85,9664.88,9637.51,9648.08,79.600837
2020-05-15 04:42:00,9648.05,9664.83,9644.84,9662.5,54.705118
2020-05-15 04:43:00,9660.97,9660.97,9640.0,9642.74,126.244076
2020-05-15 04:44:00,9642.57,9653.42,9640.0,9652.52,41.615844
2020-05-15 04:45:00,9650.19,9666.0,9649.39,9656.96,44.993326
2020-05-15 04:46:00,9656.83,9659.29,9615.0,9620.66,181.881821
2020-05-15 04:47:00,9622.31,9624.62,9604.8,9624.14,160.530994
2020-05-15 04:48:00,9623.58,9624.06,9613.07,9619.23,53.645977
2020-05-15 04:49:00,9619.23,9645.0,9618.98,9629.44,59.958227
2020-05-15 04:50:00,9629.44,9632.88,9620.0,9620.18,38.205563
2020-05-15 04:51:00,9621.78,9644.99,9618.0,9641.89,47.806845
2020-05-15 04:52:00,9643.7,9661.76,9642.02,9654.92,110.298603
2020-05-15 04:53:00,9648.91,9654.77,9644.87,9652.91,43.190752
2020-05-15 04:54:00,9653.81,9657.99,9645.88,9648.13,65.100314
2020-05-15 04:55:00,9648.54,9672.12,9646.79,9668.65,43.575525
2020-05-15 04:56:00,9670.72,9673.01,9654.51,9657.63,41.614728
2020-05-15 04:57:00,9657.64,9662.66,9650.0,9650.88,19.207152
2020-05-15 04:58:00,9650.96,9650.96,9646.68,9648.29,27.390327
2020-05-15 04:59:00,9648.29,9658.67,9646.65,9655.88,14.324047
2020-05-15 05:00:00,9656.34,9659.45,9654.46,9659.32,26.881655
2020-05-15 05:01:00,9657.74,9658.02,9612.2,9612.77,114.240048
2020-05-15 05:02:00,9612.77,9640.0,9612.43,9623.34,79.250948
2020-05-15 05:03:00,9621.6,9651.46,9620.03,9634.26,76.379675
2020-05-15 05:04:00,9634.26,9642.77,9625.0,9630.0,52.286979
2020-05-15 05:05:00,9630.0,9644.72,9630.0,9641.58,26.239627
2020-05-15 05:06:00,9641.85,9650.0,9640.05,9646.36,24.1365
2020-05-15 05:07:00,9647.19,9655.95,9636.0,9655.39,51.089613
2020-05-15 05:08:00,9655.95,9663.99,9655.46,9656.71,34.729678
2020-05-15 05:09:00,9658.03,9659.62,9638.3,9640.14,34.523881
2020-05-15 05:10:00,9639.05,9643.17,9636.75,9640.99,18.721761
2020-05-15 05:11:00,9641.0,9647.83,9641.0,9647.83,13.921705
2020-05-15 05:12:00,9646.12,9653.36,9646.12,9652.91,17.691664
2020-05-15 05:13:00,9652.92,9653.29,9650.0,9650.0,9.13651
2020-05-15 05:14:00,9650.0,9650.21,9642.36,9643.49,19.221733
2020-05-15 05:15:00,9644.5,9646.32,9640.16,9644.62,28.789166
2020-05-15 05:16:00,9644.66,9668.41,9644.66,9668.0,27.889522
2020-05-15 05:17:00,9668.31,9668.31,9659.93,9659.93,43.089945
2020-05-15 05:18:00,9660.0,9662.14,9642.15,9642.8,30.666325
2020-05-15 05:19:00,9642.94,9644.63,9636.66,9643.53,33.086394
2020-05-15 05:20:00,9643.53,9649.28,9643.06,9644.55,22.741178
2020-05-15 05:21:00,9644.55,9646.79,9641.91,9642.24,18.822606
2020-05-15 05:22:00,9642.28,9644.0,9638.27,9642.0,25.243658
2020-05-15 05:23:00,9642.62,9642.7,9640.0,9641.99,20.78403
2020-05-15 05:24:00,9642.0,9642.63,9640.97,9641.99,19.106614
2020-05-15 05:25:00,9641.95,9653.53,9641.51,9652.57,68.331844
2020-05-15 05:26:00,9653.15,9658.06,9652.57,9658.0,53.478912
2020-05-15 05:27:00,9658.0,9665.0,9658.0,9663.89,16.470392
2020-05-15 05:28:00,9663.89,9666.04,9655.23,9656.0,97.574974
2020-05-15 05:29:00,9655.87,9659.19,9655.02,9658.0,23.514707
2020-05-15 05:30:00,9658.0,9678.76,9658.0,9678.72,68.788207
2020-05-15 05:31:00,9678.76,9700.0,9678.72,9694.38,136.090771
2020-05-15 05:32:00,9694.03,9725.0,9694.03,9715.12,145.710822
2020-05-15 05:33:00,9715.19,9733.33,9714.34,9732.06,49.904142
2020-05-15 05:34:00,9732.13,9748.0,9723.24,9724.5,99.523795
2020-05-15 05:35:00,9724.5,9744.76,9723.94,9741.8,58.399264
2020-05-15 05:36:00,9741.46,9751.39,9740.0,9741.0,109.483332
2020-05-15 05:37:00,9741.93,9741.93,9704.03,9725.94,149.813878
2020-05-15 05:38:00,9725.95,9740.0,9722.57,9738.48,40.74555
2020-05-15 05:39:00,9738.46,9739.2,9726.27,9728.63,25.630872
2020-05-15 05:40:00,9727.87,9730.0,9716.65,9720.0,58.183632
2020-05-15 05:41:00,9720.0,9721.32,9698.84,9705.0,94.178741
2020-05-15 05:42:00,9704.99,9713.88,9704.98,9710.47,26.14916
2020-05-15 05:43:00,9710.88,9714.65,9710.19,9714.64,8.818507
2020-05-15 05:44:00,9714.65,9730.0,9713.88,9730.0,24.59693
2020-05-15 05:45:00,9729.74,9744.67,9728.81,9743.77,53.735109
2020-05-15 05:46:00,9743.77,9748.92,9732.71,9735.02,70.425084
2020-05-15 05:47:00,9736.38,9745.0,9735.55,9744.03,28.577493
2020-05-15 05:48:00,9744.12,9745.0,9742.1,9745.0,11.363552
2020-05-15 05:49:00,9744.27,9744.86,9740.0,9740.0,28.480306
2020-05-15 05:50:00,9740.0,9745.0,9738.33,9745.0,77.155287
2020-05-15 05:51:00,9745.0,9768.44,9745.0,9763.96,142.652531
2020-05-15 05:52:00,9763.95,9769.71,9762.61,9767.79,55.19291
2020-05-15 05:53:00,9767.22,9770.45,9756.81,9757.24,132.015577
2020-05-15 05:54:00,9757.22,9764.99,9748.88,9764.5,50.50683
2020-05-15 05:55:00,9764.5,9773.74,9764.27,9773.72,46.254107
2020-05-15 05:56:00,9773.34,9775.0,9772.11,9774.99,73.681078
2020-05-15 05:57:00,9774.99,9777.89,9774.78,9777.2,39.791936
2020-05-15 05:58:00,9777.01,9780.0,9759.18,9764.1,111.995172
2020-05-15 05:59:00,9764.1,9780.18,9763.19,9774.98,75.937638
2020-05-15 06:00:00,9775.24,9790.0,9774.9,9785.6,91.317472
2020-05-15 06:01:00,9785.6,9804.16,9785.02,9795.49,229.094445
2020-05-15 06:02:00,9796.4,9818.74,9796.39,9808.78,109.450272
2020-05-15 06:03:00,9808.78,9813.4,9785.0,9790.95,181.663125
2020-05-15 06:04:00,9791.31,9807.18,9789.08,9789.09,98.129877
2020-05-15 06:05:00,9789.55,9790.0,9731.04,9764.93,309.546498
2020-05-15 06:06:00,9764.93,9768.98,9750.14,9758.54,114.472998
