date_time,open,high,low,close,volume
2020-08-21 00:49:00,11857.44,11857.45,11848.33,11852.66,35.627174
2020-08-21 00:50:00,11852.66,11852.67,11843.82,11848.49,30.558808
2020-08-21 00:51:00,11848.49,11854.65,11845.56,11851.3,58.047742
2020-08-21 00:52:00,11851.29,11851.3,11847.57,11847.98,37.967512
2020-08-21 00:53:00,11847.98,11858.31,11847.98,11857.73,29.834952
2020-08-21 00:54:00,11857.73,11860.68,11845.13,11845.46,52.430857
2020-08-21 00:55:00,11845.47,11852.72,11840.47,11852.5,51.481532
2020-08-21 00:56:00,11852.49,11852.49,11846.14,11848.33,36.004659
2020-08-21 00:57:00,11848.33,11853.08,11845.66,11848.3,25.93811
2020-08-21 00:58:00,11848.3,11848.77,11841.2,11845.32,24.351456
2020-08-21 00:59:00,11845.32,11845.32,11837.0,11840.99,46.206607
2020-08-21 01:00:00,11840.99,11841.5,11835.0,11841.5,47.361351
2020-08-21 01:01:00,11841.49,11844.76,11835.0,11844.0,27.7634
2020-08-21 01:02:00,11844.0,11850.01,11843.09,11849.36,28.354015
2020-08-21 01:03:00,11849.13,11854.0,11847.78,11850.23,29.979424
2020-08-21 01:04:00,11850.33,11854.42,11847.25,11850.61,46.444305
2020-08-21 01:05:00,11850.6,11850.61,11843.96,11843.98,57.571699
2020-08-21 01:06:00,11843.98,11844.95,11840.0,11843.64,48.160186
2020-08-21 01:07:00,11843.64,11843.65,11840.0,11840.99,27.530354
2020-08-21 01:08:00,11841.0,11841.0,11835.0,11836.0,22.84569
2020-08-21 01:09:00,11836.01,11836.01,11828.88,11828.89,69.412708
2020-08-21 01:10:00,11828.89,11837.51,11828.88,11835.33,70.272552
2020-08-21 01:11:00,11835.33,11840.59,11830.53,11838.41,51.331024
2020-08-21 01:12:00,11838.41,11838.88,11835.8,11836.21,28.162258
2020-08-21 01:13:00,11836.22,11838.83,11834.0,11836.36,55.614426
2020-08-21 01:14:00,11836.37,11836.48,11832.78,11836.36,13.307572
2020-08-21 01:15:00,11836.36,11836.36,11830.0,11830.09,21.766029
2020-08-21 01:16:00,11830.09,11832.31,11830.0,11830.0,28.025872
2020-08-21 01:17:00,11830.0,11833.0,11829.65,11831.0,28.969695
2020-08-21 01:18:00,11830.98,11830.98,11828.87,11830.65,17.203663
2020-08-21 01:19:00,11830.66,11830.66,11827.83,11827.93,28.918231
2020-08-21 01:20:00,11827.93,11829.93,11825.0,11827.44,30.484155
2020-08-21 01:21:00,11827.44,11828.54,11822.79,11826.07,34.980162
2020-08-21 01:22:00,11826.07,11830.89,11825.99,11830.88,29.18961
2020-08-21 01:23:00,11830.89,11833.15,11830.0,11831.43,34.892518
2020-08-21 01:24:00,11831.44,11840.0,11830.36,11839.83,43.847747
2020-08-21 01:25:00,11839.83,11844.38,11839.83,11839.91,20.415437
2020-08-21 01:26:00,11839.91,11839.91,11838.2,11838.2,37.225474
2020-08-21 01:27:00,11838.22,11849.0,11838.17,11848.46,21.342567
2020-08-21 01:28:00,11848.44,11848.45,11841.11,11841.9,45.643294
2020-08-21 01:29:00,11841.9,11846.93,11841.75,11846.68,26.107517
2020-08-21 01:30:00,11846.67,11854.94,11846.65,11847.83,49.276823
2020-08-21 01:31:00,11847.82,11851.2,11845.04,11846.65,48.673865
2020-08-21 01:32:00,11846.65,11846.75,11845.85,11846.11,27.139355
2020-08-21 01:33:00,11846.11,11846.52,11844.98,11845.96,24.75208
2020-08-21 01:34:00,11845.97,11845.97,11828.0,11831.7,58.764678
2020-08-21 01:35:00,11831.59,11833.1,11825.01,11825.85,29.953767
2020-08-21 01:36:00,11825.84,11826.01,11823.0,11823.09,14.61046
2020-08-21 01:37:00,11823.09,11824.15,11820.03,11821.33,27.493252
2020-08-21 01:38:00,11821.34,11823.0,11821.34,11823.0,31.695586
2020-08-21 01:39:00,11822.99,11822.99,11818.36,11819.97,20.074435
2020-08-21 01:40:00,11819.97,11821.84,11817.63,11819.4,42.122383
2020-08-21 01:41:00,11819.4,11824.04,11818.0,11818.19,56.134477
2020-08-21 01:42:00,11818.18,11821.68,11818.0,11821.67,30.421771
2020-08-21 01:43:00,11821.67,11823.26,11820.19,11822.28,22.742413
2020-08-21 01:44:00,11822.28,11822.29,11816.32,11817.12,37.655247
2020-08-21 01:45:00,11817.12,11824.82,11816.0,11816.69,96.559528
2020-08-21 01:46:00,11816.7,11824.48,11815.78,11820.08,49.876785
2020-08-21 01:47:00,11820.08,11820.08,11815.42,11817.7,40.964342
2020-08-21 01:48:00,11817.71,11819.29,11817.14,11817.6,24.922069
2020-08-21 01:49:00,11817.61,11821.77,11814.57,11820.99,45.367705
2020-08-21 01:50:00,11820.87,11826.24,11820.87,11826.05,19.252412
2020-08-21 01:51:00,11826.05,11831.54,11823.56,11824.29,44.681976
2020-08-21 01:52:00,11824.22,11828.19,11824.07,11826.01,13.588187
2020-08-21 01:53:00,11826.01,11826.23,11822.88,11823.99,21.066047
2020-08-21 01:54:00,11823.99,11825.17,11822.96,11824.71,21.948383
2020-08-21 01:55:00,11824.72,11833.01,11824.54,11829.95,37.876957
2020-08-21 01:56:00,11829.94,11835.09,11828.55,11832.3,14.503742
2020-08-21 01:57:00,11832.3,11833.88,11827.78,11827.91,23.725529
2020-08-21 01:58:00,11827.91,11829.86,11823.29,11826.15,28.712763
2020-08-21 01:59:00,11826.48,11826.48,11814.65,11816.49,27.923978
2020-08-21 02:00:00,11816.49,11820.93,11814.34,11818.01,30.614337
2020-08-21 02:01:00,11818.0,11822.01,11816.58,11821.9,21.069067
2020-08-21 02:02:00,11821.9,11832.25,11821.23,11831.11,26.846244
2020-08-21 02:03:00,11831.1,11833.75,11830.51,11833.75,19.982276
2020-08-21 02:04:00,11833.64,11834.46,11828.28,11830.25,22.707415
2020-08-21 02:05:00,11830.24,11832.28,11828.0,11828.0,24.383559
2020-08-21 02:06:00,11828.4,11833.06,11828.02,11831.96,24.073741
2020-08-21 02:07:00,11831.71,11834.11,11830.31,11832.01,32.30429
2020-08-21 02:08:00,11832.02,11837.29,11832.01,11836.76,15.115939
2020-08-21 02:09:00,11836.77,11836.93,11832.0,11833.92,19.031546
2020-08-21 02:10:00,11833.91,11839.0,11833.28,11838.94,31.894839
2020-08-21 02:11:00,11838.94,11839.97,11834.51,11839.7,20.946581
2020-08-21 02:12:00,11839.69,11839.92,11831.61,11834.02,31.940701
2020-08-21 02:13:00,11834.14,11839.71,11832.73,11833.26,40.556001
2020-08-21 02:14:00,11833.26,11834.83,11827.68,11827.95,31.044034
2020-08-21 02:15:00,11827.94,11841.78,11827.72,11838.18,47.9979
2020-08-21 02:16:00,11838.18,11845.71,11837.53,11843.88,30.843997
2020-08-21 02:17:00,11843.88,11843.89,11840.02,11842.8,24.586097
2020-08-21 02:18:00,11842.81,11842.94,11841.0,11842.87,31.016636
2020-08-21 02:19:00,11842.87,11842.87,11835.68,11840.01,21.741741
2020-08-21 02:20:00,11840.0,11840.81,11833.44,11833.71,22.859906
2020-08-21 02:21:00,11833.71,11842.2,11832.84,11840.0,28.623653
2020-08-21 02:22:00,11840.01,11840.01,11832.55,11838.87,34.523809
2020-08-21 02:23:00,11838.87,11840.0,11836.45,11838.26,16.555406
2020-08-21 02:24:00,11838.27,11846.74,11838.02,11845.84,21.318889
2020-08-21 02:25:00,11845.84,11846.82,11841.19,11846.79,36.507324
2020-08-21 02:26:00,11846.79,11848.55,11843.24,11843.66,41.047917
2020-08-21 02:27:00,11843.67,11847.35,11840.54,11840.54,39.350165
2020-08-21 02:28:00,11840.72,11844.08,11840.54,11843.0,26.173594
2020-08-21 02:29:00,11843.0,11848.52,11842.04,11847.86,26.892693
2020-08-21 02:30:00,11847.85,11849.95,11846.2,11847.85,32.798862
2020-08-21 02:31:00,11847.85,11849.57,11847.0,11849.57,51.092063
2020-08-21 02:32:00,11849.57,11853.54,11848.38,11852.19,31.965226
2020-08-21 02:33:00,11852.2,11855.53,11852.17,11854.37,33.873674
2020-08-21 02:34:00,11854.38,11854.38,11848.39,11852.47,89.796477
2020-08-21 02:35:00,11852.29,11853.93,11851.24,11852.0,55.522989
2020-08-21 02:36:00,11852.0,11859.07,11850.22,11858.53,39.318619
2020-08-21 02:37:00,11858.53,11859.07,11850.31,11850.63,46.808172
2020-08-21 02:38:00,11850.64,11853.0,11848.21,11848.22,32.260541
2020-08-21 02:39:00,11848.21,11852.0,11845.46,11849.83,39.515767
2020-08-21 02:40:00,11849.71,11849.73,11845.74,11847.4,28.132394
2020-08-21 02:41:00,11847.39,11847.4,11840.31,11840.54,41.468431
2020-08-21 02:42:00,11840.54,11844.67,11837.71,11842.7,55.196819
2020-08-21 02:43:00,11842.7,11844.25,11842.66,11843.06,32.646411
2020-08-21 02:44:00,11843.04,11851.18,11840.6,11850.31,48.53942
2020-08-21 02:45:00,11850.32,11853.89,11846.34,11852.42,43.513234
2020-08-21 02:46:00,11852.55,11860.0,11852.54,11859.3,45.686042
2020-08-21 02:47:00,11859.31,11862.12,11854.45,11856.87,35.106303
2020-08-21 02:48:00,11858.61,11864.93,11856.7,11863.29,43.816216
2020-08-21 02:49:00,11863.28,11863.99,11857.74,11861.71,36.802234
2020-08-21 02:50:00,11861.71,11864.75,11859.9,11864.18,33.709956
2020-08-21 02:51:00,11864.19,11865.54,11860.12,11860.94,22.037909
2020-08-21 02:52:00,11860.95,11868.95,11859.0,11863.47,49.551552
2020-08-21 02:53:00,11863.47,11866.71,11863.45,11864.9,47.373809
2020-08-21 02:54:00,11864.9,11864.92,11857.45,11857.85,38.655854
2020-08-21 02:55:00,11857.86,11859.93,11853.0,11856.78,54.673785
2020-08-21 02:56:00,11856.78,11862.17,11856.77,11858.04,45.542138
2020-08-21 02:57:00,11858.03,11862.75,11850.0,11857.87,67.833558
2020-08-21 02:58:00,11857.87,11857.87,11856.09,11857.86,29.654998
2020-08-21 02:59:00,11857.86,11859.92,11857.85,11859.68,34.733622
2020-08-21 03:00:00,11859.69,11860.27,11853.87,11857.59,60.488042
2020-08-21 03:01:00,11857.75,11858.46,11855.5,11855.99,27.163348
2020-08-21 03:02:00,11856.0,11859.41,11855.99,11858.85,27.357426
2020-08-21 03:03:00,11859.41,11863.15,11859.41,11860.99,31.829244
2020-08-21 03:04:00,11860.98,11860.99,11854.05,11859.29,37.239898
2020-08-21 03:05:00,11859.28,11860.62,11855.68,11857.19,25.21604
2020-08-21 03:06:00,11857.2,11869.67,11857.2,11869.29,23.227035
2020-08-21 03:07:00,11869.29,11872.39,11865.84,11868.64,41.065741
2020-08-21 03:08:00,11868.64,11870.04,11868.64,11869.32,33.53235
2020-08-21 03:09:00,11869.32,11872.88,11869.32,11872.76,26.10309
2020-08-21 03:10:00,11872.76,11873.15,11869.51,11869.99,28.898762
2020-08-21 03:11:00,11869.99,11871.54,11869.0,11870.45,29.893614
2020-08-21 03:12:00,11870.45,11871.32,11869.0,11869.89,21.275602
2020-08-21 03:13:00,11869.58,11873.08,11869.0,11872.72,35.371066
2020-08-21 03:14:00,11872.71,11873.14,11864.01,11864.34,41.650693
2020-08-21 03:15:00,11864.34,11867.84,11858.56,11865.22,98.539912
2020-08-21 03:16:00,11865.22,11869.78,11865.07,11866.43,26.66896
2020-08-21 03:17:00,11866.52,11867.76,11866.38,11866.38,16.142858
2020-08-21 03:18:00,11866.38,11871.29,11860.23,11863.5,51.874869
2020-08-21 03:19:00,11863.5,11867.22,11860.61,11865.59,49.313186
2020-08-21 03:20:00,11865.74,11865.74,11863.4,11863.8,26.403199
2020-08-21 03:21:00,11863.8,11864.56,11860.71,11863.0,36.739634
2020-08-21 03:22:00,11863.0,11863.0,11855.33,11859.23,41.591589
2020-08-21 03:23:00,11859.23,11860.0,11859.2,11860.0,21.075487
2020-08-21 03:24:00,11860.0,11863.57,11859.99,11863.57,18.529488
2020-08-21 03:25:00,11863.56,11865.36,11863.55,11864.31,24.91072
2020-08-21 03:26:00,11864.31,11871.84,11864.27,11871.62,32.634153
2020-08-21 03:27:00,11871.62,11871.62,11866.76,11868.7,25.269224
2020-08-21 03:28:00,11868.8,11869.23,11864.88,11864.89,12.963971
2020-08-21 03:29:00,11864.89,11864.89,11852.01,11852.49,38.03848
2020-08-21 03:30:00,11852.5,11856.28,11847.92,11847.92,52.78931
2020-08-21 03:31:00,11847.92,11849.6,11842.94,11846.36,39.953346
2020-08-21 03:32:00,11846.14,11849.33,11842.97,11846.26,38.02638
2020-08-21 03:33:00,11846.26,11846.7,11840.56,11844.32,30.236758
2020-08-21 03:34:00,11843.96,11849.87,11843.95,11846.28,17.984656
2020-08-21 03:35:00,11846.27,11849.64,11844.28,11847.87,11.534745
2020-08-21 03:36:00,11847.87,11847.87,11844.6,11845.77,23.460161
2020-08-21 03:37:00,11845.76,11850.35,11845.59,11847.03,13.057119
2020-08-21 03:38:00,11847.04,11850.31,11847.04,11848.08,8.363761
2020-08-21 03:39:00,11848.09,11848.31,11847.5,11848.3,12.749178
2020-08-21 03:40:00,11848.3,11856.0,11848.3,11854.81,20.196186
2020-08-21 03:41:00,11854.7,11854.7,11847.94,11847.95,19.336245
2020-08-21 03:42:00,11847.95,11852.33,11847.95,11849.97,12.828126
2020-08-21 03:43:00,11849.97,11850.73,11848.58,11849.02,19.067596
2020-08-21 03:44:00,11849.02,11852.0,11849.02,11851.59,18.969809
2020-08-21 03:45:00,11851.59,11855.83,11851.59,11853.0,30.696026
2020-08-21 03:46:00,11852.99,11857.07,11852.95,11856.76,14.090574
2020-08-21 03:47:00,11856.75,11856.76,11844.47,11852.88,93.179349
2020-08-21 03:48:00,11852.88,11853.13,11847.98,11848.4,29.389147
2020-08-21 03:49:00,11848.4,11851.58,11848.4,11851.03,15.500177
2020-08-21 03:50:00,11851.03,11851.78,11846.43,11849.84,34.563273
2020-08-21 03:51:00,11849.83,11851.57,11848.47,11849.28,10.772367
2020-08-21 03:52:00,11849.29,11849.29,11847.12,11847.12,19.99381
2020-08-21 03:53:00,11847.13,11847.47,11845.31,11846.72,16.885788
2020-08-21 03:54:00,11846.73,11847.11,11845.0,11846.32,15.914565
2020-08-21 03:55:00,11846.32,11846.32,11844.98,11844.98,14.121327
2020-08-21 03:56:00,11844.98,11845.67,11843.15,11844.49,18.945297
2020-08-21 03:57:00,11844.5,11846.05,11838.33,11846.05,51.610148
2020-08-21 03:58:00,11846.04,11849.15,11840.65,11846.31,20.827047
2020-08-21 03:59:00,11845.74,11846.86,11842.33,11843.09,13.921232
2020-08-21 04:00:00,11843.09,11846.34,11843.08,11844.97,10.189388
2020-08-21 04:01:00,11844.97,11850.0,11840.89,11848.96,36.065248
2020-08-21 04:02:00,11848.96,11850.62,11843.51,11847.07,24.793176
2020-08-21 04:03:00,11847.08,11849.0,11843.14,11845.13,16.105283
2020-08-21 04:04:00,11845.09,11845.19,11842.72,11844.41,12.491025
2020-08-21 04:05:00,11844.42,11848.66,11844.41,11848.64,12.69744
2020-08-21 04:06:00,11848.64,11848.64,11841.01,11846.87,22.630735
2020-08-21 04:07:00,11846.88,11857.07,11846.88,11854.19,21.775216
2020-08-21 04:08:00,11854.09,11858.15,11854.0,11857.91,38.283787
2020-08-21 04:09:00,11857.92,11859.48,11853.19,11859.14,29.621703
2020-08-21 04:10:00,11859.14,11860.0,11855.0,11859.43,20.760565
2020-08-21 04:11:00,11859.43,11859.44,11858.46,11859.03,14.963127
2020-08-21 04:12:00,11859.03,11863.0,11859.03,11861.13,40.214858
2020-08-21 04:13:00,11861.12,11864.85,11861.12,11863.05,26.543167
2020-08-21 04:14:00,11863.06,11880.0,11863.0,11868.06,96.187815
2020-08-21 04:15:00,11868.06,11872.22,11866.35,11868.78,55.743035
2020-08-21 04:16:00,11868.77,11871.19,11868.77,11869.56,17.840992
2020-08-21 04:17:00,11869.56,11869.57,11862.16,11866.22,81.460485
2020-08-21 04:18:00,11866.21,11866.4,11860.71,11864.31,36.33344
2020-08-21 04:19:00,11864.31,11864.32,11862.0,11863.67,32.204686
2020-08-21 04:20:00,11863.67,11865.74,11863.67,11864.32,31.986212
2020-08-21 04:21:00,11864.32,11869.92,11864.32,11869.23,22.192717
2020-08-21 04:22:00,11869.23,11869.24,11869.21,11869.22,10.605486
2020-08-21 04:23:00,11869.21,11869.26,11868.01,11869.24,20.295812
2020-08-21 04:24:00,11869.26,11873.6,11869.26,11872.98,18.36468
2020-08-21 04:25:00,11872.99,11875.81,11872.99,11875.67,24.128483
2020-08-21 04:26:00,11875.67,11876.33,11868.34,11868.61,43.627821
2020-08-21 04:27:00,11868.6,11876.29,11867.64,11867.86,55.044974
2020-08-21 04:28:00,11867.86,11867.87,11864.01,11866.56,38.15462
2020-08-21 04:29:00,11866.57,11873.61,11866.56,11873.61,37.873928
2020-08-21 04:30:00,11873.4,11874.93,11872.78,11872.79,27.006745
2020-08-21 04:31:00,11872.78,11872.79,11872.0,11872.31,18.207918
2020-08-21 04:32:00,11872.31,11872.32,11870.94,11871.34,30.166219
2020-08-21 04:33:00,11871.35,11872.13,11871.34,11871.86,16.000711
2020-08-21 04:34:00,11871.86,11876.32,11867.94,11875.25,72.228787
2020-08-21 04:35:00,11875.24,11876.97,11874.91,11876.52,24.340184
2020-08-21 04:36:00,11876.52,11878.39,11876.51,11876.97,40.652772
2020-08-21 04:37:00,11876.98,11879.34,11870.0,11870.59,44.076923
2020-08-21 04:38:00,11870.58,11877.13,11870.05,11874.43,25.142213
2020-08-21 04:39:00,11874.43,11878.36,11871.88,11878.14,30.494115
2020-08-21 04:40:00,11878.14,11878.16,11874.81,11875.96,30.455904
2020-08-21 04:41:00,11875.96,11877.89,11874.84,11877.79,21.899355
2020-08-21 04:42:00,11877.8,11877.8,11870.42,11870.42,31.068348
2020-08-21 04:43:00,11870.42,11871.87,11867.28,11868.41,35.321485
2020-08-21 04:44:00,11868.41,11868.76,11863.49,11864.85,40.386938
2020-08-21 04:45:00,11864.85,11868.09,11863.51,11865.78,27.956917
2020-08-21 04:46:00,11865.78,11865.79,11861.01,11861.41,15.448863
2020-08-21 04:47:00,11861.4,11861.41,11853.0,11855.99,40.763124
2020-08-21 04:48:00,11855.98,11855.98,11848.55,11851.0,33.729926
2020-08-21 04:49:00,11851.0,11856.85,11851.0,11853.19,21.609114
2020-08-21 04:50:00,11853.19,11858.48,11851.42,11857.49,18.388688
2020-08-21 04:51:00,11857.55,11857.6,11852.82,11853.68,12.749713
2020-08-21 04:52:00,11853.68,11858.03,11852.8,11858.03,15.232623
2020-08-21 04:53:00,11858.02,11861.46,11855.81,11857.24,33.670625
2020-08-21 04:54:00,11857.13,11858.29,11857.13,11858.16,13.815605
2020-08-21 04:55:00,11858.16,11858.75,11856.65,11857.14,18.154313
2020-08-21 04:56:00,11857.15,11857.15,11855.24,11855.9,11.695471
2020-08-21 04:57:00,11855.89,11855.9,11851.72,11852.28,30.687995
2020-08-21 04:58:00,11852.28,11852.29,11851.0,11851.34,21.710931
2020-08-21 04:59:00,11851.34,11853.46,11851.34,11853.06,18.179845
2020-08-21 05:00:00,11853.07,11854.2,11850.0,11853.2,30.228142
2020-08-21 05:01:00,11853.19,11854.97,11852.14,11853.35,37.677651
2020-08-21 05:02:00,11853.36,11854.9,11852.85,11854.08,25.802694
2020-08-21 05:03:00,11854.08,11857.49,11854.07,11855.69,21.369455
2020-08-21 05:04:00,11855.69,11857.28,11854.64,11856.71,29.103349
2020-08-21 05:05:00,11856.72,11875.97,11856.72,11872.24,49.303235
2020-08-21 05:06:00,11872.24,11873.61,11869.79,11869.8,33.006053
2020-08-21 05:07:00,11869.79,11871.21,11869.73,11869.94,21.818348
2020-08-21 05:08:00,11869.94,11870.44,11869.91,11870.44,17.811716
2020-08-21 05:09:00,11870.45,11879.0,11870.44,11876.67,36.009857
2020-08-21 05:10:00,11876.67,11876.68,11874.7,11875.88,17.932818
2020-08-21 05:11:00,11875.88,11876.71,11874.55,11874.77,20.726472
2020-08-21 05:12:00,11874.57,11874.91,11868.91,11869.57,22.824242
2020-08-21 05:13:00,11869.58,11869.78,11868.4,11868.56,15.2594
2020-08-21 05:14:00,11868.56,11869.46,11868.56,11868.89,16.701201
2020-08-21 05:15:00,11868.88,11868.96,11868.88,11868.96,19.221148
2020-08-21 05:16:00,11868.95,11872.16,11868.95,11872.16,12.263038
2020-08-21 05:17:00,11872.16,11878.1,11872.15,11876.99,40.451153
2020-08-21 05:18:00,11876.92,11877.0,11875.05,11876.22,41.306631
2020-08-21 05:19:00,11876.21,11879.99,11876.0,11877.99,27.35502
2020-08-21 05:20:00,11877.99,11879.66,11876.49,11878.0,38.70874
2020-08-21 05:21:00,11878.01,11879.02,11874.7,11879.02,27.090331
2020-08-21 05:22:00,11879.01,11880.0,11878.0,11878.99,18.552583
2020-08-21 05:23:00,11878.99,11880.0,11878.01,11878.2,19.402509
2020-08-21 05:24:00,11878.2,11879.63,11876.61,11877.9,18.416767
2020-08-21 05:25:00,11877.91,11878.47,11874.99,11875.0,9.150452
2020-08-21 05:26:00,11874.99,11875.24,11872.38,11872.85,12.000702
2020-08-21 05:27:00,11872.85,11872.85,11869.58,11871.45,30.833653
2020-08-21 05:28:00,11871.62,11873.13,11871.44,11872.38,10.233378
2020-08-21 05:29:00,11872.39,11872.39,11869.0,11869.24,35.00696
2020-08-21 05:30:00,11869.24,11869.25,11869.16,11869.19,21.27445
2020-08-21 05:31:00,11869.19,11869.2,11869.17,11869.18,14.914785
2020-08-21 05:32:00,11869.17,11869.18,11859.99,11860.0,26.512671
2020-08-21 05:33:00,11860.0,11861.1,11850.83,11850.94,33.515041
2020-08-21 05:34:00,11850.94,11851.52,11837.92,11839.41,36.647891
2020-08-21 05:35:00,11839.41,11843.33,11837.92,11842.74,28.04523
2020-08-21 05:36:00,11842.75,11848.31,11841.05,11842.47,34.219754
2020-08-21 05:37:00,11842.47,11844.38,11840.0,11841.24,42.840033
2020-08-21 05:38:00,11841.23,11841.46,11836.21,11837.81,31.138015
2020-08-21 05:39:00,11837.81,11838.46,11835.39,11837.98,38.13852
2020-08-21 05:40:00,11837.98,11838.2,11835.47,11836.9,27.873077
2020-08-21 05:41:00,11836.91,11836.97,11835.55,11835.93,15.415144
2020-08-21 05:42:00,11835.94,11836.66,11833.43,11834.84,22.342948
2020-08-21 05:43:00,11834.84,11834.84,11831.0,11831.42,23.258396
2020-08-21 05:44:00,11831.63,11831.63,11830.0,11830.82,20.865395
2020-08-21 05:45:00,11830.71,11837.0,11830.0,11835.42,42.089917
2020-08-21 05:46:00,11835.42,11837.17,11835.28,11836.49,26.051642
2020-08-21 05:47:00,11836.64,11837.49,11835.39,11837.16,13.849409
2020-08-21 05:48:00,11837.16,11837.16,11835.26,11835.26,9.551936
2020-08-21 05:49:00,11835.26,11835.27,11834.01,11834.26,10.412504
2020-08-21 05:50:00,11834.26,11834.5,11827.92,11830.46,22.79097
2020-08-21 05:51:00,11830.23,11831.59,11829.6,11831.01,16.571028
2020-08-21 05:52:00,11831.0,11831.0,11825.02,11825.02,20.287414
2020-08-21 05:53:00,11825.03,11834.17,11823.79,11833.67,18.834391
2020-08-21 05:54:00,11833.67,11834.86,11831.89,11832.6,18.241614
2020-08-21 05:55:00,11832.49,11832.49,11825.0,11825.01,16.386459
2020-08-21 05:56:00,11825.01,11825.01,11815.0,11816.32,36.665335
2020-08-21 05:57:00,11816.62,11826.19,11815.0,11825.26,35.39381
2020-08-21 05:58:00,11825.25,11825.25,11820.1,11820.68,12.69585
2020-08-21 05:59:00,11820.68,11827.32,11820.0,11826.39,21.933913
2020-08-21 06:00:00,11826.34,11826.78,11804.67,11806.87,49.124461
2020-08-21 06:01:00,11806.86,11817.94,11806.86,11817.34,41.850768
2020-08-21 06:02:00,11817.34,11823.9,11815.02,11816.99,22.778617
2020-08-21 06:03:00,11816.98,11820.98,11816.0,11820.0,20.976518
2020-08-21 06:04:00,11820.0,11822.0,11818.9,11821.73,11.293024
2020-08-21 06:05:00,11821.73,11822.0,11819.98,11822.0,15.186415
2020-08-21 06:06:00,11821.99,11829.82,11821.99,11829.82,17.84592
