date_time,open,high,low,close,volume
2020-11-21 00:31:00,18770.0,18775.31,18744.0,18749.68,40.097062
2020-11-21 00:32:00,18749.68,18749.68,18680.0,18707.97,190.478466
2020-11-21 00:33:00,18707.97,18716.81,18700.0,18705.1,111.547343
2020-11-21 00:34:00,18705.1,18722.08,18661.0,18667.74,186.000673
2020-11-21 00:35:00,18667.75,18698.96,18653.84,18686.71,284.697195
2020-11-21 00:36:00,18686.71,18700.0,18677.19,18698.4,115.568708
2020-11-21 00:37:00,18698.39,18699.4,18666.67,18679.05,74.553114
2020-11-21 00:38:00,18679.04,18688.0,18665.18,18684.37,78.926745
2020-11-21 00:39:00,18684.36,18694.32,18674.2,18682.05,52.122228
2020-11-21 00:40:00,18682.24,18716.62,18682.24,18713.85,60.47358
2020-11-21 00:41:00,18713.86,18728.0,18708.73,18711.77,63.254859
2020-11-21 00:42:00,18711.77,18729.55,18700.99,18719.01,96.108035
2020-11-21 00:43:00,18719.01,18720.0,18700.02,18712.64,45.030925
2020-11-21 00:44:00,18712.64,18725.36,18700.12,18720.57,55.40882
2020-11-21 00:45:00,18721.51,18730.0,18717.16,18722.18,49.100472
2020-11-21 00:46:00,18722.24,18730.33,18713.11,18713.11,70.46793
2020-11-21 00:47:00,18713.11,18723.57,18707.7,18714.99,26.533765
2020-11-21 00:48:00,18714.99,18721.0,18701.05,18704.31,36.128587
2020-11-21 00:49:00,18702.69,18707.36,18686.59,18688.61,69.313412
2020-11-21 00:50:00,18688.6,18688.93,18633.39,18646.63,214.996038
2020-11-21 00:51:00,18645.69,18655.0,18625.0,18626.0,108.502832
2020-11-21 00:52:00,18626.0,18660.75,18625.0,18648.19,66.913621
2020-11-21 00:53:00,18648.2,18683.31,18648.2,18676.43,83.846165
2020-11-21 00:54:00,18676.43,18683.41,18640.35,18641.33,60.926747
2020-11-21 00:55:00,18640.36,18670.88,18640.36,18668.83,37.742719
2020-11-21 00:56:00,18668.83,18689.42,18656.83,18688.2,62.253655
2020-11-21 00:57:00,18688.2,18700.0,18677.4,18677.41,164.527673
2020-11-21 00:58:00,18677.42,18690.91,18677.41,18690.9,59.056894
2020-11-21 00:59:00,18690.91,18690.91,18672.49,18684.31,63.764993
2020-11-21 01:00:00,18684.31,18690.45,18680.17,18685.18,75.966809
2020-11-21 01:01:00,18685.18,18687.81,18663.3,18663.31,68.45745
2020-11-21 01:02:00,18663.3,18679.36,18653.1,18679.36,82.268593
2020-11-21 01:03:00,18679.35,18680.19,18641.65,18642.96,144.312966
2020-11-21 01:04:00,18642.96,18647.54,18546.16,18585.04,288.509873
2020-11-21 01:05:00,18585.04,18593.07,18550.0,18563.34,189.040215
2020-11-21 01:06:00,18563.51,18598.6,18563.51,18581.15,108.512966
2020-11-21 01:07:00,18581.15,18599.99,18575.0,18587.77,146.896624
2020-11-21 01:08:00,18587.77,18610.0,18581.79,18610.0,157.637903
2020-11-21 01:09:00,18609.99,18619.0,18603.69,18615.02,63.253013
2020-11-21 01:10:00,18617.05,18617.06,18599.99,18606.44,84.615389
2020-11-21 01:11:00,18606.45,18619.0,18606.44,18614.25,52.880572
2020-11-21 01:12:00,18612.58,18622.48,18580.0,18603.0,87.936369
2020-11-21 01:13:00,18603.0,18617.37,18580.0,18594.79,91.363258
2020-11-21 01:14:00,18594.79,18605.86,18584.12,18597.98,51.061809
2020-11-21 01:15:00,18597.44,18611.34,18595.75,18607.42,53.608029
2020-11-21 01:16:00,18607.4,18607.62,18588.0,18594.78,49.469829
2020-11-21 01:17:00,18594.77,18609.12,18587.54,18603.24,57.562317
2020-11-21 01:18:00,18603.23,18636.59,18601.65,18627.63,140.259052
2020-11-21 01:19:00,18627.62,18640.26,18619.72,18626.68,30.46493
2020-11-21 01:20:00,18626.68,18644.0,18618.75,18636.73,52.035246
2020-11-21 01:21:00,18636.74,18641.89,18613.02,18631.99,78.353158
2020-11-21 01:22:00,18631.99,18638.6,18620.0,18625.26,41.765819
2020-11-21 01:23:00,18625.26,18625.27,18610.11,18617.76,67.948249
2020-11-21 01:24:00,18617.76,18622.48,18612.27,18620.0,37.689082
2020-11-21 01:25:00,18618.19,18639.91,18615.7,18639.58,61.673699
2020-11-21 01:26:00,18639.58,18665.86,18639.58,18660.86,93.15985
2020-11-21 01:27:00,18660.87,18660.87,18650.81,18655.96,41.609707
2020-11-21 01:28:00,18655.97,18663.5,18639.58,18640.13,92.682477
2020-11-21 01:29:00,18640.28,18663.77,18638.96,18654.54,57.072768
2020-11-21 01:30:00,18653.55,18673.95,18653.52,18667.0,34.080818
2020-11-21 01:31:00,18667.01,18674.67,18659.91,18671.68,49.825337
2020-11-21 01:32:00,18671.68,18682.56,18670.39,18675.41,32.410225
2020-11-21 01:33:00,18675.41,18675.42,18663.43,18671.4,46.752157
2020-11-21 01:34:00,18671.41,18674.91,18660.0,18673.78,49.568444
2020-11-21 01:35:00,18673.79,18673.79,18662.58,18671.05,35.996351
2020-11-21 01:36:00,18671.05,18683.52,18671.04,18683.5,28.691307
2020-11-21 01:37:00,18683.5,18684.52,18672.16,18674.42,36.212592
2020-11-21 01:38:00,18674.42,18679.84,18664.14,18665.49,47.23316
2020-11-21 01:39:00,18665.49,18680.14,18664.14,18673.03,50.559062
2020-11-21 01:40:00,18673.04,18684.95,18673.04,18682.82,38.691118
2020-11-21 01:41:00,18682.82,18686.85,18673.78,18681.77,52.922832
2020-11-21 01:42:00,18681.76,18687.0,18681.6,18681.6,25.398956
2020-11-21 01:43:00,18681.57,18700.0,18680.21,18699.99,134.934683
2020-11-21 01:44:00,18700.0,18700.0,18687.72,18689.68,49.395386
2020-11-21 01:45:00,18689.68,18689.68,18674.9,18688.64,37.932426
2020-11-21 01:46:00,18688.64,18697.36,18683.3,18697.35,35.603597
2020-11-21 01:47:00,18697.35,18700.0,18691.1,18700.0,28.090818
2020-11-21 01:48:00,18699.99,18702.0,18697.38,18702.0,34.779014
2020-11-21 01:49:00,18701.99,18707.0,18688.65,18692.81,40.276026
2020-11-21 01:50:00,18692.82,18697.67,18670.0,18670.37,38.661962
2020-11-21 01:51:00,18670.37,18675.3,18657.69,18669.91,41.592227
2020-11-21 01:52:00,18669.9,18670.0,18661.09,18664.33,40.840504
2020-11-21 01:53:00,18664.34,18665.61,18657.48,18659.78,35.615207
2020-11-21 01:54:00,18659.78,18662.85,18643.12,18649.69,82.716674
2020-11-21 01:55:00,18649.69,18670.0,18647.07,18670.0,91.550615
2020-11-21 01:56:00,18670.0,18689.99,18669.06,18684.65,39.416776
2020-11-21 01:57:00,18684.65,18688.31,18674.7,18686.16,68.778569
2020-11-21 01:58:00,18686.17,18695.0,18672.94,18692.97,67.645129
2020-11-21 01:59:00,18690.93,18693.21,18680.73,18684.92,38.61743
2020-11-21 02:00:00,18684.92,18688.5,18671.15,18674.43,51.990157
2020-11-21 02:01:00,18674.43,18674.44,18636.43,18636.63,61.690817
2020-11-21 02:02:00,18636.63,18636.63,18618.86,18628.49,47.502694
2020-11-21 02:03:00,18628.5,18644.2,18625.86,18627.29,37.36119
2020-11-21 02:04:00,18627.3,18642.65,18616.23,18635.69,32.098122
2020-11-21 02:05:00,18635.69,18643.77,18625.92,18632.66,43.27341
2020-11-21 02:06:00,18632.66,18642.66,18600.0,18602.75,87.255995
2020-11-21 02:07:00,18602.74,18620.43,18600.0,18614.93,41.821152
2020-11-21 02:08:00,18614.93,18625.34,18612.81,18622.39,51.218395
2020-11-21 02:09:00,18622.39,18631.6,18615.0,18623.89,56.809772
2020-11-21 02:10:00,18623.89,18626.0,18621.01,18625.31,36.63984
2020-11-21 02:11:00,18625.31,18625.31,18611.0,18614.8,37.779581
2020-11-21 02:12:00,18614.8,18622.68,18611.0,18611.0,44.071267
2020-11-21 02:13:00,18611.0,18611.01,18600.0,18606.54,60.895894
2020-11-21 02:14:00,18606.54,18623.0,18606.53,18615.18,63.887435
2020-11-21 02:15:00,18615.18,18623.0,18614.79,18622.99,32.533366
2020-11-21 02:16:00,18622.99,18625.87,18607.21,18608.65,26.291125
2020-11-21 02:17:00,18609.5,18615.8,18600.0,18600.01,36.900458
2020-11-21 02:18:00,18600.01,18619.8,18600.01,18609.33,25.556281
2020-11-21 02:19:00,18608.75,18611.81,18600.25,18600.25,35.89011
2020-11-21 02:20:00,18600.26,18605.22,18600.0,18601.35,31.414072
2020-11-21 02:21:00,18601.34,18601.35,18580.0,18587.58,126.96843
2020-11-21 02:22:00,18587.58,18601.38,18582.14,18593.25,100.487217
2020-11-21 02:23:00,18596.05,18597.68,18580.0,18587.34,60.245008
2020-11-21 02:24:00,18587.34,18594.0,18572.56,18575.86,36.222556
2020-11-21 02:25:00,18575.86,18579.6,18555.98,18558.24,55.406653
2020-11-21 02:26:00,18558.24,18565.0,18546.16,18546.59,61.416495
2020-11-21 02:27:00,18546.6,18546.94,18505.0,18521.93,197.755801
2020-11-21 02:28:00,18521.93,18562.11,18520.0,18561.51,88.426316
2020-11-21 02:29:00,18561.05,18573.1,18540.0,18553.82,50.998574
2020-11-21 02:30:00,18553.83,18555.1,18522.36,18527.52,40.898116
2020-11-21 02:31:00,18527.52,18532.26,18511.0,18524.18,65.179029
2020-11-21 02:32:00,18524.17,18542.76,18504.66,18509.46,95.759192
2020-11-21 02:33:00,18509.45,18522.27,18458.0,18480.07,255.158306
2020-11-21 02:34:00,18480.08,18485.21,18401.0,18447.59,347.874747
2020-11-21 02:35:00,18443.78,18485.21,18435.86,18471.01,78.936977
2020-11-21 02:36:00,18471.01,18471.01,18435.0,18461.74,73.24936
2020-11-21 02:37:00,18461.73,18514.8,18461.73,18508.15,83.876105
2020-11-21 02:38:00,18508.33,18531.06,18489.69,18493.71,73.225934
2020-11-21 02:39:00,18493.72,18515.11,18489.36,18509.99,50.094764
2020-11-21 02:40:00,18510.0,18550.0,18508.68,18525.43,86.627926
2020-11-21 02:41:00,18525.42,18541.67,18518.95,18523.57,126.618493
2020-11-21 02:42:00,18523.9,18533.55,18522.0,18525.44,49.069987
2020-11-21 02:43:00,18526.65,18539.03,18522.97,18523.1,47.508995
2020-11-21 02:44:00,18523.1,18552.48,18522.0,18549.28,39.63818
2020-11-21 02:45:00,18548.16,18565.86,18546.29,18560.01,78.011412
2020-11-21 02:46:00,18560.01,18560.01,18546.9,18547.23,65.344784
2020-11-21 02:47:00,18547.57,18555.02,18528.05,18529.62,42.061096
2020-11-21 02:48:00,18529.61,18532.11,18517.48,18523.65,53.75816
2020-11-21 02:49:00,18523.65,18566.29,18522.8,18543.94,77.385778
2020-11-21 02:50:00,18543.94,18566.68,18541.77,18564.81,46.583509
2020-11-21 02:51:00,18564.82,18569.61,18556.42,18560.43,29.262659
2020-11-21 02:52:00,18560.43,18560.61,18555.33,18558.6,20.889488
2020-11-21 02:53:00,18558.61,18571.69,18557.68,18571.42,35.085675
2020-11-21 02:54:00,18571.42,18579.93,18565.06,18576.9,35.020611
2020-11-21 02:55:00,18576.91,18598.0,18576.9,18587.53,57.628998
2020-11-21 02:56:00,18587.54,18590.0,18571.89,18574.47,51.071887
2020-11-21 02:57:00,18574.47,18583.83,18573.08,18579.98,63.167512
2020-11-21 02:58:00,18579.98,18589.13,18569.11,18570.31,43.298476
2020-11-21 02:59:00,18570.32,18583.0,18570.3,18582.33,29.127873
2020-11-21 03:00:00,18582.32,18588.74,18567.8,18568.87,41.864655
2020-11-21 03:01:00,18568.84,18593.5,18560.01,18582.67,92.52193
2020-11-21 03:02:00,18582.68,18593.5,18574.15,18591.54,27.159139
2020-11-21 03:03:00,18591.54,18591.54,18570.73,18572.22,29.953818
2020-11-21 03:04:00,18572.22,18591.54,18572.15,18584.3,41.280348
2020-11-21 03:05:00,18584.3,18585.6,18577.58,18581.72,21.788588
2020-11-21 03:06:00,18581.72,18591.55,18570.0,18572.02,25.961939
2020-11-21 03:07:00,18572.02,18590.0,18572.02,18588.0,29.159537
2020-11-21 03:08:00,18588.0,18593.25,18575.86,18582.05,35.730028
2020-11-21 03:09:00,18582.05,18586.53,18565.31,18576.6,36.153826
2020-11-21 03:10:00,18576.59,18576.91,18538.19,18541.52,67.356572
2020-11-21 03:11:00,18541.51,18564.38,18530.0,18564.37,47.662079
2020-11-21 03:12:00,18564.37,18571.0,18561.22,18564.25,29.145304
2020-11-21 03:13:00,18564.25,18566.42,18555.96,18560.0,32.746091
2020-11-21 03:14:00,18561.0,18568.29,18550.0,18550.06,26.999375
2020-11-21 03:15:00,18550.06,18561.73,18550.06,18556.91,21.726504
2020-11-21 03:16:00,18556.9,18566.73,18554.33,18565.36,26.355613
2020-11-21 03:17:00,18565.37,18575.52,18563.0,18569.85,34.93308
2020-11-21 03:18:00,18569.84,18582.37,18568.38,18580.95,36.411249
2020-11-21 03:19:00,18580.96,18592.79,18579.65,18592.78,26.500287
2020-11-21 03:20:00,18592.79,18614.45,18591.29,18614.44,78.018398
2020-11-21 03:21:00,18614.45,18625.82,18611.48,18625.58,51.270789
2020-11-21 03:22:00,18625.58,18625.82,18610.01,18612.82,51.104316
2020-11-21 03:23:00,18612.82,18622.53,18612.09,18621.99,24.810384
2020-11-21 03:24:00,18622.0,18624.34,18615.07,18619.51,32.507802
2020-11-21 03:25:00,18619.52,18628.05,18619.51,18626.76,30.632292
2020-11-21 03:26:00,18626.76,18634.85,18616.15,18628.4,64.901646
2020-11-21 03:27:00,18628.4,18634.5,18625.01,18631.88,27.143368
2020-11-21 03:28:00,18631.87,18634.85,18616.52,18617.29,28.200197
2020-11-21 03:29:00,18617.3,18628.13,18611.89,18628.13,26.802784
2020-11-21 03:30:00,18628.13,18645.86,18628.12,18639.28,50.542539
2020-11-21 03:31:00,18639.46,18643.07,18620.03,18630.0,27.545692
2020-11-21 03:32:00,18630.0,18645.85,18626.22,18643.35,20.060891
2020-11-21 03:33:00,18643.35,18653.8,18643.35,18648.74,46.514617
2020-11-21 03:34:00,18648.29,18651.0,18636.71,18638.75,67.111251
2020-11-21 03:35:00,18638.76,18650.0,18638.73,18649.96,31.928214
2020-11-21 03:36:00,18649.96,18652.86,18639.64,18643.02,21.907576
2020-11-21 03:37:00,18643.02,18645.86,18631.42,18645.31,38.135219
2020-11-21 03:38:00,18645.3,18645.3,18631.43,18636.88,35.889897
2020-11-21 03:39:00,18636.88,18640.63,18631.42,18634.99,27.9265
2020-11-21 03:40:00,18634.99,18639.69,18625.82,18631.58,35.656105
2020-11-21 03:41:00,18632.11,18635.8,18625.86,18625.87,21.29065
2020-11-21 03:42:00,18625.87,18629.99,18625.87,18626.77,12.375153
2020-11-21 03:43:00,18626.77,18630.0,18613.78,18624.4,48.595112
2020-11-21 03:44:00,18624.76,18641.12,18624.76,18632.94,24.435372
2020-11-21 03:45:00,18632.83,18640.0,18629.51,18640.0,14.002185
2020-11-21 03:46:00,18639.99,18643.56,18628.45,18628.48,12.519416
2020-11-21 03:47:00,18628.48,18629.07,18621.44,18626.64,15.676625
2020-11-21 03:48:00,18626.65,18632.61,18626.64,18632.61,23.857497
2020-11-21 03:49:00,18632.61,18632.62,18629.06,18629.06,11.418701
2020-11-21 03:50:00,18629.06,18637.3,18627.27,18632.57,28.885339
2020-11-21 03:51:00,18632.76,18635.83,18629.72,18635.47,8.348945
2020-11-21 03:52:00,18635.47,18638.63,18631.54,18631.54,11.320377
2020-11-21 03:53:00,18631.54,18642.88,18631.54,18640.19,17.693317
2020-11-21 03:54:00,18640.19,18654.21,18636.99,18652.67,45.165259
2020-11-21 03:55:00,18653.43,18662.65,18653.33,18655.06,107.642902
2020-11-21 03:56:00,18655.06,18656.09,18645.86,18649.7,42.18684
2020-11-21 03:57:00,18649.7,18649.71,18615.3,18621.26,50.864223
2020-11-21 03:58:00,18621.25,18632.19,18615.86,18620.29,28.038422
2020-11-21 03:59:00,18620.3,18628.3,18611.0,18627.38,32.160212
2020-11-21 04:00:00,18627.57,18655.85,18626.31,18655.85,43.369814
2020-11-21 04:01:00,18655.86,18668.27,18655.85,18665.49,30.354381
2020-11-21 04:02:00,18665.49,18670.0,18662.0,18665.52,44.877093
2020-11-21 04:03:00,18665.52,18668.07,18662.0,18665.31,23.62138
2020-11-21 04:04:00,18665.3,18665.8,18657.03,18661.14,20.681371
2020-11-21 04:05:00,18661.14,18661.14,18640.99,18656.87,38.948383
2020-11-21 04:06:00,18656.87,18656.87,18642.64,18643.68,28.731921
2020-11-21 04:07:00,18643.68,18646.76,18639.92,18643.08,24.083624
2020-11-21 04:08:00,18643.08,18657.5,18643.08,18652.36,21.953112
2020-11-21 04:09:00,18652.37,18660.42,18648.64,18655.82,31.389137
2020-11-21 04:10:00,18655.82,18673.13,18652.33,18668.87,54.322843
2020-11-21 04:11:00,18668.02,18675.0,18666.0,18670.54,30.923639
2020-11-21 04:12:00,18670.54,18684.64,18660.0,18683.06,63.172636
2020-11-21 04:13:00,18683.05,18685.0,18670.35,18680.35,26.118184
2020-11-21 04:14:00,18680.36,18685.0,18677.63,18683.38,22.813057
2020-11-21 04:15:00,18683.38,18685.0,18675.45,18683.98,20.44628
2020-11-21 04:16:00,18681.89,18681.98,18656.05,18661.08,47.369908
2020-11-21 04:17:00,18661.08,18669.13,18658.68,18665.71,54.347848
2020-11-21 04:18:00,18665.71,18665.72,18650.84,18651.42,30.692357
2020-11-21 04:19:00,18651.42,18651.43,18643.32,18644.77,28.64985
2020-11-21 04:20:00,18644.77,18649.05,18639.91,18647.2,33.205916
2020-11-21 04:21:00,18647.2,18662.76,18639.91,18661.81,14.014701
2020-11-21 04:22:00,18661.81,18664.48,18657.44,18661.32,18.126252
2020-11-21 04:23:00,18661.32,18673.12,18661.3,18669.97,16.838878
2020-11-21 04:24:00,18669.98,18675.93,18652.05,18652.05,34.648871
2020-11-21 04:25:00,18652.05,18662.92,18640.01,18640.01,23.330781
2020-11-21 04:26:00,18640.0,18644.1,18619.73,18621.68,81.297547
2020-11-21 04:27:00,18621.68,18641.92,18621.68,18640.0,45.479913
2020-11-21 04:28:00,18640.0,18641.67,18622.22,18622.85,33.546258
2020-11-21 04:29:00,18622.86,18624.37,18580.0,18581.56,101.903099
2020-11-21 04:30:00,18581.56,18601.65,18569.51,18578.67,66.341957
2020-11-21 04:31:00,18578.67,18594.73,18562.16,18591.98,67.476165
2020-11-21 04:32:00,18591.99,18615.86,18591.76,18613.97,40.995456
2020-11-21 04:33:00,18613.98,18622.9,18611.09,18620.0,33.064873
2020-11-21 04:34:00,18619.99,18625.86,18611.41,18616.99,21.328128
2020-11-21 04:35:00,18617.0,18636.5,18615.17,18634.61,12.057767
2020-11-21 04:36:00,18634.61,18655.86,18630.01,18653.62,31.131057
2020-11-21 04:37:00,18653.62,18657.49,18645.87,18655.37,26.787513
2020-11-21 04:38:00,18655.37,18675.0,18653.7,18674.4,51.423911
2020-11-21 04:39:00,18674.39,18680.58,18666.87,18673.32,50.52323
2020-11-21 04:40:00,18673.32,18683.76,18665.71,18678.95,59.45827
2020-11-21 04:41:00,18678.95,18681.31,18671.23,18675.09,39.401054
2020-11-21 04:42:00,18675.1,18675.1,18671.97,18674.31,35.66085
2020-11-21 04:43:00,18674.31,18678.12,18674.3,18677.8,20.826277
2020-11-21 04:44:00,18677.81,18678.1,18670.0,18672.14,42.618873
2020-11-21 04:45:00,18672.14,18679.0,18666.83,18678.99,28.130569
2020-11-21 04:46:00,18679.0,18686.86,18672.23,18683.23,49.420683
2020-11-21 04:47:00,18683.23,18692.3,18677.0,18677.29,64.789905
2020-11-21 04:48:00,18677.3,18684.05,18669.19,18670.67,30.833048
2020-11-21 04:49:00,18670.67,18676.86,18659.73,18660.46,38.799972
2020-11-21 04:50:00,18660.47,18661.09,18645.5,18652.32,50.264999
2020-11-21 04:51:00,18652.33,18667.46,18652.32,18667.45,43.338424
2020-11-21 04:52:00,18667.44,18667.82,18650.49,18650.5,27.727959
2020-11-21 04:53:00,18650.49,18657.14,18632.62,18655.03,40.068972
2020-11-21 04:54:00,18655.03,18655.03,18645.86,18648.81,8.308082
2020-11-21 04:55:00,18648.81,18649.73,18628.42,18629.49,48.400459
2020-11-21 04:56:00,18631.16,18638.0,18621.39,18635.25,51.086405
2020-11-21 04:57:00,18635.5,18644.04,18631.58,18635.71,42.549876
2020-11-21 04:58:00,18635.71,18647.62,18632.63,18643.94,26.504748
2020-11-21 04:59:00,18643.94,18643.94,18619.42,18623.35,25.971448
2020-11-21 05:00:00,18623.35,18630.17,18600.71,18605.99,65.29693
2020-11-21 05:01:00,18605.99,18620.41,18602.51,18616.04,43.526182
2020-11-21 05:02:00,18616.04,18638.92,18596.87,18598.13,71.561273
2020-11-21 05:03:00,18598.13,18598.76,18580.0,18581.21,45.32446
2020-11-21 05:04:00,18581.22,18614.22,18581.22,18599.99,51.393913
2020-11-21 05:05:00,18600.0,18622.97,18590.0,18592.27,74.219048
2020-11-21 05:06:00,18592.26,18611.67,18583.78,18608.3,26.767765
2020-11-21 05:07:00,18608.3,18615.86,18599.87,18614.91,33.89304
2020-11-21 05:08:00,18614.91,18618.53,18605.38,18605.49,35.599494
2020-11-21 05:09:00,18605.49,18619.18,18598.38,18600.0,42.123841
2020-11-21 05:10:00,18600.0,18607.22,18589.41,18594.67,46.29863
2020-11-21 05:11:00,18594.67,18607.22,18592.0,18601.65,28.349393
2020-11-21 05:12:00,18601.66,18602.94,18590.06,18599.99,43.176331
2020-11-21 05:13:00,18600.0,18622.2,18597.55,18621.53,34.932315
2020-11-21 05:14:00,18621.52,18645.97,18621.52,18642.46,42.081552
2020-11-21 05:15:00,18642.47,18647.42,18630.66,18630.66,32.550184
2020-11-21 05:16:00,18630.66,18630.66,18608.5,18608.5,39.441277
2020-11-21 05:17:00,18608.5,18608.51,18596.5,18596.5,36.792015
2020-11-21 05:18:00,18596.5,18596.5,18580.0,18581.2,46.628731
2020-11-21 05:19:00,18581.21,18590.03,18575.99,18579.99,65.644587
2020-11-21 05:20:00,18579.99,18579.99,18566.97,18574.98,138.181034
2020-11-21 05:21:00,18574.98,18582.84,18569.22,18571.51,20.956672
2020-11-21 05:22:00,18571.51,18585.08,18570.46,18574.37,30.918183
2020-11-21 05:23:00,18574.37,18582.0,18570.03,18579.86,12.624635
2020-11-21 05:24:00,18579.86,18582.2,18571.74,18575.49,24.529495
2020-11-21 05:25:00,18575.48,18575.48,18526.32,18548.45,118.514425
2020-11-21 05:26:00,18548.46,18550.83,18518.19,18522.37,79.672617
2020-11-21 05:27:00,18522.37,18538.99,18518.19,18534.16,44.737078
2020-11-21 05:28:00,18535.81,18559.36,18530.22,18556.96,50.109653
2020-11-21 05:29:00,18556.96,18562.96,18539.98,18555.69,33.046655
2020-11-21 05:30:00,18555.69,18579.1,18555.69,18572.75,29.396623
2020-11-21 05:31:00,18572.75,18577.87,18561.45,18572.05,42.249659
2020-11-21 05:32:00,18572.05,18577.99,18566.45,18570.77,22.217936
2020-11-21 05:33:00,18570.78,18580.93,18570.0,18573.78,16.072485
2020-11-21 05:34:00,18574.24,18581.54,18562.24,18564.47,39.780514
2020-11-21 05:35:00,18564.47,18574.37,18548.79,18556.02,17.867513
2020-11-21 05:36:00,18556.02,18565.8,18555.19,18564.56,17.10104
2020-11-21 05:37:00,18564.56,18583.32,18564.56,18582.32,27.119925
2020-11-21 05:38:00,18582.32,18590.19,18579.72,18581.55,28.702261
2020-11-21 05:39:00,18581.55,18591.93,18573.98,18584.95,14.316963
2020-11-21 05:40:00,18585.0,18592.19,18572.06,18575.89,25.332541
2020-11-21 05:41:00,18575.88,18583.09,18563.07,18563.07,15.690451
2020-11-21 05:42:00,18562.2,18564.36,18550.02,18552.64,21.488054
2020-11-21 05:43:00,18552.65,18563.59,18537.87,18561.26,34.517811
2020-11-21 05:44:00,18561.27,18596.85,18561.27,18595.97,35.374022
2020-11-21 05:45:00,18595.98,18631.0,18595.98,18621.19,77.538826
2020-11-21 05:46:00,18621.19,18621.19,18600.0,18600.0,37.253418
2020-11-21 05:47:00,18600.0,18600.01,18585.38,18595.22,32.178787
2020-11-21 05:48:00,18595.14,18604.24,18595.14,18603.3,15.966964
2020-11-21 05:49:00,18603.3,18603.3,18595.86,18595.86,7.325496
2020-11-21 05:50:00,18595.87,18595.87,18576.67,18585.28,24.900226
2020-11-21 05:51:00,18585.27,18585.27,18561.53,18569.33,24.425567
2020-11-21 05:52:00,18569.33,18570.0,18556.88,18562.71,21.412863
2020-11-21 05:53:00,18562.7,18589.7,18562.7,18573.23,29.404494
2020-11-21 05:54:00,18573.24,18583.0,18570.06,18570.95,16.465685
2020-11-21 05:55:00,18570.94,18584.1,18570.94,18582.07,9.428548
2020-11-21 05:56:00,18582.06,18599.19,18581.69,18596.99,19.768774
2020-11-21 05:57:00,18596.9,18610.0,18562.24,18563.39,61.120245
2020-11-21 05:58:00,18563.43,18584.01,18550.39,18583.97,23.751689
2020-11-21 05:59:00,18584.02,18585.86,18573.98,18580.26,13.84562
2020-11-21 06:00:00,18580.25,18602.76,18577.14,18591.33,20.060603
2020-11-21 06:01:00,18591.32,18591.32,18565.86,18567.56,12.912848
2020-11-21 06:02:00,18567.56,18571.02,18545.84,18555.84,34.70972
2020-11-21 06:03:00,18555.83,18555.86,18549.93,18552.79,16.817046
2020-11-21 06:04:00,18552.79,18562.5,18552.79,18559.18,11.11384
2020-11-21 06:05:00,18559.18,18561.83,18557.1,18561.34,29.621935
2020-11-21 06:06:00,18561.34,18561.34,18553.33,18558.92,23.675912
