date_time,open,high,low,close,volume
2020-12-23 00:42:00,23256.19,23274.0,23239.0,23269.26,68.394361
2020-12-23 00:43:00,23269.26,23276.32,23261.89,23262.77,36.944414
2020-12-23 00:44:00,23263.01,23271.38,23246.22,23251.67,45.56863
2020-12-23 00:45:00,23251.67,23316.99,23249.24,23309.8,58.59483
2020-12-23 00:46:00,23309.8,23330.0,23302.93,23307.69,69.552365
2020-12-23 00:47:00,23307.69,23331.82,23307.12,23327.49,27.688007
2020-12-23 00:48:00,23327.48,23329.04,23295.79,23310.7,56.835839
2020-12-23 00:49:00,23310.7,23328.17,23310.7,23320.01,26.161262
2020-12-23 00:50:00,23320.0,23329.48,23305.23,23313.62,55.069065
2020-12-23 00:51:00,23313.62,23326.72,23290.0,23296.44,47.349202
2020-12-23 00:52:00,23296.43,23321.88,23296.43,23307.33,45.371641
2020-12-23 00:53:00,23307.34,23317.61,23302.27,23314.98,51.617346
2020-12-23 00:54:00,23314.98,23328.72,23302.31,23320.27,53.198604
2020-12-23 00:55:00,23320.27,23321.25,23270.0,23272.25,59.719027
2020-12-23 00:56:00,23272.24,23306.5,23268.95,23305.71,98.095523
2020-12-23 00:57:00,23305.03,23320.27,23299.1,23310.3,50.024697
2020-12-23 00:58:00,23310.3,23346.96,23307.98,23344.25,66.839957
2020-12-23 00:59:00,23344.25,23364.96,23332.84,23348.95,68.162323
2020-12-23 01:00:00,23348.43,23358.65,23325.3,23337.58,100.443438
2020-12-23 01:01:00,23337.58,23375.0,23333.77,23372.47,53.724107
2020-12-23 01:02:00,23372.47,23380.86,23361.56,23364.28,110.655658
2020-12-23 01:03:00,23364.29,23400.0,23364.28,23393.24,66.925862
2020-12-23 01:04:00,23391.16,23397.87,23367.51,23372.7,50.938215
2020-12-23 01:05:00,23372.71,23395.32,23365.07,23389.43,51.754396
2020-12-23 01:06:00,23389.43,23420.0,23357.8,23357.81,123.594851
2020-12-23 01:07:00,23357.81,23369.86,23353.0,23359.32,37.350337
2020-12-23 01:08:00,23359.32,23380.52,23350.19,23376.19,46.750091
2020-12-23 01:09:00,23376.19,23376.57,23351.51,23361.43,23.603848
2020-12-23 01:10:00,23361.99,23363.36,23350.21,23360.05,23.582274
2020-12-23 01:11:00,23360.05,23369.13,23353.02,23359.98,22.37606
2020-12-23 01:12:00,23359.99,23369.13,23339.76,23344.72,51.694298
2020-12-23 01:13:00,23344.73,23363.92,23344.72,23363.92,27.417285
2020-12-23 01:14:00,23363.91,23363.92,23350.98,23355.07,28.503773
2020-12-23 01:15:00,23355.07,23369.2,23350.2,23366.34,37.442137
2020-12-23 01:16:00,23366.34,23417.15,23366.34,23417.15,45.731859
2020-12-23 01:17:00,23415.57,23442.0,23415.57,23422.69,96.465211
2020-12-23 01:18:00,23422.99,23426.38,23390.94,23393.08,65.535543
2020-12-23 01:19:00,23393.08,23398.13,23371.79,23376.26,31.45213
2020-12-23 01:20:00,23376.26,23389.61,23373.28,23383.53,19.962111
2020-12-23 01:21:00,23383.53,23404.04,23366.41,23368.86,34.784919
2020-12-23 01:22:00,23368.87,23368.87,23351.27,23351.28,29.798781
2020-12-23 01:23:00,23351.28,23352.79,23333.77,23340.12,38.84037
2020-12-23 01:24:00,23340.12,23363.83,23335.01,23353.37,31.446599
2020-12-23 01:25:00,23353.36,23357.53,23324.23,23324.88,16.828606
2020-12-23 01:26:00,23324.88,23334.86,23324.88,23329.41,11.36409
2020-12-23 01:27:00,23329.41,23333.48,23311.71,23313.12,30.431628
2020-12-23 01:28:00,23313.12,23321.91,23310.19,23320.23,32.602791
2020-12-23 01:29:00,23320.23,23320.23,23294.76,23305.18,44.928177
2020-12-23 01:30:00,23305.18,23362.08,23303.08,23353.51,55.490916
2020-12-23 01:31:00,23353.52,23353.52,23330.2,23336.74,58.213744
2020-12-23 01:32:00,23336.74,23370.0,23336.74,23339.72,40.805363
2020-12-23 01:33:00,23342.7,23349.64,23321.89,23332.3,32.298194
2020-12-23 01:34:00,23332.29,23346.73,23332.29,23344.82,26.672914
2020-12-23 01:35:00,23344.82,23360.76,23341.95,23342.65,29.174884
2020-12-23 01:36:00,23342.65,23343.93,23307.93,23309.21,51.05234
2020-12-23 01:37:00,23309.21,23319.14,23294.61,23302.24,51.864444
2020-12-23 01:38:00,23302.25,23309.43,23224.4,23240.9,151.611649
2020-12-23 01:39:00,23240.9,23275.92,23240.9,23247.87,71.409126
2020-12-23 01:40:00,23249.17,23287.99,23244.98,23271.82,43.453773
2020-12-23 01:41:00,23271.82,23295.96,23271.82,23281.13,31.599237
2020-12-23 01:42:00,23281.18,23321.37,23281.18,23315.88,56.969361
2020-12-23 01:43:00,23315.88,23317.32,23299.55,23300.65,42.133521
2020-12-23 01:44:00,23300.66,23324.66,23299.47,23319.83,34.386025
2020-12-23 01:45:00,23319.82,23350.0,23319.82,23348.58,64.850012
2020-12-23 01:46:00,23348.58,23352.42,23346.54,23348.27,35.2723
2020-12-23 01:47:00,23348.28,23368.0,23348.27,23362.71,49.970848
2020-12-23 01:48:00,23362.71,23364.8,23352.71,23358.67,25.815242
2020-12-23 01:49:00,23356.74,23370.0,23356.73,23364.4,28.521483
2020-12-23 01:50:00,23364.41,23364.71,23340.64,23353.05,38.047659
2020-12-23 01:51:00,23353.05,23353.06,23340.8,23340.82,15.295907
2020-12-23 01:52:00,23340.83,23346.16,23337.2,23337.55,23.926532
2020-12-23 01:53:00,23337.55,23344.12,23292.17,23304.29,80.018593
2020-12-23 01:54:00,23304.28,23341.37,23304.28,23341.37,37.216088
2020-12-23 01:55:00,23341.37,23343.28,23308.57,23310.14,36.086305
2020-12-23 01:56:00,23310.14,23310.63,23296.0,23303.15,48.872865
2020-12-23 01:57:00,23303.15,23336.85,23301.62,23331.75,48.774305
2020-12-23 01:58:00,23331.75,23347.91,23331.75,23344.04,26.51275
2020-12-23 01:59:00,23343.89,23344.83,23332.59,23342.54,33.613477
2020-12-23 02:00:00,23342.54,23370.3,23342.51,23368.4,46.1669
2020-12-23 02:01:00,23368.41,23400.0,23355.47,23390.11,56.837756
2020-12-23 02:02:00,23390.1,23410.19,23386.39,23393.16,74.335006
2020-12-23 02:03:00,23392.48,23392.48,23382.55,23383.73,33.277861
2020-12-23 02:04:00,23383.74,23393.2,23372.83,23385.07,37.893765
2020-12-23 02:05:00,23385.07,23387.04,23368.53,23373.03,42.620142
2020-12-23 02:06:00,23373.04,23393.62,23373.03,23389.93,27.568101
2020-12-23 02:07:00,23389.93,23398.83,23380.66,23382.1,29.368382
2020-12-23 02:08:00,23382.1,23386.33,23370.94,23381.48,42.095979
2020-12-23 02:09:00,23381.48,23381.48,23368.35,23373.47,60.960514
2020-12-23 02:10:00,23373.53,23386.0,23358.22,23378.92,27.538342
2020-12-23 02:11:00,23378.91,23381.7,23362.52,23365.77,38.048822
2020-12-23 02:12:00,23365.76,23396.37,23360.41,23391.11,45.667594
2020-12-23 02:13:00,23391.12,23428.58,23391.12,23415.7,63.353895
2020-12-23 02:14:00,23415.7,23432.67,23400.92,23432.67,46.834539
2020-12-23 02:15:00,23432.66,23435.21,23405.63,23410.0,45.394457
2020-12-23 02:16:00,23410.01,23410.53,23390.27,23397.38,75.690273
2020-12-23 02:17:00,23397.38,23422.46,23397.38,23402.51,63.796663
2020-12-23 02:18:00,23402.5,23414.83,23400.01,23408.22,21.208911
2020-12-23 02:19:00,23408.22,23420.14,23402.14,23418.4,23.677914
2020-12-23 02:20:00,23418.41,23418.41,23402.83,23402.84,15.243533
2020-12-23 02:21:00,23403.99,23426.08,23398.93,23422.24,35.457368
2020-12-23 02:22:00,23422.24,23429.54,23419.0,23422.76,19.385822
2020-12-23 02:23:00,23422.75,23459.18,23408.72,23449.76,68.331337
2020-12-23 02:24:00,23449.34,23479.06,23445.25,23475.66,51.389072
2020-12-23 02:25:00,23476.84,23478.48,23439.35,23446.7,36.248313
2020-12-23 02:26:00,23446.7,23463.57,23440.77,23458.9,34.501635
2020-12-23 02:27:00,23458.9,23489.89,23454.27,23462.25,52.958954
2020-12-23 02:28:00,23462.25,23475.53,23453.77,23455.44,39.350932
2020-12-23 02:29:00,23455.43,23457.08,23438.48,23454.73,34.805874
2020-12-23 02:30:00,23454.73,23463.61,23446.76,23461.34,23.565489
2020-12-23 02:31:00,23459.79,23462.07,23448.06,23458.39,36.195762
2020-12-23 02:32:00,23458.39,23512.03,23458.38,23498.76,154.651129
2020-12-23 02:33:00,23498.41,23519.6,23498.41,23518.26,77.444307
2020-12-23 02:34:00,23518.25,23520.0,23478.98,23478.98,67.05139
2020-12-23 02:35:00,23478.98,23488.0,23478.98,23481.4,56.721376
2020-12-23 02:36:00,23481.41,23481.41,23461.55,23463.73,80.389529
2020-12-23 02:37:00,23463.74,23484.66,23461.59,23480.49,52.744985
2020-12-23 02:38:00,23480.49,23510.0,23480.49,23484.59,69.752086
2020-12-23 02:39:00,23484.59,23484.6,23464.67,23470.45,37.382618
2020-12-23 02:40:00,23470.45,23470.45,23454.86,23459.79,24.763373
2020-12-23 02:41:00,23459.54,23459.54,23438.0,23443.5,43.221142
2020-12-23 02:42:00,23443.51,23458.64,23430.0,23452.79,142.709212
2020-12-23 02:43:00,23452.8,23454.91,23435.61,23443.71,43.162055
2020-12-23 02:44:00,23443.72,23450.06,23433.46,23446.47,87.951799
2020-12-23 02:45:00,23446.47,23462.75,23442.12,23456.1,32.846508
2020-12-23 02:46:00,23456.11,23480.0,23450.83,23474.85,42.82583
2020-12-23 02:47:00,23474.85,23474.86,23452.33,23454.84,27.777511
2020-12-23 02:48:00,23454.84,23470.3,23449.11,23469.05,23.487404
2020-12-23 02:49:00,23469.05,23475.67,23458.29,23463.2,26.948794
2020-12-23 02:50:00,23463.2,23475.34,23458.78,23469.28,26.79645
2020-12-23 02:51:00,23469.28,23483.52,23465.75,23481.85,16.746522
2020-12-23 02:52:00,23480.59,23500.0,23476.64,23481.98,35.424702
2020-12-23 02:53:00,23481.98,23499.0,23481.98,23496.72,13.003038
2020-12-23 02:54:00,23496.72,23512.33,23493.24,23505.52,69.615456
2020-12-23 02:55:00,23505.53,23505.53,23460.59,23462.33,52.496132
2020-12-23 02:56:00,23462.32,23478.39,23452.37,23471.41,35.314644
2020-12-23 02:57:00,23471.13,23477.53,23444.31,23445.31,26.855658
2020-12-23 02:58:00,23445.31,23447.36,23428.84,23434.42,40.058218
2020-12-23 02:59:00,23434.42,23438.85,23427.81,23435.27,26.680274
2020-12-23 03:00:00,23435.27,23446.32,23434.14,23437.76,20.809402
2020-12-23 03:01:00,23437.76,23449.99,23437.06,23448.07,8.046809
2020-12-23 03:02:00,23448.08,23509.87,23448.07,23498.33,108.286829
2020-12-23 03:03:00,23498.34,23508.09,23484.39,23502.05,67.05435
2020-12-23 03:04:00,23502.05,23506.4,23476.41,23490.07,66.984275
2020-12-23 03:05:00,23490.07,23496.02,23476.65,23484.41,27.692399
2020-12-23 03:06:00,23484.42,23507.15,23484.41,23506.03,31.550977
2020-12-23 03:07:00,23506.04,23507.4,23493.31,23502.19,36.154405
2020-12-23 03:08:00,23502.18,23502.18,23484.99,23491.1,37.453375
2020-12-23 03:09:00,23491.1,23491.1,23458.39,23463.53,30.149787
2020-12-23 03:10:00,23463.53,23463.53,23444.98,23452.45,41.002247
2020-12-23 03:11:00,23452.45,23464.11,23443.84,23455.3,35.735552
2020-12-23 03:12:00,23455.3,23457.01,23446.97,23456.12,13.764083
2020-12-23 03:13:00,23456.12,23457.0,23420.0,23434.0,73.833307
2020-12-23 03:14:00,23434.0,23455.52,23428.17,23446.09,18.618737
2020-12-23 03:15:00,23446.09,23453.5,23420.16,23422.21,44.191729
2020-12-23 03:16:00,23422.22,23430.6,23412.76,23418.71,27.53751
2020-12-23 03:17:00,23418.71,23434.89,23418.7,23425.65,25.812747
2020-12-23 03:18:00,23426.58,23446.59,23423.92,23444.96,39.203916
2020-12-23 03:19:00,23444.96,23460.0,23444.95,23454.36,34.397249
2020-12-23 03:20:00,23454.36,23459.21,23433.52,23450.41,27.791545
2020-12-23 03:21:00,23450.41,23480.99,23447.76,23471.06,28.616862
2020-12-23 03:22:00,23470.66,23470.66,23432.93,23435.99,30.787679
2020-12-23 03:23:00,23437.26,23463.91,23421.69,23461.0,33.401673
2020-12-23 03:24:00,23461.0,23477.41,23460.02,23473.35,29.893501
2020-12-23 03:25:00,23473.36,23477.38,23468.64,23474.87,11.009748
2020-12-23 03:26:00,23474.87,23485.55,23461.39,23484.68,26.642161
2020-12-23 03:27:00,23484.68,23484.68,23471.5,23476.57,20.913481
2020-12-23 03:28:00,23476.56,23477.91,23460.26,23474.25,25.966559
2020-12-23 03:29:00,23474.24,23497.42,23474.24,23483.2,25.920984
2020-12-23 03:30:00,23483.2,23490.0,23477.5,23484.41,16.327155
2020-12-23 03:31:00,23484.41,23496.7,23483.56,23489.42,18.054493
2020-12-23 03:32:00,23489.42,23491.59,23473.0,23476.6,18.027974
2020-12-23 03:33:00,23476.6,23485.4,23473.0,23473.92,28.361665
2020-12-23 03:34:00,23473.92,23476.82,23451.28,23459.22,18.358018
2020-12-23 03:35:00,23459.21,23470.88,23443.47,23470.25,46.738689
2020-12-23 03:36:00,23470.24,23471.28,23451.18,23451.19,15.633365
2020-12-23 03:37:00,23451.19,23454.3,23429.03,23430.38,26.128699
2020-12-23 03:38:00,23430.9,23455.72,23430.9,23444.46,32.341945
2020-12-23 03:39:00,23443.7,23446.26,23424.68,23432.54,21.97841
2020-12-23 03:40:00,23432.53,23436.83,23424.1,23436.82,19.338086
2020-12-23 03:41:00,23436.83,23438.48,23423.93,23432.06,25.051882
2020-12-23 03:42:00,23432.05,23445.0,23423.0,23444.99,34.714676
2020-12-23 03:43:00,23444.99,23445.0,23412.55,23413.9,34.967877
2020-12-23 03:44:00,23413.94,23416.43,23358.39,23365.5,98.448583
2020-12-23 03:45:00,23365.4,23372.98,23325.95,23371.23,127.62814
2020-12-23 03:46:00,23371.23,23397.21,23370.0,23386.42,54.080674
2020-12-23 03:47:00,23386.43,23410.84,23384.92,23400.0,43.275398
2020-12-23 03:48:00,23400.0,23419.99,23390.79,23404.29,40.103193
2020-12-23 03:49:00,23404.29,23418.31,23389.37,23416.53,21.882632
2020-12-23 03:50:00,23416.53,23416.53,23393.55,23409.98,26.464233
2020-12-23 03:51:00,23409.97,23415.67,23402.46,23402.93,27.568316
2020-12-23 03:52:00,23402.93,23404.3,23381.83,23394.3,48.192742
2020-12-23 03:53:00,23394.29,23404.3,23381.89,23404.3,30.475793
2020-12-23 03:54:00,23404.29,23404.34,23391.49,23399.62,36.032341
2020-12-23 03:55:00,23399.62,23400.0,23364.45,23374.85,38.175236
2020-12-23 03:56:00,23373.67,23399.48,23351.42,23399.48,37.682172
2020-12-23 03:57:00,23399.47,23424.66,23399.47,23410.6,32.048026
2020-12-23 03:58:00,23410.6,23419.79,23390.26,23414.51,54.222844
2020-12-23 03:59:00,23415.56,23417.03,23395.8,23404.27,19.106737
2020-12-23 04:00:00,23404.27,23422.0,23404.27,23419.92,21.397352
2020-12-23 04:01:00,23419.91,23430.0,23405.84,23412.42,24.24105
2020-12-23 04:02:00,23412.42,23432.54,23411.52,23428.51,26.665409
2020-12-23 04:03:00,23428.92,23449.0,23424.57,23424.58,26.91646
2020-12-23 04:04:00,23424.57,23424.58,23390.6,23395.71,27.832516
2020-12-23 04:05:00,23395.71,23398.12,23378.8,23378.81,19.884076
2020-12-23 04:06:00,23378.8,23414.67,23376.97,23412.58,26.189692
2020-12-23 04:07:00,23412.58,23430.01,23401.31,23401.32,34.292774
2020-12-23 04:08:00,23403.37,23424.66,23398.61,23422.53,38.465336
2020-12-23 04:09:00,23422.53,23424.65,23389.01,23390.52,14.234976
2020-12-23 04:10:00,23390.51,23408.12,23390.51,23400.47,23.234288
2020-12-23 04:11:00,23399.81,23408.29,23390.0,23397.34,22.293927
2020-12-23 04:12:00,23397.34,23414.17,23392.74,23403.0,27.974996
2020-12-23 04:13:00,23403.0,23412.21,23388.0,23388.0,27.538417
2020-12-23 04:14:00,23388.01,23407.76,23388.0,23403.68,22.910478
2020-12-23 04:15:00,23403.68,23433.16,23403.68,23405.21,34.244903
2020-12-23 04:16:00,23405.2,23425.0,23403.79,23424.99,15.379776
2020-12-23 04:17:00,23425.0,23433.15,23411.61,23413.21,21.996232
2020-12-23 04:18:00,23415.49,23433.15,23412.18,23430.45,14.005028
2020-12-23 04:19:00,23430.45,23443.89,23430.44,23439.47,27.752102
2020-12-23 04:20:00,23439.47,23442.36,23403.43,23408.82,45.036329
2020-12-23 04:21:00,23408.82,23408.82,23382.18,23386.59,49.674418
2020-12-23 04:22:00,23386.6,23396.74,23386.6,23387.7,9.992976
2020-12-23 04:23:00,23387.7,23387.7,23350.0,23351.39,33.545067
2020-12-23 04:24:00,23351.39,23360.73,23335.33,23345.86,54.586139
2020-12-23 04:25:00,23345.86,23362.0,23292.55,23309.5,113.86139
2020-12-23 04:26:00,23309.49,23317.02,23294.21,23299.99,55.852339
2020-12-23 04:27:00,23299.56,23319.39,23293.05,23299.93,59.630546
2020-12-23 04:28:00,23300.37,23332.68,23299.54,23311.55,49.058471
2020-12-23 04:29:00,23311.56,23329.44,23300.0,23300.0,40.522848
2020-12-23 04:30:00,23300.0,23332.65,23277.72,23321.64,76.26527
2020-12-23 04:31:00,23321.64,23350.23,23297.24,23342.29,59.802785
2020-12-23 04:32:00,23343.24,23348.89,23317.32,23324.04,34.132558
2020-12-23 04:33:00,23324.05,23336.95,23319.85,23331.49,14.663014
2020-12-23 04:34:00,23331.49,23355.55,23330.3,23331.75,23.646091
2020-12-23 04:35:00,23334.73,23359.0,23334.73,23341.58,36.77314
2020-12-23 04:36:00,23341.59,23369.99,23341.59,23355.95,38.509462
2020-12-23 04:37:00,23355.95,23355.95,23330.0,23338.86,50.272272
2020-12-23 04:38:00,23338.85,23363.18,23337.37,23356.53,37.424339
2020-12-23 04:39:00,23356.53,23365.0,23352.68,23352.68,21.124055
2020-12-23 04:40:00,23352.69,23376.54,23352.68,23364.29,27.154114
2020-12-23 04:41:00,23364.28,23379.34,23363.04,23371.84,47.025846
2020-12-23 04:42:00,23372.88,23384.5,23367.32,23384.5,43.716709
2020-12-23 04:43:00,23384.6,23387.84,23357.99,23369.05,32.997804
2020-12-23 04:44:00,23369.18,23387.32,23369.18,23385.76,20.536677
2020-12-23 04:45:00,23385.76,23419.75,23385.0,23412.6,62.349724
2020-12-23 04:46:00,23412.59,23418.59,23375.92,23398.62,50.326056
2020-12-23 04:47:00,23398.62,23404.67,23377.26,23390.82,21.463919
2020-12-23 04:48:00,23390.82,23404.53,23368.85,23375.88,26.36734
2020-12-23 04:49:00,23375.88,23382.82,23359.35,23369.0,25.815094
2020-12-23 04:50:00,23369.0,23369.97,23334.33,23354.76,52.116183
2020-12-23 04:51:00,23352.72,23389.11,23351.5,23379.2,38.958797
2020-12-23 04:52:00,23379.21,23410.0,23371.26,23402.58,35.47905
2020-12-23 04:53:00,23402.58,23406.8,23385.79,23399.03,29.701502
2020-12-23 04:54:00,23399.05,23420.0,23394.64,23413.39,37.824048
2020-12-23 04:55:00,23413.4,23420.0,23397.51,23416.66,26.455154
2020-12-23 04:56:00,23416.67,23430.41,23406.44,23412.98,42.905279
2020-12-23 04:57:00,23412.98,23427.87,23408.98,23420.99,44.309548
2020-12-23 04:58:00,23421.0,23434.53,23408.09,23413.04,56.915334
2020-12-23 04:59:00,23413.03,23427.97,23413.03,23423.77,22.580721
2020-12-23 05:00:00,23423.76,23438.87,23423.33,23438.86,17.088578
2020-12-23 05:01:00,23438.86,23447.79,23422.05,23433.78,55.042888
2020-12-23 05:02:00,23433.79,23444.44,23432.72,23440.29,20.825316
2020-12-23 05:03:00,23440.29,23444.2,23435.71,23437.47,25.896993
2020-12-23 05:04:00,23437.48,23477.67,23437.48,23464.79,69.23447
2020-12-23 05:05:00,23464.79,23466.99,23454.19,23464.98,29.632566
2020-12-23 05:06:00,23464.98,23483.42,23464.98,23470.24,58.811356
2020-12-23 05:07:00,23470.45,23487.21,23460.39,23480.89,50.093227
2020-12-23 05:08:00,23480.9,23480.9,23460.39,23460.41,25.861218
2020-12-23 05:09:00,23460.41,23473.73,23460.0,23471.65,22.900012
2020-12-23 05:10:00,23470.79,23480.0,23468.38,23473.03,19.2286
2020-12-23 05:11:00,23473.02,23500.0,23473.02,23498.01,33.543512
2020-12-23 05:12:00,23498.01,23498.01,23473.34,23489.68,31.878795
2020-12-23 05:13:00,23489.67,23490.36,23476.46,23490.25,32.268438
2020-12-23 05:14:00,23490.24,23490.25,23473.66,23484.54,50.220745
2020-12-23 05:15:00,23484.34,23492.41,23481.63,23488.91,27.621542
2020-12-23 05:16:00,23488.9,23516.65,23488.9,23516.64,120.096111
2020-12-23 05:17:00,23516.64,23528.82,23510.32,23517.23,64.396503
2020-12-23 05:18:00,23517.31,23530.0,23498.87,23511.59,54.156479
2020-12-23 05:19:00,23511.47,23517.93,23480.0,23481.12,48.66443
2020-12-23 05:20:00,23481.12,23510.55,23480.0,23489.42,23.31489
2020-12-23 05:21:00,23489.41,23489.41,23452.47,23461.71,73.706671
2020-12-23 05:22:00,23461.71,23483.85,23461.11,23470.72,49.601215
2020-12-23 05:23:00,23470.73,23484.57,23465.69,23483.76,33.942169
2020-12-23 05:24:00,23483.76,23485.0,23462.05,23465.95,18.981815
2020-12-23 05:25:00,23465.94,23501.1,23323.54,23491.92,239.298943
2020-12-23 05:26:00,23493.5,23505.42,23415.74,23458.08,154.441447
2020-12-23 05:27:00,23457.45,23468.44,23420.0,23436.56,121.230672
2020-12-23 05:28:00,23436.56,23446.73,23400.0,23423.32,88.817311
2020-12-23 05:29:00,23423.31,23434.12,23402.67,23415.3,80.85824
2020-12-23 05:30:00,23412.33,23456.81,23400.0,23454.74,88.638751
2020-12-23 05:31:00,23454.74,23504.45,23448.41,23498.08,84.812031
2020-12-23 05:32:00,23498.08,23503.67,23477.74,23482.25,29.669971
2020-12-23 05:33:00,23482.25,23492.69,23457.05,23466.21,34.282204
2020-12-23 05:34:00,23466.21,23485.49,23461.96,23465.67,27.863411
2020-12-23 05:35:00,23465.68,23509.36,23455.73,23492.5,76.161789
2020-12-23 05:36:00,23492.49,23492.84,23473.12,23480.24,65.103552
2020-12-23 05:37:00,23480.22,23508.74,23477.83,23505.13,57.686634
2020-12-23 05:38:00,23505.12,23514.92,23488.55,23508.4,71.017073
2020-12-23 05:39:00,23508.4,23525.35,23465.76,23465.95,91.305601
2020-12-23 05:40:00,23465.99,23474.75,23416.04,23431.08,75.350474
2020-12-23 05:41:00,23431.02,23445.76,23389.03,23403.13,86.951972
2020-12-23 05:42:00,23403.23,23432.32,23398.65,23423.01,82.018925
2020-12-23 05:43:00,23423.0,23434.99,23395.27,23428.62,63.436493
2020-12-23 05:44:00,23428.62,23431.31,23396.01,23407.05,82.9896
2020-12-23 05:45:00,23406.35,23437.0,23384.87,23410.84,69.413446
2020-12-23 05:46:00,23410.84,23420.0,23363.46,23409.16,69.546545
2020-12-23 05:47:00,23409.16,23436.37,23390.57,23403.2,76.741469
2020-12-23 05:48:00,23402.55,23413.44,23364.27,23372.54,48.153687
2020-12-23 05:49:00,23372.55,23429.88,23364.84,23393.38,77.180732
2020-12-23 05:50:00,23392.54,23438.71,23386.23,23422.28,67.366405
2020-12-23 05:51:00,23421.71,23442.92,23402.0,23442.91,50.587762
2020-12-23 05:52:00,23439.28,23465.64,23420.91,23433.53,88.557564
2020-12-23 05:53:00,23433.53,23460.61,23401.41,23446.15,75.792957
2020-12-23 05:54:00,23446.16,23457.49,23430.87,23435.98,31.758041
2020-12-23 05:55:00,23435.97,23440.65,23417.48,23440.64,50.961867
2020-12-23 05:56:00,23440.65,23455.43,23426.36,23447.08,50.138934
2020-12-23 05:57:00,23447.08,23449.59,23421.16,23428.65,48.088461
2020-12-23 05:58:00,23428.65,23435.0,23423.1,23431.44,28.68416
2020-12-23 05:59:00,23431.44,23439.33,23428.49,23435.13,42.947017
2020-12-23 06:00:00,23435.14,23442.33,23410.67,23422.94,47.260559
2020-12-23 06:01:00,23422.94,23424.37,23350.0,23362.49,63.390487
2020-12-23 06:02:00,23361.37,23397.22,23344.92,23389.9,46.986195
2020-12-23 06:03:00,23389.9,23404.16,23389.01,23391.0,35.943593
2020-12-23 06:04:00,23391.0,23394.34,23385.06,23388.77,40.754524
2020-12-23 06:05:00,23388.77,23401.49,23388.77,23396.9,23.290593
2020-12-23 06:06:00,23396.9,23445.14,23396.88,23431.14,35.936504
