date_time,open,high,low,close,volume
2020-02-07 01:58:00,9767.99,9770.84,9765.38,9770.2,16.123815
2020-02-07 01:59:00,9770.69,9777.12,9770.1,9771.57,37.419031
2020-02-07 02:00:00,9771.87,9779.93,9770.08,9770.69,51.500461
2020-02-07 02:01:00,9770.69,9775.94,9770.63,9771.98,23.548425
2020-02-07 02:02:00,9771.98,9778.87,9770.11,9777.48,23.00535
2020-02-07 02:03:00,9777.52,9777.52,9770.84,9772.0,24.957291
2020-02-07 02:04:00,9771.98,9775.93,9771.97,9774.93,15.505559
2020-02-07 02:05:00,9774.87,9774.9,9770.9,9772.5,22.931311
2020-02-07 02:06:00,9772.22,9772.34,9757.65,9758.83,36.485789
2020-02-07 02:07:00,9758.74,9766.89,9756.16,9760.55,38.664495
2020-02-07 02:08:00,9760.55,9765.46,9759.23,9760.11,9.875973
2020-02-07 02:09:00,9760.08,9763.3,9750.93,9753.06,18.20476
2020-02-07 02:10:00,9752.66,9757.47,9749.42,9756.43,73.400336
2020-02-07 02:11:00,9757.09,9767.11,9756.84,9765.96,20.560643
2020-02-07 02:12:00,9765.96,9766.49,9763.44,9765.88,9.353241
2020-02-07 02:13:00,9765.9,9769.47,9764.46,9764.71,15.081739
2020-02-07 02:14:00,9764.74,9764.74,9751.5,9752.5,20.477184
2020-02-07 02:15:00,9752.52,9755.5,9750.04,9750.19,24.724656
2020-02-07 02:16:00,9750.19,9750.37,9742.38,9742.41,18.182975
2020-02-07 02:17:00,9742.44,9747.31,9725.3,9731.67,92.745731
2020-02-07 02:18:00,9730.43,9738.23,9720.5,9734.99,75.240341
2020-02-07 02:19:00,9735.65,9735.69,9720.51,9722.27,30.245434
2020-02-07 02:20:00,9722.22,9729.23,9722.04,9723.01,37.01385
2020-02-07 02:21:00,9723.01,9734.8,9722.97,9725.6,66.580778
2020-02-07 02:22:00,9725.03,9728.12,9720.0,9720.16,18.744364
2020-02-07 02:23:00,9720.14,9739.01,9717.85,9738.29,41.80974
2020-02-07 02:24:00,9736.99,9740.84,9731.27,9731.55,41.04152
2020-02-07 02:25:00,9734.19,9734.19,9727.0,9728.54,19.424071
2020-02-07 02:26:00,9727.88,9742.08,9725.48,9742.08,32.968068
2020-02-07 02:27:00,9742.08,9745.53,9735.19,9740.77,34.254378
2020-02-07 02:28:00,9739.82,9744.82,9735.76,9736.33,27.844677
2020-02-07 02:29:00,9737.77,9743.16,9736.52,9738.19,8.782176
2020-02-07 02:30:00,9738.21,9743.29,9738.21,9741.32,16.774182
2020-02-07 02:31:00,9742.21,9751.77,9741.34,9748.97,28.592791
2020-02-07 02:32:00,9748.97,9751.8,9745.56,9749.34,19.881494
2020-02-07 02:33:00,9749.31,9750.82,9743.07,9747.68,23.066546
2020-02-07 02:34:00,9748.43,9750.99,9745.28,9745.95,19.181411
2020-02-07 02:35:00,9746.42,9751.52,9745.27,9746.32,15.564062
2020-02-07 02:36:00,9746.57,9749.0,9743.66,9744.57,18.623639
2020-02-07 02:37:00,9743.92,9745.39,9736.02,9744.35,29.755003
2020-02-07 02:38:00,9743.48,9744.37,9732.0,9738.23,29.372445
2020-02-07 02:39:00,9739.29,9740.17,9727.28,9727.35,43.860483
2020-02-07 02:40:00,9727.35,9727.35,9722.43,9726.69,23.809814
2020-02-07 02:41:00,9726.74,9737.66,9726.74,9735.91,27.115657
2020-02-07 02:42:00,9735.9,9742.22,9735.89,9742.15,30.855142
2020-02-07 02:43:00,9741.79,9746.63,9738.15,9745.36,19.932726
2020-02-07 02:44:00,9746.25,9746.62,9739.28,9742.35,29.371119
2020-02-07 02:45:00,9742.76,9742.76,9735.76,9737.9,20.450849
2020-02-07 02:46:00,9737.89,9745.9,9737.49,9745.42,15.159802
2020-02-07 02:47:00,9745.59,9748.31,9744.23,9744.29,19.477316
2020-02-07 02:48:00,9744.29,9745.58,9740.58,9744.65,19.959078
2020-02-07 02:49:00,9744.82,9748.61,9743.78,9747.94,16.63229
2020-02-07 02:50:00,9747.94,9750.0,9745.94,9749.05,16.260654
2020-02-07 02:51:00,9748.9,9762.55,9748.24,9762.52,38.109394
2020-02-07 02:52:00,9762.54,9764.0,9759.92,9762.15,23.092115
2020-02-07 02:53:00,9762.38,9767.85,9755.51,9755.59,51.305634
2020-02-07 02:54:00,9755.59,9766.43,9754.45,9761.95,17.292384
2020-02-07 02:55:00,9761.95,9770.84,9761.95,9770.09,19.340125
2020-02-07 02:56:00,9769.1,9771.99,9754.03,9761.4,251.643361
2020-02-07 02:57:00,9761.4,9764.3,9761.4,9763.0,36.637112
2020-02-07 02:58:00,9763.0,9764.51,9762.79,9763.09,20.48954
2020-02-07 02:59:00,9763.09,9775.81,9763.0,9769.18,32.69931
2020-02-07 03:00:00,9769.18,9771.07,9767.57,9768.01,17.802399
2020-02-07 03:01:00,9768.34,9770.54,9767.99,9769.65,16.022801
2020-02-07 03:02:00,9769.65,9769.65,9765.82,9766.15,29.315438
2020-02-07 03:03:00,9766.15,9769.22,9765.83,9765.84,26.970168
2020-02-07 03:04:00,9766.11,9768.0,9765.0,9765.39,31.37632
2020-02-07 03:05:00,9765.4,9767.11,9764.39,9764.43,21.714117
2020-02-07 03:06:00,9764.43,9767.31,9764.4,9765.49,26.451396
2020-02-07 03:07:00,9766.4,9767.17,9764.86,9765.0,19.435908
2020-02-07 03:08:00,9765.0,9769.99,9764.88,9769.43,52.796767
2020-02-07 03:09:00,9769.42,9775.86,9768.58,9774.88,22.561524
2020-02-07 03:10:00,9775.0,9778.1,9771.18,9771.23,56.803412
2020-02-07 03:11:00,9771.18,9774.89,9770.0,9772.68,26.072447
2020-02-07 03:12:00,9772.69,9773.14,9767.6,9769.07,26.547986
2020-02-07 03:13:00,9769.11,9770.0,9765.01,9769.94,24.17574
2020-02-07 03:14:00,9769.92,9769.93,9763.38,9764.87,41.100668
2020-02-07 03:15:00,9764.87,9771.86,9764.27,9768.87,18.117212
2020-02-07 03:16:00,9768.87,9771.99,9768.85,9770.0,17.484041
2020-02-07 03:17:00,9770.05,9770.05,9765.0,9765.57,36.268532
2020-02-07 03:18:00,9765.48,9767.89,9765.0,9765.55,20.493132
2020-02-07 03:19:00,9765.55,9770.0,9765.55,9768.37,23.910289
2020-02-07 03:20:00,9768.37,9770.0,9767.13,9767.34,20.333757
2020-02-07 03:21:00,9767.87,9769.3,9767.13,9768.23,16.249907
2020-02-07 03:22:00,9768.99,9769.0,9767.6,9767.77,14.993771
2020-02-07 03:23:00,9767.81,9768.03,9763.0,9763.0,24.397603
2020-02-07 03:24:00,9763.0,9763.74,9762.79,9762.79,22.349663
2020-02-07 03:25:00,9762.79,9766.17,9762.79,9763.33,30.764709
2020-02-07 03:26:00,9763.3,9763.32,9762.79,9762.79,131.235122
2020-02-07 03:27:00,9762.79,9762.8,9762.79,9762.79,35.346486
2020-02-07 03:28:00,9762.8,9762.8,9752.87,9754.8,225.246792
2020-02-07 03:29:00,9754.86,9756.65,9747.49,9748.97,22.773869
2020-02-07 03:30:00,9748.72,9751.42,9745.75,9746.57,26.523811
2020-02-07 03:31:00,9747.49,9749.2,9727.0,9727.55,95.290226
2020-02-07 03:32:00,9727.0,9738.08,9724.0,9733.99,44.171992
2020-02-07 03:33:00,9733.99,9734.66,9724.7,9733.08,23.934047
2020-02-07 03:34:00,9733.8,9734.08,9722.43,9724.23,29.481461
2020-02-07 03:35:00,9725.85,9733.0,9722.6,9729.61,17.160491
2020-02-07 03:36:00,9729.7,9738.05,9727.16,9736.0,39.238609
2020-02-07 03:37:00,9735.98,9736.0,9729.9,9735.99,23.342633
2020-02-07 03:38:00,9735.99,9746.99,9734.13,9746.06,26.724013
2020-02-07 03:39:00,9746.16,9750.0,9743.9,9749.06,32.054191
2020-02-07 03:40:00,9749.77,9750.0,9742.77,9747.26,23.814837
2020-02-07 03:41:00,9747.61,9750.03,9742.84,9743.47,24.402943
2020-02-07 03:42:00,9744.52,9750.81,9743.25,9745.52,20.959017
2020-02-07 03:43:00,9745.52,9746.91,9743.05,9743.56,16.848976
2020-02-07 03:44:00,9743.57,9748.92,9738.94,9742.44,31.442247
2020-02-07 03:45:00,9742.56,9745.03,9741.39,9742.26,14.643124
2020-02-07 03:46:00,9742.27,9742.33,9732.0,9732.43,20.939389
2020-02-07 03:47:00,9733.4,9738.89,9730.49,9737.03,30.533455
2020-02-07 03:48:00,9735.21,9736.26,9726.15,9732.21,43.611198
2020-02-07 03:49:00,9732.14,9736.27,9729.86,9735.32,43.396199
2020-02-07 03:50:00,9735.32,9741.78,9734.46,9738.77,57.87224
2020-02-07 03:51:00,9737.71,9742.01,9736.19,9739.27,26.380526
2020-02-07 03:52:00,9739.27,9748.0,9739.11,9748.0,40.98626
2020-02-07 03:53:00,9747.0,9754.98,9747.0,9753.03,31.555472
2020-02-07 03:54:00,9753.02,9754.2,9746.63,9753.07,15.990959
2020-02-07 03:55:00,9752.96,9754.48,9745.01,9745.53,23.157259
2020-02-07 03:56:00,9745.46,9750.0,9742.61,9749.68,12.415461
2020-02-07 03:57:00,9749.77,9749.83,9743.84,9749.38,12.489446
2020-02-07 03:58:00,9749.55,9751.68,9745.0,9751.0,30.560453
2020-02-07 03:59:00,9751.0,9751.01,9745.2,9747.29,36.914917
2020-02-07 04:00:00,9747.29,9755.07,9747.28,9753.47,20.129775
2020-02-07 04:01:00,9753.09,9754.69,9752.37,9753.26,17.759684
2020-02-07 04:02:00,9754.03,9754.52,9753.02,9753.74,9.621484
2020-02-07 04:03:00,9753.05,9756.0,9745.0,9754.34,40.166766
2020-02-07 04:04:00,9753.36,9756.92,9751.94,9754.34,16.891862
2020-02-07 04:05:00,9754.34,9757.42,9753.74,9755.6,15.552991
2020-02-07 04:06:00,9755.73,9757.09,9754.0,9754.05,17.488747
2020-02-07 04:07:00,9754.0,9755.76,9745.4,9746.53,37.034745
2020-02-07 04:08:00,9745.81,9749.17,9745.0,9746.14,19.840967
2020-02-07 04:09:00,9746.94,9746.94,9739.17,9741.71,13.643968
2020-02-07 04:10:00,9741.71,9745.75,9740.03,9744.86,14.702292
2020-02-07 04:11:00,9744.86,9746.0,9740.01,9741.15,14.126004
2020-02-07 04:12:00,9740.86,9741.59,9740.0,9740.9,18.146476
2020-02-07 04:13:00,9740.49,9754.67,9740.47,9752.86,33.658667
2020-02-07 04:14:00,9753.12,9755.54,9749.64,9751.82,43.912609
2020-02-07 04:15:00,9752.4,9756.17,9749.3,9755.18,29.025554
2020-02-07 04:16:00,9755.18,9759.18,9753.03,9757.23,19.107041
2020-02-07 04:17:00,9757.09,9760.0,9756.8,9759.98,21.269055
2020-02-07 04:18:00,9759.98,9760.0,9756.0,9760.0,165.756767
2020-02-07 04:19:00,9759.99,9760.0,9758.23,9760.0,22.851827
2020-02-07 04:20:00,9759.6,9760.0,9753.41,9760.0,38.419537
2020-02-07 04:21:00,9760.0,9760.0,9758.44,9759.99,84.566823
2020-02-07 04:22:00,9760.0,9760.0,9759.98,9760.0,146.31202
2020-02-07 04:23:00,9760.0,9760.0,9755.77,9757.26,44.253458
2020-02-07 04:24:00,9757.26,9758.68,9756.4,9757.77,17.390433
2020-02-07 04:25:00,9757.66,9760.0,9756.12,9759.94,25.510386
2020-02-07 04:26:00,9759.94,9760.0,9759.0,9760.0,70.711753
2020-02-07 04:27:00,9760.0,9760.0,9751.18,9757.14,77.440831
2020-02-07 04:28:00,9757.17,9760.0,9755.7,9760.0,109.233882
2020-02-07 04:29:00,9760.0,9768.17,9759.99,9761.99,173.165005
2020-02-07 04:30:00,9761.99,9767.85,9760.0,9766.78,21.680173
2020-02-07 04:31:00,9766.81,9768.84,9766.71,9768.84,11.97581
2020-02-07 04:32:00,9768.36,9772.8,9767.71,9772.36,23.69054
2020-02-07 04:33:00,9772.8,9778.04,9772.33,9777.69,30.632901
2020-02-07 04:34:00,9777.21,9792.0,9777.21,9785.78,77.511334
2020-02-07 04:35:00,9785.35,9791.19,9780.0,9786.31,57.971467
2020-02-07 04:36:00,9788.01,9791.65,9783.18,9788.76,23.549367
2020-02-07 04:37:00,9787.82,9789.13,9780.0,9783.44,32.885141
2020-02-07 04:38:00,9783.1,9783.1,9778.22,9779.62,16.994485
2020-02-07 04:39:00,9778.29,9783.76,9778.22,9780.99,15.640522
2020-02-07 04:40:00,9781.0,9782.38,9778.22,9780.61,12.11702
2020-02-07 04:41:00,9780.97,9782.38,9778.22,9782.38,26.567357
2020-02-07 04:42:00,9782.38,9782.4,9779.14,9782.39,18.968935
2020-02-07 04:43:00,9782.39,9783.39,9777.0,9780.53,50.324383
2020-02-07 04:44:00,9779.41,9785.0,9778.76,9784.09,15.678109
2020-02-07 04:45:00,9784.09,9785.0,9777.09,9777.6,14.844304
2020-02-07 04:46:00,9778.01,9779.82,9771.75,9771.77,40.103398
2020-02-07 04:47:00,9771.77,9774.21,9771.77,9773.68,14.679103
2020-02-07 04:48:00,9773.68,9776.11,9771.43,9772.31,15.054264
2020-02-07 04:49:00,9771.57,9773.13,9771.57,9772.44,12.177578
2020-02-07 04:50:00,9772.69,9773.13,9770.0,9771.23,15.918799
2020-02-07 04:51:00,9771.06,9780.51,9771.04,9779.13,12.523762
2020-02-07 04:52:00,9779.36,9780.5,9778.74,9778.97,26.357919
2020-02-07 04:53:00,9778.74,9779.32,9778.74,9778.96,10.511271
2020-02-07 04:54:00,9778.89,9784.98,9778.74,9781.61,21.771966
2020-02-07 04:55:00,9781.61,9783.45,9778.75,9778.75,14.749455
2020-02-07 04:56:00,9778.75,9781.39,9778.75,9778.77,26.095835
2020-02-07 04:57:00,9778.77,9779.37,9778.75,9779.15,23.15201
2020-02-07 04:58:00,9778.75,9779.59,9778.75,9779.07,13.705661
2020-02-07 04:59:00,9779.08,9786.55,9778.75,9783.43,27.735934
2020-02-07 05:00:00,9783.39,9785.73,9782.02,9783.45,16.022593
2020-02-07 05:01:00,9783.49,9797.01,9782.61,9796.99,33.94285
2020-02-07 05:02:00,9795.11,9800.0,9794.1,9797.23,35.426608
2020-02-07 05:03:00,9797.41,9799.11,9796.13,9798.25,49.708463
2020-02-07 05:04:00,9798.25,9801.41,9796.13,9796.13,60.716776
2020-02-07 05:05:00,9796.13,9799.99,9796.13,9797.29,150.575622
2020-02-07 05:06:00,9797.45,9801.98,9796.2,9796.88,20.391278
2020-02-07 05:07:00,9796.31,9797.0,9796.13,9796.13,22.440157
2020-02-07 05:08:00,9796.57,9796.57,9774.92,9776.23,291.974232
2020-02-07 05:09:00,9774.75,9783.98,9771.04,9775.01,53.557723
2020-02-07 05:10:00,9774.01,9776.45,9770.12,9772.33,25.000006
2020-02-07 05:11:00,9772.33,9776.76,9767.83,9770.01,43.36062
2020-02-07 05:12:00,9771.56,9774.93,9769.44,9770.46,31.372075
2020-02-07 05:13:00,9769.65,9774.94,9767.8,9773.64,23.867873
2020-02-07 05:14:00,9773.65,9773.68,9761.83,9765.25,32.259669
2020-02-07 05:15:00,9765.24,9770.21,9765.24,9769.0,21.91559
2020-02-07 05:16:00,9769.6,9774.16,9768.33,9768.33,52.035756
2020-02-07 05:17:00,9768.33,9768.34,9761.0,9761.46,306.027026
2020-02-07 05:18:00,9761.44,9774.42,9761.02,9768.54,30.443544
2020-02-07 05:19:00,9768.57,9769.99,9762.1,9766.0,20.41622
2020-02-07 05:20:00,9766.0,9766.0,9743.5,9748.67,58.338283
2020-02-07 05:21:00,9748.06,9755.84,9740.0,9754.54,52.282958
2020-02-07 05:22:00,9754.55,9756.65,9750.16,9753.94,11.495805
2020-02-07 05:23:00,9753.93,9763.96,9753.93,9759.85,15.430835
2020-02-07 05:24:00,9759.84,9764.21,9759.41,9761.21,23.017707
2020-02-07 05:25:00,9762.76,9763.15,9756.95,9760.95,28.420863
2020-02-07 05:26:00,9760.91,9764.09,9759.04,9761.84,17.247534
2020-02-07 05:27:00,9760.9,9765.88,9760.53,9763.88,14.875271
2020-02-07 05:28:00,9764.82,9765.88,9763.96,9764.82,12.231928
2020-02-07 05:29:00,9764.57,9767.16,9764.37,9765.41,17.131559
2020-02-07 05:30:00,9765.63,9766.44,9752.71,9755.66,19.772204
2020-02-07 05:31:00,9756.83,9758.86,9752.47,9757.71,11.968253
2020-02-07 05:32:00,9758.27,9762.08,9756.23,9758.19,10.58848
2020-02-07 05:33:00,9758.18,9761.89,9753.89,9757.43,31.304498
2020-02-07 05:34:00,9756.58,9757.48,9754.73,9755.94,10.782674
2020-02-07 05:35:00,9755.95,9756.0,9755.03,9756.0,13.24388
2020-02-07 05:36:00,9755.99,9760.9,9755.66,9759.57,11.885906
2020-02-07 05:37:00,9759.57,9761.99,9757.51,9760.11,17.041446
2020-02-07 05:38:00,9759.57,9769.94,9758.7,9766.11,25.736299
2020-02-07 05:39:00,9767.77,9771.17,9766.25,9769.8,26.347996
2020-02-07 05:40:00,9768.83,9771.33,9767.85,9767.96,19.878446
2020-02-07 05:41:00,9767.96,9768.81,9762.22,9764.42,13.926569
2020-02-07 05:42:00,9763.71,9769.15,9762.51,9763.76,9.555172
2020-02-07 05:43:00,9764.31,9766.82,9763.37,9764.31,21.79686
2020-02-07 05:44:00,9765.84,9771.35,9764.3,9770.0,11.499378
2020-02-07 05:45:00,9770.06,9777.0,9770.06,9777.0,17.464379
2020-02-07 05:46:00,9777.0,9783.04,9775.05,9782.09,27.160303
2020-02-07 05:47:00,9782.09,9782.09,9773.09,9776.89,14.275195
2020-02-07 05:48:00,9777.9,9777.9,9773.97,9776.16,12.208054
2020-02-07 05:49:00,9776.16,9777.12,9770.54,9770.54,28.40966
2020-02-07 05:50:00,9771.63,9772.7,9768.18,9771.27,21.379788
2020-02-07 05:51:00,9771.69,9772.74,9768.79,9769.3,22.071875
2020-02-07 05:52:00,9769.3,9772.33,9761.46,9763.17,17.202359
2020-02-07 05:53:00,9763.0,9763.5,9757.63,9759.47,16.456593
2020-02-07 05:54:00,9759.94,9763.09,9756.43,9756.93,13.210346
2020-02-07 05:55:00,9756.93,9758.02,9749.99,9750.02,35.392431
2020-02-07 05:56:00,9750.02,9752.7,9747.13,9749.8,11.34287
2020-02-07 05:57:00,9749.8,9752.98,9748.86,9750.77,17.327691
2020-02-07 05:58:00,9750.68,9753.63,9749.01,9749.01,14.55126
2020-02-07 05:59:00,9749.99,9751.0,9747.54,9750.19,14.614588
2020-02-07 06:00:00,9750.23,9752.97,9747.0,9749.98,45.950305
2020-02-07 06:01:00,9749.13,9750.0,9747.24,9749.54,12.13328
2020-02-07 06:02:00,9750.0,9750.72,9749.98,9750.72,10.929853
2020-02-07 06:03:00,9750.72,9752.0,9750.56,9752.0,13.298017
2020-02-07 06:04:00,9751.05,9757.17,9750.97,9755.05,25.499024
2020-02-07 06:05:00,9757.15,9759.64,9755.04,9756.01,12.533002
2020-02-07 06:06:00,9756.08,9757.93,9755.02,9755.04,12.841469
