date_time,open,high,low,close,volume
2020-01-06 00:56:00,7455.07,7455.07,7450.0,7450.78,38.19985
2020-01-06 00:57:00,7450.51,7458.8,7450.0,7458.56,22.697345
2020-01-06 00:58:00,7457.82,7464.17,7457.73,7463.16,13.360338
2020-01-06 00:59:00,7462.94,7463.24,7460.77,7461.38,14.912501
2020-01-06 01:00:00,7461.26,7461.27,7457.68,7457.88,9.904174
2020-01-06 01:01:00,7457.68,7457.68,7453.95,7455.27,37.102575
2020-01-06 01:02:00,7456.15,7456.33,7453.26,7454.05,18.515864
2020-01-06 01:03:00,7454.2,7454.37,7450.08,7451.17,18.7071
2020-01-06 01:04:00,7451.04,7451.04,7445.15,7447.67,40.622226
2020-01-06 01:05:00,7447.82,7452.65,7447.82,7452.58,15.148395
2020-01-06 01:06:00,7452.64,7453.93,7452.28,7452.85,14.474607
2020-01-06 01:07:00,7452.85,7452.85,7450.01,7450.43,16.855048
2020-01-06 01:08:00,7450.41,7456.33,7450.13,7456.23,16.681241
2020-01-06 01:09:00,7456.2,7456.75,7456.2,7456.63,12.999505
2020-01-06 01:10:00,7456.63,7458.48,7456.2,7457.34,16.759772
2020-01-06 01:11:00,7457.38,7457.38,7452.83,7456.61,30.413303
2020-01-06 01:12:00,7456.61,7459.03,7456.36,7459.02,21.44835
2020-01-06 01:13:00,7459.02,7459.72,7453.19,7454.25,22.945628
2020-01-06 01:14:00,7454.25,7458.1,7453.69,7458.09,11.197189
2020-01-06 01:15:00,7458.08,7459.32,7456.43,7458.58,13.071166
2020-01-06 01:16:00,7458.93,7459.28,7454.77,7456.62,26.061106
2020-01-06 01:17:00,7456.62,7458.0,7455.84,7458.0,17.925193
2020-01-06 01:18:00,7457.9,7458.67,7456.04,7457.82,12.264415
2020-01-06 01:19:00,7457.82,7462.99,7455.09,7462.43,15.652825
2020-01-06 01:20:00,7462.67,7465.59,7461.86,7464.5,24.745154
2020-01-06 01:21:00,7465.49,7467.2,7464.46,7467.15,10.692045
2020-01-06 01:22:00,7467.03,7467.89,7463.67,7466.5,17.32582
2020-01-06 01:23:00,7466.55,7470.0,7466.55,7467.52,9.137029
2020-01-06 01:24:00,7467.3,7468.88,7461.75,7464.14,15.049429
2020-01-06 01:25:00,7463.98,7469.65,7463.71,7469.65,9.9956
2020-01-06 01:26:00,7469.56,7470.0,7466.47,7467.08,11.219019
2020-01-06 01:27:00,7466.89,7467.95,7464.65,7467.71,10.404313
2020-01-06 01:28:00,7467.69,7468.93,7466.26,7468.47,11.690557
2020-01-06 01:29:00,7468.57,7469.0,7465.12,7466.6,45.978121
2020-01-06 01:30:00,7466.63,7468.73,7465.35,7466.11,15.353012
2020-01-06 01:31:00,7466.21,7467.01,7464.0,7464.01,14.779938
2020-01-06 01:32:00,7464.01,7465.98,7463.36,7465.0,20.157754
2020-01-06 01:33:00,7465.02,7465.13,7458.24,7459.71,10.981816
2020-01-06 01:34:00,7459.69,7461.33,7459.48,7459.86,13.733038
2020-01-06 01:35:00,7459.86,7463.46,7459.35,7462.79,10.472052
2020-01-06 01:36:00,7463.21,7466.04,7463.03,7465.62,5.83113
2020-01-06 01:37:00,7465.37,7465.6,7462.07,7462.76,11.805109
2020-01-06 01:38:00,7462.75,7464.99,7461.15,7462.04,5.939596
2020-01-06 01:39:00,7462.34,7467.3,7462.34,7467.3,9.989342
2020-01-06 01:40:00,7466.97,7467.58,7463.83,7464.53,11.480758
2020-01-06 01:41:00,7465.09,7468.21,7464.49,7467.18,6.128236
2020-01-06 01:42:00,7467.2,7470.74,7466.62,7470.41,15.434503
2020-01-06 01:43:00,7470.43,7470.76,7466.0,7467.11,23.423876
2020-01-06 01:44:00,7467.11,7467.92,7461.51,7462.06,8.865621
2020-01-06 01:45:00,7462.09,7469.42,7462.09,7467.87,12.671216
2020-01-06 01:46:00,7467.87,7468.33,7465.02,7466.22,26.471535
2020-01-06 01:47:00,7467.1,7467.51,7464.19,7465.07,3.878875
2020-01-06 01:48:00,7465.1,7467.98,7465.08,7465.08,6.976589
2020-01-06 01:49:00,7465.1,7468.7,7465.09,7467.92,8.282799
2020-01-06 01:50:00,7467.5,7467.95,7463.04,7463.05,8.776493
2020-01-06 01:51:00,7463.1,7465.14,7463.0,7463.0,11.211804
2020-01-06 01:52:00,7463.1,7464.55,7461.7,7464.0,18.676363
2020-01-06 01:53:00,7462.91,7463.23,7460.16,7461.97,6.889815
2020-01-06 01:54:00,7461.81,7464.42,7459.0,7463.83,13.656882
2020-01-06 01:55:00,7463.97,7465.09,7460.01,7465.05,9.973756
2020-01-06 01:56:00,7464.86,7465.81,7464.2,7465.27,7.553181
2020-01-06 01:57:00,7465.26,7465.28,7460.82,7461.59,10.081192
2020-01-06 01:58:00,7461.99,7463.03,7460.05,7463.03,11.308665
2020-01-06 01:59:00,7463.03,7465.14,7463.03,7464.65,8.504161
2020-01-06 02:00:00,7464.62,7468.87,7464.62,7465.01,22.814998
2020-01-06 02:01:00,7466.34,7466.34,7462.81,7462.84,17.910542
2020-01-06 02:02:00,7463.04,7463.49,7460.0,7460.88,13.460828
2020-01-06 02:03:00,7460.88,7460.92,7454.95,7455.27,25.507856
2020-01-06 02:04:00,7456.0,7458.5,7454.9,7455.67,10.231453
2020-01-06 02:05:00,7455.69,7456.75,7454.9,7456.09,11.010219
2020-01-06 02:06:00,7456.11,7456.37,7454.9,7455.07,8.046106
2020-01-06 02:07:00,7455.06,7459.13,7455.06,7458.0,7.572967
2020-01-06 02:08:00,7457.67,7458.0,7456.24,7458.0,8.388515
2020-01-06 02:09:00,7457.75,7458.0,7457.23,7457.99,7.003151
2020-01-06 02:10:00,7458.0,7458.0,7455.06,7455.18,9.342738
2020-01-06 02:11:00,7455.06,7455.13,7453.28,7454.04,10.200141
2020-01-06 02:12:00,7454.29,7454.85,7453.0,7453.59,5.435326
2020-01-06 02:13:00,7453.26,7453.62,7452.51,7453.23,5.988082
2020-01-06 02:14:00,7453.23,7454.59,7453.02,7454.57,8.022989
2020-01-06 02:15:00,7453.82,7455.0,7452.69,7452.72,7.583036
2020-01-06 02:16:00,7452.75,7453.09,7448.0,7448.0,31.822589
2020-01-06 02:17:00,7448.0,7450.24,7446.0,7447.06,25.517688
2020-01-06 02:18:00,7447.04,7448.08,7440.07,7446.39,46.343641
2020-01-06 02:19:00,7446.38,7449.17,7444.78,7445.2,25.157628
2020-01-06 02:20:00,7446.06,7451.68,7443.75,7450.62,24.987512
2020-01-06 02:21:00,7450.62,7457.49,7450.62,7455.69,26.289732
2020-01-06 02:22:00,7454.98,7457.96,7453.12,7457.35,16.728641
2020-01-06 02:23:00,7457.49,7457.53,7450.35,7451.53,18.280181
2020-01-06 02:24:00,7451.53,7455.03,7450.46,7453.13,10.506484
2020-01-06 02:25:00,7451.51,7452.64,7448.11,7449.28,14.05939
2020-01-06 02:26:00,7449.38,7452.59,7448.0,7452.47,11.55561
2020-01-06 02:27:00,7452.47,7452.6,7450.9,7452.04,6.056839
2020-01-06 02:28:00,7452.05,7452.05,7444.99,7446.83,25.912393
2020-01-06 02:29:00,7447.1,7447.37,7439.37,7439.37,21.592134
2020-01-06 02:30:00,7439.42,7443.7,7439.42,7443.25,23.432117
2020-01-06 02:31:00,7443.31,7443.8,7441.0,7442.12,14.046735
2020-01-06 02:32:00,7441.82,7445.24,7441.82,7444.84,13.197608
2020-01-06 02:33:00,7445.0,7446.0,7444.09,7446.0,16.058886
2020-01-06 02:34:00,7446.76,7446.76,7437.47,7438.58,29.78952
2020-01-06 02:35:00,7438.41,7438.41,7435.0,7436.5,36.298707
2020-01-06 02:36:00,7436.37,7436.5,7428.37,7430.65,94.791586
2020-01-06 02:37:00,7430.75,7430.75,7423.02,7424.36,41.432411
2020-01-06 02:38:00,7426.14,7432.56,7421.77,7431.37,98.156438
2020-01-06 02:39:00,7430.49,7430.5,7426.15,7427.41,31.771061
2020-01-06 02:40:00,7428.22,7429.22,7425.79,7428.52,30.731593
2020-01-06 02:41:00,7428.23,7432.51,7427.71,7432.07,15.555929
2020-01-06 02:42:00,7431.4,7435.33,7430.93,7432.27,29.954432
2020-01-06 02:43:00,7432.27,7434.35,7431.0,7432.54,17.014302
2020-01-06 02:44:00,7432.53,7436.23,7432.11,7435.13,15.067292
2020-01-06 02:45:00,7435.12,7442.34,7435.04,7440.28,28.679408
2020-01-06 02:46:00,7440.52,7441.67,7437.53,7440.06,19.165288
2020-01-06 02:47:00,7440.12,7440.89,7436.04,7437.22,9.481813
2020-01-06 02:48:00,7436.87,7442.03,7436.87,7440.96,9.180252
2020-01-06 02:49:00,7440.99,7441.43,7436.09,7438.45,31.149783
2020-01-06 02:50:00,7438.44,7439.54,7431.0,7431.0,33.370404
2020-01-06 02:51:00,7431.0,7438.97,7430.91,7438.95,13.503306
2020-01-06 02:52:00,7438.95,7438.95,7433.37,7434.27,8.473017
2020-01-06 02:53:00,7434.29,7434.29,7432.99,7433.68,5.017398
2020-01-06 02:54:00,7433.68,7436.13,7432.25,7432.84,13.354107
2020-01-06 02:55:00,7432.8,7433.61,7430.0,7430.08,10.025051
2020-01-06 02:56:00,7430.06,7439.1,7430.03,7438.7,17.170846
2020-01-06 02:57:00,7439.52,7441.43,7438.71,7440.63,10.00682
2020-01-06 02:58:00,7441.21,7441.41,7437.48,7438.05,13.694538
2020-01-06 02:59:00,7438.03,7439.49,7437.91,7438.72,13.860187
2020-01-06 03:00:00,7439.02,7439.49,7436.56,7436.56,9.61283
2020-01-06 03:01:00,7437.07,7438.31,7434.0,7437.82,11.151705
2020-01-06 03:02:00,7437.38,7437.97,7432.7,7433.62,12.396483
2020-01-06 03:03:00,7433.62,7433.7,7428.08,7429.27,33.146947
2020-01-06 03:04:00,7429.24,7431.67,7428.9,7431.67,12.436817
2020-01-06 03:05:00,7431.7,7432.0,7428.0,7428.25,20.683282
2020-01-06 03:06:00,7428.36,7436.9,7427.1,7436.85,35.172487
2020-01-06 03:07:00,7436.79,7438.31,7435.67,7437.33,15.12627
2020-01-06 03:08:00,7437.31,7438.31,7435.0,7435.2,13.131562
2020-01-06 03:09:00,7434.94,7438.55,7433.0,7434.55,13.961257
2020-01-06 03:10:00,7434.54,7438.87,7432.91,7437.43,21.14253
2020-01-06 03:11:00,7437.52,7442.35,7435.89,7441.55,37.028143
2020-01-06 03:12:00,7441.89,7443.32,7436.96,7440.89,32.669583
2020-01-06 03:13:00,7440.84,7443.62,7437.77,7442.36,21.316343
2020-01-06 03:14:00,7442.36,7444.64,7439.77,7444.34,39.029399
2020-01-06 03:15:00,7443.8,7445.81,7440.22,7443.4,46.959692
2020-01-06 03:16:00,7442.31,7445.76,7440.22,7443.48,17.452203
2020-01-06 03:17:00,7443.39,7444.0,7442.04,7443.48,15.059866
2020-01-06 03:18:00,7443.44,7443.5,7441.19,7441.97,14.434262
2020-01-06 03:19:00,7442.94,7442.95,7436.74,7436.74,10.359198
2020-01-06 03:20:00,7437.47,7440.35,7437.47,7439.15,9.464461
2020-01-06 03:21:00,7439.19,7442.88,7438.81,7440.19,16.921553
2020-01-06 03:22:00,7440.19,7440.53,7438.86,7439.1,8.261735
2020-01-06 03:23:00,7439.1,7441.71,7439.08,7440.83,8.207127
2020-01-06 03:24:00,7440.59,7442.74,7439.57,7442.0,11.434669
2020-01-06 03:25:00,7442.09,7442.89,7441.4,7441.56,10.110887
2020-01-06 03:26:00,7442.58,7446.83,7442.36,7445.54,13.714527
2020-01-06 03:27:00,7445.54,7448.98,7445.52,7447.82,15.548106
2020-01-06 03:28:00,7448.29,7449.69,7445.01,7448.57,15.340223
2020-01-06 03:29:00,7448.57,7449.63,7446.16,7449.0,14.999929
2020-01-06 03:30:00,7449.01,7449.01,7442.82,7443.18,11.728219
2020-01-06 03:31:00,7443.18,7446.51,7442.41,7446.24,8.645553
2020-01-06 03:32:00,7447.16,7447.34,7445.45,7446.4,11.685883
2020-01-06 03:33:00,7446.89,7446.92,7445.85,7446.3,4.010726
2020-01-06 03:34:00,7446.4,7446.48,7439.36,7440.87,34.379243
2020-01-06 03:35:00,7441.36,7442.3,7440.27,7441.15,13.174652
2020-01-06 03:36:00,7440.89,7442.09,7440.36,7441.38,12.507248
2020-01-06 03:37:00,7441.38,7441.63,7440.58,7440.58,13.782016
2020-01-06 03:38:00,7441.09,7441.09,7437.3,7437.31,15.686496
2020-01-06 03:39:00,7437.31,7445.0,7436.48,7444.0,16.826119
2020-01-06 03:40:00,7444.0,7445.96,7442.08,7444.98,9.962484
2020-01-06 03:41:00,7445.11,7445.46,7440.2,7443.06,6.789663
2020-01-06 03:42:00,7442.2,7447.97,7442.2,7446.14,12.642549
2020-01-06 03:43:00,7446.95,7448.0,7446.48,7446.48,6.921161
2020-01-06 03:44:00,7446.77,7447.72,7446.48,7446.6,7.035611
2020-01-06 03:45:00,7446.6,7448.0,7446.48,7446.53,6.24977
2020-01-06 03:46:00,7446.53,7447.6,7446.25,7446.29,7.346073
2020-01-06 03:47:00,7446.27,7446.31,7445.44,7445.44,4.439024
2020-01-06 03:48:00,7446.23,7446.62,7444.67,7445.3,10.077232
2020-01-06 03:49:00,7445.31,7446.6,7438.87,7439.49,22.994963
2020-01-06 03:50:00,7439.47,7442.93,7437.39,7442.86,7.797683
2020-01-06 03:51:00,7442.36,7444.86,7442.07,7444.47,5.705926
2020-01-06 03:52:00,7444.34,7444.51,7440.37,7442.77,21.672631
2020-01-06 03:53:00,7441.85,7442.36,7434.77,7437.73,52.974864
2020-01-06 03:54:00,7438.37,7439.01,7435.38,7438.55,6.415446
2020-01-06 03:55:00,7438.28,7448.99,7437.22,7448.06,13.35616
2020-01-06 03:56:00,7448.21,7448.21,7442.62,7442.62,21.265444
2020-01-06 03:57:00,7442.63,7444.79,7440.02,7444.79,14.516015
2020-01-06 03:58:00,7443.68,7445.69,7443.26,7444.98,8.103674
2020-01-06 03:59:00,7444.46,7445.0,7443.89,7444.14,7.409376
2020-01-06 04:00:00,7444.71,7445.0,7431.77,7434.04,20.795038
2020-01-06 04:01:00,7434.04,7436.15,7432.08,7435.39,13.750536
2020-01-06 04:02:00,7435.38,7437.98,7433.81,7437.74,12.452016
2020-01-06 04:03:00,7437.16,7437.16,7433.02,7433.03,8.166985
2020-01-06 04:04:00,7433.02,7435.93,7431.0,7434.95,7.882407
2020-01-06 04:05:00,7435.28,7438.0,7434.88,7434.89,10.273712
2020-01-06 04:06:00,7435.28,7437.18,7434.97,7435.85,21.038894
2020-01-06 04:07:00,7435.84,7437.14,7435.71,7436.24,11.690456
2020-01-06 04:08:00,7435.92,7440.71,7435.92,7440.58,20.591808
2020-01-06 04:09:00,7440.32,7440.47,7437.25,7438.99,9.938825
2020-01-06 04:10:00,7438.99,7439.58,7438.69,7438.72,7.44721
2020-01-06 04:11:00,7439.16,7441.72,7439.16,7440.8,9.351045
2020-01-06 04:12:00,7440.94,7441.72,7440.8,7440.92,9.818651
2020-01-06 04:13:00,7440.94,7441.55,7440.93,7440.99,4.841337
2020-01-06 04:14:00,7440.99,7441.33,7440.81,7440.82,7.936475
2020-01-06 04:15:00,7440.91,7440.92,7435.78,7435.8,5.974812
2020-01-06 04:16:00,7436.69,7440.27,7435.99,7437.13,7.923461
2020-01-06 04:17:00,7437.32,7437.32,7434.03,7435.21,17.707278
2020-01-06 04:18:00,7435.06,7435.47,7431.0,7434.01,19.549126
2020-01-06 04:19:00,7434.38,7435.6,7432.7,7433.49,4.745429
2020-01-06 04:20:00,7432.95,7436.95,7432.95,7436.15,13.761372
2020-01-06 04:21:00,7436.13,7436.21,7434.47,7435.67,7.938173
2020-01-06 04:22:00,7435.66,7435.66,7435.0,7435.55,17.374099
2020-01-06 04:23:00,7435.62,7439.73,7435.56,7437.74,5.611884
2020-01-06 04:24:00,7437.82,7438.2,7436.12,7436.17,9.727467
2020-01-06 04:25:00,7436.17,7437.19,7432.5,7433.51,29.087104
2020-01-06 04:26:00,7432.87,7433.48,7430.01,7431.74,14.776605
2020-01-06 04:27:00,7431.8,7437.15,7430.05,7437.12,8.736927
2020-01-06 04:28:00,7437.12,7437.12,7432.41,7433.68,9.977666
2020-01-06 04:29:00,7433.93,7434.31,7428.34,7430.82,34.705679
2020-01-06 04:30:00,7430.69,7430.69,7426.0,7429.78,17.097211
2020-01-06 04:31:00,7429.62,7430.29,7429.39,7430.25,11.226219
2020-01-06 04:32:00,7430.25,7434.15,7428.27,7432.18,25.566311
2020-01-06 04:33:00,7432.15,7436.0,7431.66,7432.96,8.318113
2020-01-06 04:34:00,7433.22,7433.69,7432.86,7433.43,5.951938
2020-01-06 04:35:00,7433.2,7434.48,7432.9,7433.99,8.40374
2020-01-06 04:36:00,7433.78,7435.0,7432.9,7433.99,9.273035
2020-01-06 04:37:00,7433.83,7436.99,7433.54,7436.3,6.956674
2020-01-06 04:38:00,7437.0,7437.94,7432.9,7435.55,25.546969
2020-01-06 04:39:00,7435.55,7436.39,7432.92,7435.46,9.734819
2020-01-06 04:40:00,7435.42,7438.5,7435.0,7438.16,6.197182
2020-01-06 04:41:00,7438.16,7438.4,7436.15,7436.82,8.63606
2020-01-06 04:42:00,7437.09,7437.11,7432.96,7434.17,8.674046
2020-01-06 04:43:00,7434.14,7436.94,7431.22,7435.78,15.421271
2020-01-06 04:44:00,7435.78,7436.84,7433.62,7434.47,6.640633
2020-01-06 04:45:00,7434.33,7435.0,7432.76,7433.82,5.907377
2020-01-06 04:46:00,7433.48,7435.0,7433.48,7434.36,5.925042
2020-01-06 04:47:00,7434.34,7438.4,7434.03,7438.39,14.985212
2020-01-06 04:48:00,7438.4,7438.5,7438.27,7438.4,2.237571
2020-01-06 04:49:00,7438.4,7439.0,7438.4,7438.42,3.918398
2020-01-06 04:50:00,7438.42,7439.98,7438.4,7439.92,7.99845
2020-01-06 04:51:00,7439.91,7439.91,7438.44,7438.81,4.997088
2020-01-06 04:52:00,7438.82,7439.92,7438.0,7438.95,9.30356
2020-01-06 04:53:00,7439.84,7439.92,7435.57,7435.76,13.826456
2020-01-06 04:54:00,7436.14,7436.68,7434.66,7435.74,2.995223
2020-01-06 04:55:00,7435.64,7436.44,7434.66,7434.77,9.570677
2020-01-06 04:56:00,7435.0,7435.11,7430.3,7430.9,10.997716
2020-01-06 04:57:00,7430.9,7434.98,7430.89,7433.0,14.89016
2020-01-06 04:58:00,7433.0,7433.3,7431.94,7432.04,13.231003
2020-01-06 04:59:00,7431.97,7432.0,7430.71,7431.6,9.770792
2020-01-06 05:00:00,7431.01,7431.53,7422.05,7424.77,45.547078
2020-01-06 05:01:00,7424.82,7425.71,7421.76,7421.84,20.995622
2020-01-06 05:02:00,7421.76,7421.93,7412.0,7412.0,78.350479
2020-01-06 05:03:00,7412.0,7419.52,7406.55,7417.68,169.246787
2020-01-06 05:04:00,7417.6,7420.88,7411.66,7418.38,24.948377
2020-01-06 05:05:00,7418.07,7422.66,7414.77,7420.24,56.092985
2020-01-06 05:06:00,7420.24,7423.1,7420.24,7423.1,15.972697
2020-01-06 05:07:00,7423.0,7426.14,7421.96,7424.48,15.177193
2020-01-06 05:08:00,7424.78,7426.05,7418.53,7418.55,16.109459
2020-01-06 05:09:00,7418.58,7424.02,7417.1,7423.26,21.261788
2020-01-06 05:10:00,7423.05,7425.16,7418.63,7418.63,4.7071
2020-01-06 05:11:00,7418.93,7420.07,7417.79,7418.17,3.747628
2020-01-06 05:12:00,7418.92,7424.12,7418.55,7423.12,25.460832
2020-01-06 05:13:00,7423.04,7423.04,7418.99,7419.54,10.720115
2020-01-06 05:14:00,7419.19,7419.2,7412.02,7415.11,23.058752
2020-01-06 05:15:00,7414.58,7414.58,7411.66,7411.67,10.627535
2020-01-06 05:16:00,7411.79,7420.42,7411.7,7419.39,14.235102
2020-01-06 05:17:00,7419.4,7419.97,7417.83,7418.33,4.609391
2020-01-06 05:18:00,7418.34,7419.96,7411.19,7412.23,7.951449
2020-01-06 05:19:00,7412.11,7414.04,7411.17,7411.42,8.432088
2020-01-06 05:20:00,7411.24,7412.0,7411.0,7411.0,26.713993
2020-01-06 05:21:00,7410.88,7413.9,7407.17,7411.75,32.318891
2020-01-06 05:22:00,7411.75,7415.8,7411.75,7415.38,22.195312
2020-01-06 05:23:00,7414.98,7415.4,7412.61,7413.86,17.844409
2020-01-06 05:24:00,7413.86,7418.73,7413.86,7418.73,15.979504
2020-01-06 05:25:00,7418.37,7418.43,7413.42,7413.96,15.457861
2020-01-06 05:26:00,7413.44,7413.87,7412.72,7413.0,9.095724
2020-01-06 05:27:00,7413.01,7414.23,7411.76,7412.53,9.990582
2020-01-06 05:28:00,7412.42,7413.32,7409.67,7409.8,19.347466
2020-01-06 05:29:00,7409.67,7410.73,7408.61,7409.32,9.164857
2020-01-06 05:30:00,7409.31,7409.92,7406.55,7407.58,15.319761
2020-01-06 05:31:00,7407.97,7408.0,7367.22,7387.85,444.33225
2020-01-06 05:32:00,7388.78,7391.37,7367.38,7367.48,78.879733
2020-01-06 05:33:00,7369.21,7393.33,7361.01,7392.71,159.174954
2020-01-06 05:34:00,7390.93,7394.35,7385.9,7394.04,42.028486
2020-01-06 05:35:00,7394.29,7394.29,7382.63,7386.71,45.299957
2020-01-06 05:36:00,7386.69,7391.57,7386.09,7391.56,32.416624
2020-01-06 05:37:00,7390.64,7397.0,7390.01,7395.46,28.592257
2020-01-06 05:38:00,7396.35,7397.18,7392.99,7393.25,31.692725
2020-01-06 05:39:00,7392.71,7393.67,7387.22,7388.81,24.772421
2020-01-06 05:40:00,7388.53,7388.53,7385.74,7386.0,6.858343
2020-01-06 05:41:00,7386.0,7387.15,7385.07,7385.43,12.403934
2020-01-06 05:42:00,7385.56,7388.86,7383.0,7383.95,21.59318
2020-01-06 05:43:00,7383.86,7388.1,7380.03,7385.73,24.391036
2020-01-06 05:44:00,7386.0,7387.96,7385.94,7387.96,15.889578
2020-01-06 05:45:00,7387.9,7388.31,7387.56,7388.3,29.054994
2020-01-06 05:46:00,7388.3,7393.08,7386.62,7393.0,39.207568
2020-01-06 05:47:00,7393.02,7395.3,7390.9,7393.45,41.261249
2020-01-06 05:48:00,7393.36,7395.1,7388.03,7388.39,40.25987
2020-01-06 05:49:00,7388.8,7394.54,7388.69,7392.66,18.206459
2020-01-06 05:50:00,7393.62,7393.67,7391.53,7391.6,15.801504
2020-01-06 05:51:00,7391.76,7392.36,7390.64,7392.21,10.908724
2020-01-06 05:52:00,7392.2,7392.45,7391.12,7392.43,10.372723
2020-01-06 05:53:00,7392.44,7392.45,7379.81,7381.52,54.107207
2020-01-06 05:54:00,7381.5,7384.1,7370.0,7372.26,35.331659
2020-01-06 05:55:00,7371.03,7382.93,7370.0,7380.43,69.615966
2020-01-06 05:56:00,7380.49,7386.67,7376.42,7378.82,18.382935
2020-01-06 05:57:00,7378.32,7388.37,7377.79,7387.05,22.480023
2020-01-06 05:58:00,7387.05,7387.65,7375.0,7375.0,23.647239
2020-01-06 05:59:00,7375.11,7377.88,7367.62,7368.52,57.549943
2020-01-06 06:00:00,7367.62,7372.34,7362.54,7372.17,84.184201
2020-01-06 06:01:00,7371.25,7379.0,7371.25,7377.32,57.198751
2020-01-06 06:02:00,7377.34,7378.34,7371.9,7372.88,22.613026
2020-01-06 06:03:00,7372.88,7378.93,7372.53,7374.66,26.393986
2020-01-06 06:04:00,7375.29,7380.39,7374.2,7379.94,15.160705
2020-01-06 06:05:00,7379.11,7382.31,7379.08,7381.31,13.51322
2020-01-06 06:06:00,7380.8,7383.47,7380.64,7381.84,15.451746
