date_time,open,high,low,close,volume
2020-04-19 00:00:00,7243.65,7255.0,7213.0,7215.01,401.887141
2020-04-19 00:01:00,7215.01,7218.59,7169.2,7192.74,758.099032
2020-04-19 00:02:00,7192.74,7213.46,7191.93,7205.82,196.750404
2020-04-19 00:03:00,7206.89,7208.02,7199.15,7203.99,190.567081
2020-04-19 00:04:00,7204.03,7218.94,7203.99,7214.15,117.735881
2020-04-19 00:05:00,7214.16,7215.0,7205.2,7212.51,72.104959
2020-04-19 00:06:00,7212.51,7212.61,7207.27,7208.93,36.118927
2020-04-19 00:07:00,7209.26,7211.44,7202.15,7202.15,119.283129
2020-04-19 00:08:00,7202.16,7209.0,7202.16,7204.94,46.52122
2020-04-19 00:09:00,7204.0,7211.46,7203.99,7211.2,35.322476
2020-04-19 00:10:00,7211.2,7217.17,7210.24,7214.59,36.406268
2020-04-19 00:11:00,7214.59,7215.1,7200.0,7205.78,59.633825
2020-04-19 00:12:00,7206.24,7213.79,7200.49,7211.91,64.726442
2020-04-19 00:13:00,7211.91,7214.98,7209.38,7209.38,55.699344
2020-04-19 00:14:00,7209.14,7209.14,7205.19,7205.31,24.578243
2020-04-19 00:15:00,7205.3,7210.99,7205.25,7208.97,36.213415
2020-04-19 00:16:00,7208.97,7211.72,7208.97,7211.72,22.887718
2020-04-19 00:17:00,7211.32,7211.72,7205.13,7205.13,27.614983
2020-04-19 00:18:00,7205.14,7205.32,7188.96,7194.92,111.148406
2020-04-19 00:19:00,7195.27,7197.65,7194.01,7197.31,49.45537
2020-04-19 00:20:00,7197.41,7197.82,7186.0,7192.95,103.336285
2020-04-19 00:21:00,7192.94,7194.85,7189.46,7190.26,64.55992
2020-04-19 00:22:00,7191.18,7197.0,7188.0,7192.0,50.195629
2020-04-19 00:23:00,7192.0,7196.12,7188.2,7195.8,81.51776
2020-04-19 00:24:00,7195.76,7195.76,7191.4,7193.35,43.714781
2020-04-19 00:25:00,7193.46,7199.54,7192.91,7198.05,87.299509
2020-04-19 00:26:00,7198.06,7203.14,7197.3,7201.76,60.901466
2020-04-19 00:27:00,7201.29,7203.38,7199.02,7201.33,27.378044
2020-04-19 00:28:00,7200.73,7208.19,7196.2,7198.87,54.909234
2020-04-19 00:29:00,7199.45,7200.5,7195.66,7196.81,19.568959
2020-04-19 00:30:00,7196.82,7199.0,7188.26,7191.33,47.928797
2020-04-19 00:31:00,7191.33,7193.39,7172.15,7177.95,113.256709
2020-04-19 00:32:00,7177.4,7185.0,7172.36,7181.9,114.721078
2020-04-19 00:33:00,7181.89,7186.53,7180.0,7180.3,60.667217
2020-04-19 00:34:00,7180.0,7182.36,7155.01,7163.62,200.151474
2020-04-19 00:35:00,7162.51,7180.0,7162.51,7179.99,84.370609
2020-04-19 00:36:00,7179.99,7184.13,7177.0,7180.51,71.909453
2020-04-19 00:37:00,7180.51,7192.61,7178.66,7190.59,56.871333
2020-04-19 00:38:00,7190.99,7190.99,7180.02,7182.17,47.281469
2020-04-19 00:39:00,7181.84,7186.65,7171.16,7180.34,109.09787
2020-04-19 00:40:00,7180.9,7187.94,7179.81,7182.02,44.248691
2020-04-19 00:41:00,7182.01,7187.9,7177.46,7183.4,36.766844
2020-04-19 00:42:00,7182.66,7187.9,7182.65,7185.63,28.343295
2020-04-19 00:43:00,7185.63,7188.78,7184.91,7186.86,39.954553
2020-04-19 00:44:00,7186.73,7188.7,7183.54,7184.51,38.498417
2020-04-19 00:45:00,7184.53,7188.78,7181.76,7188.29,29.243285
2020-04-19 00:46:00,7188.29,7193.32,7186.8,7190.0,55.76177
2020-04-19 00:47:00,7189.99,7194.0,7189.27,7192.07,39.355528
2020-04-19 00:48:00,7192.02,7195.0,7190.0,7190.76,40.207775
2020-04-19 00:49:00,7191.44,7191.53,7187.44,7188.42,32.383961
2020-04-19 00:50:00,7188.48,7188.94,7180.71,7184.26,22.235317
2020-04-19 00:51:00,7184.05,7185.86,7179.08,7180.98,28.965684
2020-04-19 00:52:00,7180.98,7186.9,7179.89,7186.9,21.74137
2020-04-19 00:53:00,7186.89,7187.16,7182.78,7185.14,15.608014
2020-04-19 00:54:00,7184.75,7186.15,7180.94,7182.12,15.851153
2020-04-19 00:55:00,7181.65,7182.31,7179.26,7180.42,14.557885
2020-04-19 00:56:00,7180.42,7193.0,7179.0,7189.36,123.997149
2020-04-19 00:57:00,7189.27,7195.0,7188.83,7193.0,31.158091
2020-04-19 00:58:00,7193.26,7193.49,7188.0,7192.01,23.534962
2020-04-19 00:59:00,7192.01,7198.16,7192.01,7194.04,38.475673
2020-04-19 01:00:00,7194.28,7194.99,7190.13,7194.81,25.577635
2020-04-19 01:01:00,7194.77,7195.9,7188.35,7190.18,42.734738
2020-04-19 01:02:00,7190.18,7194.43,7189.42,7191.81,35.256267
2020-04-19 01:03:00,7191.81,7191.81,7180.0,7181.62,69.109917
2020-04-19 01:04:00,7181.66,7191.6,7180.38,7184.96,68.393495
2020-04-19 01:05:00,7185.42,7187.81,7182.96,7185.93,26.341617
2020-04-19 01:06:00,7185.92,7187.11,7181.22,7184.03,33.562899
2020-04-19 01:07:00,7183.93,7185.0,7180.0,7185.0,39.52401
2020-04-19 01:08:00,7184.99,7189.41,7184.42,7188.12,22.4145
2020-04-19 01:09:00,7188.53,7188.74,7185.78,7186.25,12.883223
2020-04-19 01:10:00,7186.15,7186.15,7180.01,7180.3,11.972283
2020-04-19 01:11:00,7180.75,7184.93,7180.1,7181.58,11.374211
2020-04-19 01:12:00,7181.57,7185.0,7181.5,7182.94,20.80588
2020-04-19 01:13:00,7182.99,7187.31,7182.72,7184.39,22.849124
2020-04-19 01:14:00,7184.07,7184.62,7182.0,7183.33,15.075469
2020-04-19 01:15:00,7183.0,7186.0,7182.57,7186.0,31.032046
2020-04-19 01:16:00,7186.0,7199.5,7185.99,7198.33,61.90211
2020-04-19 01:17:00,7198.33,7200.59,7195.7,7197.44,37.479013
2020-04-19 01:18:00,7197.74,7205.49,7197.14,7203.89,52.869433
2020-04-19 01:19:00,7203.87,7204.4,7197.01,7198.09,47.186584
