date_time,open,high,low,close,volume
2020-04-21 00:00:00,7071.4,7071.67,7055.55,7057.0,39.686602
2020-04-21 00:01:00,7057.6,7064.08,7056.97,7062.0,43.803552
2020-04-21 00:02:00,7061.8,7068.0,7058.49,7066.81,29.293101
2020-04-21 00:03:00,7066.73,7071.38,7063.18,7069.86,39.648194
2020-04-21 00:04:00,7070.42,7079.0,7070.31,7077.49,50.144562
2020-04-21 00:05:00,7077.5,7078.62,7075.68,7078.0,14.959619
2020-04-21 00:06:00,7078.01,7078.41,7075.21,7076.99,23.38369
2020-04-21 00:07:00,7076.95,7078.55,7075.0,7075.19,18.012848
2020-04-21 00:08:00,7075.19,7082.48,7075.19,7080.96,54.793765
2020-04-21 00:09:00,7080.97,7084.34,7078.11,7083.99,34.676358
2020-04-21 00:10:00,7084.0,7087.85,7078.53,7078.53,75.570854
2020-04-21 00:11:00,7078.54,7078.54,7070.0,7071.29,63.125732
2020-04-21 00:12:00,7072.01,7073.67,7070.09,7070.81,29.611882
2020-04-21 00:13:00,7070.43,7071.7,7065.96,7066.25,28.366792
2020-04-21 00:14:00,7066.63,7069.7,7061.0,7063.26,58.417236
2020-04-21 00:15:00,7062.7,7065.24,7060.0,7064.32,49.798291
2020-04-21 00:16:00,7063.92,7069.69,7062.1,7064.37,15.779038
2020-04-21 00:17:00,7063.92,7064.98,7061.45,7064.13,13.799686
2020-04-21 00:18:00,7064.13,7065.13,7056.0,7057.56,40.335533
2020-04-21 00:19:00,7058.29,7058.29,7050.33,7050.33,36.661036
2020-04-21 00:20:00,7050.33,7052.7,7041.01,7047.75,108.56418
2020-04-21 00:21:00,7046.86,7048.03,7039.0,7040.0,67.186155
2020-04-21 00:22:00,7039.44,7049.69,7038.21,7044.74,69.454029
2020-04-21 00:23:00,7044.73,7051.21,7042.0,7047.67,60.467635
2020-04-21 00:24:00,7047.88,7053.84,7045.67,7050.0,34.38699
2020-04-21 00:25:00,7050.0,7053.47,7047.71,7052.32,31.255465
2020-04-21 00:26:00,7053.09,7053.46,7048.78,7050.96,15.918409
2020-04-21 00:27:00,7051.15,7053.51,7048.0,7048.37,10.235452
2020-04-21 00:28:00,7048.44,7050.14,7041.0,7044.84,27.071829
2020-04-21 00:29:00,7044.84,7048.15,7040.0,7042.0,33.579973
