date_time,open,high,low,close,volume
2020-12-28 00:45:00,26897.27,26939.25,26865.0,26881.75,102.082431
2020-12-28 00:46:00,26887.45,26934.47,26869.32,26869.32,93.27648
2020-12-28 00:47:00,26872.2,26903.63,26868.58,26880.05,66.59112
2020-12-28 00:48:00,26878.74,26878.74,26790.01,26850.72,163.766241
2020-12-28 00:49:00,26850.73,26899.8,26838.5,26898.64,48.403223
2020-12-28 00:50:00,26897.07,26898.41,26750.0,26811.34,133.911976
2020-12-28 00:51:00,26813.63,26813.64,26724.06,26731.05,100.697333
2020-12-28 00:52:00,26731.05,26774.42,26681.16,26713.91,117.65029
2020-12-28 00:53:00,26715.78,26782.74,26715.78,26775.51,76.448621
2020-12-28 00:54:00,26775.5,27222.28,26773.71,26948.43,399.302736
2020-12-28 00:55:00,26948.42,27049.4,26921.97,27042.61,186.238977
2020-12-28 00:56:00,27043.69,27070.6,26996.27,27066.59,127.455776
2020-12-28 00:57:00,27065.79,27100.01,27036.91,27054.28,145.790229
2020-12-28 00:58:00,27054.29,27075.54,27026.47,27050.0,89.988845
2020-12-28 00:59:00,27050.0,27100.0,27050.0,27089.44,82.600749
2020-12-28 01:00:00,27089.45,27089.55,26961.67,26988.0,152.768258
2020-12-28 01:01:00,26989.34,27053.87,26961.36,26984.12,103.278022
2020-12-28 01:02:00,26984.13,27012.66,26907.52,26928.33,99.250154
2020-12-28 01:03:00,26926.8,26958.04,26882.37,26912.3,162.226821
2020-12-28 01:04:00,26913.65,26997.0,26900.0,26989.02,117.100637
2020-12-28 01:05:00,26989.87,27000.0,26940.29,26979.88,55.073886
2020-12-28 01:06:00,26979.89,26989.53,26945.85,26974.56,42.193195
2020-12-28 01:07:00,26974.56,26974.56,26866.16,26878.76,113.742081
2020-12-28 01:08:00,26878.76,26915.42,26875.0,26889.92,49.804723
2020-12-28 01:09:00,26890.41,26893.74,26818.2,26881.84,117.138928
2020-12-28 01:10:00,26881.84,26919.14,26811.29,26828.2,118.717046
2020-12-28 01:11:00,26829.53,26863.27,26820.08,26859.99,86.958312
2020-12-28 01:12:00,26859.99,26956.4,26837.46,26948.98,93.806949
2020-12-28 01:13:00,26948.97,26948.98,26849.9,26860.36,87.77622
2020-12-28 01:14:00,26860.36,26954.14,26860.35,26903.23,119.053531
2020-12-28 01:15:00,26903.23,26986.53,26895.83,26986.53,78.555582
2020-12-28 01:16:00,26986.52,27021.36,26954.13,26986.39,96.500029
2020-12-28 01:17:00,26986.39,27019.99,26984.09,27000.01,69.16301
2020-12-28 01:18:00,27000.96,27026.21,26984.09,26995.13,77.966899
2020-12-28 01:19:00,26995.13,26998.4,26966.89,26994.4,49.104138
2020-12-28 01:20:00,26994.65,26996.28,26881.36,26918.08,137.963595
2020-12-28 01:21:00,26918.08,26972.99,26900.0,26960.04,75.020045
2020-12-28 01:22:00,26960.04,26995.6,26959.5,26960.45,71.267367
2020-12-28 01:23:00,26960.72,26960.73,26867.37,26910.63,121.97493
2020-12-28 01:24:00,26909.12,26917.0,26851.84,26902.68,63.414926
2020-12-28 01:25:00,26901.49,26944.74,26881.89,26944.73,61.735837
2020-12-28 01:26:00,26944.74,26964.74,26919.02,26940.62,44.728779
2020-12-28 01:27:00,26940.62,26949.66,26910.83,26947.48,29.467269
2020-12-28 01:28:00,26948.88,26949.99,26898.6,26903.79,43.73921
2020-12-28 01:29:00,26903.79,26912.05,26866.26,26890.24,69.929584
2020-12-28 01:30:00,26890.25,26890.25,26851.7,26857.99,96.124812
2020-12-28 01:31:00,26857.99,26940.98,26835.77,26940.84,124.605387
2020-12-28 01:32:00,26940.84,27028.82,26940.78,27020.47,158.972846
2020-12-28 01:33:00,27021.04,27025.89,26953.3,26989.09,65.591495
2020-12-28 01:34:00,26989.09,27013.85,26989.09,27011.57,50.255958
2020-12-28 01:35:00,27011.56,27013.31,26952.97,26964.37,139.813615
2020-12-28 01:36:00,26964.38,27004.79,26950.0,26960.73,58.34923
2020-12-28 01:37:00,26960.73,26963.63,26901.36,26917.79,45.24182
2020-12-28 01:38:00,26916.73,26950.01,26910.0,26925.41,37.18126
2020-12-28 01:39:00,26925.41,26925.41,26887.36,26900.56,40.835032
2020-12-28 01:40:00,26901.01,26927.3,26830.0,26830.0,177.968365
2020-12-28 01:41:00,26830.01,26866.0,26815.0,26847.55,105.16602
2020-12-28 01:42:00,26847.54,26847.55,26787.22,26819.32,159.787772
2020-12-28 01:43:00,26819.41,26823.12,26750.0,26790.32,125.315704
2020-12-28 01:44:00,26792.51,26797.46,26751.02,26771.11,77.464009
2020-12-28 01:45:00,26771.11,26839.85,26766.12,26819.6,88.271987
2020-12-28 01:46:00,26819.6,26828.97,26752.14,26752.14,113.016596
2020-12-28 01:47:00,26752.14,26810.55,26741.5,26789.14,110.775668
2020-12-28 01:48:00,26789.15,26802.97,26750.01,26773.33,64.565137
2020-12-28 01:49:00,26773.33,26782.98,26731.02,26761.66,73.567934
2020-12-28 01:50:00,26761.66,26765.18,26707.36,26730.06,70.521682
2020-12-28 01:51:00,26733.87,26850.0,26731.5,26822.37,143.628866
2020-12-28 01:52:00,26822.37,26828.12,26760.36,26787.86,90.348514
2020-12-28 01:53:00,26787.86,26803.42,26747.36,26774.42,69.018469
2020-12-28 01:54:00,26774.42,26815.28,26765.92,26773.47,49.778623
2020-12-28 01:55:00,26773.04,26773.04,26719.81,26719.81,66.517891
2020-12-28 01:56:00,26719.82,26731.55,26688.0,26703.72,78.368379
2020-12-28 01:57:00,26706.85,26750.0,26677.0,26747.44,92.200515
2020-12-28 01:58:00,26747.43,26792.84,26731.27,26770.01,67.921748
2020-12-28 01:59:00,26770.02,26806.69,26770.02,26801.35,71.283484
2020-12-28 02:00:00,26803.49,26803.49,26741.81,26772.24,44.549916
2020-12-28 02:01:00,26772.24,26827.02,26766.26,26827.02,67.593801
2020-12-28 02:02:00,26827.2,26830.0,26768.74,26795.12,39.522965
2020-12-28 02:03:00,26795.12,26795.12,26600.0,26600.01,448.661727
2020-12-28 02:04:00,26600.0,26706.66,26600.0,26639.84,183.128385
2020-12-28 02:05:00,26639.84,26723.47,26636.68,26702.47,135.546018
2020-12-28 02:06:00,26702.46,26760.0,26670.0,26757.72,79.384434
2020-12-28 02:07:00,26755.01,26767.72,26710.77,26736.56,60.821367
2020-12-28 02:08:00,26735.17,26750.72,26700.31,26730.27,65.063755
2020-12-28 02:09:00,26730.27,26755.61,26702.19,26755.61,78.089573
2020-12-28 02:10:00,26755.59,26796.58,26755.59,26784.3,65.486628
2020-12-28 02:11:00,26784.31,26850.0,26784.31,26833.57,135.447542
2020-12-28 02:12:00,26833.57,26837.0,26804.59,26823.34,49.132496
2020-12-28 02:13:00,26823.35,26845.66,26812.05,26835.48,38.661652
2020-12-28 02:14:00,26835.48,26857.0,26828.14,26856.99,54.712777
2020-12-28 02:15:00,26856.99,26880.46,26843.0,26870.0,62.97288
2020-12-28 02:16:00,26869.96,26870.0,26850.0,26869.12,47.764101
2020-12-28 02:17:00,26869.12,26918.27,26868.25,26911.75,58.86794
2020-12-28 02:18:00,26915.35,26930.0,26885.63,26910.57,60.480504
2020-12-28 02:19:00,26910.57,26918.98,26884.05,26908.97,40.115981
2020-12-28 02:20:00,26908.98,26932.05,26890.51,26919.38,30.677285
2020-12-28 02:21:00,26921.36,26947.12,26901.35,26917.64,71.93076
2020-12-28 02:22:00,26917.64,26978.48,26914.93,26976.62,39.138871
2020-12-28 02:23:00,26976.62,26988.88,26930.44,26942.89,79.814529
2020-12-28 02:24:00,26942.89,26970.17,26937.76,26942.82,43.018258
2020-12-28 02:25:00,26942.65,26988.0,26941.34,26988.0,38.761607
2020-12-28 02:26:00,26988.0,27000.0,26979.95,26987.9,90.509805
2020-12-28 02:27:00,26987.91,26989.03,26950.0,26963.59,51.210237
2020-12-28 02:28:00,26962.18,26969.82,26899.93,26943.01,99.919707
2020-12-28 02:29:00,26943.3,26944.33,26906.55,26934.33,46.929205
2020-12-28 02:30:00,26934.32,26934.32,26900.0,26921.83,52.05381
2020-12-28 02:31:00,26921.83,26927.78,26860.0,26896.64,74.599178
2020-12-28 02:32:00,26895.39,26895.52,26860.0,26867.74,38.11784
2020-12-28 02:33:00,26867.74,26868.61,26842.77,26861.6,85.06582
2020-12-28 02:34:00,26861.6,26898.0,26856.89,26856.9,46.505389
2020-12-28 02:35:00,26856.9,26858.79,26755.26,26788.5,133.247399
2020-12-28 02:36:00,26788.5,26799.51,26720.32,26763.61,104.749096
2020-12-28 02:37:00,26763.62,26807.41,26757.12,26801.56,81.930684
2020-12-28 02:38:00,26801.27,26802.03,26764.74,26782.99,54.103417
2020-12-28 02:39:00,26782.99,26817.94,26782.99,26813.75,41.692087
2020-12-28 02:40:00,26813.74,26815.67,26782.0,26788.4,70.726285
2020-12-28 02:41:00,26788.4,26798.65,26780.89,26783.64,14.885731
2020-12-28 02:42:00,26783.63,26829.19,26775.77,26811.98,46.731238
2020-12-28 02:43:00,26811.97,26850.0,26811.97,26846.72,31.843355
2020-12-28 02:44:00,26849.99,26863.49,26820.0,26820.01,38.115816
2020-12-28 02:45:00,26820.0,26850.35,26820.0,26848.01,37.819815
2020-12-28 02:46:00,26849.61,26870.0,26819.0,26840.21,120.33241
2020-12-28 02:47:00,26840.21,26855.28,26819.54,26854.08,33.231613
2020-12-28 02:48:00,26854.08,26870.0,26842.84,26864.92,41.918251
2020-12-28 02:49:00,26864.93,26971.89,26858.92,26970.77,127.125503
2020-12-28 02:50:00,26970.77,26974.8,26937.47,26946.44,31.985972
2020-12-28 02:51:00,26946.44,26946.45,26933.42,26933.43,18.068132
2020-12-28 02:52:00,26933.44,26933.44,26899.0,26916.81,22.620843
2020-12-28 02:53:00,26916.82,27050.0,26915.95,27015.0,141.529841
2020-12-28 02:54:00,27015.0,27015.0,26928.78,26962.95,74.090757
2020-12-28 02:55:00,26962.95,26964.03,26922.0,26937.47,31.506663
2020-12-28 02:56:00,26937.47,26953.92,26929.73,26953.92,35.706359
2020-12-28 02:57:00,26953.93,26987.76,26953.92,26987.75,41.893732
2020-12-28 02:58:00,26987.75,27049.79,26979.02,27031.07,103.625005
2020-12-28 02:59:00,27031.08,27070.01,27024.65,27061.41,70.85984
2020-12-28 03:00:00,27062.67,27095.19,27038.75,27086.84,75.791199
2020-12-28 03:01:00,27085.12,27094.25,27051.26,27054.44,42.381017
2020-12-28 03:02:00,27054.44,27054.57,27001.0,27016.99,64.654567
2020-12-28 03:03:00,27017.86,27059.31,27017.86,27024.83,50.196813
2020-12-28 03:04:00,27024.21,27030.65,27015.0,27021.49,30.814973
2020-12-28 03:05:00,27021.49,27021.49,26988.57,26995.51,60.15553
2020-12-28 03:06:00,26996.87,27059.31,26987.84,27052.73,78.61905
2020-12-28 03:07:00,27052.73,27052.73,27027.09,27042.82,50.009068
2020-12-28 03:08:00,27042.82,27050.0,27020.01,27046.73,30.614593
2020-12-28 03:09:00,27047.02,27050.0,27009.93,27039.1,52.809111
2020-12-28 03:10:00,27040.45,27040.45,27009.01,27026.86,29.787048
2020-12-28 03:11:00,27026.86,27028.32,27004.12,27011.48,19.881167
2020-12-28 03:12:00,27011.47,27033.84,27009.8,27033.84,53.797216
2020-12-28 03:13:00,27033.84,27053.75,27015.59,27048.62,23.929917
2020-12-28 03:14:00,27048.63,27198.22,27047.99,27198.21,125.9589
2020-12-28 03:15:00,27198.21,27199.79,27158.34,27158.35,177.173149
2020-12-28 03:16:00,27158.35,27222.0,27157.37,27194.14,96.184044
2020-12-28 03:17:00,27196.32,27223.18,27190.12,27220.6,75.001077
2020-12-28 03:18:00,27220.6,27225.0,27190.0,27204.13,74.45569
2020-12-28 03:19:00,27204.13,27212.1,27158.75,27169.61,92.584187
2020-12-28 03:20:00,27171.69,27216.91,27169.6,27206.83,52.91095
2020-12-28 03:21:00,27206.83,27206.83,27166.59,27167.17,52.780416
2020-12-28 03:22:00,27167.16,27210.58,27166.86,27202.75,61.876893
2020-12-28 03:23:00,27202.75,27210.0,27195.56,27208.3,47.861387
2020-12-28 03:24:00,27208.3,27208.79,27182.86,27207.87,55.541485
2020-12-28 03:25:00,27207.87,27296.28,27207.86,27264.68,160.036889
2020-12-28 03:26:00,27264.68,27285.9,27206.0,27213.39,109.242423
2020-12-28 03:27:00,27213.39,27222.56,27146.05,27172.73,103.538484
2020-12-28 03:28:00,27174.55,27178.56,27134.46,27143.78,48.150143
2020-12-28 03:29:00,27143.78,27190.28,27140.66,27161.24,68.850138
2020-12-28 03:30:00,27162.04,27173.17,27151.2,27154.81,43.483005
2020-12-28 03:31:00,27154.8,27204.67,27150.0,27181.93,38.967551
2020-12-28 03:32:00,27181.92,27197.33,27160.0,27160.96,32.352146
2020-12-28 03:33:00,27158.8,27190.05,27155.0,27187.3,32.967859
2020-12-28 03:34:00,27188.14,27194.8,27161.53,27172.69,34.280892
2020-12-28 03:35:00,27172.69,27176.58,27140.5,27149.3,59.452042
2020-12-28 03:36:00,27147.71,27170.18,27143.12,27168.83,29.355859
2020-12-28 03:37:00,27168.83,27209.54,27165.34,27189.74,51.000465
2020-12-28 03:38:00,27189.74,27191.08,27166.39,27186.08,24.943739
2020-12-28 03:39:00,27186.08,27186.08,27134.67,27141.52,68.536879
2020-12-28 03:40:00,27141.52,27180.63,27141.51,27169.4,35.457555
2020-12-28 03:41:00,27169.4,27176.89,27160.0,27161.43,32.619446
2020-12-28 03:42:00,27161.44,27166.2,27143.18,27149.44,74.756916
2020-12-28 03:43:00,27149.97,27149.97,27105.0,27128.57,76.633889
2020-12-28 03:44:00,27128.56,27128.57,27085.18,27092.42,65.301677
2020-12-28 03:45:00,27090.74,27137.85,27090.0,27130.37,69.438298
2020-12-28 03:46:00,27130.37,27177.78,27128.7,27163.58,85.589798
2020-12-28 03:47:00,27163.58,27190.14,27157.58,27164.07,60.052864
2020-12-28 03:48:00,27164.06,27193.17,27161.22,27180.98,31.778396
2020-12-28 03:49:00,27180.98,27193.15,27169.0,27189.47,76.768652
2020-12-28 03:50:00,27190.36,27192.99,27171.09,27171.09,19.353135
2020-12-28 03:51:00,27171.09,27171.1,27126.13,27126.15,46.615596
2020-12-28 03:52:00,27126.14,27135.83,27100.0,27102.08,24.274383
2020-12-28 03:53:00,27102.08,27127.44,27100.0,27101.88,28.097045
2020-12-28 03:54:00,27101.88,27127.28,27083.7,27125.4,47.700754
2020-12-28 03:55:00,27125.39,27125.39,27073.74,27073.74,39.144844
2020-12-28 03:56:00,27073.74,27129.65,27072.41,27119.17,47.428939
2020-12-28 03:57:00,27119.16,27125.17,27088.0,27088.01,24.575246
2020-12-28 03:58:00,27088.01,27098.74,27071.38,27081.88,37.87242
2020-12-28 03:59:00,27081.87,27107.98,27077.0,27081.67,34.098001
2020-12-28 04:00:00,27081.98,27095.18,27022.0,27075.23,118.421337
2020-12-28 04:01:00,27075.22,27075.23,27035.18,27035.19,71.071736
2020-12-28 04:02:00,27035.18,27039.97,26996.21,27003.57,92.049397
2020-12-28 04:03:00,27003.57,27020.69,26928.57,26965.14,96.520712
2020-12-28 04:04:00,26963.6,26987.75,26933.93,26939.34,54.957203
2020-12-28 04:05:00,26939.14,26956.39,26888.33,26911.26,108.525961
2020-12-28 04:06:00,26916.74,26944.33,26898.85,26942.65,69.939991
2020-12-28 04:07:00,26944.23,26944.24,26905.49,26914.81,52.193194
2020-12-28 04:08:00,26914.81,26944.24,26914.8,26939.45,42.548531
2020-12-28 04:09:00,26941.33,26972.61,26939.7,26963.64,44.238765
2020-12-28 04:10:00,26963.64,26965.99,26931.44,26950.58,22.718088
2020-12-28 04:11:00,26950.58,26968.34,26946.0,26957.99,20.187396
2020-12-28 04:12:00,26955.44,26995.32,26955.44,26981.36,55.507374
2020-12-28 04:13:00,26981.35,27022.13,26976.55,27015.13,60.146406
2020-12-28 04:14:00,27014.61,27014.61,26998.36,27008.58,25.406225
2020-12-28 04:15:00,27008.58,27008.58,26961.81,26963.19,35.647702
2020-12-28 04:16:00,26963.18,26963.18,26932.67,26936.3,29.836757
2020-12-28 04:17:00,26934.07,26934.08,26892.66,26892.87,70.68478
2020-12-28 04:18:00,26892.88,26908.95,26822.56,26902.68,187.046033
2020-12-28 04:19:00,26902.68,26935.05,26889.14,26905.84,43.478625
2020-12-28 04:20:00,26907.35,26915.97,26847.02,26858.88,41.352445
2020-12-28 04:21:00,26858.88,26897.07,26849.08,26883.58,35.433718
2020-12-28 04:22:00,26887.05,26900.0,26861.82,26870.0,28.034102
2020-12-28 04:23:00,26870.0,26894.99,26858.38,26875.37,32.4723
2020-12-28 04:24:00,26875.36,26880.0,26850.88,26850.88,28.371998
2020-12-28 04:25:00,26850.88,26855.99,26810.0,26844.93,55.288169
2020-12-28 04:26:00,26844.93,26887.02,26844.92,26882.27,35.265493
2020-12-28 04:27:00,26882.27,26900.0,26877.46,26887.59,25.721566
2020-12-28 04:28:00,26887.6,26887.6,26827.59,26865.63,52.08162
2020-12-28 04:29:00,26865.62,26867.39,26829.47,26859.92,40.566777
2020-12-28 04:30:00,26859.92,26924.99,26859.92,26916.44,48.939051
2020-12-28 04:31:00,26916.44,26935.76,26810.0,26810.01,54.64022
2020-12-28 04:32:00,26810.0,26817.92,26755.94,26765.12,160.198859
2020-12-28 04:33:00,26767.59,26790.31,26722.09,26750.03,101.189372
2020-12-28 04:34:00,26750.04,26755.89,26680.71,26726.81,145.808434
2020-12-28 04:35:00,26725.17,26779.54,26694.83,26729.46,216.049462
2020-12-28 04:36:00,26723.51,26767.92,26719.22,26719.77,84.844306
2020-12-28 04:37:00,26719.23,26753.52,26693.62,26734.64,54.571934
2020-12-28 04:38:00,26734.64,26762.48,26700.0,26705.51,83.768963
2020-12-28 04:39:00,26705.52,26712.84,26633.0,26650.98,152.602313
2020-12-28 04:40:00,26650.98,26714.51,26646.42,26692.12,78.317495
2020-12-28 04:41:00,26692.12,26751.8,26688.0,26688.0,69.711069
2020-12-28 04:42:00,26690.0,26702.32,26654.31,26691.09,67.132022
2020-12-28 04:43:00,26691.09,26730.07,26673.84,26677.49,47.817769
2020-12-28 04:44:00,26677.5,26700.0,26655.14,26699.99,38.443487
2020-12-28 04:45:00,26700.0,26700.0,26600.0,26610.18,155.487486
2020-12-28 04:46:00,26610.18,26615.03,26301.0,26310.26,897.297397
2020-12-28 04:47:00,26314.34,26421.82,26250.0,26300.0,266.378688
2020-12-28 04:48:00,26299.33,26415.06,26266.19,26371.91,211.36789
2020-12-28 04:49:00,26371.91,26374.62,26248.76,26314.16,193.733771
2020-12-28 04:50:00,26313.46,26449.43,26289.57,26397.46,162.306586
2020-12-28 04:51:00,26392.41,26437.04,26373.24,26424.99,76.911097
2020-12-28 04:52:00,26424.99,26430.0,26358.84,26391.09,102.918998
2020-12-28 04:53:00,26394.23,26420.0,26372.9,26375.44,85.527511
2020-12-28 04:54:00,26374.84,26374.85,26275.0,26276.76,117.689439
2020-12-28 04:55:00,26275.92,26353.79,26195.0,26200.01,249.420176
2020-12-28 04:56:00,26204.04,26370.38,26174.58,26368.96,291.034232
2020-12-28 04:57:00,26368.96,26397.58,26326.16,26331.85,142.507204
2020-12-28 04:58:00,26332.55,26363.32,26254.82,26293.4,105.660384
2020-12-28 04:59:00,26293.24,26300.0,26184.0,26223.51,143.814899
2020-12-28 05:00:00,26219.88,26350.0,26200.0,26263.88,145.445777
2020-12-28 05:01:00,26266.46,26367.88,26260.04,26295.45,143.526317
2020-12-28 05:02:00,26292.13,26314.63,26192.66,26201.12,159.144113
2020-12-28 05:03:00,26201.11,26288.88,26166.97,26219.88,162.725836
2020-12-28 05:04:00,26219.88,26223.96,26100.0,26155.89,314.977504
2020-12-28 05:05:00,26160.76,26267.39,26117.36,26248.48,136.952959
2020-12-28 05:06:00,26248.48,26289.0,26231.48,26242.46,70.695964
2020-12-28 05:07:00,26242.16,26285.0,26187.39,26277.35,119.513341
2020-12-28 05:08:00,26277.9,26338.31,26255.7,26319.73,100.719036
2020-12-28 05:09:00,26321.42,26325.39,26251.56,26259.34,74.971596
2020-12-28 05:10:00,26259.35,26296.19,26220.0,26249.78,203.972894
2020-12-28 05:11:00,26249.78,26297.0,26222.0,26222.4,57.905312
2020-12-28 05:12:00,26223.23,26267.39,26210.96,26259.0,67.867321
2020-12-28 05:13:00,26259.81,26284.44,26211.77,26243.2,78.724889
2020-12-28 05:14:00,26232.88,26251.31,26150.0,26189.67,214.040259
2020-12-28 05:15:00,26194.47,26227.02,26153.71,26210.39,118.71213
2020-12-28 05:16:00,26210.39,26233.49,26120.55,26124.12,82.985692
2020-12-28 05:17:00,26124.11,26165.64,26101.98,26115.36,129.8009
2020-12-28 05:18:00,26115.3,26120.0,25958.9,26047.78,555.806493
2020-12-28 05:19:00,26046.69,26083.47,25877.0,25933.04,352.411495
2020-12-28 05:20:00,25932.71,26029.99,25700.0,25939.37,746.946409
2020-12-28 05:21:00,25939.37,25943.27,25813.88,25833.54,162.636203
2020-12-28 05:22:00,25833.54,25964.21,25826.82,25955.2,178.021624
2020-12-28 05:23:00,25955.2,26300.0,25954.93,26104.9,342.900742
2020-12-28 05:24:00,26105.04,26200.0,26087.48,26162.65,172.949145
2020-12-28 05:25:00,26160.58,26163.52,26032.13,26133.48,128.344394
2020-12-28 05:26:00,26133.54,26153.07,26012.6,26015.23,118.710599
2020-12-28 05:27:00,26018.71,26092.13,25976.1,26027.65,116.319534
2020-12-28 05:28:00,26023.34,26077.74,25992.74,26057.79,64.608936
2020-12-28 05:29:00,26057.79,26115.25,25980.0,26001.11,128.342609
2020-12-28 05:30:00,26001.11,26133.01,25983.08,26126.32,88.15008
2020-12-28 05:31:00,26126.04,26169.8,26091.31,26169.66,130.814448
2020-12-28 05:32:00,26168.04,26185.83,26121.63,26180.0,138.552676
2020-12-28 05:33:00,26180.0,26231.63,26180.0,26206.23,173.975813
2020-12-28 05:34:00,26206.23,26228.77,26172.4,26208.8,99.221119
2020-12-28 05:35:00,26208.31,26304.28,26205.18,26263.71,140.778927
2020-12-28 05:36:00,26263.71,26282.59,26223.52,26274.49,107.568535
2020-12-28 05:37:00,26274.48,26277.14,26211.56,26212.04,73.77277
2020-12-28 05:38:00,26211.57,26258.16,26211.56,26213.35,67.836061
2020-12-28 05:39:00,26211.98,26268.42,26210.89,26261.27,55.537868
2020-12-28 05:40:00,26260.3,26274.88,26210.89,26219.55,81.701358
2020-12-28 05:41:00,26219.55,26245.55,26206.16,26229.49,83.89681
2020-12-28 05:42:00,26229.49,26235.44,26200.0,26234.79,68.757443
2020-12-28 05:43:00,26234.79,26288.0,26195.0,26262.03,115.266228
2020-12-28 05:44:00,26262.05,26315.0,26262.04,26293.23,127.376696
2020-12-28 05:45:00,26290.53,26358.07,26282.73,26351.41,142.664343
2020-12-28 05:46:00,26352.38,26422.0,26352.05,26394.31,159.535389
2020-12-28 05:47:00,26396.46,26512.0,26392.8,26433.87,148.68381
2020-12-28 05:48:00,26430.39,26449.58,26393.39,26412.24,163.007773
2020-12-28 05:49:00,26412.24,26443.23,26412.22,26417.02,58.029673
2020-12-28 05:50:00,26417.03,26449.19,26385.6,26392.29,73.933415
2020-12-28 05:51:00,26393.03,26411.55,26369.81,26371.28,54.829259
2020-12-28 05:52:00,26371.28,26406.56,26369.52,26396.91,78.960993
2020-12-28 05:53:00,26396.91,26443.0,26395.6,26420.77,45.577973
2020-12-28 05:54:00,26422.1,26469.0,26417.29,26419.01,55.283639
2020-12-28 05:55:00,26422.46,26460.0,26418.27,26437.95,59.739481
2020-12-28 05:56:00,26434.96,26439.54,26377.11,26378.45,57.568264
2020-12-28 05:57:00,26377.12,26411.63,26366.0,26373.55,39.098083
2020-12-28 05:58:00,26372.42,26382.18,26314.15,26314.15,63.333638
2020-12-28 05:59:00,26317.73,26405.97,26310.13,26400.97,61.264259
2020-12-28 06:00:00,26404.45,26413.47,26324.97,26411.68,81.107132
2020-12-28 06:01:00,26410.87,26427.71,26400.0,26406.35,48.683994
2020-12-28 06:02:00,26406.35,26410.0,26371.76,26375.32,64.704935
2020-12-28 06:03:00,26375.55,26400.01,26373.62,26375.49,29.837895
2020-12-28 06:04:00,26373.62,26375.48,26333.47,26353.77,71.2732
2020-12-28 06:05:00,26353.77,26380.0,26350.04,26380.0,57.37027
2020-12-28 06:06:00,26380.0,26398.85,26375.0,26398.73,39.745526
