date_time,open,high,low,close,volume
2020-06-23 08:00:00,9685.69,9705.23,9684.5,9699.34,144.418464
2020-06-23 08:01:00,9699.33,9707.53,9698.99,9707.03,58.040163
2020-06-23 08:02:00,9707.02,9715.78,9704.0,9704.45,233.669767
2020-06-23 08:03:00,9704.45,9706.96,9700.0,9702.08,42.49685
2020-06-23 08:04:00,9702.08,9709.91,9701.54,9702.7,13.599253
2020-06-23 08:05:00,9702.7,9706.98,9701.99,9706.34,16.027043
2020-06-23 08:06:00,9706.34,9710.0,9705.17,9708.57,21.075705
2020-06-23 08:07:00,9708.92,9711.9,9707.44,9711.0,43.247
2020-06-23 08:08:00,9710.21,9715.0,9710.0,9714.06,19.369205
2020-06-23 08:09:00,9714.2,9715.99,9710.31,9710.48,42.77548
2020-06-23 08:10:00,9710.47,9717.0,9710.29,9716.48,22.841831
2020-06-23 08:11:00,9716.49,9716.99,9713.62,9716.9,19.506456
2020-06-23 08:12:00,9716.91,9718.0,9715.88,9717.31,39.483716
2020-06-23 08:13:00,9717.31,9720.0,9717.31,9718.86,28.393411
2020-06-23 08:14:00,9718.77,9718.77,9705.7,9705.7,71.396573
2020-06-23 08:15:00,9705.71,9711.14,9705.0,9706.83,20.48827
2020-06-23 08:16:00,9706.82,9708.43,9701.4,9708.17,25.582637
2020-06-23 08:17:00,9707.4,9708.0,9702.69,9702.7,23.873011
2020-06-23 08:18:00,9702.69,9704.3,9702.69,9704.03,22.638466
2020-06-23 08:19:00,9704.04,9704.04,9690.84,9690.84,54.155092
2020-06-23 08:20:00,9690.84,9699.65,9688.24,9695.11,53.238943
2020-06-23 08:21:00,9696.38,9699.87,9694.87,9695.19,18.933648
2020-06-23 08:22:00,9695.97,9700.0,9695.71,9699.14,28.510921
2020-06-23 08:23:00,9699.13,9699.17,9694.47,9695.86,25.405384
2020-06-23 08:24:00,9695.86,9697.21,9693.25,9695.0,49.698936
2020-06-23 08:25:00,9695.01,9695.64,9694.62,9694.65,9.345006
2020-06-23 08:26:00,9694.65,9694.65,9688.93,9692.31,80.218085
2020-06-23 08:27:00,9692.72,9693.34,9689.54,9689.65,9.472099
2020-06-23 08:28:00,9689.04,9689.04,9677.01,9683.36,87.901688
2020-06-23 08:29:00,9683.36,9683.37,9673.68,9675.5,55.188887
2020-06-23 08:30:00,9675.48,9680.24,9670.0,9680.06,36.867977
2020-06-23 08:31:00,9680.06,9680.06,9677.06,9679.26,28.087599
2020-06-23 08:32:00,9679.26,9679.27,9676.94,9678.66,11.090892
2020-06-23 08:33:00,9678.55,9679.0,9676.28,9678.0,16.526097
2020-06-23 08:34:00,9677.52,9679.0,9677.4,9679.0,4.262921
2020-06-23 08:35:00,9679.0,9687.17,9678.99,9681.48,48.065756
2020-06-23 08:36:00,9681.42,9681.44,9679.1,9679.13,12.562119
2020-06-23 08:37:00,9679.76,9680.97,9674.32,9676.45,10.015918
2020-06-23 08:38:00,9674.99,9681.22,9674.98,9680.32,5.700155
2020-06-23 08:39:00,9680.02,9686.3,9675.0,9676.02,51.811807
2020-06-23 08:40:00,9676.06,9680.33,9675.0,9678.02,15.499385
2020-06-23 08:41:00,9678.01,9678.02,9678.0,9678.0,13.07006
2020-06-23 08:42:00,9678.0,9681.49,9678.0,9679.69,22.651491
2020-06-23 08:43:00,9679.69,9679.7,9674.37,9674.39,22.566121
2020-06-23 08:44:00,9674.39,9674.39,9667.4,9668.54,14.512699
2020-06-23 08:45:00,9668.24,9669.0,9658.97,9659.4,74.709717
2020-06-23 08:46:00,9659.2,9666.45,9659.2,9661.12,28.657699
2020-06-23 08:47:00,9661.12,9666.08,9660.39,9661.37,25.590129
2020-06-23 08:48:00,9661.5,9666.53,9660.85,9665.0,17.580184
2020-06-23 08:49:00,9665.62,9668.05,9665.0,9667.47,15.445679
2020-06-23 08:50:00,9667.54,9668.86,9660.81,9663.22,18.08273
2020-06-23 08:51:00,9663.22,9668.07,9662.45,9667.43,20.058788
2020-06-23 08:52:00,9667.9,9667.98,9662.11,9664.89,16.262722
2020-06-23 08:53:00,9664.89,9671.7,9664.88,9669.44,25.847103
2020-06-23 08:54:00,9670.09,9674.81,9669.27,9673.43,24.751394
2020-06-23 08:55:00,9673.06,9675.61,9668.98,9669.92,8.720339
2020-06-23 08:56:00,9669.92,9670.9,9660.38,9660.39,30.077694
2020-06-23 08:57:00,9660.39,9665.52,9659.52,9663.75,21.614474
2020-06-23 08:58:00,9663.74,9664.43,9660.01,9660.71,7.566994
2020-06-23 08:59:00,9660.88,9662.0,9659.01,9660.23,7.448341
2020-06-23 09:00:00,9660.09,9663.73,9657.7,9662.51,34.500704
2020-06-23 09:01:00,9663.1,9673.0,9661.23,9668.47,49.487531
2020-06-23 09:02:00,9667.84,9672.44,9662.76,9666.26,18.495814
2020-06-23 09:03:00,9666.08,9666.8,9663.55,9664.56,8.681678
2020-06-23 09:04:00,9664.8,9667.65,9663.02,9665.0,17.234898
2020-06-23 09:05:00,9665.0,9666.49,9659.73,9661.17,14.723801
2020-06-23 09:06:00,9661.17,9661.53,9657.81,9658.59,10.817493
2020-06-23 09:07:00,9658.65,9659.47,9652.37,9657.29,47.304561
2020-06-23 09:08:00,9657.3,9660.0,9656.2,9660.0,20.730947
2020-06-23 09:09:00,9660.0,9667.65,9659.08,9660.34,27.908904
2020-06-23 09:10:00,9660.63,9661.18,9655.03,9655.95,47.289731
2020-06-23 09:11:00,9655.95,9656.48,9652.04,9656.46,27.382695
2020-06-23 09:12:00,9655.48,9656.47,9651.45,9651.96,16.801657
2020-06-23 09:13:00,9651.63,9659.1,9651.59,9656.39,36.861059
2020-06-23 09:14:00,9656.39,9658.35,9651.97,9652.73,16.792103
2020-06-23 09:15:00,9653.49,9663.99,9640.68,9659.04,166.502947
2020-06-23 09:16:00,9659.05,9662.41,9657.01,9661.66,27.535431
2020-06-23 09:17:00,9661.66,9661.94,9655.06,9658.18,29.816496
2020-06-23 09:18:00,9659.07,9659.8,9656.34,9656.34,19.195973
2020-06-23 09:19:00,9656.76,9659.99,9656.17,9658.33,18.470196
2020-06-23 09:20:00,9658.07,9659.41,9652.17,9652.41,20.612134
2020-06-23 09:21:00,9652.18,9653.09,9641.38,9645.38,45.870853
2020-06-23 09:22:00,9645.01,9654.82,9645.0,9648.98,34.064002
2020-06-23 09:23:00,9648.25,9653.23,9642.71,9648.85,49.93575
2020-06-23 09:24:00,9648.84,9649.99,9640.47,9641.73,16.453534
2020-06-23 09:25:00,9641.41,9647.93,9637.32,9639.0,133.670527
2020-06-23 09:26:00,9639.0,9640.0,9636.37,9638.76,26.517866
2020-06-23 09:27:00,9638.81,9639.89,9632.65,9633.05,45.869582
2020-06-23 09:28:00,9633.05,9634.42,9616.0,9629.09,298.520027
2020-06-23 09:29:00,9629.09,9634.23,9625.53,9628.37,57.107849
2020-06-23 09:30:00,9627.9,9627.9,9618.78,9626.43,77.98712
2020-06-23 09:31:00,9626.29,9640.0,9625.75,9633.05,73.721828
2020-06-23 09:32:00,9633.05,9637.03,9633.03,9637.01,26.368706
2020-06-23 09:33:00,9636.36,9637.03,9634.76,9636.08,36.240201
2020-06-23 09:34:00,9636.32,9638.52,9634.88,9636.93,32.148781
2020-06-23 09:35:00,9638.11,9645.74,9637.51,9643.0,101.377346
2020-06-23 09:36:00,9643.0,9644.67,9637.21,9638.79,30.751247
2020-06-23 09:37:00,9638.79,9638.8,9631.73,9633.99,69.18773
2020-06-23 09:38:00,9633.99,9635.42,9607.14,9615.4,141.649841
2020-06-23 09:39:00,9615.39,9620.56,9608.95,9620.01,81.952987
2020-06-23 09:40:00,9620.0,9640.01,9604.04,9640.0,627.607303
2020-06-23 09:41:00,9640.0,9642.83,9615.98,9617.98,475.231903
2020-06-23 09:42:00,9616.89,9625.0,9616.86,9619.76,29.919154
2020-06-23 09:43:00,9619.92,9621.5,9614.81,9617.76,28.579741
2020-06-23 09:44:00,9615.84,9624.83,9615.84,9623.35,20.99481
2020-06-23 09:45:00,9623.19,9624.1,9614.65,9616.41,17.412799
2020-06-23 09:46:00,9616.78,9625.47,9616.72,9625.47,26.53769
2020-06-23 09:47:00,9625.47,9629.49,9622.12,9622.7,24.603583
2020-06-23 09:48:00,9622.7,9634.88,9622.31,9633.33,40.902444
2020-06-23 09:49:00,9633.33,9633.66,9620.18,9621.07,33.917142
2020-06-23 09:50:00,9621.07,9621.85,9617.45,9618.02,11.824335
2020-06-23 09:51:00,9617.54,9629.76,9617.2,9628.49,22.921536
2020-06-23 09:52:00,9628.51,9632.16,9628.2,9631.03,18.801844
2020-06-23 09:53:00,9631.03,9634.47,9625.5,9633.21,37.673352
2020-06-23 09:54:00,9633.39,9635.53,9628.99,9629.62,30.728032
2020-06-23 09:55:00,9629.61,9638.62,9629.61,9637.64,34.104935
2020-06-23 09:56:00,9637.34,9639.49,9633.99,9634.73,19.511483
2020-06-23 09:57:00,9634.73,9636.21,9634.62,9636.21,15.772548
2020-06-23 09:58:00,9635.95,9636.84,9633.05,9635.55,31.342821
2020-06-23 09:59:00,9635.55,9648.0,9634.51,9646.59,130.85909
2020-06-23 10:00:00,9646.82,9650.0,9644.06,9647.3,54.623917
2020-06-23 10:01:00,9647.3,9648.39,9643.79,9645.65,39.377669
2020-06-23 10:02:00,9645.66,9646.0,9642.62,9645.14,32.500825
2020-06-23 10:03:00,9645.14,9645.94,9640.37,9642.19,31.744158
2020-06-23 10:04:00,9642.8,9644.54,9642.16,9642.82,12.010624
2020-06-23 10:05:00,9642.68,9643.48,9636.01,9636.02,22.613763
2020-06-23 10:06:00,9636.12,9642.83,9635.69,9640.87,26.625413
2020-06-23 10:07:00,9641.02,9641.25,9639.51,9639.52,7.654542
2020-06-23 10:08:00,9639.53,9639.53,9632.6,9635.03,30.596822
2020-06-23 10:09:00,9635.42,9641.32,9633.62,9641.17,24.586173
2020-06-23 10:10:00,9640.99,9642.75,9640.12,9641.68,38.531274
2020-06-23 10:11:00,9641.9,9641.9,9640.44,9641.11,17.701528
2020-06-23 10:12:00,9641.11,9645.99,9639.87,9644.81,46.367809
2020-06-23 10:13:00,9644.78,9647.0,9644.31,9646.99,10.397862
2020-06-23 10:14:00,9647.0,9648.45,9646.52,9647.68,14.029129
2020-06-23 10:15:00,9647.68,9648.45,9647.62,9648.44,18.724671
2020-06-23 10:16:00,9648.45,9652.3,9648.42,9652.29,20.477609
2020-06-23 10:17:00,9652.29,9652.93,9649.98,9652.68,30.54895
2020-06-23 10:18:00,9652.44,9657.13,9650.04,9652.36,61.628266
2020-06-23 10:19:00,9653.67,9654.57,9653.67,9654.04,8.30187
2020-06-23 10:20:00,9654.0,9654.16,9647.43,9648.95,18.707005
2020-06-23 10:21:00,9648.96,9649.57,9644.54,9645.93,30.615001
2020-06-23 10:22:00,9645.82,9651.88,9644.55,9651.74,16.383923
2020-06-23 10:23:00,9651.87,9655.35,9649.52,9650.0,14.708341
2020-06-23 10:24:00,9650.0,9650.11,9645.0,9646.63,9.370883
2020-06-23 10:25:00,9646.63,9646.75,9638.23,9639.04,43.934359
2020-06-23 10:26:00,9639.64,9644.78,9636.06,9644.75,16.719905
2020-06-23 10:27:00,9644.07,9644.43,9639.24,9640.94,9.976072
2020-06-23 10:28:00,9641.38,9644.08,9640.17,9640.2,10.988039
2020-06-23 10:29:00,9640.39,9640.39,9635.1,9637.87,12.602665
2020-06-23 10:30:00,9639.13,9639.58,9633.57,9634.71,19.639409
2020-06-23 10:31:00,9634.71,9635.17,9634.0,9635.01,8.438286
2020-06-23 10:32:00,9635.0,9637.89,9634.79,9635.7,16.508871
2020-06-23 10:33:00,9635.7,9636.0,9632.44,9634.72,21.581388
2020-06-23 10:34:00,9634.07,9634.07,9628.42,9629.34,44.424715
2020-06-23 10:35:00,9629.33,9630.0,9624.01,9629.3,89.512524
2020-06-23 10:36:00,9629.3,9635.01,9629.27,9633.29,24.912772
2020-06-23 10:37:00,9633.25,9641.14,9633.24,9639.82,66.167932
2020-06-23 10:38:00,9639.81,9655.0,9639.8,9650.01,65.650959
2020-06-23 10:39:00,9650.02,9650.02,9647.74,9649.54,14.638232
2020-06-23 10:40:00,9649.74,9651.59,9649.62,9650.15,6.038378
2020-06-23 10:41:00,9650.2,9651.92,9645.86,9649.02,41.53029
2020-06-23 10:42:00,9649.02,9653.82,9649.01,9652.79,21.31676
2020-06-23 10:43:00,9652.21,9656.8,9652.02,9656.57,25.098169
2020-06-23 10:44:00,9656.57,9656.66,9650.09,9650.78,34.436563
2020-06-23 10:45:00,9651.44,9652.36,9648.28,9648.81,31.198079
2020-06-23 10:46:00,9648.69,9651.0,9645.46,9649.62,54.808356
2020-06-23 10:47:00,9649.14,9651.0,9649.14,9650.51,3.371917
2020-06-23 10:48:00,9650.52,9653.96,9649.76,9650.6,40.917558
2020-06-23 10:49:00,9650.32,9650.64,9646.34,9648.11,30.551137
2020-06-23 10:50:00,9648.11,9648.84,9645.17,9645.54,17.923068
2020-06-23 10:51:00,9645.54,9646.96,9644.16,9645.39,6.589137
2020-06-23 10:52:00,9645.39,9645.53,9642.33,9643.87,11.231461
2020-06-23 10:53:00,9644.12,9644.62,9641.88,9642.28,9.484941
2020-06-23 10:54:00,9642.16,9642.94,9640.01,9641.43,5.511228
2020-06-23 10:55:00,9641.66,9641.94,9639.55,9641.55,8.380691
2020-06-23 10:56:00,9641.54,9646.93,9639.55,9643.05,110.403371
2020-06-23 10:57:00,9643.05,9643.69,9642.35,9642.82,7.478965
2020-06-23 10:58:00,9642.83,9643.5,9636.98,9640.0,27.022693
2020-06-23 10:59:00,9640.0,9643.39,9640.0,9641.66,11.846602
2020-06-23 11:00:00,9641.84,9643.34,9640.62,9641.24,22.72625
2020-06-23 11:01:00,9641.23,9641.99,9632.35,9633.45,16.098009
2020-06-23 11:02:00,9633.47,9635.0,9632.0,9634.0,10.876605
2020-06-23 11:03:00,9634.66,9634.77,9631.0,9631.99,12.250208
2020-06-23 11:04:00,9631.8,9632.0,9629.32,9629.88,16.888415
2020-06-23 11:05:00,9629.89,9634.36,9627.85,9630.22,63.989955
2020-06-23 11:06:00,9630.61,9633.23,9630.23,9632.62,12.836988
2020-06-23 11:07:00,9632.03,9634.74,9632.03,9634.58,4.943314
2020-06-23 11:08:00,9634.57,9635.0,9633.13,9634.47,8.662798
2020-06-23 11:09:00,9634.56,9634.72,9633.24,9633.56,7.827676
2020-06-23 11:10:00,9633.69,9635.0,9633.03,9634.97,6.247153
2020-06-23 11:11:00,9634.98,9635.0,9631.11,9632.53,9.308551
2020-06-23 11:12:00,9632.52,9632.52,9631.57,9631.71,10.515116
2020-06-23 11:13:00,9631.7,9632.46,9631.0,9631.35,18.251255
2020-06-23 11:14:00,9631.26,9638.0,9631.14,9634.13,19.127521
2020-06-23 11:15:00,9634.21,9634.22,9631.0,9631.69,8.784183
2020-06-23 11:16:00,9632.07,9632.89,9630.29,9631.71,5.606709
2020-06-23 11:17:00,9631.27,9633.48,9623.5,9623.5,28.932269
2020-06-23 11:18:00,9625.54,9641.32,9625.54,9639.05,32.059355
