date_time,open,high,low,close,volume
2020-12-19 00:36:00,22589.99,22648.03,22589.99,22644.22,60.663184
2020-12-19 00:37:00,22644.23,22675.61,22644.22,22659.3,113.258348
2020-12-19 00:38:00,22659.75,22699.25,22657.77,22699.24,103.857181
2020-12-19 00:39:00,22699.24,22699.25,22664.05,22680.42,93.430512
2020-12-19 00:40:00,22680.74,22710.73,22673.75,22710.72,69.952055
2020-12-19 00:41:00,22710.72,22719.0,22700.0,22707.75,65.769422
2020-12-19 00:42:00,22707.75,22713.03,22680.02,22691.0,61.538516
2020-12-19 00:43:00,22691.0,22693.0,22656.4,22676.54,79.111726
2020-12-19 00:44:00,22674.44,22685.27,22665.6,22683.89,35.737425
2020-12-19 00:45:00,22683.89,22697.39,22676.1,22685.55,38.572116
2020-12-19 00:46:00,22684.78,22688.75,22666.0,22679.56,60.307984
2020-12-19 00:47:00,22679.55,22685.6,22670.04,22671.54,41.662925
2020-12-19 00:48:00,22671.55,22671.55,22640.01,22650.62,71.68565
2020-12-19 00:49:00,22650.62,22660.58,22637.82,22652.24,25.358975
2020-12-19 00:50:00,22652.24,22690.0,22647.66,22690.0,51.093215
2020-12-19 00:51:00,22685.27,22699.99,22639.11,22698.08,116.226501
2020-12-19 00:52:00,22698.08,22727.28,22696.23,22720.33,67.632554
2020-12-19 00:53:00,22720.32,22752.77,22709.27,22722.21,143.711738
2020-12-19 00:54:00,22722.2,22750.0,22718.46,22731.75,65.222887
2020-12-19 00:55:00,22733.72,22745.0,22712.61,22715.97,45.03372
2020-12-19 00:56:00,22715.97,22734.77,22702.27,22720.0,55.244805
2020-12-19 00:57:00,22719.99,22720.0,22690.0,22699.62,59.66799
2020-12-19 00:58:00,22699.62,22723.92,22699.62,22717.93,36.262668
2020-12-19 00:59:00,22718.07,22721.88,22710.01,22719.28,27.643718
2020-12-19 01:00:00,22719.29,22720.0,22706.66,22708.09,23.617623
2020-12-19 01:01:00,22706.73,22713.43,22700.7,22700.71,25.200533
2020-12-19 01:02:00,22700.7,22707.71,22697.63,22705.9,19.818469
2020-12-19 01:03:00,22705.9,22726.21,22705.89,22725.07,30.725184
2020-12-19 01:04:00,22725.06,22725.06,22686.33,22688.28,30.058536
2020-12-19 01:05:00,22688.27,22694.98,22684.66,22693.01,20.050416
2020-12-19 01:06:00,22693.01,22709.5,22693.01,22705.28,14.1095
2020-12-19 01:07:00,22705.29,22721.22,22705.29,22718.29,21.188066
2020-12-19 01:08:00,22719.93,22742.33,22719.93,22732.72,46.096238
2020-12-19 01:09:00,22732.73,22750.69,22730.91,22738.84,58.744628
2020-12-19 01:10:00,22738.83,22765.47,22738.83,22760.66,61.412549
2020-12-19 01:11:00,22762.07,22768.07,22745.54,22748.37,66.389154
2020-12-19 01:12:00,22748.36,22770.0,22745.57,22768.49,32.22847
2020-12-19 01:13:00,22768.49,22768.55,22752.19,22753.0,39.665003
2020-12-19 01:14:00,22753.01,22753.01,22730.07,22730.9,37.65639
2020-12-19 01:15:00,22730.9,22741.19,22716.86,22736.03,41.923633
2020-12-19 01:16:00,22736.02,22764.07,22731.73,22758.15,26.265077
2020-12-19 01:17:00,22758.14,22774.0,22757.15,22772.54,33.37037
2020-12-19 01:18:00,22772.51,22774.99,22735.68,22735.8,51.512248
2020-12-19 01:19:00,22735.79,22755.88,22725.36,22749.05,54.454035
2020-12-19 01:20:00,22749.06,22750.0,22739.69,22740.67,39.26541
2020-12-19 01:21:00,22740.66,22741.89,22720.0,22721.97,35.530029
2020-12-19 01:22:00,22721.97,22735.64,22720.01,22733.56,20.787007
2020-12-19 01:23:00,22733.55,22743.61,22724.76,22724.76,25.359228
2020-12-19 01:24:00,22724.76,22730.49,22713.21,22717.33,32.73105
2020-12-19 01:25:00,22717.33,22717.33,22670.22,22679.42,87.635248
2020-12-19 01:26:00,22679.42,22710.0,22674.46,22700.67,56.888417
2020-12-19 01:27:00,22700.83,22723.57,22691.09,22720.56,31.006559
2020-12-19 01:28:00,22720.56,22721.35,22696.69,22698.67,26.291855
2020-12-19 01:29:00,22698.66,22706.05,22692.69,22700.0,24.250822
2020-12-19 01:30:00,22699.99,22705.57,22696.35,22702.47,18.797283
2020-12-19 01:31:00,22701.91,22702.42,22673.3,22677.27,39.986902
2020-12-19 01:32:00,22677.26,22689.89,22676.94,22686.49,27.915944
2020-12-19 01:33:00,22686.49,22689.0,22686.48,22688.11,38.061634
2020-12-19 01:34:00,22688.33,22714.71,22688.33,22699.86,35.785127
2020-12-19 01:35:00,22699.86,22706.01,22693.0,22695.2,39.403107
2020-12-19 01:36:00,22693.82,22708.15,22691.66,22706.76,12.681582
2020-12-19 01:37:00,22706.77,22722.11,22701.68,22719.97,28.352395
2020-12-19 01:38:00,22719.97,22742.96,22718.37,22741.74,80.21034
2020-12-19 01:39:00,22741.74,22741.74,22722.21,22729.99,35.216985
2020-12-19 01:40:00,22730.0,22749.99,22729.99,22746.8,52.363518
2020-12-19 01:41:00,22746.8,22748.78,22736.89,22741.42,18.272902
2020-12-19 01:42:00,22741.41,22748.52,22736.9,22738.62,25.892158
2020-12-19 01:43:00,22738.62,22745.96,22732.81,22733.25,25.788449
2020-12-19 01:44:00,22733.26,22743.38,22730.9,22736.01,26.133831
2020-12-19 01:45:00,22736.0,22750.0,22734.65,22746.8,30.998239
2020-12-19 01:46:00,22746.81,22756.92,22746.47,22751.92,40.018857
2020-12-19 01:47:00,22751.92,22760.0,22746.47,22750.71,32.25591
2020-12-19 01:48:00,22750.72,22773.99,22750.71,22768.25,60.586537
2020-12-19 01:49:00,22768.25,22800.79,22767.65,22800.3,161.531867
2020-12-19 01:50:00,22800.31,22800.79,22760.0,22784.86,85.452516
2020-12-19 01:51:00,22784.85,22818.0,22784.37,22789.05,79.168259
2020-12-19 01:52:00,22787.83,22810.0,22786.0,22789.93,42.626892
2020-12-19 01:53:00,22789.93,22810.0,22784.37,22808.01,61.962744
2020-12-19 01:54:00,22808.01,22810.0,22771.13,22781.48,96.606726
2020-12-19 01:55:00,22781.47,22790.25,22772.43,22782.73,33.753813
2020-12-19 01:56:00,22782.73,22799.83,22772.36,22779.48,46.522683
2020-12-19 01:57:00,22780.06,22782.68,22760.0,22768.53,28.806503
2020-12-19 01:58:00,22768.52,22769.47,22740.0,22746.74,32.704013
2020-12-19 01:59:00,22746.21,22760.86,22733.86,22749.32,24.255539
2020-12-19 02:00:00,22749.32,22786.36,22743.15,22751.96,45.94754
2020-12-19 02:01:00,22751.96,22763.34,22720.47,22734.04,34.226925
2020-12-19 02:02:00,22732.86,22742.5,22727.45,22739.63,42.443083
2020-12-19 02:03:00,22739.62,22756.82,22732.29,22735.83,55.892618
2020-12-19 02:04:00,22735.84,22747.87,22719.14,22724.89,18.553774
2020-12-19 02:05:00,22724.9,22738.33,22718.28,22732.0,26.21874
2020-12-19 02:06:00,22732.0,22744.51,22731.67,22743.13,18.932407
2020-12-19 02:07:00,22742.41,22745.01,22733.25,22737.97,17.76051
2020-12-19 02:08:00,22737.98,22742.39,22725.68,22741.46,16.979311
2020-12-19 02:09:00,22741.46,22773.62,22741.46,22769.39,49.937175
2020-12-19 02:10:00,22769.39,22774.0,22755.32,22772.24,49.126596
2020-12-19 02:11:00,22772.24,22773.58,22760.0,22763.99,22.472197
2020-12-19 02:12:00,22763.99,22772.91,22760.0,22771.66,20.919967
2020-12-19 02:13:00,22771.66,22785.7,22771.66,22782.97,31.330777
2020-12-19 02:14:00,22782.97,22788.75,22778.87,22783.25,23.46162
2020-12-19 02:15:00,22783.48,22799.33,22783.45,22799.32,23.675014
2020-12-19 02:16:00,22799.32,22827.13,22799.32,22826.34,47.678
2020-12-19 02:17:00,22826.35,22829.04,22807.08,22814.88,57.565354
2020-12-19 02:18:00,22814.87,22814.87,22795.04,22799.99,44.861353
2020-12-19 02:19:00,22799.99,22805.26,22792.5,22795.19,38.407715
2020-12-19 02:20:00,22795.19,22811.2,22793.23,22793.88,39.251485
2020-12-19 02:21:00,22793.88,22798.54,22771.99,22775.95,59.716823
2020-12-19 02:22:00,22775.95,22784.87,22751.0,22760.41,62.171476
2020-12-19 02:23:00,22760.42,22798.54,22759.88,22780.74,36.297909
2020-12-19 02:24:00,22780.74,22789.45,22766.46,22767.27,22.528284
2020-12-19 02:25:00,22767.27,22778.56,22756.33,22759.59,18.000318
2020-12-19 02:26:00,22759.59,22766.85,22755.69,22756.01,25.720728
2020-12-19 02:27:00,22756.01,22761.41,22750.0,22760.46,29.279239
2020-12-19 02:28:00,22760.46,22783.36,22759.23,22768.14,31.919462
2020-12-19 02:29:00,22769.61,22776.97,22761.45,22771.99,33.09077
2020-12-19 02:30:00,22771.99,22787.95,22770.28,22785.2,39.024384
2020-12-19 02:31:00,22785.2,22786.55,22772.62,22778.75,29.861721
2020-12-19 02:32:00,22778.75,22796.44,22769.0,22788.87,33.431935
2020-12-19 02:33:00,22788.86,22789.64,22700.0,22757.44,107.00902
2020-12-19 02:34:00,22757.44,22761.71,22737.54,22744.67,55.012519
2020-12-19 02:35:00,22745.73,22759.47,22738.7,22745.48,27.121696
2020-12-19 02:36:00,22745.48,22747.65,22735.62,22745.5,21.554868
2020-12-19 02:37:00,22745.5,22756.18,22736.94,22738.59,30.046815
2020-12-19 02:38:00,22738.59,22739.13,22694.56,22720.98,64.115869
2020-12-19 02:39:00,22720.98,22729.99,22697.99,22701.8,38.567213
2020-12-19 02:40:00,22701.79,22737.99,22694.22,22732.33,36.029267
2020-12-19 02:41:00,22732.33,22746.0,22727.86,22735.93,26.181957
2020-12-19 02:42:00,22735.94,22745.99,22728.62,22743.72,46.146233
2020-12-19 02:43:00,22743.71,22750.0,22718.47,22725.08,48.862902
2020-12-19 02:44:00,22725.08,22742.12,22721.97,22738.76,21.786465
2020-12-19 02:45:00,22738.76,22769.22,22738.76,22761.45,66.483118
2020-12-19 02:46:00,22761.46,22767.99,22758.7,22763.16,32.04989
2020-12-19 02:47:00,22763.16,22774.99,22713.1,22759.91,61.57901
2020-12-19 02:48:00,22759.91,22769.35,22759.9,22766.66,17.833485
2020-12-19 02:49:00,22766.66,22781.32,22766.66,22769.44,24.620197
2020-12-19 02:50:00,22769.44,22776.11,22750.09,22752.12,32.700336
2020-12-19 02:51:00,22753.24,22775.23,22753.23,22772.01,11.57231
2020-12-19 02:52:00,22772.0,22773.54,22766.49,22767.29,22.691149
2020-12-19 02:53:00,22767.28,22786.01,22766.49,22782.35,17.875471
2020-12-19 02:54:00,22782.36,22789.55,22772.11,22781.21,26.672291
2020-12-19 02:55:00,22781.21,22790.59,22781.21,22786.11,12.83402
2020-12-19 02:56:00,22786.12,22796.71,22782.59,22795.28,10.067184
2020-12-19 02:57:00,22795.15,22796.12,22770.37,22770.38,38.415472
2020-12-19 02:58:00,22770.37,22785.13,22770.37,22774.49,24.986083
2020-12-19 02:59:00,22774.49,22786.85,22774.48,22781.44,23.36429
2020-12-19 03:00:00,22781.44,22783.42,22776.49,22778.35,21.612276
2020-12-19 03:01:00,22778.99,22782.87,22756.36,22757.24,22.145514
2020-12-19 03:02:00,22757.25,22776.37,22750.0,22773.56,35.994148
2020-12-19 03:03:00,22772.38,22779.94,22733.2,22736.36,49.043021
2020-12-19 03:04:00,22736.36,22755.25,22725.08,22732.12,30.178698
2020-12-19 03:05:00,22732.32,22744.19,22732.32,22740.57,17.521306
2020-12-19 03:06:00,22740.57,22760.0,22740.57,22745.61,23.911152
2020-12-19 03:07:00,22745.61,22774.76,22745.61,22770.02,15.428767
2020-12-19 03:08:00,22770.02,22771.49,22754.8,22761.42,15.329727
2020-12-19 03:09:00,22761.42,22768.76,22758.44,22762.03,10.982702
2020-12-19 03:10:00,22762.02,22770.58,22756.11,22757.67,28.800514
2020-12-19 03:11:00,22757.7,22768.73,22731.94,22740.05,34.669382
2020-12-19 03:12:00,22740.05,22746.64,22725.08,22727.28,27.594829
2020-12-19 03:13:00,22727.28,22730.31,22700.8,22715.7,57.053545
2020-12-19 03:14:00,22715.71,22729.86,22715.71,22729.84,17.170581
2020-12-19 03:15:00,22729.84,22755.79,22729.83,22737.36,57.190251
2020-12-19 03:16:00,22737.36,22744.37,22735.08,22738.61,14.385147
2020-12-19 03:17:00,22738.62,22743.03,22725.2,22733.0,13.122038
2020-12-19 03:18:00,22733.01,22740.08,22733.01,22733.9,19.289446
2020-12-19 03:19:00,22733.9,22736.1,22728.26,22730.0,27.199569
2020-12-19 03:20:00,22730.76,22740.0,22730.75,22737.21,21.873604
2020-12-19 03:21:00,22737.21,22748.0,22737.21,22737.5,22.15207
2020-12-19 03:22:00,22737.5,22747.86,22737.5,22744.37,33.138476
2020-12-19 03:23:00,22744.38,22747.27,22739.32,22742.14,8.952609
2020-12-19 03:24:00,22742.14,22742.52,22723.33,22727.1,43.896808
2020-12-19 03:25:00,22726.35,22732.93,22712.89,22713.2,16.962329
2020-12-19 03:26:00,22713.21,22718.14,22700.1,22703.18,22.46355
2020-12-19 03:27:00,22703.17,22708.32,22700.03,22708.22,17.164125
2020-12-19 03:28:00,22708.23,22710.81,22675.45,22687.26,65.187216
2020-12-19 03:29:00,22687.26,22687.27,22626.81,22630.79,131.540213
2020-12-19 03:30:00,22630.78,22660.8,22627.65,22653.15,51.729425
2020-12-19 03:31:00,22653.15,22684.21,22639.0,22669.8,74.319517
2020-12-19 03:32:00,22669.8,22673.47,22650.8,22650.81,26.02646
2020-12-19 03:33:00,22650.81,22663.06,22645.18,22655.13,30.106849
2020-12-19 03:34:00,22655.13,22675.0,22643.12,22646.45,26.607485
2020-12-19 03:35:00,22646.44,22666.09,22643.29,22663.28,30.149885
2020-12-19 03:36:00,22663.27,22665.67,22653.19,22657.92,11.909928
2020-12-19 03:37:00,22657.03,22680.0,22651.82,22674.62,38.034303
2020-12-19 03:38:00,22674.62,22675.0,22657.56,22658.49,19.549655
2020-12-19 03:39:00,22658.5,22678.65,22658.49,22676.82,29.945979
2020-12-19 03:40:00,22676.82,22679.59,22670.93,22678.11,22.431305
2020-12-19 03:41:00,22678.11,22678.11,22668.44,22672.51,21.858381
2020-12-19 03:42:00,22672.51,22680.0,22671.62,22672.83,19.787143
2020-12-19 03:43:00,22673.43,22685.36,22670.38,22679.49,26.065856
2020-12-19 03:44:00,22679.5,22699.0,22679.5,22698.99,19.04918
2020-12-19 03:45:00,22698.99,22707.17,22695.83,22703.6,27.685491
2020-12-19 03:46:00,22702.93,22721.25,22702.92,22717.31,30.711771
2020-12-19 03:47:00,22717.31,22725.53,22712.33,22714.08,30.140609
2020-12-19 03:48:00,22714.1,22730.98,22714.08,22724.44,32.266226
2020-12-19 03:49:00,22724.45,22729.3,22717.01,22721.24,21.180538
2020-12-19 03:50:00,22721.24,22724.29,22717.44,22717.8,18.741928
2020-12-19 03:51:00,22717.8,22729.2,22717.8,22723.28,20.710855
2020-12-19 03:52:00,22723.28,22729.1,22719.82,22721.0,25.013511
2020-12-19 03:53:00,22721.0,22732.42,22721.0,22722.97,21.908949
2020-12-19 03:54:00,22722.98,22731.31,22701.55,22711.66,74.397272
2020-12-19 03:55:00,22711.66,22722.3,22708.56,22721.55,41.637605
2020-12-19 03:56:00,22721.55,22743.41,22721.55,22743.4,27.532683
2020-12-19 03:57:00,22743.41,22749.98,22730.94,22746.78,73.54881
2020-12-19 03:58:00,22746.78,22747.81,22734.16,22740.0,25.131397
2020-12-19 03:59:00,22740.0,22766.49,22739.99,22762.28,40.812171
2020-12-19 04:00:00,22762.28,22784.95,22762.28,22782.52,50.185537
2020-12-19 04:01:00,22782.53,22782.53,22773.47,22780.87,28.055448
2020-12-19 04:02:00,22780.87,22781.03,22745.06,22748.61,58.541652
2020-12-19 04:03:00,22748.61,22762.06,22743.79,22745.75,32.892259
2020-12-19 04:04:00,22745.75,22788.74,22745.75,22768.6,64.119924
2020-12-19 04:05:00,22768.59,22795.11,22764.25,22790.62,82.706864
2020-12-19 04:06:00,22790.41,22791.16,22773.7,22778.82,34.158176
2020-12-19 04:07:00,22778.81,22784.42,22764.0,22767.07,24.711849
2020-12-19 04:08:00,22767.32,22777.72,22764.62,22777.0,25.845279
2020-12-19 04:09:00,22776.99,22778.85,22755.19,22768.89,30.731374
2020-12-19 04:10:00,22768.89,22779.94,22751.16,22762.72,26.565104
2020-12-19 04:11:00,22762.72,22774.13,22758.47,22763.11,21.182287
2020-12-19 04:12:00,22763.11,22770.46,22759.36,22763.51,11.566194
2020-12-19 04:13:00,22763.51,22768.38,22748.72,22763.41,22.201406
2020-12-19 04:14:00,22763.41,22766.83,22752.94,22761.06,16.366303
2020-12-19 04:15:00,22762.96,22773.18,22762.22,22769.21,9.664312
2020-12-19 04:16:00,22769.21,22769.21,22754.86,22756.86,24.312383
2020-12-19 04:17:00,22756.86,22759.5,22744.47,22752.76,18.607893
2020-12-19 04:18:00,22751.21,22758.99,22744.28,22746.07,34.516785
2020-12-19 04:19:00,22746.07,22751.24,22736.35,22740.06,36.059409
2020-12-19 04:20:00,22740.05,22743.52,22724.25,22726.21,61.683708
2020-12-19 04:21:00,22726.22,22729.85,22717.27,22719.99,32.760639
2020-12-19 04:22:00,22720.0,22726.31,22688.59,22689.66,59.540632
2020-12-19 04:23:00,22689.84,22711.98,22689.84,22709.89,24.717918
2020-12-19 04:24:00,22709.89,22734.27,22704.82,22732.19,38.305677
2020-12-19 04:25:00,22732.19,22751.97,22732.19,22743.06,16.285702
2020-12-19 04:26:00,22743.06,22752.0,22736.05,22747.37,38.518307
2020-12-19 04:27:00,22747.37,22765.51,22746.59,22765.51,34.637729
2020-12-19 04:28:00,22765.2,22770.65,22752.16,22767.23,44.365971
2020-12-19 04:29:00,22767.23,22775.9,22764.62,22766.43,43.743907
2020-12-19 04:30:00,22766.43,22777.0,22762.96,22769.4,18.466525
2020-12-19 04:31:00,22769.38,22771.56,22749.07,22753.17,31.657062
2020-12-19 04:32:00,22753.16,22753.17,22728.67,22731.19,20.096966
2020-12-19 04:33:00,22731.2,22742.52,22720.81,22724.42,25.073598
2020-12-19 04:34:00,22724.41,22724.42,22696.33,22713.64,40.524116
2020-12-19 04:35:00,22713.65,22713.65,22681.71,22684.65,25.942114
2020-12-19 04:36:00,22684.65,22695.76,22681.68,22689.64,28.294344
2020-12-19 04:37:00,22689.64,22690.91,22680.0,22684.37,14.39122
2020-12-19 04:38:00,22684.37,22687.15,22650.93,22658.89,25.204344
2020-12-19 04:39:00,22658.89,22667.06,22650.29,22659.87,16.613391
2020-12-19 04:40:00,22659.87,22683.51,22653.45,22682.52,38.820788
2020-12-19 04:41:00,22682.52,22686.4,22665.63,22678.63,23.135581
2020-12-19 04:42:00,22678.13,22688.59,22670.02,22681.01,14.807124
2020-12-19 04:43:00,22681.0,22712.42,22675.89,22699.42,32.224489
2020-12-19 04:44:00,22699.42,22709.42,22691.17,22696.95,14.1462
2020-12-19 04:45:00,22696.95,22719.88,22691.19,22713.92,24.137707
2020-12-19 04:46:00,22713.92,22714.89,22705.03,22711.09,9.836856
2020-12-19 04:47:00,22711.09,22733.0,22706.13,22722.67,36.977489
2020-12-19 04:48:00,22722.68,22736.96,22722.67,22726.98,14.732715
2020-12-19 04:49:00,22726.98,22737.45,22724.89,22728.0,14.060431
2020-12-19 04:50:00,22728.23,22740.0,22728.23,22734.08,21.098654
2020-12-19 04:51:00,22734.08,22734.93,22722.17,22727.8,13.640707
2020-12-19 04:52:00,22727.79,22741.11,22727.79,22735.56,19.089105
2020-12-19 04:53:00,22735.16,22759.96,22735.16,22757.35,27.385109
2020-12-19 04:54:00,22757.36,22760.0,22750.46,22755.61,21.855693
2020-12-19 04:55:00,22755.62,22771.72,22754.92,22769.16,27.110334
2020-12-19 04:56:00,22769.16,22774.15,22760.02,22764.1,30.689148
2020-12-19 04:57:00,22764.11,22769.19,22753.63,22757.81,12.543799
2020-12-19 04:58:00,22757.81,22774.15,22757.81,22773.69,24.641529
2020-12-19 04:59:00,22773.67,22773.69,22755.66,22755.66,45.677245
2020-12-19 05:00:00,22755.25,22788.57,22751.1,22785.0,38.947419
2020-12-19 05:01:00,22785.01,22792.72,22771.19,22787.32,29.64659
2020-12-19 05:02:00,22787.32,22793.59,22787.32,22792.31,39.816527
2020-12-19 05:03:00,22792.31,22866.65,22791.55,22856.61,188.994141
2020-12-19 05:04:00,22856.61,22879.89,22854.61,22870.21,138.547677
2020-12-19 05:05:00,22870.21,22909.8,22860.37,22901.28,133.772964
2020-12-19 05:06:00,22901.39,22927.37,22885.78,22927.37,105.671764
2020-12-19 05:07:00,22927.37,22936.56,22901.64,22930.2,72.141264
2020-12-19 05:08:00,22930.11,22950.0,22913.78,22921.71,72.694241
2020-12-19 05:09:00,22921.72,22948.38,22917.87,22937.67,51.293073
2020-12-19 05:10:00,22937.67,22941.45,22930.0,22940.0,37.658922
2020-12-19 05:11:00,22940.0,22940.0,22904.09,22915.61,82.435176
2020-12-19 05:12:00,22915.6,22930.99,22910.49,22927.77,67.551352
2020-12-19 05:13:00,22926.39,22949.0,22918.6,22945.84,62.018525
2020-12-19 05:14:00,22945.84,22987.64,22935.43,22975.68,134.051961
2020-12-19 05:15:00,22975.68,22977.42,22915.79,22922.27,74.675372
2020-12-19 05:16:00,22922.26,22945.16,22918.95,22942.91,36.082649
2020-12-19 05:17:00,22942.91,22942.91,22913.59,22929.55,45.028982
2020-12-19 05:18:00,22929.03,22964.94,22920.0,22933.95,66.915208
2020-12-19 05:19:00,22933.95,22953.37,22928.75,22943.85,30.754035
2020-12-19 05:20:00,22943.85,22954.51,22933.78,22935.3,25.425114
2020-12-19 05:21:00,22935.3,22943.44,22926.09,22929.78,14.695874
2020-12-19 05:22:00,22929.79,22934.65,22914.26,22932.13,33.77739
2020-12-19 05:23:00,22932.14,22932.14,22915.65,22919.15,21.439795
2020-12-19 05:24:00,22919.16,22923.41,22901.69,22913.47,39.069919
2020-12-19 05:25:00,22913.96,22947.77,22913.96,22941.59,37.529384
2020-12-19 05:26:00,22941.59,22970.0,22941.58,22959.99,56.81125
2020-12-19 05:27:00,22959.99,22973.4,22944.56,22959.9,68.473269
2020-12-19 05:28:00,22959.91,23000.0,22958.65,22987.66,133.599414
2020-12-19 05:29:00,22987.66,23069.32,22987.65,23060.0,280.158741
2020-12-19 05:30:00,23066.11,23074.28,23039.5,23059.53,125.178287
2020-12-19 05:31:00,23059.53,23078.47,23020.0,23057.33,173.155438
2020-12-19 05:32:00,23057.33,23076.95,23011.76,23017.49,81.30827
2020-12-19 05:33:00,23017.5,23035.45,22996.33,23030.1,86.829857
2020-12-19 05:34:00,23028.88,23031.15,23000.22,23006.43,34.493423
2020-12-19 05:35:00,23007.0,23015.15,23000.0,23012.25,36.242071
2020-12-19 05:36:00,23012.25,23016.0,22999.69,23013.14,35.445139
2020-12-19 05:37:00,23013.14,23052.68,23013.14,23044.27,62.297495
2020-12-19 05:38:00,23045.75,23057.65,23015.0,23025.09,53.112257
2020-12-19 05:39:00,23025.1,23043.75,23018.02,23021.58,33.280105
2020-12-19 05:40:00,23021.58,23024.05,23011.28,23022.62,23.991422
2020-12-19 05:41:00,23022.63,23025.43,23014.98,23018.01,44.734752
2020-12-19 05:42:00,23018.01,23025.96,23013.15,23025.96,26.436371
2020-12-19 05:43:00,23024.51,23047.15,23017.99,23045.53,19.144822
2020-12-19 05:44:00,23045.54,23047.15,23034.39,23042.27,32.603135
2020-12-19 05:45:00,23042.28,23050.0,23012.75,23016.1,75.221517
2020-12-19 05:46:00,23016.1,23025.66,22977.83,22987.6,55.957897
2020-12-19 05:47:00,22989.31,23020.0,22985.68,23018.52,29.643912
2020-12-19 05:48:00,23018.52,23024.46,22990.17,22991.37,33.409213
2020-12-19 05:49:00,22991.38,22992.73,22940.81,22941.48,53.653907
2020-12-19 05:50:00,22941.49,22980.23,22938.95,22977.19,47.395888
2020-12-19 05:51:00,22977.2,22978.0,22962.41,22970.0,17.1237
2020-12-19 05:52:00,22970.0,22970.0,22858.1,22892.18,124.834078
2020-12-19 05:53:00,22892.18,22917.55,22885.38,22914.75,108.198271
2020-12-19 05:54:00,22914.75,22915.77,22892.19,22907.63,50.029657
2020-12-19 05:55:00,22907.64,22907.64,22826.51,22851.52,119.48897
2020-12-19 05:56:00,22851.52,22874.0,22844.84,22873.3,53.620825
2020-12-19 05:57:00,22873.31,22901.95,22873.31,22898.8,75.947617
2020-12-19 05:58:00,22898.8,22901.4,22885.03,22893.85,24.640696
2020-12-19 05:59:00,22893.85,22893.85,22872.3,22880.07,41.501496
2020-12-19 06:00:00,22880.07,22904.1,22874.42,22899.89,51.990477
2020-12-19 06:01:00,22899.88,22915.22,22899.88,22911.25,46.863051
2020-12-19 06:02:00,22911.25,22931.25,22911.25,22927.2,38.547358
2020-12-19 06:03:00,22927.2,22927.74,22907.97,22914.38,28.47499
2020-12-19 06:04:00,22913.23,22917.49,22881.57,22882.89,23.820671
2020-12-19 06:05:00,22882.89,22883.64,22837.5,22838.3,24.777854
2020-12-19 06:06:00,22838.3,22870.28,22800.0,22861.37,68.328738
