date_time,open,high,low,close,volume
2020-03-03 01:05:00,8873.72,8879.91,8869.9,8871.85,36.17225
2020-03-03 01:06:00,8872.44,8879.6,8867.03,8873.95,48.821103
2020-03-03 01:07:00,8874.0,8877.65,8868.0,8868.68,36.384306
2020-03-03 01:08:00,8868.22,8871.99,8868.01,8869.43,17.506703
2020-03-03 01:09:00,8869.52,8871.0,8856.58,8858.68,31.093931
2020-03-03 01:10:00,8858.99,8869.92,8855.9,8869.85,19.637039
2020-03-03 01:11:00,8869.59,8874.84,8868.32,8869.97,13.908562
2020-03-03 01:12:00,8870.76,8884.0,8869.38,8878.03,61.348267
2020-03-03 01:13:00,8877.95,8880.0,8873.69,8874.71,125.932246
2020-03-03 01:14:00,8876.42,8881.18,8874.8,8881.02,25.117907
2020-03-03 01:15:00,8881.02,8881.03,8872.01,8875.58,20.918308
2020-03-03 01:16:00,8875.32,8879.75,8874.89,8878.01,13.427295
2020-03-03 01:17:00,8878.01,8879.0,8873.99,8878.43,21.878444
2020-03-03 01:18:00,8878.41,8894.42,8878.41,8890.65,159.290261
2020-03-03 01:19:00,8890.59,8893.16,8883.98,8885.01,52.138975
2020-03-03 01:20:00,8884.29,8893.96,8884.29,8893.18,76.170668
2020-03-03 01:21:00,8893.16,8895.0,8891.14,8895.0,29.472036
2020-03-03 01:22:00,8895.0,8899.0,8895.0,8899.0,48.720215
2020-03-03 01:23:00,8899.0,8900.0,8892.0,8898.81,124.80903
2020-03-03 01:24:00,8898.9,8910.0,8898.78,8910.0,129.701691
2020-03-03 01:25:00,8909.99,8917.99,8900.0,8900.84,138.10357
2020-03-03 01:26:00,8901.02,8907.15,8892.0,8897.96,66.997285
2020-03-03 01:27:00,8897.17,8906.69,8893.14,8906.14,56.532216
2020-03-03 01:28:00,8906.14,8907.57,8900.0,8902.61,57.572483
2020-03-03 01:29:00,8902.62,8907.97,8892.0,8898.15,105.303934
2020-03-03 01:30:00,8898.17,8901.16,8877.42,8882.26,114.252387
2020-03-03 01:31:00,8882.37,8894.57,8879.2,8893.29,36.328221
2020-03-03 01:32:00,8893.17,8902.72,8891.81,8896.08,47.397966
2020-03-03 01:33:00,8895.61,8896.02,8889.01,8891.03,28.173026
2020-03-03 01:34:00,8891.03,8891.55,8888.0,8889.32,42.947923
2020-03-03 01:35:00,8889.67,8890.63,8882.7,8888.56,73.372296
2020-03-03 01:36:00,8888.61,8890.66,8859.73,8865.64,165.055957
2020-03-03 01:37:00,8865.64,8875.0,8864.55,8871.5,43.452742
2020-03-03 01:38:00,8872.72,8874.31,8865.93,8869.7,39.031395
2020-03-03 01:39:00,8869.55,8874.27,8866.24,8868.9,36.405889
2020-03-03 01:40:00,8869.0,8879.0,8867.19,8878.24,47.504896
2020-03-03 01:41:00,8878.99,8886.9,8877.42,8884.02,43.485596
2020-03-03 01:42:00,8884.02,8885.83,8869.16,8870.23,29.264573
2020-03-03 01:43:00,8870.23,8872.5,8864.45,8864.46,33.945058
2020-03-03 01:44:00,8864.45,8874.99,8863.19,8873.37,46.630496
2020-03-03 01:45:00,8873.36,8874.93,8867.89,8872.09,39.447366
2020-03-03 01:46:00,8871.09,8885.18,8871.08,8882.91,83.357307
2020-03-03 01:47:00,8882.88,8886.15,8880.04,8884.18,27.142105
2020-03-03 01:48:00,8884.21,8886.15,8873.15,8874.92,21.386902
2020-03-03 01:49:00,8875.15,8876.06,8870.05,8874.81,15.792985
2020-03-03 01:50:00,8874.85,8882.04,8874.8,8881.29,16.29645
2020-03-03 01:51:00,8881.36,8882.04,8870.0,8874.99,147.275789
2020-03-03 01:52:00,8874.97,8878.73,8870.84,8872.1,96.814872
2020-03-03 01:53:00,8872.1,8873.22,8866.0,8868.79,26.61972
2020-03-03 01:54:00,8868.44,8869.17,8858.8,8863.94,42.996465
2020-03-03 01:55:00,8863.17,8864.95,8860.38,8864.34,17.294641
2020-03-03 01:56:00,8864.29,8870.0,8860.0,8862.67,65.318452
2020-03-03 01:57:00,8862.67,8864.67,8852.0,8857.96,107.137695
2020-03-03 01:58:00,8858.06,8860.0,8853.66,8857.76,181.085467
2020-03-03 01:59:00,8857.75,8869.4,8856.66,8868.33,50.558481
2020-03-03 02:00:00,8868.26,8868.37,8856.39,8858.9,31.286452
2020-03-03 02:01:00,8858.9,8866.17,8856.93,8863.12,59.741635
2020-03-03 02:02:00,8863.12,8863.81,8854.0,8854.0,30.435445
2020-03-03 02:03:00,8853.96,8855.0,8846.97,8855.0,50.22912
2020-03-03 02:04:00,8855.0,8859.57,8853.56,8855.19,40.989788
2020-03-03 02:05:00,8854.4,8868.6,8850.0,8867.85,56.98162
2020-03-03 02:06:00,8867.85,8872.16,8864.39,8868.0,28.81169
2020-03-03 02:07:00,8868.0,8873.27,8865.99,8873.22,43.951746
2020-03-03 02:08:00,8873.27,8875.98,8866.99,8872.51,46.472124
2020-03-03 02:09:00,8873.75,8873.99,8869.1,8872.0,63.764416
2020-03-03 02:10:00,8872.0,8872.0,8867.87,8870.0,54.152079
2020-03-03 02:11:00,8870.0,8870.0,8867.74,8869.58,39.255659
2020-03-03 02:12:00,8870.0,8870.0,8860.01,8864.64,44.675369
2020-03-03 02:13:00,8863.37,8872.0,8861.93,8864.57,36.0348
2020-03-03 02:14:00,8864.99,8871.17,8863.17,8867.99,38.814476
2020-03-03 02:15:00,8867.99,8869.63,8863.21,8865.08,17.95497
2020-03-03 02:16:00,8865.09,8875.98,8862.45,8872.38,44.446452
2020-03-03 02:17:00,8872.91,8880.0,8869.96,8874.28,95.391386
2020-03-03 02:18:00,8873.66,8879.87,8871.99,8875.0,65.332459
2020-03-03 02:19:00,8875.0,8885.04,8875.0,8879.1,81.899653
2020-03-03 02:20:00,8879.09,8879.5,8870.0,8872.92,62.35444
2020-03-03 02:21:00,8872.99,8879.87,8872.78,8877.0,30.984434
2020-03-03 02:22:00,8877.0,8888.99,8876.12,8882.81,74.537439
2020-03-03 02:23:00,8882.69,8882.98,8875.0,8877.17,68.862232
2020-03-03 02:24:00,8877.16,8886.97,8875.57,8885.7,27.345529
2020-03-03 02:25:00,8885.91,8886.81,8879.12,8883.05,21.283915
2020-03-03 02:26:00,8883.62,8889.0,8879.99,8888.06,86.169354
2020-03-03 02:27:00,8885.84,8890.0,8878.97,8884.41,46.102095
2020-03-03 02:28:00,8885.69,8887.75,8876.93,8877.94,55.087586
2020-03-03 02:29:00,8878.0,8890.0,8877.0,8882.73,39.854465
2020-03-03 02:30:00,8882.73,8882.73,8875.23,8877.0,25.84677
2020-03-03 02:31:00,8875.25,8877.76,8867.73,8870.63,32.795335
2020-03-03 02:32:00,8870.88,8872.84,8867.04,8867.39,16.024667
2020-03-03 02:33:00,8867.39,8872.89,8864.15,8869.28,29.321653
2020-03-03 02:34:00,8869.07,8870.14,8863.38,8869.51,19.524202
2020-03-03 02:35:00,8869.51,8871.76,8866.56,8869.21,16.423788
2020-03-03 02:36:00,8869.21,8870.88,8864.21,8867.91,13.759738
2020-03-03 02:37:00,8867.44,8867.45,8860.0,8861.59,15.71409
2020-03-03 02:38:00,8862.84,8865.12,8855.0,8860.0,45.871966
2020-03-03 02:39:00,8859.73,8863.85,8856.18,8858.01,27.597225
2020-03-03 02:40:00,8857.38,8866.32,8856.64,8862.64,23.558131
2020-03-03 02:41:00,8862.62,8863.46,8862.0,8862.76,19.727496
2020-03-03 02:42:00,8862.83,8863.27,8857.03,8857.19,15.545509
2020-03-03 02:43:00,8857.58,8857.68,8848.01,8851.94,52.997435
2020-03-03 02:44:00,8853.29,8857.54,8848.8,8854.3,25.989664
2020-03-03 02:45:00,8854.06,8856.5,8850.82,8856.5,23.675402
2020-03-03 02:46:00,8856.37,8860.95,8856.0,8860.69,14.279696
2020-03-03 02:47:00,8860.57,8860.65,8856.0,8860.48,17.139793
2020-03-03 02:48:00,8859.98,8870.23,8859.98,8866.01,20.354199
2020-03-03 02:49:00,8862.98,8866.27,8861.85,8861.93,10.61745
2020-03-03 02:50:00,8862.0,8868.0,8861.27,8866.6,13.142308
2020-03-03 02:51:00,8866.63,8870.0,8862.0,8863.28,32.620371
2020-03-03 02:52:00,8862.79,8862.79,8851.82,8852.27,82.090735
2020-03-03 02:53:00,8853.05,8853.33,8837.0,8846.11,94.830521
2020-03-03 02:54:00,8846.77,8848.35,8840.03,8846.82,21.181004
2020-03-03 02:55:00,8846.82,8847.73,8842.71,8845.93,8.136542
2020-03-03 02:56:00,8845.86,8848.45,8843.12,8844.87,15.596562
2020-03-03 02:57:00,8846.43,8847.75,8842.21,8844.94,18.587246
2020-03-03 02:58:00,8844.91,8848.16,8843.24,8846.42,16.498672
2020-03-03 02:59:00,8845.78,8860.0,8844.55,8859.99,26.722257
2020-03-03 03:00:00,8859.99,8861.81,8852.51,8861.4,16.937645
2020-03-03 03:01:00,8860.96,8862.62,8852.58,8855.3,12.812469
2020-03-03 03:02:00,8855.28,8856.66,8840.0,8841.01,34.275982
2020-03-03 03:03:00,8841.0,8844.77,8836.01,8837.81,25.147517
2020-03-03 03:04:00,8837.67,8843.16,8823.0,8823.91,64.749526
2020-03-03 03:05:00,8824.05,8833.27,8823.18,8826.81,51.059795
2020-03-03 03:06:00,8827.87,8834.47,8823.53,8831.72,22.380762
2020-03-03 03:07:00,8831.74,8833.96,8824.85,8828.89,61.972436
2020-03-03 03:08:00,8828.89,8830.0,8828.13,8829.79,23.162922
2020-03-03 03:09:00,8829.79,8838.9,8829.0,8838.81,33.356213
2020-03-03 03:10:00,8838.93,8843.78,8838.49,8841.99,21.683184
2020-03-03 03:11:00,8843.58,8844.14,8835.62,8838.99,24.119142
2020-03-03 03:12:00,8839.68,8842.71,8837.92,8841.12,21.793679
2020-03-03 03:13:00,8841.18,8849.16,8838.47,8847.6,19.968494
2020-03-03 03:14:00,8847.38,8849.52,8841.16,8842.53,17.633907
2020-03-03 03:15:00,8842.54,8843.87,8831.48,8832.05,21.533681
2020-03-03 03:16:00,8831.71,8834.44,8830.0,8833.24,24.7638
2020-03-03 03:17:00,8832.96,8837.98,8831.67,8832.01,16.07878
2020-03-03 03:18:00,8832.01,8836.88,8830.01,8833.91,17.816587
2020-03-03 03:19:00,8833.54,8834.12,8830.25,8832.79,12.449341
2020-03-03 03:20:00,8832.66,8844.17,8830.29,8842.73,22.328807
2020-03-03 03:21:00,8843.86,8848.64,8843.35,8847.35,24.424171
2020-03-03 03:22:00,8848.05,8857.37,8847.97,8854.27,28.028618
2020-03-03 03:23:00,8853.56,8855.12,8848.38,8849.8,29.310449
2020-03-03 03:24:00,8849.8,8858.17,8847.34,8856.91,16.099315
2020-03-03 03:25:00,8856.91,8856.91,8851.67,8852.83,13.742593
2020-03-03 03:26:00,8853.12,8860.56,8853.12,8857.37,28.238725
2020-03-03 03:27:00,8856.47,8859.97,8849.41,8850.89,39.288402
2020-03-03 03:28:00,8849.94,8853.16,8848.73,8853.16,10.698778
2020-03-03 03:29:00,8853.14,8856.0,8853.0,8855.28,10.751273
2020-03-03 03:30:00,8855.28,8856.0,8846.85,8847.43,19.315539
2020-03-03 03:31:00,8846.85,8853.1,8845.36,8846.94,21.660366
2020-03-03 03:32:00,8847.85,8854.34,8846.32,8853.37,18.105997
2020-03-03 03:33:00,8853.68,8854.5,8846.5,8847.08,33.737045
2020-03-03 03:34:00,8847.95,8849.95,8845.75,8847.26,35.177938
2020-03-03 03:35:00,8846.6,8854.0,8846.47,8853.03,20.05568
2020-03-03 03:36:00,8852.19,8860.9,8846.0,8858.88,38.556493
2020-03-03 03:37:00,8859.09,8865.07,8858.53,8862.41,28.507632
2020-03-03 03:38:00,8862.39,8863.0,8856.65,8856.82,17.535296
2020-03-03 03:39:00,8858.27,8867.29,8855.62,8865.14,32.068872
2020-03-03 03:40:00,8865.16,8868.82,8863.85,8868.03,13.096333
2020-03-03 03:41:00,8868.06,8869.98,8864.52,8865.79,32.105551
2020-03-03 03:42:00,8865.8,8873.88,8865.8,8872.23,57.590204
2020-03-03 03:43:00,8872.56,8874.94,8860.01,8863.59,54.611629
2020-03-03 03:44:00,8863.76,8865.0,8861.0,8862.4,9.666427
2020-03-03 03:45:00,8862.17,8867.3,8862.17,8866.16,18.573383
2020-03-03 03:46:00,8866.94,8869.13,8865.27,8865.89,6.193727
2020-03-03 03:47:00,8865.89,8865.89,8856.19,8860.19,25.449874
2020-03-03 03:48:00,8860.8,8862.81,8857.05,8859.94,13.726819
2020-03-03 03:49:00,8859.9,8868.9,8859.58,8867.64,11.561943
2020-03-03 03:50:00,8867.29,8868.11,8863.71,8865.5,17.786942
2020-03-03 03:51:00,8865.53,8865.53,8858.27,8858.85,12.191457
2020-03-03 03:52:00,8858.85,8869.99,8858.24,8869.56,25.665891
2020-03-03 03:53:00,8869.56,8871.0,8862.39,8871.0,36.513676
2020-03-03 03:54:00,8871.7,8880.0,8871.7,8873.06,42.073745
2020-03-03 03:55:00,8873.93,8880.0,8873.08,8879.95,26.015905
2020-03-03 03:56:00,8879.93,8885.0,8879.78,8883.66,41.787169
2020-03-03 03:57:00,8883.14,8885.0,8877.98,8880.87,18.604788
2020-03-03 03:58:00,8879.56,8884.9,8879.16,8882.71,19.36053
2020-03-03 03:59:00,8882.91,8884.96,8881.73,8883.12,13.596573
2020-03-03 04:00:00,8882.88,8884.98,8876.27,8876.27,14.61924
2020-03-03 04:01:00,8877.44,8884.98,8873.02,8884.23,27.336367
2020-03-03 04:02:00,8883.71,8884.3,8880.0,8880.0,11.045781
2020-03-03 04:03:00,8880.56,8881.86,8874.86,8875.89,19.113427
2020-03-03 04:04:00,8875.53,8879.17,8871.45,8871.94,11.300357
2020-03-03 04:05:00,8872.57,8874.07,8865.22,8866.54,18.951625
2020-03-03 04:06:00,8866.54,8877.0,8865.11,8877.0,17.874499
2020-03-03 04:07:00,8876.8,8877.0,8870.55,8871.35,18.323315
2020-03-03 04:08:00,8870.8,8870.99,8863.74,8867.1,20.930053
2020-03-03 04:09:00,8867.12,8867.52,8865.21,8866.67,8.196201
2020-03-03 04:10:00,8866.67,8868.0,8866.22,8867.99,10.69762
2020-03-03 04:11:00,8867.99,8874.23,8867.98,8871.14,29.30222
2020-03-03 04:12:00,8870.93,8872.58,8870.01,8871.34,9.553663
2020-03-03 04:13:00,8871.12,8871.12,8859.19,8859.95,41.131651
2020-03-03 04:14:00,8859.95,8868.23,8859.43,8860.46,43.112483
2020-03-03 04:15:00,8860.75,8863.2,8856.43,8862.56,34.722513
2020-03-03 04:16:00,8863.36,8863.36,8860.7,8862.26,12.495268
2020-03-03 04:17:00,8862.25,8862.33,8855.0,8860.07,13.956418
2020-03-03 04:18:00,8860.07,8862.9,8854.82,8854.82,23.281741
2020-03-03 04:19:00,8856.95,8859.92,8855.05,8856.74,14.599439
2020-03-03 04:20:00,8856.72,8856.73,8850.0,8855.36,26.467235
2020-03-03 04:21:00,8855.35,8862.89,8852.43,8859.13,48.238842
2020-03-03 04:22:00,8858.65,8862.9,8856.48,8861.89,48.76058
2020-03-03 04:23:00,8861.6,8862.42,8855.0,8859.48,71.361672
2020-03-03 04:24:00,8859.42,8860.37,8855.03,8855.38,15.882448
2020-03-03 04:25:00,8855.37,8857.01,8852.19,8852.19,10.858034
2020-03-03 04:26:00,8852.29,8856.62,8851.37,8856.62,10.061931
2020-03-03 04:27:00,8856.6,8856.62,8854.42,8855.01,27.193452
2020-03-03 04:28:00,8856.44,8867.95,8854.43,8867.95,157.910608
2020-03-03 04:29:00,8865.52,8870.0,8861.28,8868.99,28.352972
2020-03-03 04:30:00,8869.0,8872.0,8865.3,8870.37,27.869758
2020-03-03 04:31:00,8869.08,8876.36,8867.87,8873.79,17.509375
2020-03-03 04:32:00,8873.79,8875.04,8867.13,8871.83,8.07603
2020-03-03 04:33:00,8872.0,8874.48,8868.89,8868.89,17.328226
2020-03-03 04:34:00,8868.89,8869.42,8862.14,8864.97,22.380654
2020-03-03 04:35:00,8864.48,8876.18,8862.32,8876.18,16.718599
2020-03-03 04:36:00,8873.77,8876.18,8870.0,8872.36,10.173924
2020-03-03 04:37:00,8872.83,8876.49,8872.12,8875.13,11.196645
2020-03-03 04:38:00,8875.39,8876.02,8867.41,8874.41,34.558891
2020-03-03 04:39:00,8875.53,8876.4,8870.75,8872.32,11.631989
2020-03-03 04:40:00,8872.77,8876.1,8865.0,8865.07,31.908637
2020-03-03 04:41:00,8866.81,8868.95,8865.0,8868.05,11.210044
2020-03-03 04:42:00,8868.19,8868.76,8865.2,8865.28,11.045929
2020-03-03 04:43:00,8865.35,8865.78,8859.08,8859.99,17.148639
2020-03-03 04:44:00,8859.99,8866.97,8858.16,8865.36,20.240578
2020-03-03 04:45:00,8864.81,8869.94,8863.17,8868.25,27.885834
2020-03-03 04:46:00,8869.74,8870.0,8868.17,8869.99,11.970642
2020-03-03 04:47:00,8869.99,8870.0,8868.36,8870.0,43.916564
2020-03-03 04:48:00,8869.97,8870.0,8869.0,8869.91,13.542605
2020-03-03 04:49:00,8869.99,8870.0,8869.04,8869.14,7.107236
2020-03-03 04:50:00,8869.86,8878.0,8869.0,8877.06,83.039773
2020-03-03 04:51:00,8875.99,8878.68,8875.01,8875.88,17.14366
2020-03-03 04:52:00,8876.57,8876.95,8875.02,8875.7,25.457834
2020-03-03 04:53:00,8876.04,8876.99,8871.42,8872.64,42.068758
2020-03-03 04:54:00,8872.63,8873.99,8867.21,8869.29,53.732156
2020-03-03 04:55:00,8869.29,8878.0,8869.21,8877.06,31.810255
2020-03-03 04:56:00,8877.06,8880.0,8874.5,8879.74,125.42966
2020-03-03 04:57:00,8880.0,8882.0,8874.58,8876.07,28.864488
2020-03-03 04:58:00,8875.99,8880.0,8875.53,8876.89,34.957908
2020-03-03 04:59:00,8877.05,8883.34,8875.64,8882.24,34.163936
2020-03-03 05:00:00,8882.23,8886.17,8880.77,8881.93,32.922301
2020-03-03 05:01:00,8882.05,8887.63,8881.95,8884.05,17.641739
2020-03-03 05:02:00,8885.41,8896.9,8883.95,8892.32,65.558227
2020-03-03 05:03:00,8892.51,8898.34,8890.89,8893.14,51.567469
2020-03-03 05:04:00,8892.72,8893.11,8888.72,8889.8,33.861795
2020-03-03 05:05:00,8889.93,8896.0,8889.58,8895.93,30.500869
2020-03-03 05:06:00,8895.92,8903.38,8893.04,8900.6,47.325387
2020-03-03 05:07:00,8901.26,8905.0,8895.92,8901.54,40.563491
2020-03-03 05:08:00,8900.99,8909.54,8899.33,8904.73,52.253482
2020-03-03 05:09:00,8904.73,8910.44,8904.73,8906.77,63.666199
2020-03-03 05:10:00,8906.85,8910.0,8898.42,8898.49,102.94759
2020-03-03 05:11:00,8898.5,8904.56,8898.45,8900.95,27.486959
2020-03-03 05:12:00,8900.95,8904.78,8900.87,8902.46,26.564422
2020-03-03 05:13:00,8901.89,8903.5,8901.03,8902.03,23.198457
2020-03-03 05:14:00,8901.74,8905.0,8901.3,8904.8,14.317594
2020-03-03 05:15:00,8904.8,8919.14,8904.27,8915.66,84.33719
2020-03-03 05:16:00,8915.32,8925.0,8915.18,8923.3,53.340272
2020-03-03 05:17:00,8923.3,8925.39,8920.0,8923.88,53.532097
2020-03-03 05:18:00,8923.88,8927.3,8922.91,8927.3,31.290585
2020-03-03 05:19:00,8927.3,8930.0,8925.94,8929.12,43.258026
2020-03-03 05:20:00,8929.03,8935.0,8929.01,8935.0,59.633292
2020-03-03 05:21:00,8934.98,8939.14,8934.82,8938.94,71.317802
2020-03-03 05:22:00,8938.96,8940.06,8931.08,8931.22,79.605167
2020-03-03 05:23:00,8931.23,8934.79,8930.41,8934.36,37.484665
2020-03-03 05:24:00,8934.37,8934.55,8917.3,8922.84,69.514034
2020-03-03 05:25:00,8924.41,8928.82,8920.01,8923.27,32.91757
2020-03-03 05:26:00,8923.72,8923.78,8905.92,8908.04,63.33712
2020-03-03 05:27:00,8907.01,8917.25,8906.48,8914.49,18.004222
2020-03-03 05:28:00,8914.0,8914.96,8912.21,8914.0,12.458706
2020-03-03 05:29:00,8914.01,8914.01,8911.03,8912.95,11.171436
2020-03-03 05:30:00,8912.1,8913.27,8899.42,8904.26,70.769967
2020-03-03 05:31:00,8904.3,8904.4,8890.39,8896.23,28.409421
2020-03-03 05:32:00,8895.85,8905.44,8895.81,8904.15,42.108938
2020-03-03 05:33:00,8904.15,8904.16,8897.0,8899.0,38.007576
2020-03-03 05:34:00,8899.0,8900.87,8898.54,8900.0,12.649011
2020-03-03 05:35:00,8900.0,8909.34,8893.9,8907.0,53.804356
2020-03-03 05:36:00,8907.0,8909.98,8906.67,8909.44,23.401284
2020-03-03 05:37:00,8909.43,8912.77,8909.39,8912.56,23.214286
2020-03-03 05:38:00,8912.57,8912.61,8908.99,8909.01,35.286982
2020-03-03 05:39:00,8909.47,8909.86,8908.91,8908.98,24.575382
2020-03-03 05:40:00,8908.98,8909.92,8908.75,8908.75,15.114356
2020-03-03 05:41:00,8908.75,8914.96,8908.61,8913.55,17.233208
2020-03-03 05:42:00,8913.51,8922.75,8913.48,8921.43,32.115726
2020-03-03 05:43:00,8921.45,8933.98,8921.37,8932.37,24.187734
2020-03-03 05:44:00,8933.13,8940.0,8932.23,8936.48,54.039101
2020-03-03 05:45:00,8936.48,8939.51,8932.76,8933.02,44.539697
2020-03-03 05:46:00,8934.46,8935.21,8927.68,8930.12,35.473125
2020-03-03 05:47:00,8929.11,8930.79,8916.25,8924.23,28.568229
2020-03-03 05:48:00,8922.63,8930.82,8922.63,8930.42,17.245935
2020-03-03 05:49:00,8930.68,8932.08,8928.38,8931.26,9.473799
2020-03-03 05:50:00,8931.11,8938.0,8927.04,8935.75,22.876346
2020-03-03 05:51:00,8937.19,8937.99,8933.87,8936.6,10.242564
2020-03-03 05:52:00,8936.86,8937.38,8930.12,8935.63,15.992199
2020-03-03 05:53:00,8935.23,8936.73,8932.54,8936.18,7.926139
2020-03-03 05:54:00,8936.18,8936.19,8932.74,8936.01,16.767561
2020-03-03 05:55:00,8935.99,8937.95,8934.55,8937.2,14.436232
2020-03-03 05:56:00,8936.87,8940.22,8936.0,8940.09,22.403884
2020-03-03 05:57:00,8940.22,8940.22,8940.04,8940.06,15.845562
2020-03-03 05:58:00,8940.06,8940.06,8931.88,8933.44,31.082984
2020-03-03 05:59:00,8931.89,8935.21,8926.37,8935.09,82.740945
2020-03-03 06:00:00,8935.75,8935.75,8931.96,8933.58,17.163247
2020-03-03 06:01:00,8933.58,8934.54,8921.97,8921.97,25.382663
2020-03-03 06:02:00,8921.51,8922.38,8917.76,8919.67,21.623164
2020-03-03 06:03:00,8919.67,8922.27,8918.05,8922.27,9.689519
2020-03-03 06:04:00,8921.94,8923.37,8920.31,8921.83,12.267154
2020-03-03 06:05:00,8921.82,8940.42,8920.24,8940.42,63.822698
2020-03-03 06:06:00,8940.41,8947.0,8931.95,8933.87,70.867173
