date_time,open,high,low,close,volume
2020-07-15 00:25:00,9222.77,9227.0,9222.77,9223.95,45.184534
2020-07-15 00:26:00,9223.95,9224.0,9221.98,9222.72,36.450302
2020-07-15 00:27:00,9222.72,9223.62,9219.3,9222.79,25.21862
2020-07-15 00:28:00,9222.75,9223.16,9219.55,9223.01,43.69221
2020-07-15 00:29:00,9223.01,9223.01,9219.82,9220.53,28.935599
2020-07-15 00:30:00,9220.0,9224.04,9220.0,9224.01,39.053367
2020-07-15 00:31:00,9224.01,9225.91,9223.34,9224.46,71.95617
2020-07-15 00:32:00,9224.42,9230.0,9224.41,9226.98,53.574441
2020-07-15 00:33:00,9226.99,9228.93,9226.5,9227.93,50.099727
2020-07-15 00:34:00,9227.77,9232.9,9227.76,9232.0,21.544416
2020-07-15 00:35:00,9232.0,9232.0,9228.37,9231.02,46.86527
2020-07-15 00:36:00,9231.02,9234.62,9229.99,9233.59,60.718843
2020-07-15 00:37:00,9233.6,9234.36,9233.52,9234.0,17.69295
2020-07-15 00:38:00,9234.05,9235.37,9230.28,9230.64,69.612363
2020-07-15 00:39:00,9230.64,9235.6,9228.96,9235.0,22.899889
2020-07-15 00:40:00,9234.81,9235.0,9229.62,9229.83,48.639303
2020-07-15 00:41:00,9229.88,9234.02,9229.88,9232.56,14.089144
2020-07-15 00:42:00,9232.56,9233.05,9230.75,9230.94,10.699685
2020-07-15 00:43:00,9231.11,9232.31,9230.29,9232.24,23.210997
2020-07-15 00:44:00,9232.24,9232.24,9227.34,9228.53,43.41755
2020-07-15 00:45:00,9228.53,9229.0,9226.99,9229.0,44.949029
2020-07-15 00:46:00,9228.99,9236.6,9228.99,9230.76,59.55624
2020-07-15 00:47:00,9230.77,9231.81,9230.0,9231.7,33.004557
2020-07-15 00:48:00,9231.7,9231.7,9229.22,9230.47,11.811733
2020-07-15 00:49:00,9230.47,9234.07,9228.99,9233.42,35.906992
2020-07-15 00:50:00,9233.43,9234.03,9231.99,9232.96,20.200141
2020-07-15 00:51:00,9232.96,9233.84,9230.98,9232.69,49.620002
2020-07-15 00:52:00,9232.69,9237.06,9232.64,9236.98,33.802251
2020-07-15 00:53:00,9236.98,9236.98,9235.53,9236.1,12.612164
2020-07-15 00:54:00,9236.07,9236.08,9234.51,9236.01,16.881207
2020-07-15 00:55:00,9236.0,9236.87,9228.39,9228.55,43.376135
2020-07-15 00:56:00,9228.55,9229.33,9227.48,9228.41,15.695671
2020-07-15 00:57:00,9228.41,9229.7,9227.84,9227.84,19.559861
2020-07-15 00:58:00,9227.84,9227.87,9227.46,9227.85,8.560273
2020-07-15 00:59:00,9227.86,9228.91,9227.72,9228.28,12.515525
2020-07-15 01:00:00,9228.27,9235.0,9226.79,9232.65,34.111024
2020-07-15 01:01:00,9232.66,9234.91,9231.13,9233.41,19.446265
2020-07-15 01:02:00,9232.86,9235.2,9227.04,9227.31,46.100348
2020-07-15 01:03:00,9227.37,9227.81,9225.84,9226.17,30.374608
2020-07-15 01:04:00,9226.18,9226.65,9225.13,9225.77,30.221662
2020-07-15 01:05:00,9225.76,9226.18,9225.74,9225.99,22.277141
2020-07-15 01:06:00,9225.99,9226.18,9222.28,9223.27,50.987374
2020-07-15 01:07:00,9223.27,9226.17,9219.01,9226.0,51.969958
2020-07-15 01:08:00,9225.99,9229.3,9225.34,9225.35,76.872677
2020-07-15 01:09:00,9225.34,9227.99,9225.29,9227.0,49.325947
2020-07-15 01:10:00,9227.0,9232.41,9226.16,9231.7,81.571071
2020-07-15 01:11:00,9231.69,9232.44,9228.98,9230.0,48.920534
2020-07-15 01:12:00,9229.99,9232.36,9228.95,9232.21,30.801876
2020-07-15 01:13:00,9232.36,9233.67,9231.04,9232.67,20.841077
2020-07-15 01:14:00,9232.67,9237.2,9232.43,9234.11,57.304398
2020-07-15 01:15:00,9234.11,9236.77,9234.11,9236.2,18.167344
2020-07-15 01:16:00,9236.19,9236.2,9230.02,9234.7,39.067013
2020-07-15 01:17:00,9234.92,9237.31,9234.68,9237.25,33.301293
2020-07-15 01:18:00,9237.25,9238.18,9230.1,9231.56,43.569032
2020-07-15 01:19:00,9231.64,9235.13,9230.62,9234.7,28.256843
2020-07-15 01:20:00,9234.7,9238.33,9234.7,9237.58,32.992576
2020-07-15 01:21:00,9237.57,9241.02,9236.17,9241.01,99.461008
2020-07-15 01:22:00,9241.01,9242.0,9237.0,9237.7,75.445194
2020-07-15 01:23:00,9237.7,9242.0,9237.69,9241.45,23.829668
2020-07-15 01:24:00,9241.47,9241.8,9236.73,9239.23,69.063031
2020-07-15 01:25:00,9239.23,9240.0,9231.47,9232.09,71.999568
2020-07-15 01:26:00,9232.26,9236.0,9231.28,9232.96,40.498511
2020-07-15 01:27:00,9232.96,9233.45,9229.73,9231.0,42.529514
2020-07-15 01:28:00,9231.0,9234.19,9231.0,9232.36,26.584426
2020-07-15 01:29:00,9232.36,9233.57,9228.01,9228.8,32.617191
2020-07-15 01:30:00,9228.8,9234.39,9228.8,9234.0,41.045009
2020-07-15 01:31:00,9234.0,9235.08,9233.0,9234.95,68.944135
2020-07-15 01:32:00,9234.95,9236.01,9233.29,9235.95,34.351099
2020-07-15 01:33:00,9235.94,9236.86,9233.98,9234.97,19.565749
2020-07-15 01:34:00,9234.96,9237.0,9232.94,9237.0,43.196712
2020-07-15 01:35:00,9237.0,9239.15,9235.37,9239.01,26.58926
2020-07-15 01:36:00,9239.0,9240.0,9238.69,9239.06,13.460377
2020-07-15 01:37:00,9239.05,9240.42,9239.04,9239.95,52.902757
2020-07-15 01:38:00,9239.95,9240.59,9235.22,9237.45,41.973997
2020-07-15 01:39:00,9237.46,9239.84,9236.42,9238.27,18.072628
2020-07-15 01:40:00,9238.4,9241.49,9238.39,9240.48,21.769684
2020-07-15 01:41:00,9240.49,9242.0,9238.27,9241.49,47.604739
2020-07-15 01:42:00,9241.52,9242.0,9235.55,9236.04,37.663101
2020-07-15 01:43:00,9236.04,9240.37,9235.22,9240.15,31.703567
2020-07-15 01:44:00,9240.18,9242.0,9240.0,9241.6,38.17637
2020-07-15 01:45:00,9241.6,9245.78,9238.0,9242.91,100.528318
2020-07-15 01:46:00,9242.9,9260.0,9242.87,9248.0,212.048155
2020-07-15 01:47:00,9247.55,9266.35,9246.47,9260.85,160.815179
2020-07-15 01:48:00,9260.85,9275.0,9257.14,9261.48,182.522654
2020-07-15 01:49:00,9261.49,9262.76,9255.34,9258.92,59.644765
2020-07-15 01:50:00,9258.85,9258.92,9254.0,9255.94,58.154883
2020-07-15 01:51:00,9255.94,9256.09,9249.07,9249.49,42.805422
2020-07-15 01:52:00,9249.49,9250.88,9249.49,9250.23,33.20519
2020-07-15 01:53:00,9250.23,9252.87,9244.11,9250.07,52.318417
2020-07-15 01:54:00,9250.07,9251.64,9246.94,9250.45,22.257301
2020-07-15 01:55:00,9250.46,9253.6,9250.46,9253.56,24.851228
2020-07-15 01:56:00,9253.56,9255.61,9253.31,9253.31,41.261409
2020-07-15 01:57:00,9253.31,9253.31,9245.71,9246.72,36.459467
2020-07-15 01:58:00,9246.8,9251.78,9240.24,9250.29,78.50351
2020-07-15 01:59:00,9250.74,9255.11,9244.48,9248.23,45.225455
2020-07-15 02:00:00,9248.25,9255.62,9248.25,9251.25,59.533985
2020-07-15 02:01:00,9252.39,9252.39,9245.53,9246.41,46.151115
2020-07-15 02:02:00,9246.47,9257.77,9245.73,9250.01,82.884242
2020-07-15 02:03:00,9250.0,9250.03,9245.0,9245.63,112.842483
2020-07-15 02:04:00,9245.61,9248.05,9241.69,9241.87,86.644345
2020-07-15 02:05:00,9241.94,9245.0,9241.37,9243.11,23.376991
2020-07-15 02:06:00,9243.07,9246.47,9242.26,9245.05,29.848203
2020-07-15 02:07:00,9245.05,9246.34,9244.93,9245.02,43.0999
2020-07-15 02:08:00,9245.02,9249.0,9245.01,9245.76,20.706302
2020-07-15 02:09:00,9245.76,9250.01,9245.76,9250.01,35.238204
2020-07-15 02:10:00,9250.01,9255.04,9250.01,9251.31,90.727231
2020-07-15 02:11:00,9251.31,9253.04,9250.03,9252.36,13.660445
2020-07-15 02:12:00,9252.36,9253.1,9251.98,9252.49,22.961764
2020-07-15 02:13:00,9252.48,9253.0,9251.95,9253.0,15.753148
2020-07-15 02:14:00,9252.99,9254.38,9252.0,9253.99,21.060513
2020-07-15 02:15:00,9253.99,9255.1,9253.98,9255.09,18.235936
2020-07-15 02:16:00,9255.11,9255.13,9250.68,9251.9,43.900497
2020-07-15 02:17:00,9251.9,9253.1,9250.53,9252.1,18.966373
2020-07-15 02:18:00,9252.09,9252.76,9249.32,9250.85,49.621262
2020-07-15 02:19:00,9250.85,9250.85,9244.56,9246.06,26.395906
2020-07-15 02:20:00,9246.04,9252.09,9245.48,9252.05,20.135977
2020-07-15 02:21:00,9252.06,9255.01,9251.57,9255.0,49.81833
2020-07-15 02:22:00,9255.0,9255.01,9250.0,9250.01,26.544967
2020-07-15 02:23:00,9250.01,9254.38,9250.0,9251.29,22.497818
2020-07-15 02:24:00,9251.29,9254.0,9248.98,9253.99,36.080727
2020-07-15 02:25:00,9254.01,9256.93,9252.99,9253.14,32.281746
2020-07-15 02:26:00,9253.14,9253.88,9249.64,9250.56,41.627738
2020-07-15 02:27:00,9250.55,9253.18,9250.34,9250.9,24.734226
2020-07-15 02:28:00,9250.92,9253.34,9248.65,9253.01,23.587241
2020-07-15 02:29:00,9253.01,9253.57,9252.17,9252.92,8.72497
2020-07-15 02:30:00,9252.91,9255.0,9252.91,9254.97,63.166441
2020-07-15 02:31:00,9254.97,9255.0,9250.92,9252.87,35.610226
2020-07-15 02:32:00,9252.88,9256.99,9252.88,9254.74,30.05535
2020-07-15 02:33:00,9254.73,9257.0,9254.7,9256.0,20.283676
2020-07-15 02:34:00,9256.0,9258.78,9252.85,9252.86,35.810078
2020-07-15 02:35:00,9252.85,9256.25,9247.66,9256.05,82.126216
2020-07-15 02:36:00,9256.04,9258.5,9254.87,9257.57,25.552797
2020-07-15 02:37:00,9257.57,9257.98,9257.35,9257.69,8.550894
2020-07-15 02:38:00,9257.71,9259.0,9257.71,9258.94,10.292494
2020-07-15 02:39:00,9258.91,9260.0,9257.9,9259.0,17.315526
2020-07-15 02:40:00,9258.99,9259.0,9256.69,9256.96,44.828093
2020-07-15 02:41:00,9256.97,9256.97,9251.99,9252.99,28.276452
2020-07-15 02:42:00,9253.0,9253.0,9251.99,9252.81,14.805598
2020-07-15 02:43:00,9252.8,9253.0,9250.89,9251.26,20.33888
2020-07-15 02:44:00,9251.26,9251.35,9249.4,9250.25,14.762356
2020-07-15 02:45:00,9250.15,9256.01,9247.6,9255.41,43.594076
2020-07-15 02:46:00,9255.42,9257.77,9255.42,9256.6,22.826532
2020-07-15 02:47:00,9256.61,9256.61,9253.98,9254.06,36.909747
2020-07-15 02:48:00,9254.05,9257.73,9254.0,9254.01,41.210055
2020-07-15 02:49:00,9254.01,9254.01,9248.67,9253.86,45.995784
2020-07-15 02:50:00,9253.86,9256.32,9249.8,9249.97,36.893249
2020-07-15 02:51:00,9249.98,9252.29,9249.98,9250.59,42.082461
2020-07-15 02:52:00,9250.41,9251.36,9248.99,9251.35,46.533102
2020-07-15 02:53:00,9251.29,9252.7,9248.32,9248.8,36.690071
2020-07-15 02:54:00,9248.81,9250.0,9247.0,9247.48,29.776807
2020-07-15 02:55:00,9247.48,9247.5,9245.33,9246.51,41.511592
2020-07-15 02:56:00,9246.5,9248.46,9246.0,9248.0,31.001872
2020-07-15 02:57:00,9248.0,9249.0,9246.48,9247.99,46.546659
2020-07-15 02:58:00,9248.49,9250.0,9248.49,9249.25,11.684203
2020-07-15 02:59:00,9249.25,9249.51,9249.01,9249.4,17.580222
2020-07-15 03:00:00,9249.4,9250.0,9248.11,9248.58,19.826918
2020-07-15 03:01:00,9248.58,9250.0,9248.58,9249.62,19.599
2020-07-15 03:02:00,9249.63,9249.96,9248.17,9249.18,5.137442
2020-07-15 03:03:00,9249.19,9250.0,9242.43,9246.61,32.272931
2020-07-15 03:04:00,9246.61,9246.61,9243.15,9245.42,18.480162
2020-07-15 03:05:00,9245.42,9246.74,9242.64,9243.91,13.059162
2020-07-15 03:06:00,9243.9,9244.27,9242.66,9244.09,10.506963
2020-07-15 03:07:00,9244.09,9245.36,9242.43,9245.0,21.359183
2020-07-15 03:08:00,9245.0,9246.63,9243.11,9246.29,20.522802
2020-07-15 03:09:00,9246.31,9248.84,9244.41,9247.0,14.446542
2020-07-15 03:10:00,9247.21,9249.64,9247.07,9248.54,20.185411
2020-07-15 03:11:00,9248.54,9249.56,9247.19,9249.56,34.273683
2020-07-15 03:12:00,9249.56,9249.98,9249.56,9249.78,24.732237
2020-07-15 03:13:00,9249.78,9249.88,9249.19,9249.54,25.067006
2020-07-15 03:14:00,9249.54,9249.54,9249.44,9249.44,10.030529
2020-07-15 03:15:00,9249.45,9251.0,9249.44,9249.94,26.541073
2020-07-15 03:16:00,9249.95,9251.0,9247.96,9248.51,22.728367
2020-07-15 03:17:00,9248.5,9249.84,9248.47,9249.19,16.735181
2020-07-15 03:18:00,9249.19,9250.86,9248.0,9249.21,15.772567
2020-07-15 03:19:00,9249.21,9249.22,9245.34,9247.49,37.879642
2020-07-15 03:20:00,9247.48,9249.0,9242.28,9246.46,46.826083
2020-07-15 03:21:00,9246.5,9249.2,9246.42,9248.52,39.950477
2020-07-15 03:22:00,9248.52,9249.41,9247.96,9249.19,15.445073
2020-07-15 03:23:00,9249.19,9251.0,9249.18,9251.0,13.215123
2020-07-15 03:24:00,9250.99,9251.88,9249.46,9251.41,12.7398
2020-07-15 03:25:00,9251.44,9252.46,9249.99,9250.44,22.54287
2020-07-15 03:26:00,9250.44,9250.88,9249.99,9250.63,15.054868
2020-07-15 03:27:00,9250.63,9251.0,9250.61,9250.99,15.83777
2020-07-15 03:28:00,9251.0,9251.0,9250.97,9250.99,11.552665
2020-07-15 03:29:00,9251.0,9257.0,9250.99,9252.49,39.044536
2020-07-15 03:30:00,9252.5,9255.93,9252.42,9255.04,40.652326
2020-07-15 03:31:00,9255.04,9256.76,9252.74,9254.05,16.56964
2020-07-15 03:32:00,9254.05,9255.48,9253.97,9254.49,25.988186
2020-07-15 03:33:00,9254.49,9254.5,9254.32,9254.34,9.916644
2020-07-15 03:34:00,9254.34,9254.34,9254.25,9254.25,10.695522
2020-07-15 03:35:00,9254.25,9254.4,9254.23,9254.29,8.685853
2020-07-15 03:36:00,9254.3,9259.46,9254.25,9259.45,22.712744
2020-07-15 03:37:00,9259.45,9260.0,9256.58,9256.58,47.894565
2020-07-15 03:38:00,9256.58,9256.58,9256.48,9256.49,25.285679
2020-07-15 03:39:00,9256.49,9256.49,9256.16,9256.16,22.044432
2020-07-15 03:40:00,9256.17,9256.17,9254.29,9254.61,18.698806
2020-07-15 03:41:00,9254.62,9257.4,9254.62,9256.6,18.561397
2020-07-15 03:42:00,9256.67,9256.96,9256.37,9256.56,5.337642
2020-07-15 03:43:00,9256.56,9257.81,9256.37,9256.63,12.457442
2020-07-15 03:44:00,9256.62,9258.0,9256.4,9256.69,17.172104
2020-07-15 03:45:00,9256.7,9257.97,9255.08,9256.76,27.694161
2020-07-15 03:46:00,9256.73,9257.14,9255.1,9256.91,12.606907
2020-07-15 03:47:00,9256.92,9261.99,9255.68,9256.29,47.677955
2020-07-15 03:48:00,9256.28,9265.0,9255.08,9265.0,30.576916
2020-07-15 03:49:00,9265.0,9265.0,9260.41,9261.26,26.819586
2020-07-15 03:50:00,9261.27,9269.0,9260.75,9265.12,53.947754
2020-07-15 03:51:00,9265.12,9270.0,9264.43,9268.52,55.277873
2020-07-15 03:52:00,9268.52,9270.0,9265.96,9270.0,30.81096
2020-07-15 03:53:00,9270.0,9270.0,9265.0,9266.4,20.110525
2020-07-15 03:54:00,9266.41,9269.0,9265.19,9266.59,20.475378
2020-07-15 03:55:00,9266.27,9270.0,9266.27,9269.45,15.271728
2020-07-15 03:56:00,9269.62,9269.99,9267.98,9268.72,19.536512
2020-07-15 03:57:00,9268.71,9268.71,9262.52,9264.26,41.588033
2020-07-15 03:58:00,9264.26,9265.23,9263.18,9264.26,5.335106
2020-07-15 03:59:00,9264.26,9269.5,9263.71,9268.92,22.789856
2020-07-15 04:00:00,9268.89,9275.0,9268.89,9272.04,43.007712
2020-07-15 04:01:00,9272.06,9273.62,9263.78,9264.38,49.401152
2020-07-15 04:02:00,9264.41,9264.41,9260.0,9261.99,34.253765
2020-07-15 04:03:00,9262.0,9267.07,9261.92,9263.39,25.270231
2020-07-15 04:04:00,9263.44,9263.44,9260.1,9262.1,22.712475
2020-07-15 04:05:00,9262.11,9263.22,9261.53,9262.39,8.312161
2020-07-15 04:06:00,9262.38,9263.99,9262.01,9263.99,12.124878
2020-07-15 04:07:00,9264.05,9266.22,9262.82,9262.82,37.724338
2020-07-15 04:08:00,9262.82,9262.82,9258.95,9259.87,34.036023
2020-07-15 04:09:00,9259.88,9263.92,9259.88,9262.97,27.617108
2020-07-15 04:10:00,9262.97,9263.8,9261.51,9262.93,6.14662
2020-07-15 04:11:00,9262.95,9264.83,9262.94,9264.83,9.965571
2020-07-15 04:12:00,9264.82,9265.76,9264.72,9265.68,6.176199
2020-07-15 04:13:00,9265.67,9268.99,9264.99,9268.68,8.948134
2020-07-15 04:14:00,9268.7,9269.64,9263.95,9266.69,29.189494
2020-07-15 04:15:00,9266.69,9267.74,9265.48,9265.51,7.653875
2020-07-15 04:16:00,9265.51,9265.51,9261.16,9261.92,14.919839
2020-07-15 04:17:00,9261.92,9264.03,9261.92,9263.98,9.705407
2020-07-15 04:18:00,9263.99,9265.5,9262.53,9264.67,25.401064
2020-07-15 04:19:00,9264.67,9265.39,9263.95,9264.67,17.096041
2020-07-15 04:20:00,9264.67,9264.91,9264.55,9264.6,7.334476
2020-07-15 04:21:00,9264.62,9265.0,9264.61,9264.99,7.975246
2020-07-15 04:22:00,9265.0,9265.45,9265.0,9265.34,7.46684
2020-07-15 04:23:00,9265.34,9265.35,9264.94,9264.94,14.218594
2020-07-15 04:24:00,9264.94,9264.94,9263.01,9263.32,24.708644
2020-07-15 04:25:00,9263.32,9264.23,9261.93,9261.97,20.698799
2020-07-15 04:26:00,9261.97,9261.97,9260.0,9261.44,13.454139
2020-07-15 04:27:00,9261.28,9261.3,9260.07,9261.21,7.733643
2020-07-15 04:28:00,9261.21,9264.82,9260.27,9263.25,32.330524
2020-07-15 04:29:00,9263.25,9264.81,9263.24,9264.12,5.873438
2020-07-15 04:30:00,9264.12,9265.5,9264.11,9264.12,9.377423
2020-07-15 04:31:00,9264.11,9264.42,9262.0,9262.2,7.870049
2020-07-15 04:32:00,9262.23,9264.03,9260.94,9261.71,12.028272
2020-07-15 04:33:00,9261.62,9264.08,9261.6,9262.8,12.825062
2020-07-15 04:34:00,9262.8,9264.0,9262.8,9263.71,6.382875
2020-07-15 04:35:00,9263.7,9264.3,9263.53,9263.77,8.686397
2020-07-15 04:36:00,9263.78,9271.99,9263.76,9266.57,42.809035
2020-07-15 04:37:00,9266.58,9271.25,9266.58,9270.71,12.730439
2020-07-15 04:38:00,9270.72,9271.92,9270.49,9271.0,19.737466
2020-07-15 04:39:00,9271.01,9273.95,9270.99,9273.95,20.336729
2020-07-15 04:40:00,9273.95,9275.04,9271.0,9271.61,126.6069
2020-07-15 04:41:00,9271.61,9275.6,9271.55,9275.13,21.090467
2020-07-15 04:42:00,9275.14,9276.54,9270.63,9274.6,46.191007
2020-07-15 04:43:00,9274.38,9274.38,9273.83,9273.83,18.836483
2020-07-15 04:44:00,9273.83,9273.85,9272.07,9273.77,15.785591
2020-07-15 04:45:00,9273.79,9273.88,9273.76,9273.86,12.309373
2020-07-15 04:46:00,9273.85,9273.86,9270.5,9270.88,23.049883
2020-07-15 04:47:00,9270.86,9273.31,9270.84,9272.26,25.689359
2020-07-15 04:48:00,9272.27,9272.61,9272.2,9272.35,13.889338
2020-07-15 04:49:00,9272.35,9273.84,9270.0,9270.36,21.340182
2020-07-15 04:50:00,9270.36,9270.69,9269.17,9269.94,11.780828
2020-07-15 04:51:00,9269.95,9270.0,9267.4,9268.31,16.191681
2020-07-15 04:52:00,9268.31,9268.31,9266.4,9267.31,17.361971
2020-07-15 04:53:00,9267.28,9268.15,9266.38,9267.71,14.293664
2020-07-15 04:54:00,9267.7,9267.81,9265.49,9266.57,19.248065
2020-07-15 04:55:00,9266.56,9271.85,9265.45,9268.64,22.516505
2020-07-15 04:56:00,9268.64,9269.95,9268.18,9268.83,17.077674
2020-07-15 04:57:00,9268.84,9269.1,9268.8,9268.94,5.919035
2020-07-15 04:58:00,9268.96,9269.0,9268.16,9268.95,6.364746
2020-07-15 04:59:00,9268.95,9268.99,9268.77,9268.93,13.133197
2020-07-15 05:00:00,9268.94,9271.85,9268.94,9270.92,8.557097
2020-07-15 05:01:00,9270.95,9272.37,9270.93,9271.92,14.407099
2020-07-15 05:02:00,9271.93,9272.37,9269.99,9271.36,26.185941
2020-07-15 05:03:00,9271.38,9272.37,9271.21,9272.19,10.812793
2020-07-15 05:04:00,9272.19,9279.54,9271.98,9272.62,103.164465
2020-07-15 05:05:00,9272.63,9273.45,9272.38,9273.26,12.040695
2020-07-15 05:06:00,9273.27,9274.64,9273.26,9274.15,5.854459
2020-07-15 05:07:00,9274.16,9275.71,9273.63,9275.31,20.909317
2020-07-15 05:08:00,9275.3,9275.31,9273.45,9274.73,14.140512
2020-07-15 05:09:00,9274.7,9276.2,9272.8,9274.78,14.702359
2020-07-15 05:10:00,9274.78,9274.84,9272.9,9274.04,11.944224
2020-07-15 05:11:00,9274.05,9274.54,9270.0,9271.62,23.655331
2020-07-15 05:12:00,9271.62,9271.62,9260.26,9262.32,29.172808
2020-07-15 05:13:00,9262.21,9263.46,9260.03,9263.12,14.00392
2020-07-15 05:14:00,9263.15,9263.96,9245.0,9250.05,78.385332
2020-07-15 05:15:00,9249.92,9252.31,9243.14,9244.94,38.301878
2020-07-15 05:16:00,9244.96,9254.45,9244.91,9251.9,47.326387
2020-07-15 05:17:00,9251.89,9251.89,9250.0,9250.0,29.844722
2020-07-15 05:18:00,9250.0,9250.01,9240.94,9240.94,23.991334
2020-07-15 05:19:00,9241.01,9242.28,9235.79,9239.45,63.838203
2020-07-15 05:20:00,9239.49,9245.61,9238.73,9244.0,18.803043
2020-07-15 05:21:00,9244.0,9244.73,9243.0,9244.57,11.921263
2020-07-15 05:22:00,9244.53,9248.08,9244.37,9246.05,19.295334
2020-07-15 05:23:00,9246.06,9250.0,9246.05,9249.03,10.765252
2020-07-15 05:24:00,9249.03,9249.03,9247.88,9248.43,10.65737
2020-07-15 05:25:00,9248.43,9248.67,9247.99,9248.67,8.281999
2020-07-15 05:26:00,9248.7,9253.44,9248.7,9252.8,9.714593
2020-07-15 05:27:00,9252.85,9252.85,9250.89,9250.9,33.324268
2020-07-15 05:28:00,9250.87,9250.87,9241.89,9242.36,28.728455
2020-07-15 05:29:00,9242.35,9242.35,9239.3,9242.21,14.654371
2020-07-15 05:30:00,9242.12,9246.95,9242.09,9245.91,6.64981
2020-07-15 05:31:00,9245.91,9247.13,9245.46,9246.92,4.03555
2020-07-15 05:32:00,9246.92,9248.41,9246.14,9248.1,10.453609
2020-07-15 05:33:00,9248.11,9248.43,9246.95,9247.29,5.236127
2020-07-15 05:34:00,9247.29,9247.29,9245.01,9245.03,7.265248
2020-07-15 05:35:00,9245.23,9246.85,9244.0,9245.01,10.146766
2020-07-15 05:36:00,9245.21,9247.35,9244.85,9245.0,10.382216
2020-07-15 05:37:00,9245.0,9245.32,9244.44,9244.46,7.011242
2020-07-15 05:38:00,9244.45,9244.46,9242.48,9243.13,9.772135
2020-07-15 05:39:00,9243.13,9243.13,9240.91,9240.99,11.188088
2020-07-15 05:40:00,9240.95,9241.35,9240.13,9240.95,8.142913
2020-07-15 05:41:00,9240.92,9241.07,9239.03,9239.49,17.65343
2020-07-15 05:42:00,9239.04,9242.61,9239.04,9241.31,19.446636
2020-07-15 05:43:00,9241.08,9243.41,9240.62,9241.99,9.355539
2020-07-15 05:44:00,9242.0,9245.0,9240.41,9244.35,20.034747
2020-07-15 05:45:00,9244.32,9244.66,9242.26,9243.82,19.709864
2020-07-15 05:46:00,9243.8,9244.42,9242.12,9242.99,7.209168
2020-07-15 05:47:00,9243.0,9243.0,9240.72,9241.94,8.953975
2020-07-15 05:48:00,9241.94,9242.87,9241.26,9241.66,5.074978
2020-07-15 05:49:00,9241.67,9241.67,9239.65,9240.16,10.832227
2020-07-15 05:50:00,9240.16,9241.61,9239.66,9241.6,6.054888
2020-07-15 05:51:00,9241.6,9244.49,9240.82,9240.89,14.527606
2020-07-15 05:52:00,9240.9,9242.45,9239.0,9239.97,9.899119
2020-07-15 05:53:00,9239.99,9241.61,9239.07,9239.97,6.069875
2020-07-15 05:54:00,9239.96,9240.2,9239.0,9239.2,5.598295
2020-07-15 05:55:00,9239.17,9240.45,9237.44,9239.22,12.899501
2020-07-15 05:56:00,9239.22,9239.99,9237.58,9238.47,5.490548
2020-07-15 05:57:00,9238.46,9241.02,9235.79,9240.56,24.10963
2020-07-15 05:58:00,9240.55,9241.73,9240.0,9241.15,9.958336
2020-07-15 05:59:00,9241.15,9241.75,9240.3,9241.36,5.845871
2020-07-15 06:00:00,9241.37,9249.37,9240.76,9248.65,61.025618
2020-07-15 06:01:00,9248.65,9250.28,9248.54,9250.27,15.720072
2020-07-15 06:02:00,9250.28,9250.98,9246.76,9250.98,22.252174
2020-07-15 06:03:00,9250.98,9255.0,9250.97,9253.57,31.956425
2020-07-15 06:04:00,9253.57,9257.75,9253.37,9253.4,49.927848
2020-07-15 06:05:00,9253.4,9260.81,9253.05,9259.16,39.792753
2020-07-15 06:06:00,9259.17,9259.32,9253.9,9255.61,38.997442
