date_time,open,high,low,close,volume
2020-10-01 00:42:00,10776.06,10776.31,10774.39,10774.4,15.724528
2020-10-01 00:43:00,10774.59,10776.22,10771.99,10774.67,45.984385
2020-10-01 00:44:00,10774.67,10777.89,10774.67,10777.88,19.059019
2020-10-01 00:45:00,10777.89,10780.29,10776.65,10777.15,29.261365
2020-10-01 00:46:00,10777.14,10777.38,10775.42,10776.43,23.961926
2020-10-01 00:47:00,10776.43,10777.0,10774.57,10774.58,14.228867
2020-10-01 00:48:00,10774.57,10774.57,10766.61,10771.52,41.427849
2020-10-01 00:49:00,10771.53,10773.27,10770.53,10770.53,23.971065
2020-10-01 00:50:00,10770.53,10770.63,10768.35,10770.14,14.420167
2020-10-01 00:51:00,10770.14,10773.53,10770.14,10773.39,20.23078
2020-10-01 00:52:00,10773.38,10777.06,10773.38,10775.46,16.81048
2020-10-01 00:53:00,10775.46,10775.46,10774.51,10774.52,19.084977
2020-10-01 00:54:00,10774.52,10775.44,10774.51,10775.16,20.183428
2020-10-01 00:55:00,10775.15,10780.26,10775.15,10777.75,22.109645
2020-10-01 00:56:00,10777.74,10777.75,10775.22,10777.7,28.923355
2020-10-01 00:57:00,10777.7,10779.49,10775.43,10776.15,44.296634
2020-10-01 00:58:00,10776.23,10779.0,10775.47,10778.99,19.161238
2020-10-01 00:59:00,10778.99,10784.15,10778.99,10784.13,26.987674
2020-10-01 01:00:00,10784.14,10799.0,10784.13,10795.64,85.576581
2020-10-01 01:01:00,10795.64,10796.63,10792.28,10796.62,44.992168
2020-10-01 01:02:00,10796.62,10797.99,10794.59,10794.59,48.687874
2020-10-01 01:03:00,10794.6,10794.6,10790.0,10791.81,20.434115
2020-10-01 01:04:00,10791.81,10791.81,10782.05,10784.01,43.892473
2020-10-01 01:05:00,10784.01,10789.5,10783.89,10783.9,33.345209
2020-10-01 01:06:00,10783.89,10785.3,10781.47,10781.48,18.146495
2020-10-01 01:07:00,10781.49,10782.8,10777.5,10777.74,30.380787
2020-10-01 01:08:00,10777.75,10780.0,10771.92,10771.93,45.37992
2020-10-01 01:09:00,10771.92,10772.14,10770.35,10772.13,16.64267
2020-10-01 01:10:00,10772.13,10775.38,10772.13,10773.01,11.060702
2020-10-01 01:11:00,10773.01,10773.02,10770.18,10770.65,7.79337
2020-10-01 01:12:00,10770.65,10771.12,10767.2,10769.16,26.381044
2020-10-01 01:13:00,10769.17,10773.31,10766.16,10766.82,42.956753
2020-10-01 01:14:00,10766.81,10768.32,10766.17,10766.79,13.823939
2020-10-01 01:15:00,10766.8,10766.8,10759.98,10763.04,39.581172
2020-10-01 01:16:00,10763.04,10763.87,10756.46,10758.22,46.819731
2020-10-01 01:17:00,10758.22,10763.24,10758.22,10760.92,30.392681
2020-10-01 01:18:00,10760.92,10767.12,10760.91,10765.43,44.596207
2020-10-01 01:19:00,10765.42,10767.37,10764.47,10767.28,19.621197
2020-10-01 01:20:00,10767.28,10769.8,10766.47,10768.27,26.976963
2020-10-01 01:21:00,10768.27,10768.35,10761.76,10762.09,10.87575
2020-10-01 01:22:00,10762.09,10765.01,10762.09,10765.01,23.697382
2020-10-01 01:23:00,10765.0,10769.06,10764.01,10764.34,14.567083
2020-10-01 01:24:00,10764.35,10765.34,10764.01,10764.33,8.248647
2020-10-01 01:25:00,10764.32,10765.34,10763.24,10765.33,10.805338
2020-10-01 01:26:00,10765.33,10765.84,10764.83,10765.83,21.110609
2020-10-01 01:27:00,10765.83,10765.84,10761.47,10761.99,43.184135
2020-10-01 01:28:00,10761.99,10765.13,10761.89,10762.44,20.932153
2020-10-01 01:29:00,10762.94,10763.52,10761.85,10762.3,9.570015
2020-10-01 01:30:00,10762.3,10762.3,10757.23,10757.54,36.625571
2020-10-01 01:31:00,10757.54,10760.77,10756.08,10760.77,29.71269
2020-10-01 01:32:00,10760.77,10762.35,10760.27,10762.0,15.995438
2020-10-01 01:33:00,10762.0,10762.01,10759.66,10759.78,18.72558
2020-10-01 01:34:00,10759.78,10763.53,10759.78,10762.7,29.243831
2020-10-01 01:35:00,10762.7,10764.31,10762.7,10764.31,17.527727
2020-10-01 01:36:00,10764.32,10770.0,10764.32,10767.24,33.819156
2020-10-01 01:37:00,10767.24,10767.25,10762.34,10762.66,28.958393
2020-10-01 01:38:00,10762.66,10763.64,10762.66,10763.56,26.495169
2020-10-01 01:39:00,10763.57,10763.57,10761.45,10761.81,24.090658
2020-10-01 01:40:00,10761.81,10763.8,10761.81,10763.35,15.335297
2020-10-01 01:41:00,10763.35,10763.35,10760.65,10761.0,19.812487
2020-10-01 01:42:00,10761.0,10763.45,10761.0,10763.06,27.304831
2020-10-01 01:43:00,10763.06,10763.28,10757.01,10757.73,29.204314
2020-10-01 01:44:00,10757.74,10760.9,10757.08,10759.56,23.678543
2020-10-01 01:45:00,10759.57,10759.57,10754.74,10754.87,24.747023
2020-10-01 01:46:00,10754.87,10759.08,10754.71,10759.07,24.463467
2020-10-01 01:47:00,10759.07,10760.62,10757.52,10757.52,21.284627
2020-10-01 01:48:00,10757.52,10757.52,10755.37,10756.53,19.592718
2020-10-01 01:49:00,10756.54,10757.92,10755.93,10757.77,12.124198
2020-10-01 01:50:00,10757.77,10759.99,10757.77,10759.51,9.316937
2020-10-01 01:51:00,10759.51,10759.98,10759.51,10759.98,7.635176
2020-10-01 01:52:00,10759.98,10761.88,10759.98,10761.87,13.443157
2020-10-01 01:53:00,10761.88,10762.72,10761.37,10761.83,8.817915
2020-10-01 01:54:00,10761.83,10763.95,10761.83,10762.75,13.66735
2020-10-01 01:55:00,10762.74,10762.98,10762.21,10762.65,7.513247
2020-10-01 01:56:00,10762.65,10762.65,10758.3,10762.0,23.621037
2020-10-01 01:57:00,10761.99,10769.18,10761.99,10766.71,14.240934
2020-10-01 01:58:00,10766.71,10767.88,10764.26,10767.87,13.663946
2020-10-01 01:59:00,10767.88,10769.08,10764.0,10768.52,26.358955
2020-10-01 02:00:00,10768.53,10774.76,10767.05,10770.24,29.844247
2020-10-01 02:01:00,10770.24,10770.65,10767.84,10769.92,30.933816
2020-10-01 02:02:00,10769.76,10769.77,10765.35,10766.77,22.520688
2020-10-01 02:03:00,10766.78,10766.78,10763.6,10764.79,23.8044
2020-10-01 02:04:00,10764.78,10765.0,10763.28,10764.63,13.261581
2020-10-01 02:05:00,10764.62,10764.71,10760.98,10763.1,14.627098
2020-10-01 02:06:00,10763.1,10763.11,10757.88,10759.03,16.247239
2020-10-01 02:07:00,10759.03,10759.12,10757.56,10757.57,9.267332
2020-10-01 02:08:00,10757.57,10757.92,10755.76,10757.73,12.098652
2020-10-01 02:09:00,10757.74,10760.71,10757.42,10760.12,23.159098
2020-10-01 02:10:00,10760.36,10762.6,10760.36,10761.93,12.799688
2020-10-01 02:11:00,10761.93,10762.6,10760.94,10762.59,9.657077
2020-10-01 02:12:00,10762.59,10772.54,10760.99,10770.97,47.037914
2020-10-01 02:13:00,10770.98,10772.57,10762.55,10772.57,36.507117
2020-10-01 02:14:00,10772.57,10772.78,10770.93,10771.51,12.770376
2020-10-01 02:15:00,10771.5,10773.32,10765.91,10768.39,18.221096
2020-10-01 02:16:00,10768.39,10768.39,10764.31,10764.31,11.700403
2020-10-01 02:17:00,10764.32,10769.25,10764.31,10769.12,10.37857
2020-10-01 02:18:00,10769.11,10769.12,10765.78,10765.79,9.253737
2020-10-01 02:19:00,10765.78,10765.78,10764.43,10764.88,9.182025
2020-10-01 02:20:00,10764.88,10768.4,10763.37,10766.7,11.232341
2020-10-01 02:21:00,10766.69,10766.7,10762.9,10763.72,11.37078
2020-10-01 02:22:00,10763.72,10769.25,10763.72,10768.4,18.645412
2020-10-01 02:23:00,10768.4,10768.41,10740.85,10746.25,127.194368
2020-10-01 02:24:00,10746.16,10746.75,10727.08,10733.39,196.258416
2020-10-01 02:25:00,10733.4,10734.0,10716.32,10717.91,100.15937
2020-10-01 02:26:00,10717.85,10718.1,10694.65,10708.11,244.489132
2020-10-01 02:27:00,10708.1,10711.41,10689.6,10711.21,180.371204
2020-10-01 02:28:00,10711.13,10722.37,10704.62,10713.31,70.556177
2020-10-01 02:29:00,10713.3,10719.01,10707.16,10717.04,44.76256
2020-10-01 02:30:00,10717.04,10719.22,10708.65,10717.77,59.937061
2020-10-01 02:31:00,10717.76,10721.81,10713.69,10719.23,44.104149
2020-10-01 02:32:00,10719.1,10719.1,10709.3,10716.0,57.25522
2020-10-01 02:33:00,10716.0,10716.95,10712.33,10715.22,34.152842
2020-10-01 02:34:00,10714.52,10717.92,10712.71,10717.19,26.289706
2020-10-01 02:35:00,10717.35,10720.64,10711.84,10712.99,39.15611
2020-10-01 02:36:00,10713.0,10718.61,10712.42,10716.55,32.068619
2020-10-01 02:37:00,10716.55,10719.11,10712.52,10712.52,29.3891
2020-10-01 02:38:00,10712.51,10716.38,10709.64,10709.95,16.973447
2020-10-01 02:39:00,10709.95,10713.5,10703.41,10705.1,27.377136
2020-10-01 02:40:00,10705.1,10705.53,10700.41,10700.41,36.56488
2020-10-01 02:41:00,10700.41,10709.82,10698.06,10708.91,29.626549
2020-10-01 02:42:00,10708.9,10708.9,10700.48,10700.87,28.138532
2020-10-01 02:43:00,10700.86,10705.68,10696.88,10698.99,32.637871
2020-10-01 02:44:00,10698.98,10699.23,10695.02,10698.7,35.611563
2020-10-01 02:45:00,10698.71,10699.0,10695.0,10697.79,18.111272
2020-10-01 02:46:00,10697.79,10704.56,10697.78,10699.36,36.844706
2020-10-01 02:47:00,10699.36,10699.36,10681.73,10685.03,75.396578
2020-10-01 02:48:00,10685.03,10696.01,10685.0,10694.39,74.647669
2020-10-01 02:49:00,10694.38,10694.38,10686.51,10688.32,47.412932
2020-10-01 02:50:00,10688.42,10693.98,10688.0,10691.78,25.112912
2020-10-01 02:51:00,10691.77,10702.68,10691.77,10701.85,32.908984
2020-10-01 02:52:00,10701.84,10704.04,10701.0,10702.06,21.239365
2020-10-01 02:53:00,10702.05,10704.28,10701.77,10703.68,24.611434
2020-10-01 02:54:00,10703.68,10703.68,10697.01,10700.0,37.782621
2020-10-01 02:55:00,10700.01,10706.33,10697.19,10705.44,17.920062
2020-10-01 02:56:00,10705.44,10738.9,10705.06,10734.18,133.921099
2020-10-01 02:57:00,10734.19,10738.91,10727.63,10728.37,78.575548
2020-10-01 02:58:00,10728.37,10743.18,10728.29,10736.46,61.616374
2020-10-01 02:59:00,10736.47,10736.47,10731.08,10731.1,52.622135
2020-10-01 03:00:00,10731.08,10737.27,10724.86,10737.07,65.97524
2020-10-01 03:01:00,10737.13,10741.0,10736.82,10739.27,28.796505
2020-10-01 03:02:00,10739.27,10739.27,10733.02,10734.37,25.430428
2020-10-01 03:03:00,10734.36,10736.88,10728.54,10732.84,47.174235
2020-10-01 03:04:00,10732.81,10732.91,10724.0,10726.71,44.408992
2020-10-01 03:05:00,10726.71,10734.82,10726.69,10732.66,30.666488
2020-10-01 03:06:00,10732.66,10734.34,10729.35,10733.47,14.802721
2020-10-01 03:07:00,10733.47,10735.15,10730.84,10731.88,20.967546
2020-10-01 03:08:00,10731.88,10739.02,10731.88,10735.94,17.288837
2020-10-01 03:09:00,10735.94,10736.28,10731.5,10731.66,29.981893
2020-10-01 03:10:00,10731.5,10731.5,10726.45,10727.77,25.303954
2020-10-01 03:11:00,10727.78,10729.15,10708.88,10711.68,105.153187
2020-10-01 03:12:00,10711.67,10719.91,10710.54,10716.13,86.25626
2020-10-01 03:13:00,10715.96,10719.88,10704.2,10719.76,72.628219
2020-10-01 03:14:00,10719.76,10719.77,10714.18,10715.36,19.641734
2020-10-01 03:15:00,10715.36,10715.37,10707.91,10707.91,16.030949
2020-10-01 03:16:00,10707.92,10707.92,10696.92,10699.17,42.400988
2020-10-01 03:17:00,10699.17,10699.17,10686.07,10686.65,66.070135
2020-10-01 03:18:00,10686.65,10692.98,10686.57,10690.9,21.209634
2020-10-01 03:19:00,10690.9,10695.45,10689.9,10692.41,26.2793
2020-10-01 03:20:00,10692.42,10697.46,10684.01,10684.03,29.203369
2020-10-01 03:21:00,10684.01,10690.9,10682.28,10688.9,24.142059
2020-10-01 03:22:00,10688.89,10695.67,10688.89,10694.92,23.980043
2020-10-01 03:23:00,10694.92,10694.92,10686.38,10689.65,25.836557
2020-10-01 03:24:00,10689.64,10697.74,10687.88,10695.01,21.256171
2020-10-01 03:25:00,10695.0,10699.42,10690.0,10699.41,31.593617
2020-10-01 03:26:00,10699.49,10701.69,10698.06,10701.21,39.072691
2020-10-01 03:27:00,10701.3,10703.11,10697.74,10701.82,25.338693
2020-10-01 03:28:00,10702.18,10711.0,10701.3,10710.98,31.341103
2020-10-01 03:29:00,10710.98,10711.0,10704.07,10704.72,16.873531
2020-10-01 03:30:00,10704.72,10704.72,10692.03,10697.27,31.061444
2020-10-01 03:31:00,10696.74,10698.83,10694.14,10696.76,18.387892
2020-10-01 03:32:00,10696.77,10703.66,10695.47,10700.13,18.262512
2020-10-01 03:33:00,10700.14,10702.03,10696.69,10698.95,15.125544
2020-10-01 03:34:00,10698.94,10705.0,10697.56,10704.23,21.293961
2020-10-01 03:35:00,10704.23,10705.34,10701.07,10703.29,18.983883
2020-10-01 03:36:00,10703.28,10709.39,10703.28,10706.85,13.784678
2020-10-01 03:37:00,10706.84,10713.72,10706.84,10712.87,18.501626
2020-10-01 03:38:00,10712.86,10717.0,10711.79,10714.05,12.711261
2020-10-01 03:39:00,10714.05,10716.89,10712.03,10712.62,14.474254
2020-10-01 03:40:00,10712.62,10713.62,10698.03,10700.24,87.922468
2020-10-01 03:41:00,10700.24,10709.45,10700.23,10706.56,17.860646
2020-10-01 03:42:00,10706.56,10714.6,10704.61,10712.33,108.628266
2020-10-01 03:43:00,10712.33,10715.81,10703.12,10715.39,42.728332
2020-10-01 03:44:00,10715.4,10715.4,10711.85,10712.12,11.328267
2020-10-01 03:45:00,10712.12,10712.12,10707.55,10710.4,15.853907
2020-10-01 03:46:00,10710.4,10712.7,10709.29,10710.66,24.918017
2020-10-01 03:47:00,10710.77,10723.66,10710.77,10721.3,51.319201
2020-10-01 03:48:00,10721.55,10724.84,10716.05,10719.51,19.9139
2020-10-01 03:49:00,10719.51,10725.0,10719.51,10721.79,24.014474
2020-10-01 03:50:00,10721.79,10728.32,10717.75,10723.43,42.113863
2020-10-01 03:51:00,10723.43,10725.91,10721.75,10725.78,14.408216
2020-10-01 03:52:00,10725.78,10725.79,10721.45,10725.27,20.823106
2020-10-01 03:53:00,10725.27,10727.78,10724.07,10726.46,16.776658
2020-10-01 03:54:00,10726.46,10727.29,10724.25,10724.25,17.605415
2020-10-01 03:55:00,10724.25,10724.25,10715.08,10715.24,56.30264
2020-10-01 03:56:00,10715.21,10724.47,10715.21,10721.49,19.893242
2020-10-01 03:57:00,10721.48,10721.48,10715.38,10715.4,11.182354
2020-10-01 03:58:00,10715.39,10722.77,10715.39,10719.25,33.65335
2020-10-01 03:59:00,10719.25,10719.25,10706.47,10706.48,32.705865
2020-10-01 04:00:00,10706.48,10710.62,10698.03,10698.04,104.758636
2020-10-01 04:01:00,10698.03,10707.45,10697.3,10706.54,49.013501
2020-10-01 04:02:00,10706.55,10722.77,10705.86,10721.8,77.946462
2020-10-01 04:03:00,10721.8,10728.77,10721.79,10728.41,33.703025
2020-10-01 04:04:00,10728.4,10728.4,10724.65,10725.31,32.151946
2020-10-01 04:05:00,10725.31,10727.62,10723.89,10727.62,22.247103
2020-10-01 04:06:00,10727.61,10728.0,10724.61,10726.4,17.252818
2020-10-01 04:07:00,10726.4,10727.1,10723.89,10724.31,20.937436
2020-10-01 04:08:00,10725.23,10726.0,10723.02,10725.93,11.727251
2020-10-01 04:09:00,10725.19,10725.6,10720.68,10722.29,13.85652
2020-10-01 04:10:00,10722.29,10723.35,10720.57,10722.16,5.99076
2020-10-01 04:11:00,10722.34,10723.03,10721.35,10722.03,9.87541
2020-10-01 04:12:00,10722.04,10725.29,10722.03,10723.42,14.021748
2020-10-01 04:13:00,10723.42,10727.79,10723.41,10726.4,31.060882
2020-10-01 04:14:00,10726.41,10727.36,10722.62,10727.0,13.566961
2020-10-01 04:15:00,10727.0,10727.75,10720.46,10721.07,21.108155
2020-10-01 04:16:00,10721.07,10724.0,10719.48,10720.18,20.892472
2020-10-01 04:17:00,10720.17,10720.98,10719.95,10720.5,10.978087
2020-10-01 04:18:00,10720.65,10725.44,10720.65,10724.96,15.206321
2020-10-01 04:19:00,10724.95,10726.22,10723.17,10723.6,11.919574
2020-10-01 04:20:00,10723.59,10723.94,10719.29,10719.92,18.032794
2020-10-01 04:21:00,10719.92,10723.05,10719.28,10722.91,18.531322
2020-10-01 04:22:00,10722.92,10724.15,10722.92,10723.12,11.811615
2020-10-01 04:23:00,10723.11,10723.46,10719.5,10720.06,5.791092
2020-10-01 04:24:00,10720.07,10720.91,10720.06,10720.06,8.517134
2020-10-01 04:25:00,10720.06,10720.49,10718.93,10719.81,9.68563
2020-10-01 04:26:00,10719.81,10719.81,10717.66,10717.89,14.80677
2020-10-01 04:27:00,10717.9,10718.54,10717.65,10718.43,6.581222
2020-10-01 04:28:00,10718.29,10718.54,10718.0,10718.54,7.90068
2020-10-01 04:29:00,10718.54,10718.62,10703.16,10704.41,47.292565
2020-10-01 04:30:00,10704.36,10704.4,10695.46,10695.47,65.756389
2020-10-01 04:31:00,10695.47,10699.73,10695.0,10696.51,37.091071
2020-10-01 04:32:00,10696.51,10697.35,10691.64,10693.38,28.936318
2020-10-01 04:33:00,10693.38,10694.95,10691.48,10692.99,17.848649
2020-10-01 04:34:00,10692.99,10693.61,10692.16,10692.16,10.546107
2020-10-01 04:35:00,10692.16,10694.8,10691.96,10694.8,9.148813
2020-10-01 04:36:00,10694.79,10694.95,10694.0,10694.85,6.558206
2020-10-01 04:37:00,10694.86,10694.86,10694.15,10694.77,13.576969
2020-10-01 04:38:00,10694.77,10700.12,10694.76,10700.01,31.311341
2020-10-01 04:39:00,10700.01,10700.53,10695.0,10695.0,26.78272
2020-10-01 04:40:00,10695.01,10695.01,10685.62,10686.18,51.897438
2020-10-01 04:41:00,10686.17,10699.03,10686.17,10697.26,48.266825
2020-10-01 04:42:00,10697.1,10697.91,10695.83,10696.07,20.254781
2020-10-01 04:43:00,10696.07,10702.05,10696.02,10702.05,39.051397
2020-10-01 04:44:00,10702.05,10703.12,10697.38,10703.11,21.217602
2020-10-01 04:45:00,10703.12,10703.12,10700.04,10700.05,6.898739
2020-10-01 04:46:00,10700.17,10700.38,10698.06,10699.49,11.862799
2020-10-01 04:47:00,10699.49,10699.62,10699.49,10699.62,9.447323
2020-10-01 04:48:00,10699.62,10702.4,10699.59,10702.4,16.312558
2020-10-01 04:49:00,10702.4,10704.81,10700.81,10703.78,17.679937
2020-10-01 04:50:00,10703.89,10707.88,10703.89,10704.22,16.694529
2020-10-01 04:51:00,10704.23,10705.41,10703.78,10704.69,10.090067
2020-10-01 04:52:00,10704.69,10704.7,10703.23,10704.3,9.51092
2020-10-01 04:53:00,10704.29,10708.0,10704.28,10708.0,12.093368
2020-10-01 04:54:00,10707.99,10707.99,10704.35,10704.35,13.875897
2020-10-01 04:55:00,10704.35,10708.71,10704.35,10708.65,11.5215
2020-10-01 04:56:00,10708.64,10708.65,10708.25,10708.26,7.807736
2020-10-01 04:57:00,10708.26,10714.32,10708.25,10711.45,18.161742
2020-10-01 04:58:00,10711.45,10712.67,10708.47,10708.48,27.677652
2020-10-01 04:59:00,10708.48,10708.48,10704.96,10706.34,7.257117
2020-10-01 05:00:00,10706.35,10714.29,10706.34,10712.03,21.78637
2020-10-01 05:01:00,10712.03,10712.18,10710.64,10711.87,10.498665
2020-10-01 05:02:00,10711.86,10712.26,10709.78,10712.16,17.762699
2020-10-01 05:03:00,10712.16,10714.3,10711.39,10714.29,16.643838
2020-10-01 05:04:00,10714.29,10715.17,10709.89,10714.84,31.850175
2020-10-01 05:05:00,10714.84,10715.07,10709.21,10714.9,40.148678
2020-10-01 05:06:00,10714.9,10717.47,10713.1,10716.39,14.223743
2020-10-01 05:07:00,10716.47,10717.0,10714.11,10715.93,11.476487
2020-10-01 05:08:00,10715.8,10717.04,10715.14,10716.28,19.651421
2020-10-01 05:09:00,10716.29,10716.46,10715.01,10716.3,12.701801
2020-10-01 05:10:00,10716.3,10719.85,10716.3,10719.27,21.235864
2020-10-01 05:11:00,10719.26,10719.61,10718.4,10718.92,6.602242
2020-10-01 05:12:00,10718.92,10719.22,10718.44,10718.61,10.207185
2020-10-01 05:13:00,10718.6,10719.3,10716.95,10718.81,4.441097
2020-10-01 05:14:00,10718.81,10720.21,10718.8,10720.21,12.254828
2020-10-01 05:15:00,10720.36,10722.39,10720.03,10721.1,6.544045
2020-10-01 05:16:00,10721.09,10721.09,10720.0,10720.77,3.281026
2020-10-01 05:17:00,10720.78,10721.73,10720.77,10721.72,4.957784
2020-10-01 05:18:00,10721.73,10722.89,10721.55,10722.26,5.364176
2020-10-01 05:19:00,10722.33,10722.77,10719.13,10721.01,20.821987
2020-10-01 05:20:00,10721.01,10725.0,10720.91,10725.0,55.391001
2020-10-01 05:21:00,10725.0,10727.26,10724.99,10725.85,10.550102
2020-10-01 05:22:00,10726.13,10727.4,10725.59,10725.86,14.449287
2020-10-01 05:23:00,10725.85,10738.0,10725.0,10737.78,22.966017
2020-10-01 05:24:00,10737.79,10741.0,10737.79,10740.66,15.683746
2020-10-01 05:25:00,10740.66,10742.58,10740.65,10741.74,14.629165
2020-10-01 05:26:00,10741.73,10742.68,10741.72,10742.0,10.87681
2020-10-01 05:27:00,10742.01,10742.01,10732.73,10732.73,17.560313
2020-10-01 05:28:00,10732.74,10733.73,10731.84,10733.0,25.89465
2020-10-01 05:29:00,10732.93,10732.93,10730.42,10731.33,11.863403
2020-10-01 05:30:00,10731.33,10733.78,10729.76,10731.49,12.880041
2020-10-01 05:31:00,10731.49,10731.71,10726.33,10728.06,14.77742
2020-10-01 05:32:00,10728.04,10728.04,10723.0,10724.61,22.336001
2020-10-01 05:33:00,10724.61,10726.08,10724.61,10724.97,9.010569
2020-10-01 05:34:00,10724.97,10724.97,10721.98,10722.06,17.59753
2020-10-01 05:35:00,10721.99,10722.66,10720.72,10721.6,13.869159
2020-10-01 05:36:00,10721.6,10723.15,10720.02,10720.9,8.966653
2020-10-01 05:37:00,10720.89,10721.92,10719.99,10719.99,6.599278
2020-10-01 05:38:00,10719.99,10720.0,10719.99,10720.0,6.601547
2020-10-01 05:39:00,10720.0,10720.0,10719.99,10720.0,6.296034
2020-10-01 05:40:00,10720.0,10720.0,10719.15,10719.79,14.245028
2020-10-01 05:41:00,10719.8,10720.0,10719.15,10720.0,23.145876
2020-10-01 05:42:00,10720.0,10720.0,10719.89,10720.0,14.598026
2020-10-01 05:43:00,10720.0,10727.64,10718.52,10725.78,85.677026
2020-10-01 05:44:00,10725.78,10727.48,10724.96,10725.64,5.223936
2020-10-01 05:45:00,10725.64,10728.56,10725.64,10727.3,9.948105
2020-10-01 05:46:00,10727.31,10727.31,10726.25,10726.4,2.263686
2020-10-01 05:47:00,10726.4,10728.16,10725.32,10726.13,4.947581
2020-10-01 05:48:00,10726.13,10726.13,10718.48,10719.31,19.446024
2020-10-01 05:49:00,10719.19,10719.19,10713.17,10713.81,11.810161
2020-10-01 05:50:00,10713.88,10713.89,10711.76,10712.03,3.946588
2020-10-01 05:51:00,10712.03,10714.46,10710.99,10713.95,8.253022
2020-10-01 05:52:00,10714.16,10716.23,10713.7,10716.0,11.962787
2020-10-01 05:53:00,10716.0,10716.01,10706.86,10709.44,26.730372
2020-10-01 05:54:00,10709.44,10709.44,10705.91,10705.91,11.143946
2020-10-01 05:55:00,10705.9,10706.93,10703.81,10704.42,15.813661
2020-10-01 05:56:00,10704.42,10715.0,10704.3,10707.34,72.071735
2020-10-01 05:57:00,10707.66,10711.14,10707.66,10710.49,9.510782
2020-10-01 05:58:00,10710.49,10711.49,10710.49,10710.88,7.396091
2020-10-01 05:59:00,10710.78,10711.67,10710.49,10710.92,6.442412
2020-10-01 06:00:00,10710.92,10716.0,10705.0,10715.03,39.993189
2020-10-01 06:01:00,10715.02,10715.99,10711.97,10712.8,24.410638
2020-10-01 06:02:00,10712.8,10721.52,10712.79,10720.9,22.357857
2020-10-01 06:03:00,10720.98,10725.0,10720.43,10724.93,10.947426
2020-10-01 06:04:00,10724.93,10725.31,10722.61,10723.24,7.91679
2020-10-01 06:05:00,10723.24,10727.61,10723.24,10727.61,16.175588
2020-10-01 06:06:00,10727.61,10729.36,10726.71,10728.73,13.215371
