date_time,open,high,low,close,volume
2020-03-19 01:04:00,5184.97,5192.25,5175.0,5175.67,81.835607
2020-03-19 01:05:00,5176.36,5198.07,5175.86,5192.12,106.569062
2020-03-19 01:06:00,5192.12,5193.1,5140.54,5162.69,531.665442
2020-03-19 01:07:00,5164.25,5178.0,5147.76,5167.28,160.51585
2020-03-19 01:08:00,5167.3,5178.0,5158.76,5161.79,122.051352
2020-03-19 01:09:00,5161.67,5169.01,5156.47,5158.9,46.933024
2020-03-19 01:10:00,5159.94,5192.25,5159.07,5192.19,137.308028
2020-03-19 01:11:00,5190.26,5221.47,5184.41,5208.27,205.419008
2020-03-19 01:12:00,5208.85,5211.01,5194.39,5207.96,141.041662
2020-03-19 01:13:00,5207.96,5208.0,5178.88,5185.13,220.283536
2020-03-19 01:14:00,5185.12,5199.54,5183.9,5188.27,108.690689
2020-03-19 01:15:00,5189.12,5192.61,5167.39,5171.32,134.704902
2020-03-19 01:16:00,5172.41,5176.14,5161.38,5163.92,109.95047
2020-03-19 01:17:00,5163.88,5174.43,5161.2,5171.58,157.590812
2020-03-19 01:18:00,5171.51,5210.0,5170.02,5207.75,178.310509
2020-03-19 01:19:00,5208.78,5216.08,5195.06,5202.42,81.897446
2020-03-19 01:20:00,5202.62,5218.74,5201.41,5211.42,119.718219
2020-03-19 01:21:00,5210.88,5259.0,5206.12,5235.21,416.342989
2020-03-19 01:22:00,5235.22,5236.82,5213.58,5215.6,89.010793
2020-03-19 01:23:00,5215.71,5225.37,5200.01,5202.11,69.36956
2020-03-19 01:24:00,5202.05,5202.49,5190.01,5201.49,92.981836
2020-03-19 01:25:00,5199.86,5226.3,5199.22,5214.34,140.7377
2020-03-19 01:26:00,5214.34,5215.9,5204.49,5214.76,33.93648
2020-03-19 01:27:00,5215.49,5222.03,5210.17,5215.25,86.361184
2020-03-19 01:28:00,5215.13,5215.13,5162.0,5183.48,345.312384
2020-03-19 01:29:00,5183.64,5184.56,5170.34,5171.32,132.419982
2020-03-19 01:30:00,5170.35,5198.19,5162.51,5195.13,161.961356
2020-03-19 01:31:00,5195.21,5201.73,5181.52,5183.18,104.653836
2020-03-19 01:32:00,5183.54,5192.43,5180.11,5182.59,99.83462
2020-03-19 01:33:00,5181.74,5184.91,5173.46,5175.93,53.849494
2020-03-19 01:34:00,5175.93,5190.0,5166.62,5178.61,228.347061
2020-03-19 01:35:00,5178.66,5217.33,5176.16,5208.71,188.365533
2020-03-19 01:36:00,5208.71,5211.15,5202.24,5202.87,77.129053
2020-03-19 01:37:00,5203.4,5214.32,5197.04,5204.62,80.826876
2020-03-19 01:38:00,5205.82,5226.65,5198.32,5220.76,121.01266
2020-03-19 01:39:00,5220.78,5226.33,5207.45,5208.48,134.884727
2020-03-19 01:40:00,5207.59,5208.7,5192.42,5198.7,76.278286
2020-03-19 01:41:00,5198.86,5208.37,5198.86,5205.9,65.667005
2020-03-19 01:42:00,5205.9,5222.35,5205.34,5216.69,63.033896
2020-03-19 01:43:00,5216.31,5216.48,5204.74,5209.79,53.347824
2020-03-19 01:44:00,5209.98,5222.0,5205.44,5218.3,69.596607
2020-03-19 01:45:00,5217.92,5223.56,5210.77,5212.54,96.485348
2020-03-19 01:46:00,5212.55,5225.42,5211.03,5216.68,170.043108
2020-03-19 01:47:00,5216.96,5224.07,5209.5,5220.36,83.445881
2020-03-19 01:48:00,5220.98,5235.99,5219.95,5229.1,112.688778
2020-03-19 01:49:00,5230.03,5234.16,5225.4,5229.03,46.292272
2020-03-19 01:50:00,5229.03,5234.72,5227.83,5229.91,53.154269
2020-03-19 01:51:00,5229.93,5234.95,5229.91,5233.82,36.669368
2020-03-19 01:52:00,5234.75,5240.0,5232.25,5234.7,194.397509
2020-03-19 01:53:00,5234.95,5235.23,5214.08,5221.59,128.520948
2020-03-19 01:54:00,5222.36,5249.93,5222.36,5240.83,93.341625
2020-03-19 01:55:00,5242.11,5250.51,5237.42,5239.57,89.475608
2020-03-19 01:56:00,5239.42,5241.34,5234.77,5235.94,35.202161
2020-03-19 01:57:00,5235.94,5236.61,5226.57,5226.57,40.352092
2020-03-19 01:58:00,5226.57,5229.51,5212.71,5216.66,46.745932
2020-03-19 01:59:00,5216.63,5230.0,5212.89,5225.23,41.478797
2020-03-19 02:00:00,5226.17,5239.6,5224.78,5232.71,42.891716
2020-03-19 02:01:00,5232.74,5238.99,5232.74,5234.68,25.939749
2020-03-19 02:02:00,5236.64,5243.75,5234.0,5234.02,40.346262
2020-03-19 02:03:00,5234.03,5239.0,5229.25,5231.32,60.79239
2020-03-19 02:04:00,5230.41,5231.37,5223.88,5224.56,39.649749
2020-03-19 02:05:00,5223.44,5224.51,5215.11,5221.77,42.431151
2020-03-19 02:06:00,5222.81,5236.68,5219.82,5228.66,111.709101
2020-03-19 02:07:00,5228.66,5248.99,5228.66,5241.77,132.088211
2020-03-19 02:08:00,5242.79,5275.34,5242.72,5263.15,172.9859
2020-03-19 02:09:00,5263.01,5269.62,5248.22,5253.59,95.366723
2020-03-19 02:10:00,5253.73,5260.75,5248.7,5260.74,24.78201
2020-03-19 02:11:00,5260.74,5296.28,5260.74,5287.76,318.720269
2020-03-19 02:12:00,5285.67,5290.0,5270.7,5272.15,90.929767
2020-03-19 02:13:00,5272.09,5274.72,5263.42,5265.8,57.011749
2020-03-19 02:14:00,5266.64,5270.0,5252.49,5253.87,46.002035
2020-03-19 02:15:00,5253.78,5264.69,5250.0,5257.76,66.997723
2020-03-19 02:16:00,5257.43,5270.0,5254.93,5267.6,45.991956
2020-03-19 02:17:00,5267.16,5276.6,5266.4,5267.14,69.733259
2020-03-19 02:18:00,5267.12,5270.11,5252.0,5258.52,79.240748
2020-03-19 02:19:00,5257.0,5262.32,5244.92,5246.17,55.039835
2020-03-19 02:20:00,5246.17,5246.99,5230.01,5237.29,48.142391
2020-03-19 02:21:00,5237.12,5260.05,5235.51,5254.67,65.055558
2020-03-19 02:22:00,5254.63,5261.95,5244.2,5258.03,68.366482
2020-03-19 02:23:00,5258.03,5268.39,5255.25,5261.29,41.727031
2020-03-19 02:24:00,5261.29,5264.16,5252.53,5259.71,51.316751
2020-03-19 02:25:00,5259.61,5262.92,5250.15,5252.6,39.952095
2020-03-19 02:26:00,5252.14,5256.27,5245.43,5250.1,34.105702
2020-03-19 02:27:00,5250.81,5252.61,5244.56,5249.61,44.223234
2020-03-19 02:28:00,5249.95,5252.14,5240.0,5240.0,39.884452
2020-03-19 02:29:00,5240.0,5257.79,5236.3,5250.7,70.850629
2020-03-19 02:30:00,5250.7,5250.71,5236.99,5239.07,32.43756
2020-03-19 02:31:00,5239.07,5244.01,5238.79,5241.81,24.206645
2020-03-19 02:32:00,5242.39,5244.87,5233.33,5244.06,61.045361
2020-03-19 02:33:00,5244.06,5259.0,5242.38,5256.02,72.880205
2020-03-19 02:34:00,5255.43,5260.12,5250.0,5259.09,22.015151
2020-03-19 02:35:00,5259.31,5260.19,5252.0,5252.0,56.867503
2020-03-19 02:36:00,5252.01,5265.0,5250.03,5256.35,46.022089
2020-03-19 02:37:00,5256.34,5258.45,5255.49,5258.0,8.372526
2020-03-19 02:38:00,5258.0,5268.18,5256.31,5264.9,36.997683
2020-03-19 02:39:00,5264.9,5277.17,5264.9,5274.7,59.730899
2020-03-19 02:40:00,5274.7,5285.0,5263.77,5268.99,70.384571
2020-03-19 02:41:00,5268.5,5270.5,5254.65,5259.48,54.488822
2020-03-19 02:42:00,5259.21,5260.52,5252.02,5259.8,26.58924
2020-03-19 02:43:00,5259.0,5259.99,5250.01,5252.58,35.944726
2020-03-19 02:44:00,5252.58,5259.0,5248.0,5258.99,34.390706
2020-03-19 02:45:00,5258.99,5264.83,5251.36,5255.44,45.114424
2020-03-19 02:46:00,5255.64,5258.01,5249.43,5249.68,49.978215
2020-03-19 02:47:00,5249.49,5255.31,5249.17,5253.03,41.445465
2020-03-19 02:48:00,5253.13,5256.35,5241.35,5243.06,77.665911
2020-03-19 02:49:00,5242.96,5250.0,5240.09,5248.93,48.78688
2020-03-19 02:50:00,5249.17,5253.41,5248.87,5252.98,20.531523
2020-03-19 02:51:00,5252.31,5255.08,5249.39,5254.96,26.644972
2020-03-19 02:52:00,5254.4,5264.97,5252.86,5260.0,48.17395
2020-03-19 02:53:00,5260.0,5277.0,5259.88,5272.88,72.812944
2020-03-19 02:54:00,5271.85,5294.95,5268.61,5287.36,159.126881
2020-03-19 02:55:00,5287.32,5296.82,5279.74,5292.61,129.795561
2020-03-19 02:56:00,5293.67,5295.33,5285.07,5285.07,31.410695
2020-03-19 02:57:00,5286.42,5325.0,5285.0,5309.0,456.480402
2020-03-19 02:58:00,5310.39,5324.92,5304.34,5310.94,121.171826
2020-03-19 02:59:00,5310.11,5319.09,5301.27,5316.82,119.563747
2020-03-19 03:00:00,5316.11,5335.0,5314.57,5326.0,207.823012
2020-03-19 03:01:00,5326.01,5327.24,5315.55,5318.67,100.75855
2020-03-19 03:02:00,5318.58,5322.36,5303.0,5308.73,112.931313
2020-03-19 03:03:00,5307.62,5309.56,5295.54,5298.12,50.933017
2020-03-19 03:04:00,5298.12,5303.48,5294.07,5295.28,105.991266
2020-03-19 03:05:00,5295.27,5299.31,5288.9,5297.25,107.704258
2020-03-19 03:06:00,5298.76,5298.87,5290.14,5293.01,63.600139
2020-03-19 03:07:00,5292.76,5305.08,5292.0,5300.78,95.695901
2020-03-19 03:08:00,5300.78,5300.97,5295.0,5297.17,70.549022
2020-03-19 03:09:00,5295.32,5300.0,5295.32,5300.0,46.373244
2020-03-19 03:10:00,5300.0,5312.26,5299.06,5310.68,67.425946
2020-03-19 03:11:00,5310.6,5325.0,5305.39,5324.99,100.76622
2020-03-19 03:12:00,5324.99,5340.0,5313.65,5340.0,172.177167
2020-03-19 03:13:00,5337.47,5342.77,5322.39,5337.31,243.768616
2020-03-19 03:14:00,5337.13,5341.95,5336.39,5340.18,47.616447
2020-03-19 03:15:00,5340.18,5340.18,5324.18,5325.16,75.981117
2020-03-19 03:16:00,5325.02,5328.44,5317.06,5318.86,83.006766
2020-03-19 03:17:00,5320.22,5328.41,5315.18,5320.03,94.677827
2020-03-19 03:18:00,5320.48,5325.38,5315.0,5315.61,48.061851
2020-03-19 03:19:00,5315.61,5328.4,5315.09,5321.39,71.323001
2020-03-19 03:20:00,5320.97,5324.85,5311.1,5316.54,50.517356
2020-03-19 03:21:00,5316.54,5344.0,5315.5,5331.67,160.144185
2020-03-19 03:22:00,5335.42,5347.29,5328.23,5330.42,130.207943
2020-03-19 03:23:00,5330.2,5338.37,5325.74,5327.48,97.066894
2020-03-19 03:24:00,5327.47,5329.97,5320.0,5320.76,58.808201
2020-03-19 03:25:00,5320.0,5325.0,5316.45,5324.35,30.633927
2020-03-19 03:26:00,5324.66,5325.0,5320.09,5322.76,41.759109
2020-03-19 03:27:00,5322.8,5324.87,5311.43,5312.1,44.174859
2020-03-19 03:28:00,5311.99,5311.99,5302.13,5303.97,73.48856
2020-03-19 03:29:00,5303.41,5310.95,5300.0,5302.67,89.728054
2020-03-19 03:30:00,5302.42,5305.06,5291.08,5300.23,80.827507
2020-03-19 03:31:00,5300.38,5322.97,5300.38,5320.53,85.506306
2020-03-19 03:32:00,5320.83,5323.91,5311.78,5315.22,57.336219
2020-03-19 03:33:00,5315.19,5316.96,5307.0,5313.99,37.44426
2020-03-19 03:34:00,5314.68,5316.51,5301.03,5303.65,42.293355
2020-03-19 03:35:00,5304.0,5319.48,5302.25,5313.01,71.753397
2020-03-19 03:36:00,5313.14,5314.07,5302.62,5305.49,60.429217
2020-03-19 03:37:00,5305.49,5305.5,5290.5,5295.69,48.294673
2020-03-19 03:38:00,5295.03,5302.4,5293.01,5302.4,27.207852
2020-03-19 03:39:00,5302.4,5304.55,5295.37,5302.81,31.968638
2020-03-19 03:40:00,5302.73,5318.0,5302.73,5311.76,74.507279
2020-03-19 03:41:00,5311.11,5314.95,5306.25,5307.51,45.391616
2020-03-19 03:42:00,5307.18,5307.63,5302.86,5305.1,35.996882
2020-03-19 03:43:00,5305.07,5305.28,5293.55,5299.19,69.860779
2020-03-19 03:44:00,5299.22,5312.29,5297.91,5310.41,139.17803
2020-03-19 03:45:00,5310.09,5313.69,5298.58,5309.77,73.639895
2020-03-19 03:46:00,5311.15,5318.0,5309.76,5310.79,38.622276
2020-03-19 03:47:00,5310.79,5316.07,5303.0,5303.3,38.110986
2020-03-19 03:48:00,5303.65,5309.94,5300.55,5304.66,42.160052
2020-03-19 03:49:00,5304.54,5304.55,5298.0,5304.38,74.493581
2020-03-19 03:50:00,5303.76,5320.0,5303.76,5315.89,136.679027
2020-03-19 03:51:00,5315.89,5320.0,5309.99,5316.16,103.134298
2020-03-19 03:52:00,5316.17,5320.0,5305.26,5311.62,83.820174
2020-03-19 03:53:00,5314.21,5316.06,5299.51,5309.77,105.86018
2020-03-19 03:54:00,5310.0,5319.96,5309.99,5316.89,42.938348
2020-03-19 03:55:00,5317.36,5321.45,5315.0,5320.22,34.804172
2020-03-19 03:56:00,5319.99,5325.56,5318.57,5321.84,82.929931
2020-03-19 03:57:00,5321.88,5322.97,5315.02,5316.99,44.26926
2020-03-19 03:58:00,5316.84,5323.77,5312.17,5320.97,68.706948
2020-03-19 03:59:00,5322.03,5329.55,5317.21,5328.51,29.408069
2020-03-19 04:00:00,5329.23,5330.0,5313.22,5324.83,92.934571
2020-03-19 04:01:00,5324.05,5330.0,5322.93,5328.36,165.370687
2020-03-19 04:02:00,5328.18,5340.0,5325.39,5340.0,117.061674
2020-03-19 04:03:00,5340.0,5350.0,5340.0,5347.85,144.886227
2020-03-19 04:04:00,5347.85,5347.85,5337.93,5342.08,59.436895
2020-03-19 04:05:00,5344.1,5350.0,5340.48,5349.02,86.412348
2020-03-19 04:06:00,5349.02,5364.06,5340.05,5355.64,249.047023
2020-03-19 04:07:00,5354.19,5358.47,5337.98,5342.58,146.389156
2020-03-19 04:08:00,5341.6,5349.6,5338.53,5339.73,66.127462
2020-03-19 04:09:00,5341.24,5348.08,5339.02,5339.32,77.677176
2020-03-19 04:10:00,5339.99,5347.48,5338.6,5341.79,48.863163
2020-03-19 04:11:00,5341.07,5350.46,5334.41,5339.64,104.924639
2020-03-19 04:12:00,5339.64,5364.07,5336.08,5363.98,109.659619
2020-03-19 04:13:00,5364.07,5367.72,5353.13,5361.83,184.213819
2020-03-19 04:14:00,5362.05,5370.0,5352.76,5368.48,174.800049
2020-03-19 04:15:00,5369.78,5370.0,5352.61,5352.75,79.976399
2020-03-19 04:16:00,5353.03,5367.31,5351.75,5364.69,51.918276
2020-03-19 04:17:00,5364.07,5373.0,5364.01,5369.77,85.686338
2020-03-19 04:18:00,5369.76,5371.35,5361.11,5367.48,114.616802
2020-03-19 04:19:00,5366.99,5380.69,5365.07,5375.6,245.044714
2020-03-19 04:20:00,5375.6,5392.18,5374.67,5385.14,261.440747
2020-03-19 04:21:00,5385.09,5385.85,5355.13,5355.51,134.307128
2020-03-19 04:22:00,5355.7,5358.0,5349.18,5354.01,73.167465
2020-03-19 04:23:00,5354.01,5374.35,5352.72,5368.04,78.810618
2020-03-19 04:24:00,5368.52,5374.83,5359.3,5361.97,61.546122
2020-03-19 04:25:00,5361.87,5367.25,5359.23,5365.31,26.915951
2020-03-19 04:26:00,5365.0,5366.4,5358.29,5365.56,36.503644
2020-03-19 04:27:00,5365.63,5372.37,5363.22,5365.55,51.906976
2020-03-19 04:28:00,5365.43,5370.0,5355.54,5357.96,99.662999
2020-03-19 04:29:00,5356.71,5360.47,5321.0,5324.75,254.713775
2020-03-19 04:30:00,5322.58,5346.66,5320.78,5342.45,137.844643
2020-03-19 04:31:00,5343.56,5363.24,5342.86,5357.16,81.44655
2020-03-19 04:32:00,5355.8,5359.06,5345.36,5346.56,36.179281
2020-03-19 04:33:00,5346.57,5346.62,5335.42,5340.85,27.601803
2020-03-19 04:34:00,5341.35,5344.65,5335.67,5343.13,32.54859
2020-03-19 04:35:00,5343.37,5347.12,5335.56,5337.99,31.786507
2020-03-19 04:36:00,5337.96,5350.0,5336.78,5341.47,22.337769
2020-03-19 04:37:00,5341.23,5342.05,5332.84,5335.01,37.152653
2020-03-19 04:38:00,5334.3,5343.5,5334.3,5336.07,47.182928
2020-03-19 04:39:00,5336.07,5340.0,5335.08,5339.26,36.705346
2020-03-19 04:40:00,5340.22,5345.87,5340.22,5342.04,47.103754
2020-03-19 04:41:00,5341.9,5350.0,5332.65,5347.91,89.345001
2020-03-19 04:42:00,5348.93,5369.61,5348.63,5364.66,105.40695
2020-03-19 04:43:00,5364.66,5366.37,5358.35,5358.59,21.068911
2020-03-19 04:44:00,5359.74,5360.15,5350.0,5356.97,17.585532
2020-03-19 04:45:00,5358.09,5360.36,5356.87,5358.64,41.904881
2020-03-19 04:46:00,5358.64,5359.77,5355.79,5359.41,10.208831
2020-03-19 04:47:00,5359.63,5366.39,5359.06,5365.76,23.314724
2020-03-19 04:48:00,5364.66,5369.09,5362.0,5369.07,50.404228
2020-03-19 04:49:00,5368.04,5374.37,5367.22,5372.13,45.954181
2020-03-19 04:50:00,5372.2,5373.33,5350.0,5350.41,59.927921
2020-03-19 04:51:00,5351.78,5359.29,5331.78,5334.33,168.596874
2020-03-19 04:52:00,5335.68,5347.0,5334.82,5340.81,38.770116
2020-03-19 04:53:00,5342.48,5347.88,5340.0,5343.03,28.781361
2020-03-19 04:54:00,5342.07,5346.95,5340.11,5346.0,18.213063
2020-03-19 04:55:00,5344.81,5348.11,5343.0,5347.71,11.021065
2020-03-19 04:56:00,5346.56,5348.52,5337.68,5337.68,94.613233
2020-03-19 04:57:00,5338.17,5338.71,5313.41,5323.74,163.267924
2020-03-19 04:58:00,5324.73,5325.77,5307.0,5317.92,118.226411
2020-03-19 04:59:00,5316.81,5320.0,5312.06,5318.91,30.584847
2020-03-19 05:00:00,5318.63,5328.88,5318.39,5325.49,34.66386
2020-03-19 05:01:00,5326.59,5329.3,5324.2,5326.65,13.013925
2020-03-19 05:02:00,5327.8,5329.93,5325.53,5328.71,24.206841
2020-03-19 05:03:00,5328.71,5330.0,5328.18,5329.0,17.689602
2020-03-19 05:04:00,5329.0,5339.87,5328.72,5339.77,31.288291
2020-03-19 05:05:00,5339.43,5349.58,5338.86,5343.26,32.057983
2020-03-19 05:06:00,5343.26,5346.77,5342.58,5344.57,24.000623
2020-03-19 05:07:00,5344.59,5349.51,5344.19,5349.0,21.137714
2020-03-19 05:08:00,5349.0,5353.68,5348.19,5350.02,47.002592
2020-03-19 05:09:00,5350.01,5351.92,5342.58,5342.58,39.881596
2020-03-19 05:10:00,5342.6,5345.0,5340.55,5343.6,33.624152
2020-03-19 05:11:00,5343.75,5346.55,5342.31,5346.41,7.299222
2020-03-19 05:12:00,5346.26,5349.94,5345.31,5349.28,7.821607
2020-03-19 05:13:00,5349.28,5352.19,5348.72,5352.17,12.07523
2020-03-19 05:14:00,5351.55,5352.2,5350.03,5350.62,17.200594
2020-03-19 05:15:00,5350.46,5350.63,5341.49,5344.66,25.558163
2020-03-19 05:16:00,5342.59,5344.82,5341.23,5342.71,15.099226
2020-03-19 05:17:00,5341.96,5342.95,5331.93,5338.08,42.579508
2020-03-19 05:18:00,5338.29,5338.29,5330.0,5333.27,31.837511
2020-03-19 05:19:00,5333.3,5333.3,5328.72,5328.72,14.569443
2020-03-19 05:20:00,5329.3,5330.0,5328.15,5328.17,29.365976
2020-03-19 05:21:00,5328.24,5340.89,5328.18,5338.01,44.252696
2020-03-19 05:22:00,5337.74,5343.17,5335.04,5337.98,34.874846
2020-03-19 05:23:00,5337.85,5340.0,5335.41,5336.94,8.782624
2020-03-19 05:24:00,5336.35,5340.0,5328.23,5335.92,47.243191
2020-03-19 05:25:00,5336.37,5375.0,5328.18,5341.07,213.116736
2020-03-19 05:26:00,5341.17,5352.21,5341.16,5352.21,32.571024
2020-03-19 05:27:00,5351.18,5367.46,5349.66,5364.02,83.138343
2020-03-19 05:28:00,5364.57,5365.88,5360.24,5363.82,32.55284
2020-03-19 05:29:00,5364.85,5366.65,5363.28,5363.64,18.333861
2020-03-19 05:30:00,5363.65,5363.88,5358.2,5359.95,29.83142
2020-03-19 05:31:00,5359.94,5360.0,5353.43,5354.68,26.697108
2020-03-19 05:32:00,5354.59,5357.96,5351.85,5357.33,22.488705
2020-03-19 05:33:00,5356.45,5357.67,5355.0,5356.11,18.553812
2020-03-19 05:34:00,5357.65,5361.58,5356.92,5360.07,39.264846
2020-03-19 05:35:00,5361.04,5361.61,5358.29,5361.36,23.094309
2020-03-19 05:36:00,5361.35,5363.36,5360.04,5362.81,10.056451
2020-03-19 05:37:00,5363.36,5365.0,5361.72,5364.94,17.914932
2020-03-19 05:38:00,5364.01,5371.4,5363.89,5369.01,47.094386
2020-03-19 05:39:00,5368.45,5372.52,5368.18,5370.65,41.79556
2020-03-19 05:40:00,5370.68,5375.0,5368.93,5368.96,47.0936
2020-03-19 05:41:00,5368.84,5371.21,5353.48,5355.77,98.91785
2020-03-19 05:42:00,5355.73,5357.37,5353.97,5357.32,20.030667
2020-03-19 05:43:00,5357.2,5359.07,5356.69,5358.44,9.393125
2020-03-19 05:44:00,5358.44,5359.23,5356.74,5358.5,15.71551
2020-03-19 05:45:00,5358.49,5361.95,5358.49,5360.61,10.777785
2020-03-19 05:46:00,5360.62,5364.68,5360.04,5364.68,35.700831
2020-03-19 05:47:00,5364.72,5376.0,5363.37,5375.05,68.233057
2020-03-19 05:48:00,5375.0,5378.75,5370.62,5372.71,30.155259
2020-03-19 05:49:00,5372.67,5372.74,5366.0,5366.0,25.129567
2020-03-19 05:50:00,5367.42,5369.92,5366.33,5369.47,12.495242
2020-03-19 05:51:00,5368.71,5382.69,5368.29,5370.94,72.742401
2020-03-19 05:52:00,5370.51,5379.95,5370.47,5378.86,50.233046
2020-03-19 05:53:00,5378.51,5380.67,5375.13,5375.7,24.305831
2020-03-19 05:54:00,5375.69,5377.58,5368.48,5369.18,24.708238
2020-03-19 05:55:00,5370.9,5375.0,5368.65,5374.31,22.227294
2020-03-19 05:56:00,5374.09,5374.91,5354.56,5356.34,106.448352
2020-03-19 05:57:00,5356.59,5363.28,5346.52,5348.83,82.97692
2020-03-19 05:58:00,5349.17,5355.33,5341.01,5352.98,122.576917
2020-03-19 05:59:00,5353.04,5355.0,5347.96,5353.23,35.947735
2020-03-19 06:00:00,5353.63,5387.27,5353.49,5381.12,166.383479
2020-03-19 06:01:00,5381.12,5389.98,5371.27,5386.39,119.34125
2020-03-19 06:02:00,5387.04,5412.0,5381.64,5394.66,486.402553
2020-03-19 06:03:00,5394.64,5396.83,5380.71,5386.26,77.359126
2020-03-19 06:04:00,5386.66,5386.66,5360.38,5364.64,117.885538
2020-03-19 06:05:00,5364.66,5364.85,5293.0,5318.07,434.635948
2020-03-19 06:06:00,5328.83,5338.98,5300.0,5303.18,244.29256
