date_time,open,high,low,close,volume
2020-06-27 00:54:00,9144.53,9146.78,9141.18,9146.09,11.69202
2020-06-27 00:55:00,9146.59,9148.04,9142.01,9145.88,25.37085
2020-06-27 00:56:00,9145.88,9145.88,9140.93,9141.81,19.766437
2020-06-27 00:57:00,9141.8,9148.72,9141.8,9147.0,24.4612
2020-06-27 00:58:00,9147.04,9148.87,9142.0,9148.87,20.093703
2020-06-27 00:59:00,9148.14,9152.27,9146.24,9147.29,21.069434
2020-06-27 01:00:00,9147.28,9150.98,9142.1,9150.98,23.021401
2020-06-27 01:01:00,9150.98,9164.59,9150.98,9163.27,59.54491
2020-06-27 01:02:00,9163.0,9164.06,9156.45,9159.0,20.378523
2020-06-27 01:03:00,9159.01,9159.6,9156.24,9157.95,27.125695
2020-06-27 01:04:00,9157.95,9158.99,9157.92,9158.95,12.109927
2020-06-27 01:05:00,9158.95,9162.19,9158.48,9161.73,34.789644
2020-06-27 01:06:00,9161.73,9166.99,9158.8,9165.42,45.181026
2020-06-27 01:07:00,9165.19,9176.0,9162.55,9175.47,135.962695
2020-06-27 01:08:00,9175.47,9176.87,9171.25,9172.21,27.076167
2020-06-27 01:09:00,9172.51,9174.34,9165.4,9169.71,38.642711
2020-06-27 01:10:00,9170.18,9172.99,9170.18,9172.0,12.608913
2020-06-27 01:11:00,9172.01,9174.06,9164.0,9166.78,19.538394
2020-06-27 01:12:00,9167.25,9167.78,9163.09,9163.24,16.481896
2020-06-27 01:13:00,9163.69,9168.57,9163.69,9166.0,11.452059
2020-06-27 01:14:00,9165.9,9165.9,9164.0,9164.26,12.803743
2020-06-27 01:15:00,9164.2,9164.73,9160.95,9164.47,13.987807
2020-06-27 01:16:00,9164.34,9164.5,9162.64,9163.83,11.02362
2020-06-27 01:17:00,9163.84,9164.41,9162.88,9164.35,8.095686
2020-06-27 01:18:00,9164.17,9166.9,9158.14,9166.08,31.948753
2020-06-27 01:19:00,9166.55,9167.31,9160.5,9164.49,27.122229
2020-06-27 01:20:00,9164.49,9171.19,9164.13,9171.05,24.067771
2020-06-27 01:21:00,9171.05,9174.64,9170.06,9171.89,24.805816
2020-06-27 01:22:00,9171.89,9172.0,9168.9,9169.68,22.449793
2020-06-27 01:23:00,9170.09,9175.2,9169.71,9175.01,23.558606
2020-06-27 01:24:00,9175.19,9176.88,9173.69,9175.7,22.026263
2020-06-27 01:25:00,9175.7,9175.71,9171.34,9172.18,51.77505
2020-06-27 01:26:00,9172.42,9173.01,9161.9,9162.63,26.792185
2020-06-27 01:27:00,9162.59,9166.72,9158.07,9163.35,18.368634
2020-06-27 01:28:00,9163.35,9163.35,9158.52,9158.56,10.708447
2020-06-27 01:29:00,9159.07,9162.08,9159.07,9161.68,9.930178
2020-06-27 01:30:00,9161.68,9165.82,9161.68,9165.81,9.424799
2020-06-27 01:31:00,9165.82,9168.37,9162.02,9163.28,12.765096
2020-06-27 01:32:00,9163.28,9164.94,9162.49,9164.26,11.28411
2020-06-27 01:33:00,9164.21,9164.25,9162.92,9163.66,7.308198
2020-06-27 01:34:00,9163.2,9164.16,9162.02,9162.67,11.966087
2020-06-27 01:35:00,9162.43,9167.84,9162.42,9166.32,22.064459
2020-06-27 01:36:00,9166.83,9167.84,9162.0,9162.05,16.222572
2020-06-27 01:37:00,9162.06,9168.11,9162.06,9167.7,9.208864
2020-06-27 01:38:00,9167.57,9171.19,9167.47,9169.67,8.003803
2020-06-27 01:39:00,9169.94,9170.56,9164.54,9164.73,15.372235
2020-06-27 01:40:00,9164.86,9169.28,9163.92,9163.93,20.426079
2020-06-27 01:41:00,9163.92,9163.94,9162.0,9162.0,10.810423
2020-06-27 01:42:00,9162.0,9162.25,9157.45,9158.69,39.806777
2020-06-27 01:43:00,9158.69,9162.25,9158.17,9159.46,11.147817
2020-06-27 01:44:00,9159.47,9163.5,9159.47,9163.0,15.706413
2020-06-27 01:45:00,9163.0,9168.93,9160.16,9168.93,25.28499
2020-06-27 01:46:00,9168.61,9169.05,9159.9,9161.31,23.537991
2020-06-27 01:47:00,9161.3,9161.92,9157.51,9159.34,19.009359
2020-06-27 01:48:00,9159.35,9160.15,9157.81,9159.87,7.123047
2020-06-27 01:49:00,9159.4,9160.0,9158.61,9159.01,11.696197
2020-06-27 01:50:00,9159.01,9159.46,9157.45,9157.45,22.18136
2020-06-27 01:51:00,9157.45,9158.8,9157.0,9157.06,10.494765
2020-06-27 01:52:00,9157.03,9157.03,9152.04,9154.73,34.389394
2020-06-27 01:53:00,9154.43,9154.43,9150.59,9151.01,13.470204
2020-06-27 01:54:00,9151.91,9154.99,9151.91,9153.79,15.334991
2020-06-27 01:55:00,9153.67,9154.1,9151.1,9152.2,7.788938
2020-06-27 01:56:00,9152.2,9152.27,9143.95,9148.65,47.148231
2020-06-27 01:57:00,9148.32,9151.81,9147.68,9150.01,16.267148
2020-06-27 01:58:00,9150.01,9154.22,9150.0,9153.98,15.299613
2020-06-27 01:59:00,9153.99,9158.96,9152.92,9153.83,37.00561
2020-06-27 02:00:00,9153.84,9154.73,9147.5,9148.62,30.912197
2020-06-27 02:01:00,9149.02,9149.02,9145.0,9145.99,35.899855
2020-06-27 02:02:00,9146.0,9150.26,9142.86,9145.1,86.77261
2020-06-27 02:03:00,9145.09,9147.22,9142.96,9146.28,26.362521
2020-06-27 02:04:00,9146.28,9151.01,9145.18,9151.0,11.753328
2020-06-27 02:05:00,9151.0,9153.46,9146.02,9147.99,18.682216
2020-06-27 02:06:00,9148.0,9150.0,9147.36,9149.99,12.79663
2020-06-27 02:07:00,9149.99,9153.47,9149.99,9153.46,10.004222
2020-06-27 02:08:00,9153.46,9159.93,9153.46,9158.69,20.126197
2020-06-27 02:09:00,9159.1,9159.43,9154.5,9157.12,10.265035
2020-06-27 02:10:00,9157.11,9158.69,9155.33,9158.68,15.749951
2020-06-27 02:11:00,9158.68,9158.8,9155.02,9155.1,9.017817
2020-06-27 02:12:00,9155.1,9155.49,9152.21,9152.69,9.774337
2020-06-27 02:13:00,9152.69,9153.18,9148.63,9151.58,15.734412
2020-06-27 02:14:00,9151.59,9161.88,9151.58,9161.31,14.606324
2020-06-27 02:15:00,9161.8,9162.36,9157.87,9157.87,8.892213
2020-06-27 02:16:00,9157.87,9162.5,9156.02,9162.5,14.056256
2020-06-27 02:17:00,9162.45,9163.81,9161.0,9161.76,2.943831
2020-06-27 02:18:00,9160.88,9163.92,9160.77,9163.85,7.908555
2020-06-27 02:19:00,9163.86,9173.7,9163.85,9172.44,21.792004
2020-06-27 02:20:00,9172.49,9178.56,9169.01,9169.69,40.598963
2020-06-27 02:21:00,9169.68,9175.0,9168.81,9173.61,23.784396
2020-06-27 02:22:00,9173.61,9177.23,9173.61,9176.4,19.680192
2020-06-27 02:23:00,9175.94,9175.94,9171.21,9172.7,22.586371
2020-06-27 02:24:00,9172.7,9173.97,9169.56,9172.73,17.164555
2020-06-27 02:25:00,9172.73,9177.92,9172.72,9177.91,15.148957
2020-06-27 02:26:00,9177.92,9181.61,9174.73,9175.03,24.770565
2020-06-27 02:27:00,9175.03,9175.04,9171.44,9173.23,12.985988
2020-06-27 02:28:00,9173.23,9173.23,9170.0,9170.35,9.847002
2020-06-27 02:29:00,9170.35,9170.73,9160.85,9162.64,42.344177
2020-06-27 02:30:00,9162.65,9166.78,9160.18,9166.78,23.938693
2020-06-27 02:31:00,9166.77,9168.55,9166.37,9168.31,14.342199
2020-06-27 02:32:00,9168.48,9169.25,9167.09,9167.32,13.977473
2020-06-27 02:33:00,9167.79,9167.79,9164.66,9164.78,7.744286
2020-06-27 02:34:00,9165.27,9171.04,9164.97,9171.04,12.165928
2020-06-27 02:35:00,9171.04,9172.48,9169.15,9169.85,20.414957
2020-06-27 02:36:00,9169.84,9170.14,9159.97,9164.64,44.261416
2020-06-27 02:37:00,9164.64,9164.65,9155.0,9156.25,31.730239
2020-06-27 02:38:00,9156.26,9162.76,9156.01,9161.85,16.765011
2020-06-27 02:39:00,9161.85,9161.86,9150.53,9154.56,20.511562
2020-06-27 02:40:00,9155.66,9163.22,9155.13,9158.22,9.135462
2020-06-27 02:41:00,9158.02,9158.6,9152.75,9152.75,10.886389
2020-06-27 02:42:00,9152.76,9152.76,9145.04,9147.08,22.14833
2020-06-27 02:43:00,9147.08,9152.07,9146.3,9151.71,11.456125
2020-06-27 02:44:00,9151.72,9155.22,9151.07,9151.81,12.623694
2020-06-27 02:45:00,9151.79,9151.99,9148.84,9149.18,17.101359
2020-06-27 02:46:00,9149.17,9149.17,9146.67,9147.53,26.441974
2020-06-27 02:47:00,9147.52,9149.88,9147.34,9148.53,9.664024
2020-06-27 02:48:00,9148.54,9149.53,9146.98,9147.08,16.248603
2020-06-27 02:49:00,9147.09,9148.0,9146.96,9147.68,23.256194
2020-06-27 02:50:00,9147.62,9155.0,9147.6,9154.65,46.306078
2020-06-27 02:51:00,9154.65,9154.66,9150.42,9151.23,8.314116
2020-06-27 02:52:00,9151.0,9154.2,9150.19,9154.11,9.6296
2020-06-27 02:53:00,9154.11,9154.11,9150.83,9152.0,12.547844
2020-06-27 02:54:00,9151.99,9155.0,9151.99,9155.0,11.627679
2020-06-27 02:55:00,9155.0,9157.27,9145.23,9148.05,18.267716
2020-06-27 02:56:00,9147.84,9148.58,9144.44,9145.05,17.139641
2020-06-27 02:57:00,9145.04,9145.05,9140.47,9140.96,54.840913
2020-06-27 02:58:00,9140.95,9144.94,9137.33,9143.03,110.435684
2020-06-27 02:59:00,9143.03,9145.58,9137.99,9141.2,16.964488
2020-06-27 03:00:00,9141.11,9157.09,9141.08,9155.48,37.984877
2020-06-27 03:01:00,9155.52,9157.97,9151.7,9152.34,30.832367
2020-06-27 03:02:00,9152.32,9152.43,9151.96,9152.41,8.167067
2020-06-27 03:03:00,9152.42,9153.0,9152.39,9152.76,8.199145
2020-06-27 03:04:00,9152.75,9152.9,9152.42,9152.75,6.148739
2020-06-27 03:05:00,9152.74,9157.99,9152.74,9153.73,21.297747
2020-06-27 03:06:00,9154.11,9157.19,9151.96,9155.51,31.364529
2020-06-27 03:07:00,9155.52,9155.52,9153.28,9153.65,26.338342
2020-06-27 03:08:00,9153.65,9154.11,9148.98,9148.98,23.64331
2020-06-27 03:09:00,9148.99,9152.09,9148.83,9152.09,19.521088
2020-06-27 03:10:00,9150.95,9153.5,9150.95,9153.13,7.481285
2020-06-27 03:11:00,9153.01,9153.01,9147.21,9147.83,12.640029
2020-06-27 03:12:00,9147.82,9151.17,9146.44,9151.0,9.442582
2020-06-27 03:13:00,9151.0,9162.99,9151.0,9161.64,20.073604
2020-06-27 03:14:00,9161.41,9167.25,9160.01,9166.91,28.343867
2020-06-27 03:15:00,9166.45,9167.59,9163.74,9164.13,10.131869
2020-06-27 03:16:00,9164.13,9164.13,9160.0,9162.84,22.070582
2020-06-27 03:17:00,9162.85,9162.86,9160.68,9162.23,19.137102
2020-06-27 03:18:00,9162.23,9162.49,9158.34,9158.72,11.029622
2020-06-27 03:19:00,9158.72,9161.57,9158.72,9161.42,10.259605
2020-06-27 03:20:00,9161.58,9166.32,9161.44,9163.56,15.953362
2020-06-27 03:21:00,9163.57,9163.96,9157.88,9159.76,28.989797
2020-06-27 03:22:00,9159.73,9159.96,9156.38,9157.08,8.242162
2020-06-27 03:23:00,9157.07,9163.1,9157.07,9159.91,17.414531
2020-06-27 03:24:00,9159.88,9160.24,9153.58,9154.42,16.506386
2020-06-27 03:25:00,9154.41,9159.35,9153.36,9156.03,20.025246
2020-06-27 03:26:00,9156.03,9156.65,9145.01,9145.84,25.349067
2020-06-27 03:27:00,9145.85,9158.89,9145.8,9152.48,36.380066
2020-06-27 03:28:00,9152.1,9155.38,9146.33,9154.14,17.445368
2020-06-27 03:29:00,9154.1,9156.98,9150.66,9152.42,14.310682
2020-06-27 03:30:00,9152.43,9155.23,9145.8,9150.65,22.870387
2020-06-27 03:31:00,9150.41,9151.86,9143.01,9143.7,14.568439
2020-06-27 03:32:00,9144.28,9147.64,9142.86,9143.13,21.035005
2020-06-27 03:33:00,9143.46,9151.82,9140.0,9145.38,33.944699
2020-06-27 03:34:00,9145.39,9145.39,9138.89,9140.0,30.412749
2020-06-27 03:35:00,9140.0,9144.88,9138.87,9138.87,21.734344
2020-06-27 03:36:00,9138.87,9139.74,9137.73,9137.75,27.870021
2020-06-27 03:37:00,9137.76,9138.99,9132.7,9134.04,37.236743
2020-06-27 03:38:00,9134.38,9142.31,9130.69,9142.19,29.635976
2020-06-27 03:39:00,9142.01,9147.6,9142.01,9145.2,9.136693
2020-06-27 03:40:00,9145.55,9145.8,9139.61,9144.93,21.417788
2020-06-27 03:41:00,9144.58,9154.49,9143.77,9153.43,34.643418
2020-06-27 03:42:00,9153.44,9153.88,9148.51,9149.07,22.049275
2020-06-27 03:43:00,9149.07,9149.99,9145.07,9149.99,13.79453
2020-06-27 03:44:00,9149.99,9165.0,9146.06,9165.0,95.933223
2020-06-27 03:45:00,9164.75,9170.0,9159.44,9166.14,90.28041
2020-06-27 03:46:00,9166.13,9166.13,9156.03,9161.74,44.637851
2020-06-27 03:47:00,9161.74,9164.18,9159.99,9164.12,40.390924
2020-06-27 03:48:00,9164.11,9170.0,9163.45,9164.02,28.090124
2020-06-27 03:49:00,9164.02,9165.6,9156.93,9157.19,46.311171
2020-06-27 03:50:00,9157.62,9164.05,9157.19,9161.92,21.148494
2020-06-27 03:51:00,9161.92,9166.12,9160.27,9160.6,42.065032
2020-06-27 03:52:00,9160.6,9163.94,9160.03,9160.64,36.357337
2020-06-27 03:53:00,9160.28,9160.51,9156.54,9157.56,17.431127
2020-06-27 03:54:00,9157.6,9160.66,9157.4,9159.32,20.454775
2020-06-27 03:55:00,9159.32,9163.06,9155.75,9160.0,51.203769
2020-06-27 03:56:00,9160.0,9163.87,9156.93,9157.9,45.015076
2020-06-27 03:57:00,9158.96,9162.35,9156.07,9162.34,21.425121
2020-06-27 03:58:00,9162.19,9168.71,9160.7,9167.38,25.88694
2020-06-27 03:59:00,9167.38,9170.0,9165.7,9166.8,26.37872
2020-06-27 04:00:00,9166.81,9201.47,9166.81,9186.6,465.962453
2020-06-27 04:01:00,9186.6,9190.0,9184.54,9188.99,32.51313
2020-06-27 04:02:00,9188.98,9199.41,9188.98,9190.63,80.244982
2020-06-27 04:03:00,9190.62,9196.74,9190.08,9195.38,34.368624
2020-06-27 04:04:00,9195.74,9213.43,9195.62,9203.87,184.048285
2020-06-27 04:05:00,9203.45,9218.0,9202.71,9208.41,108.62325
2020-06-27 04:06:00,9208.36,9210.74,9194.73,9197.2,68.440866
2020-06-27 04:07:00,9197.2,9198.92,9190.09,9192.43,30.976579
2020-06-27 04:08:00,9192.42,9195.59,9190.19,9193.02,24.301825
2020-06-27 04:09:00,9192.73,9193.83,9189.22,9189.24,20.027491
2020-06-27 04:10:00,9189.23,9189.52,9184.53,9187.86,25.98879
2020-06-27 04:11:00,9187.86,9189.22,9185.47,9188.02,20.553968
2020-06-27 04:12:00,9188.01,9197.12,9188.0,9196.64,20.95812
2020-06-27 04:13:00,9196.65,9198.28,9190.7,9191.51,18.898085
2020-06-27 04:14:00,9191.57,9192.71,9188.0,9188.93,21.753148
2020-06-27 04:15:00,9189.33,9192.49,9184.55,9184.55,16.134335
2020-06-27 04:16:00,9184.54,9185.79,9177.3,9183.27,16.528421
2020-06-27 04:17:00,9183.26,9183.26,9176.31,9178.84,14.852068
2020-06-27 04:18:00,9179.55,9181.64,9175.77,9179.65,36.754066
2020-06-27 04:19:00,9179.8,9180.27,9175.77,9176.5,13.049381
2020-06-27 04:20:00,9176.06,9183.91,9175.88,9181.6,20.392424
2020-06-27 04:21:00,9181.79,9182.02,9176.99,9178.18,24.747509
2020-06-27 04:22:00,9178.19,9179.47,9176.84,9178.83,7.945295
2020-06-27 04:23:00,9178.27,9186.54,9178.27,9185.62,21.690406
2020-06-27 04:24:00,9185.62,9188.21,9182.1,9182.46,33.408768
2020-06-27 04:25:00,9182.76,9184.58,9180.01,9183.44,5.894305
2020-06-27 04:26:00,9183.43,9193.81,9183.43,9193.12,16.177458
2020-06-27 04:27:00,9192.91,9193.41,9190.93,9191.82,14.42994
2020-06-27 04:28:00,9191.2,9191.99,9188.31,9188.32,8.052193
2020-06-27 04:29:00,9188.33,9190.93,9188.3,9190.29,7.47751
2020-06-27 04:30:00,9190.59,9197.0,9190.55,9191.92,46.805264
2020-06-27 04:31:00,9191.84,9196.99,9190.73,9193.83,8.413137
2020-06-27 04:32:00,9193.79,9194.13,9192.53,9192.54,9.067467
2020-06-27 04:33:00,9192.53,9192.92,9190.19,9192.36,11.483297
2020-06-27 04:34:00,9192.08,9193.0,9188.99,9188.99,30.065085
2020-06-27 04:35:00,9188.99,9189.55,9185.44,9186.28,13.865269
2020-06-27 04:36:00,9185.45,9186.98,9183.86,9184.89,10.22934
2020-06-27 04:37:00,9184.88,9185.96,9182.85,9182.86,8.298151
2020-06-27 04:38:00,9182.86,9187.19,9182.85,9186.0,13.0187
2020-06-27 04:39:00,9186.0,9186.91,9183.45,9185.93,8.503866
2020-06-27 04:40:00,9185.94,9198.0,9185.94,9198.0,27.055131
2020-06-27 04:41:00,9198.0,9210.0,9196.57,9202.01,55.660203
2020-06-27 04:42:00,9202.6,9206.31,9201.54,9206.24,15.765534
2020-06-27 04:43:00,9206.24,9208.45,9200.75,9202.61,26.812017
2020-06-27 04:44:00,9201.09,9201.51,9199.09,9199.4,20.292441
2020-06-27 04:45:00,9199.4,9208.28,9199.39,9203.47,44.264191
2020-06-27 04:46:00,9203.46,9203.46,9199.28,9199.28,20.132471
2020-06-27 04:47:00,9199.3,9205.66,9199.27,9203.37,13.712982
2020-06-27 04:48:00,9203.44,9204.98,9197.24,9197.74,9.477216
2020-06-27 04:49:00,9197.75,9204.46,9197.05,9202.62,54.518464
2020-06-27 04:50:00,9202.62,9203.92,9201.68,9201.87,8.499933
2020-06-27 04:51:00,9201.86,9203.54,9200.74,9201.77,11.569746
2020-06-27 04:52:00,9201.78,9203.56,9201.65,9203.55,7.183872
2020-06-27 04:53:00,9203.55,9206.22,9203.55,9204.47,9.388653
2020-06-27 04:54:00,9204.48,9204.79,9202.1,9202.81,5.878164
2020-06-27 04:55:00,9203.38,9204.0,9201.79,9202.9,13.519371
2020-06-27 04:56:00,9202.14,9202.9,9199.94,9200.25,17.193616
2020-06-27 04:57:00,9200.32,9200.92,9199.03,9200.22,9.792203
2020-06-27 04:58:00,9200.22,9200.45,9197.71,9197.71,8.72427
2020-06-27 04:59:00,9197.71,9197.71,9192.0,9193.72,17.465122
2020-06-27 05:00:00,9193.72,9199.88,9193.72,9199.49,18.345984
2020-06-27 05:01:00,9199.48,9199.78,9196.36,9196.36,10.003941
2020-06-27 05:02:00,9196.29,9199.48,9195.65,9197.0,19.388032
2020-06-27 05:03:00,9197.0,9198.05,9195.88,9196.0,9.411477
2020-06-27 05:04:00,9196.0,9197.57,9195.92,9195.92,6.433182
2020-06-27 05:05:00,9195.96,9205.0,9195.96,9204.86,19.797634
2020-06-27 05:06:00,9204.87,9207.06,9204.87,9206.94,14.096944
2020-06-27 05:07:00,9206.95,9209.98,9206.01,9209.56,12.648505
2020-06-27 05:08:00,9209.56,9215.0,9209.55,9211.34,31.340337
2020-06-27 05:09:00,9211.54,9213.87,9209.0,9210.09,32.409922
2020-06-27 05:10:00,9210.22,9213.69,9210.22,9211.17,20.986616
2020-06-27 05:11:00,9211.21,9212.93,9211.07,9211.26,9.142223
2020-06-27 05:12:00,9211.25,9212.0,9210.46,9210.57,12.66606
2020-06-27 05:13:00,9210.67,9211.8,9210.18,9210.75,6.51194
2020-06-27 05:14:00,9210.77,9211.94,9210.51,9210.67,4.77893
2020-06-27 05:15:00,9210.79,9211.91,9210.19,9211.89,12.839956
2020-06-27 05:16:00,9211.99,9212.0,9211.13,9211.33,16.926258
2020-06-27 05:17:00,9211.73,9211.99,9210.69,9211.02,10.528733
2020-06-27 05:18:00,9211.27,9212.23,9210.83,9212.0,15.088138
2020-06-27 05:19:00,9211.38,9211.86,9210.0,9210.33,30.388253
2020-06-27 05:20:00,9210.12,9211.53,9202.87,9202.87,65.525511
2020-06-27 05:21:00,9203.73,9204.26,9201.93,9202.13,16.305525
2020-06-27 05:22:00,9201.93,9202.15,9196.08,9196.75,22.996086
2020-06-27 05:23:00,9196.76,9198.68,9195.0,9195.9,17.493006
2020-06-27 05:24:00,9195.9,9196.36,9194.44,9195.59,20.311136
2020-06-27 05:25:00,9195.64,9196.72,9194.61,9195.59,8.596484
2020-06-27 05:26:00,9195.59,9195.89,9194.19,9195.3,17.394883
2020-06-27 05:27:00,9195.09,9196.22,9191.55,9191.98,32.562711
2020-06-27 05:28:00,9191.97,9191.99,9185.53,9185.53,22.459374
2020-06-27 05:29:00,9187.32,9189.98,9186.74,9188.55,18.577091
2020-06-27 05:30:00,9188.45,9196.12,9187.84,9194.26,54.158748
2020-06-27 05:31:00,9194.3,9195.0,9193.39,9193.98,10.958484
2020-06-27 05:32:00,9193.98,9194.16,9191.0,9193.66,6.761213
2020-06-27 05:33:00,9193.65,9193.65,9190.58,9191.19,4.372393
2020-06-27 05:34:00,9191.1,9191.65,9190.6,9191.27,7.557293
2020-06-27 05:35:00,9191.27,9191.27,9187.75,9187.75,13.774977
2020-06-27 05:36:00,9187.94,9187.94,9186.76,9187.27,6.885175
2020-06-27 05:37:00,9187.27,9187.28,9186.14,9186.58,4.069551
2020-06-27 05:38:00,9186.58,9187.05,9185.85,9186.86,10.067843
2020-06-27 05:39:00,9186.83,9186.84,9185.04,9185.43,12.940285
2020-06-27 05:40:00,9185.27,9185.68,9180.49,9180.49,14.232304
2020-06-27 05:41:00,9181.47,9182.92,9178.25,9178.96,12.842642
2020-06-27 05:42:00,9179.6,9179.98,9177.88,9179.0,4.059493
2020-06-27 05:43:00,9179.42,9179.42,9176.17,9176.62,11.544588
2020-06-27 05:44:00,9176.62,9178.11,9174.52,9177.26,8.39056
2020-06-27 05:45:00,9177.21,9179.04,9176.25,9176.36,12.227938
2020-06-27 05:46:00,9176.3,9177.25,9176.02,9176.28,7.534187
2020-06-27 05:47:00,9177.05,9179.94,9176.84,9178.16,4.13115
2020-06-27 05:48:00,9178.15,9178.15,9177.45,9178.04,5.673229
2020-06-27 05:49:00,9178.04,9185.17,9176.78,9183.98,22.640693
2020-06-27 05:50:00,9183.9,9185.07,9181.99,9183.76,10.900751
2020-06-27 05:51:00,9183.08,9186.59,9183.08,9183.36,11.685644
2020-06-27 05:52:00,9183.46,9184.84,9180.93,9181.99,19.949415
2020-06-27 05:53:00,9181.98,9181.99,9180.0,9180.0,3.770346
2020-06-27 05:54:00,9180.0,9180.0,9177.89,9180.0,10.347299
2020-06-27 05:55:00,9180.0,9180.43,9177.01,9177.26,6.997601
2020-06-27 05:56:00,9177.26,9178.15,9177.25,9178.11,6.651706
2020-06-27 05:57:00,9178.14,9178.15,9177.27,9177.99,5.40435
2020-06-27 05:58:00,9178.13,9178.15,9175.38,9177.18,6.329858
2020-06-27 05:59:00,9176.92,9176.97,9175.4,9176.75,2.557066
2020-06-27 06:00:00,9176.75,9185.21,9176.75,9185.2,22.724605
2020-06-27 06:01:00,9185.19,9201.19,9184.97,9199.98,44.892414
2020-06-27 06:02:00,9199.97,9199.97,9194.37,9195.0,40.248955
2020-06-27 06:03:00,9195.0,9196.42,9195.0,9195.25,10.421059
2020-06-27 06:04:00,9195.24,9196.0,9195.0,9195.0,6.342597
2020-06-27 06:05:00,9195.01,9197.94,9195.0,9197.06,11.144649
2020-06-27 06:06:00,9197.86,9199.71,9194.99,9195.86,67.306469
