date_time,open,high,low,close,volume
2020-08-14 00:00:00,11499.79,11499.79,11490.29,11492.67,59.627044
2020-08-14 00:01:00,11492.66,11493.22,11485.14,11491.0,38.972687
2020-08-14 00:02:00,11490.99,11494.34,11488.45,11493.18,27.768623
2020-08-14 00:03:00,11493.18,11504.03,11493.17,11503.64,37.411714
2020-08-14 00:04:00,11503.79,11515.73,11502.7,11511.5,51.591656
2020-08-14 00:05:00,11511.11,11511.94,11503.09,11504.66,19.565593
2020-08-14 00:06:00,11504.66,11506.54,11500.45,11500.55,40.736441
2020-08-14 00:07:00,11500.54,11500.55,11485.56,11485.88,53.685647
2020-08-14 00:08:00,11486.17,11486.18,11476.16,11481.63,23.490686
2020-08-14 00:09:00,11481.64,11484.47,11479.47,11484.17,17.60851
2020-08-14 00:10:00,11484.17,11484.17,11473.94,11473.94,27.553365
2020-08-14 00:11:00,11473.94,11479.01,11470.15,11474.01,29.754594
2020-08-14 00:12:00,11474.0,11474.28,11466.3,11474.28,24.178558
2020-08-14 00:13:00,11474.41,11475.0,11460.0,11463.41,55.607226
2020-08-14 00:14:00,11463.42,11465.55,11450.0,11464.23,60.693533
2020-08-14 00:15:00,11464.23,11464.24,11453.11,11462.88,38.451661
2020-08-14 00:16:00,11462.89,11463.72,11454.03,11454.7,27.134771
2020-08-14 00:17:00,11454.7,11463.69,11443.01,11448.46,70.551787
2020-08-14 00:18:00,11449.61,11469.37,11442.34,11465.93,91.351902
2020-08-14 00:19:00,11465.93,11467.15,11460.66,11463.55,31.084498
2020-08-14 00:20:00,11463.9,11465.09,11454.52,11454.52,34.280104
2020-08-14 00:21:00,11454.6,11460.37,11447.89,11456.3,35.703149
2020-08-14 00:22:00,11456.3,11472.89,11455.8,11466.99,45.242277
2020-08-14 00:23:00,11466.99,11481.48,11465.04,11474.07,29.510663
2020-08-14 00:24:00,11474.07,11475.3,11471.02,11474.07,29.779563
2020-08-14 00:25:00,11474.09,11486.72,11474.09,11479.82,29.856186
2020-08-14 00:26:00,11479.81,11485.25,11478.32,11478.94,30.019077
2020-08-14 00:27:00,11478.95,11485.61,11476.8,11485.36,31.171814
2020-08-14 00:28:00,11485.36,11494.9,11485.0,11490.24,30.073373
2020-08-14 00:29:00,11490.23,11499.92,11490.23,11497.99,44.696745
2020-08-14 00:30:00,11497.99,11500.0,11493.1,11493.1,33.721465
2020-08-14 00:31:00,11493.02,11496.45,11489.64,11491.1,36.41446
2020-08-14 00:32:00,11491.1,11491.11,11481.08,11484.58,27.459806
