date_time,open,high,low,close,volume
2020-07-09 00:27:00,9429.99,9429.99,9420.88,9425.35,66.840591
2020-07-09 00:28:00,9425.34,9425.35,9421.47,9422.08,22.059088
2020-07-09 00:29:00,9422.42,9422.43,9420.26,9422.08,20.24652
2020-07-09 00:30:00,9422.07,9422.23,9422.0,9422.0,17.643291
2020-07-09 00:31:00,9422.05,9423.36,9422.0,9423.05,33.597954
2020-07-09 00:32:00,9422.57,9432.0,9422.56,9431.88,44.574234
2020-07-09 00:33:00,9431.88,9431.89,9426.2,9430.1,79.426645
2020-07-09 00:34:00,9430.1,9432.0,9427.25,9428.47,50.049577
2020-07-09 00:35:00,9428.47,9429.99,9423.63,9427.56,56.548812
2020-07-09 00:36:00,9427.56,9431.35,9425.46,9425.94,34.063359
2020-07-09 00:37:00,9425.9,9426.0,9418.26,9418.26,74.177019
2020-07-09 00:38:00,9418.27,9423.87,9417.56,9422.79,35.77533
2020-07-09 00:39:00,9422.18,9422.55,9417.03,9417.08,26.910075
2020-07-09 00:40:00,9417.09,9418.85,9414.43,9417.31,50.097849
2020-07-09 00:41:00,9417.31,9419.99,9414.44,9415.78,29.890448
2020-07-09 00:42:00,9415.79,9416.6,9410.0,9412.18,54.383779
2020-07-09 00:43:00,9412.17,9416.39,9410.83,9412.81,116.921908
2020-07-09 00:44:00,9412.57,9416.51,9410.54,9415.08,18.945298
2020-07-09 00:45:00,9415.09,9423.0,9414.64,9417.67,36.80081
2020-07-09 00:46:00,9417.76,9421.96,9417.17,9421.64,18.240827
2020-07-09 00:47:00,9421.64,9421.64,9415.07,9417.93,24.251981
2020-07-09 00:48:00,9417.91,9419.17,9415.07,9415.21,27.017172
2020-07-09 00:49:00,9415.15,9415.49,9415.04,9415.46,14.051357
2020-07-09 00:50:00,9415.34,9416.41,9413.37,9415.24,11.6272
2020-07-09 00:51:00,9415.15,9415.31,9412.9,9414.41,12.198054
2020-07-09 00:52:00,9414.38,9419.04,9413.95,9415.06,43.866776
2020-07-09 00:53:00,9415.06,9415.48,9415.0,9415.0,17.090284
2020-07-09 00:54:00,9415.0,9415.1,9415.0,9415.0,7.281019
2020-07-09 00:55:00,9415.0,9419.96,9415.0,9419.82,27.719366
2020-07-09 00:56:00,9419.81,9420.0,9415.0,9415.04,69.67569
2020-07-09 00:57:00,9415.12,9415.48,9409.83,9413.03,53.230119
2020-07-09 00:58:00,9413.02,9414.43,9411.4,9413.14,34.776824
2020-07-09 00:59:00,9413.14,9413.14,9409.4,9411.43,16.878997
2020-07-09 01:00:00,9411.44,9414.99,9406.0,9413.93,58.762644
2020-07-09 01:01:00,9413.94,9414.99,9412.29,9413.06,11.068438
2020-07-09 01:02:00,9413.55,9418.3,9412.49,9417.0,36.086171
2020-07-09 01:03:00,9417.0,9417.61,9415.87,9417.11,14.976025
2020-07-09 01:04:00,9417.14,9420.81,9416.42,9420.61,17.065107
2020-07-09 01:05:00,9420.61,9421.18,9420.06,9421.15,14.113703
2020-07-09 01:06:00,9421.24,9421.35,9406.08,9406.33,64.890422
2020-07-09 01:07:00,9406.75,9406.95,9402.01,9403.66,24.765733
2020-07-09 01:08:00,9403.1,9405.64,9402.0,9405.64,30.755302
2020-07-09 01:09:00,9405.64,9408.16,9405.63,9406.76,16.605829
2020-07-09 01:10:00,9406.77,9411.79,9406.0,9410.33,28.006339
2020-07-09 01:11:00,9410.34,9411.04,9409.31,9410.37,12.08593
2020-07-09 01:12:00,9410.33,9411.89,9408.33,9409.04,23.044046
2020-07-09 01:13:00,9409.06,9411.14,9406.01,9407.0,32.511195
2020-07-09 01:14:00,9406.5,9407.0,9404.54,9405.37,11.038889
2020-07-09 01:15:00,9405.3,9409.3,9403.69,9408.8,11.232153
2020-07-09 01:16:00,9408.8,9412.44,9407.15,9411.04,10.791124
2020-07-09 01:17:00,9411.04,9411.58,9408.89,9410.6,15.314046
2020-07-09 01:18:00,9410.66,9411.0,9406.5,9406.5,12.914833
2020-07-09 01:19:00,9406.5,9406.98,9403.91,9406.98,22.502362
2020-07-09 01:20:00,9406.79,9406.93,9402.94,9402.94,20.554046
2020-07-09 01:21:00,9402.94,9404.75,9399.13,9403.04,59.269305
2020-07-09 01:22:00,9403.04,9404.98,9402.94,9404.98,15.107699
2020-07-09 01:23:00,9404.98,9411.0,9404.57,9407.94,29.07984
2020-07-09 01:24:00,9408.01,9409.64,9407.66,9408.54,10.301252
2020-07-09 01:25:00,9408.54,9412.96,9406.28,9407.05,33.896626
2020-07-09 01:26:00,9407.04,9407.05,9406.0,9406.0,8.054539
2020-07-09 01:27:00,9406.0,9411.37,9406.0,9411.19,42.423606
2020-07-09 01:28:00,9411.19,9412.5,9410.52,9411.0,18.954567
2020-07-09 01:29:00,9411.0,9411.16,9410.78,9410.99,8.146004
2020-07-09 01:30:00,9411.0,9413.2,9410.88,9411.91,11.473366
2020-07-09 01:31:00,9411.78,9420.0,9411.78,9416.77,31.724398
2020-07-09 01:32:00,9416.77,9418.81,9415.63,9416.0,14.961897
2020-07-09 01:33:00,9416.0,9425.0,9415.99,9424.39,52.115204
2020-07-09 01:34:00,9424.38,9425.0,9422.67,9423.99,32.600794
2020-07-09 01:35:00,9424.0,9425.0,9423.99,9424.12,20.023656
2020-07-09 01:36:00,9424.12,9424.95,9417.55,9417.56,54.263775
2020-07-09 01:37:00,9418.33,9422.92,9417.58,9422.46,18.361402
2020-07-09 01:38:00,9422.65,9425.0,9421.39,9425.0,19.612937
2020-07-09 01:39:00,9424.99,9425.0,9423.1,9424.01,26.409411
2020-07-09 01:40:00,9424.17,9425.0,9423.5,9424.99,30.003302
2020-07-09 01:41:00,9424.99,9425.0,9422.64,9424.99,27.657777
2020-07-09 01:42:00,9424.98,9425.0,9423.37,9424.99,22.38145
2020-07-09 01:43:00,9424.99,9426.0,9417.87,9418.03,97.310788
2020-07-09 01:44:00,9418.07,9422.52,9417.58,9421.1,22.247547
2020-07-09 01:45:00,9421.1,9422.61,9420.01,9422.16,36.333624
2020-07-09 01:46:00,9422.29,9422.5,9419.54,9422.5,17.796598
2020-07-09 01:47:00,9422.49,9423.68,9420.0,9423.31,45.584065
2020-07-09 01:48:00,9422.73,9425.51,9420.94,9425.04,25.167231
2020-07-09 01:49:00,9425.22,9427.73,9423.43,9426.64,45.764767
2020-07-09 01:50:00,9426.63,9428.0,9422.95,9424.36,41.107258
2020-07-09 01:51:00,9424.47,9425.37,9420.81,9421.19,22.170939
2020-07-09 01:52:00,9420.9,9423.11,9419.41,9421.98,14.272867
2020-07-09 01:53:00,9422.23,9422.54,9417.01,9417.48,32.40772
2020-07-09 01:54:00,9417.44,9419.08,9417.39,9419.07,7.237127
2020-07-09 01:55:00,9419.11,9421.11,9418.76,9420.63,12.957156
2020-07-09 01:56:00,9421.02,9422.81,9421.02,9421.31,8.008837
2020-07-09 01:57:00,9421.31,9421.63,9419.0,9420.0,11.692707
2020-07-09 01:58:00,9420.0,9422.96,9419.99,9421.39,13.146807
2020-07-09 01:59:00,9421.78,9422.53,9421.05,9422.0,10.534902
2020-07-09 02:00:00,9421.99,9425.0,9421.99,9423.0,35.92303
2020-07-09 02:01:00,9423.05,9423.64,9418.68,9418.87,17.345855
2020-07-09 02:02:00,9418.86,9420.0,9418.01,9418.3,13.93284
2020-07-09 02:03:00,9418.36,9420.55,9418.08,9418.91,6.8032
2020-07-09 02:04:00,9418.83,9420.4,9413.29,9413.99,30.951348
2020-07-09 02:05:00,9413.99,9418.8,9411.95,9418.46,19.962755
2020-07-09 02:06:00,9418.46,9420.12,9417.52,9418.0,10.907768
2020-07-09 02:07:00,9418.01,9418.01,9415.3,9416.75,5.874398
2020-07-09 02:08:00,9416.72,9418.09,9414.09,9416.05,35.89581
2020-07-09 02:09:00,9416.05,9418.0,9396.33,9412.12,137.395856
2020-07-09 02:10:00,9411.48,9412.63,9410.0,9410.09,15.486891
2020-07-09 02:11:00,9410.1,9412.49,9410.1,9411.88,9.529352
2020-07-09 02:12:00,9411.82,9412.67,9411.36,9412.6,6.108106
2020-07-09 02:13:00,9412.6,9416.08,9412.4,9415.41,12.013867
2020-07-09 02:14:00,9415.13,9415.97,9413.3,9414.9,11.17189
2020-07-09 02:15:00,9414.9,9416.01,9414.01,9414.6,12.704075
2020-07-09 02:16:00,9414.31,9416.5,9413.52,9414.78,23.03458
2020-07-09 02:17:00,9414.8,9416.16,9414.21,9414.55,7.86553
2020-07-09 02:18:00,9414.55,9416.23,9414.44,9415.38,15.237771
2020-07-09 02:19:00,9415.37,9416.45,9415.07,9415.57,10.979724
2020-07-09 02:20:00,9415.6,9416.0,9411.74,9413.73,23.171543
2020-07-09 02:21:00,9413.41,9415.1,9411.45,9413.0,15.597838
2020-07-09 02:22:00,9413.0,9415.2,9411.73,9412.2,19.899049
2020-07-09 02:23:00,9412.21,9414.65,9412.0,9412.02,23.573793
2020-07-09 02:24:00,9412.02,9412.84,9412.02,9412.03,11.922623
2020-07-09 02:25:00,9412.02,9422.71,9412.02,9420.01,84.685117
2020-07-09 02:26:00,9420.41,9422.16,9419.13,9420.54,13.019793
2020-07-09 02:27:00,9420.53,9420.7,9418.12,9420.0,15.241777
2020-07-09 02:28:00,9419.99,9421.62,9419.39,9420.95,12.380282
2020-07-09 02:29:00,9420.95,9422.76,9420.55,9422.74,12.41682
2020-07-09 02:30:00,9422.74,9428.99,9422.42,9425.02,40.952066
2020-07-09 02:31:00,9425.02,9427.86,9425.0,9426.03,17.582526
2020-07-09 02:32:00,9426.02,9429.98,9424.15,9429.76,24.029551
2020-07-09 02:33:00,9429.69,9430.0,9424.76,9425.75,34.023881
2020-07-09 02:34:00,9425.75,9426.47,9423.9,9424.11,27.777856
2020-07-09 02:35:00,9424.22,9427.0,9421.9,9422.53,13.340011
2020-07-09 02:36:00,9422.52,9422.52,9415.53,9417.06,18.368641
2020-07-09 02:37:00,9417.06,9417.1,9414.0,9414.2,27.822498
2020-07-09 02:38:00,9414.2,9415.61,9412.62,9415.55,22.896613
2020-07-09 02:39:00,9415.54,9417.04,9415.54,9416.62,24.285311
2020-07-09 02:40:00,9416.41,9420.51,9416.19,9418.45,14.713271
2020-07-09 02:41:00,9418.89,9419.11,9416.86,9418.0,23.178374
2020-07-09 02:42:00,9418.01,9419.47,9414.29,9414.29,16.239812
2020-07-09 02:43:00,9414.28,9415.26,9407.23,9408.67,19.528455
2020-07-09 02:44:00,9408.67,9411.05,9407.41,9410.79,24.001695
2020-07-09 02:45:00,9410.8,9411.52,9410.75,9410.77,7.690881
2020-07-09 02:46:00,9410.77,9415.0,9408.0,9414.37,38.942781
2020-07-09 02:47:00,9414.43,9415.01,9412.5,9412.69,22.926924
2020-07-09 02:48:00,9412.51,9412.52,9410.76,9412.32,11.282432
2020-07-09 02:49:00,9412.31,9412.31,9409.36,9411.26,32.399299
2020-07-09 02:50:00,9411.26,9412.11,9409.51,9411.29,21.769881
2020-07-09 02:51:00,9410.86,9413.31,9410.81,9412.03,18.560965
2020-07-09 02:52:00,9412.39,9413.45,9412.31,9413.02,9.059793
2020-07-09 02:53:00,9413.02,9413.58,9411.43,9412.03,8.738407
2020-07-09 02:54:00,9412.25,9412.48,9410.05,9411.0,19.252301
2020-07-09 02:55:00,9410.99,9410.99,9404.11,9405.68,63.492812
2020-07-09 02:56:00,9405.92,9409.05,9404.67,9408.51,16.787729
2020-07-09 02:57:00,9408.52,9413.39,9408.0,9409.77,25.812855
2020-07-09 02:58:00,9409.78,9410.0,9408.18,9409.0,17.438535
2020-07-09 02:59:00,9409.02,9414.8,9409.0,9413.87,16.034248
2020-07-09 03:00:00,9413.88,9415.48,9413.68,9415.15,8.349506
2020-07-09 03:01:00,9415.12,9419.87,9415.0,9419.55,32.126735
2020-07-09 03:02:00,9419.56,9420.45,9418.52,9419.95,17.239399
2020-07-09 03:03:00,9419.95,9421.0,9419.58,9419.99,16.753191
2020-07-09 03:04:00,9419.99,9420.71,9419.99,9420.71,10.460898
2020-07-09 03:05:00,9420.72,9421.83,9420.0,9421.1,12.436203
2020-07-09 03:06:00,9421.19,9421.38,9420.0,9421.03,32.769046
2020-07-09 03:07:00,9421.03,9421.03,9420.08,9420.31,10.382063
2020-07-09 03:08:00,9420.31,9420.69,9420.0,9420.01,16.791602
2020-07-09 03:09:00,9420.02,9420.05,9416.37,9417.89,27.815175
2020-07-09 03:10:00,9417.89,9422.0,9417.89,9421.92,14.711947
2020-07-09 03:11:00,9421.75,9422.83,9420.4,9421.99,14.624104
2020-07-09 03:12:00,9421.94,9422.82,9420.39,9421.99,11.597119
2020-07-09 03:13:00,9421.79,9423.64,9421.65,9423.64,10.711535
2020-07-09 03:14:00,9423.46,9426.0,9422.71,9425.16,49.916184
2020-07-09 03:15:00,9425.17,9425.94,9425.17,9425.81,15.295417
2020-07-09 03:16:00,9425.81,9428.43,9425.81,9427.26,14.562355
2020-07-09 03:17:00,9427.81,9429.64,9425.29,9428.23,23.321834
2020-07-09 03:18:00,9427.8,9429.05,9426.97,9428.37,4.316925
2020-07-09 03:19:00,9428.36,9428.69,9425.64,9428.28,19.015181
2020-07-09 03:20:00,9428.28,9430.0,9428.0,9430.0,11.265863
2020-07-09 03:21:00,9430.0,9431.91,9428.0,9428.0,34.726503
2020-07-09 03:22:00,9428.0,9428.79,9421.71,9423.51,46.245695
2020-07-09 03:23:00,9422.93,9425.1,9422.04,9423.86,9.377175
2020-07-09 03:24:00,9423.87,9427.8,9423.86,9427.67,13.335742
2020-07-09 03:25:00,9427.67,9431.11,9427.67,9430.0,10.302816
2020-07-09 03:26:00,9430.0,9433.0,9428.58,9432.89,39.00611
2020-07-09 03:27:00,9432.9,9433.0,9424.81,9426.34,95.767013
2020-07-09 03:28:00,9426.34,9426.85,9423.94,9425.74,29.917128
2020-07-09 03:29:00,9425.86,9432.92,9424.77,9430.49,51.241731
2020-07-09 03:30:00,9430.97,9433.0,9429.2,9430.55,34.732841
2020-07-09 03:31:00,9430.56,9431.9,9426.85,9428.88,24.406292
2020-07-09 03:32:00,9429.3,9429.94,9427.92,9429.92,18.54812
2020-07-09 03:33:00,9429.91,9435.41,9429.63,9435.1,199.797456
2020-07-09 03:34:00,9435.1,9435.41,9429.06,9429.06,51.532659
2020-07-09 03:35:00,9429.07,9434.06,9428.79,9434.05,16.704042
2020-07-09 03:36:00,9434.05,9434.86,9433.46,9434.28,7.98141
2020-07-09 03:37:00,9434.67,9437.22,9434.67,9437.0,36.414271
2020-07-09 03:38:00,9437.0,9441.24,9437.0,9440.54,64.575044
2020-07-09 03:39:00,9441.24,9441.28,9440.0,9440.0,67.794492
2020-07-09 03:40:00,9440.0,9440.0,9436.6,9437.47,37.423963
2020-07-09 03:41:00,9437.47,9445.0,9435.66,9437.08,110.910593
2020-07-09 03:42:00,9437.08,9438.88,9436.35,9438.43,20.482605
2020-07-09 03:43:00,9438.43,9439.77,9438.31,9438.98,23.511382
2020-07-09 03:44:00,9438.98,9439.01,9435.65,9435.66,22.018803
2020-07-09 03:45:00,9435.66,9438.49,9435.64,9437.86,18.421005
2020-07-09 03:46:00,9437.83,9437.84,9433.0,9435.4,28.787229
2020-07-09 03:47:00,9435.15,9437.9,9434.97,9437.74,18.560652
2020-07-09 03:48:00,9437.78,9439.74,9437.75,9439.01,19.991031
2020-07-09 03:49:00,9439.01,9439.48,9433.26,9434.09,32.32741
2020-07-09 03:50:00,9434.33,9435.1,9430.34,9431.36,29.909985
2020-07-09 03:51:00,9430.82,9431.37,9428.56,9429.13,27.857151
2020-07-09 03:52:00,9428.87,9430.28,9427.91,9430.28,8.824439
2020-07-09 03:53:00,9430.27,9431.62,9428.88,9428.89,10.960841
2020-07-09 03:54:00,9428.89,9432.0,9426.96,9431.99,20.794114
2020-07-09 03:55:00,9431.98,9432.0,9428.98,9432.0,6.641907
2020-07-09 03:56:00,9432.0,9437.99,9431.85,9437.68,14.205709
2020-07-09 03:57:00,9437.68,9437.9,9437.5,9437.71,17.922284
2020-07-09 03:58:00,9437.71,9438.64,9434.2,9434.21,19.203261
2020-07-09 03:59:00,9434.2,9434.28,9429.99,9430.0,23.141044
2020-07-09 04:00:00,9430.0,9442.87,9429.99,9438.85,52.329998
2020-07-09 04:01:00,9438.85,9440.71,9438.85,9440.29,72.7389
2020-07-09 04:02:00,9440.29,9440.9,9431.97,9431.99,83.50806
2020-07-09 04:03:00,9431.98,9431.98,9429.05,9430.64,46.576771
2020-07-09 04:04:00,9430.63,9430.98,9428.81,9429.93,34.464014
2020-07-09 04:05:00,9429.99,9433.86,9427.98,9433.27,26.593295
2020-07-09 04:06:00,9433.27,9440.0,9433.26,9440.0,25.119781
2020-07-09 04:07:00,9439.98,9445.0,9438.76,9442.29,53.799509
2020-07-09 04:08:00,9442.29,9444.8,9434.28,9437.38,41.796184
2020-07-09 04:09:00,9437.36,9443.19,9437.35,9442.65,23.345894
2020-07-09 04:10:00,9442.62,9445.0,9436.37,9440.37,54.259551
2020-07-09 04:11:00,9440.36,9442.57,9437.91,9440.8,41.440959
2020-07-09 04:12:00,9440.86,9441.94,9439.99,9441.37,17.865889
2020-07-09 04:13:00,9441.08,9441.08,9439.76,9440.05,20.87462
2020-07-09 04:14:00,9440.05,9440.23,9440.05,9440.21,9.553676
2020-07-09 04:15:00,9440.21,9442.0,9440.19,9441.01,24.792117
2020-07-09 04:16:00,9441.01,9441.51,9430.91,9431.96,49.342776
2020-07-09 04:17:00,9431.96,9438.3,9431.43,9437.5,23.319956
2020-07-09 04:18:00,9437.49,9438.67,9426.0,9431.54,125.23129
2020-07-09 04:19:00,9431.53,9432.75,9430.71,9431.43,25.768761
2020-07-09 04:20:00,9431.43,9431.58,9427.32,9427.74,45.795748
2020-07-09 04:21:00,9427.74,9430.47,9427.27,9429.95,56.948362
2020-07-09 04:22:00,9429.95,9431.32,9428.62,9429.96,27.657039
2020-07-09 04:23:00,9429.96,9437.55,9429.95,9435.91,30.680436
2020-07-09 04:24:00,9435.9,9435.91,9431.52,9432.18,22.736738
2020-07-09 04:25:00,9431.78,9432.2,9422.74,9425.95,71.246248
2020-07-09 04:26:00,9425.95,9431.15,9425.95,9431.11,51.029807
2020-07-09 04:27:00,9431.11,9431.17,9426.81,9428.54,18.451251
2020-07-09 04:28:00,9428.53,9430.04,9426.61,9428.8,42.537996
2020-07-09 04:29:00,9428.8,9432.16,9426.48,9431.8,43.260046
2020-07-09 04:30:00,9431.8,9434.8,9430.13,9433.35,39.903908
2020-07-09 04:31:00,9433.36,9435.9,9433.23,9433.49,13.564419
2020-07-09 04:32:00,9433.5,9439.13,9425.0,9426.34,115.814885
2020-07-09 04:33:00,9425.79,9426.33,9423.2,9424.27,33.918277
2020-07-09 04:34:00,9423.84,9434.99,9420.0,9421.69,170.897363
2020-07-09 04:35:00,9421.66,9425.24,9418.98,9423.11,79.547442
2020-07-09 04:36:00,9423.11,9434.29,9421.77,9428.57,108.568348
2020-07-09 04:37:00,9428.56,9429.04,9420.59,9422.94,34.609522
2020-07-09 04:38:00,9422.9,9424.28,9420.91,9422.0,27.628699
2020-07-09 04:39:00,9422.0,9432.89,9421.99,9430.84,68.543264
2020-07-09 04:40:00,9431.17,9432.46,9428.59,9430.41,17.942554
2020-07-09 04:41:00,9431.11,9431.2,9430.47,9431.05,10.27485
2020-07-09 04:42:00,9431.08,9433.09,9430.28,9432.35,22.504311
2020-07-09 04:43:00,9432.35,9434.0,9431.21,9433.07,25.533312
2020-07-09 04:44:00,9433.11,9434.69,9432.18,9433.64,36.54367
2020-07-09 04:45:00,9433.64,9433.68,9424.49,9428.89,118.333727
2020-07-09 04:46:00,9428.43,9428.47,9421.62,9427.61,60.660946
2020-07-09 04:47:00,9427.6,9428.72,9425.0,9428.37,28.845603
2020-07-09 04:48:00,9428.37,9428.45,9428.22,9428.22,18.475484
2020-07-09 04:49:00,9428.22,9432.81,9422.44,9427.01,73.780728
2020-07-09 04:50:00,9427.23,9432.23,9422.76,9430.28,52.917004
2020-07-09 04:51:00,9430.27,9430.29,9425.6,9426.18,43.095539
2020-07-09 04:52:00,9426.24,9429.5,9421.65,9424.89,115.816651
2020-07-09 04:53:00,9424.92,9433.69,9421.0,9427.72,157.860046
2020-07-09 04:54:00,9427.72,9430.99,9406.48,9417.65,371.64762
2020-07-09 04:55:00,9417.65,9427.17,9416.23,9425.7,79.530605
2020-07-09 04:56:00,9425.7,9427.11,9417.51,9419.87,75.915702
2020-07-09 04:57:00,9421.22,9427.32,9420.69,9425.93,86.853332
2020-07-09 04:58:00,9424.86,9432.31,9422.7,9430.59,78.626979
2020-07-09 04:59:00,9430.74,9435.0,9429.6,9433.35,78.768676
2020-07-09 05:00:00,9433.42,9435.0,9426.75,9427.56,36.923483
2020-07-09 05:01:00,9427.5,9429.89,9427.48,9428.34,19.931171
2020-07-09 05:02:00,9428.34,9429.78,9426.55,9427.39,29.811272
2020-07-09 05:03:00,9427.39,9428.06,9425.19,9427.13,36.125158
2020-07-09 05:04:00,9427.13,9428.64,9427.12,9428.03,30.827513
2020-07-09 05:05:00,9428.03,9432.73,9426.83,9429.23,67.401085
2020-07-09 05:06:00,9428.62,9428.75,9426.41,9426.91,25.59591
2020-07-09 05:07:00,9426.89,9435.76,9426.86,9429.86,62.624338
2020-07-09 05:08:00,9429.85,9430.55,9427.26,9430.35,14.725892
2020-07-09 05:09:00,9430.06,9430.4,9429.1,9429.16,23.892982
2020-07-09 05:10:00,9429.16,9429.16,9428.01,9428.01,12.653257
2020-07-09 05:11:00,9428.02,9430.0,9427.97,9428.72,62.816854
2020-07-09 05:12:00,9428.72,9428.72,9423.11,9426.69,71.587271
2020-07-09 05:13:00,9426.28,9426.32,9424.02,9425.12,37.134884
2020-07-09 05:14:00,9425.12,9425.46,9421.15,9423.12,77.680857
2020-07-09 05:15:00,9423.12,9423.12,9420.71,9420.72,23.472208
2020-07-09 05:16:00,9420.71,9420.72,9418.98,9419.96,13.177734
2020-07-09 05:17:00,9419.95,9421.77,9419.42,9420.0,43.425366
2020-07-09 05:18:00,9420.01,9422.21,9420.0,9421.44,20.570204
2020-07-09 05:19:00,9421.41,9422.19,9421.01,9421.82,10.611733
2020-07-09 05:20:00,9421.22,9421.8,9418.38,9420.54,17.036932
2020-07-09 05:21:00,9419.17,9421.57,9418.98,9420.02,14.639948
2020-07-09 05:22:00,9420.0,9420.29,9418.33,9419.46,16.604976
2020-07-09 05:23:00,9419.25,9419.98,9418.05,9418.59,15.045013
2020-07-09 05:24:00,9418.57,9418.6,9418.02,9418.15,13.055485
2020-07-09 05:25:00,9418.39,9420.83,9416.99,9418.09,25.944093
2020-07-09 05:26:00,9419.56,9421.11,9418.0,9420.17,15.096453
2020-07-09 05:27:00,9420.16,9421.54,9417.56,9418.97,20.642685
2020-07-09 05:28:00,9418.9,9419.31,9417.59,9419.08,16.393522
2020-07-09 05:29:00,9419.07,9421.83,9419.07,9421.02,34.052398
2020-07-09 05:30:00,9421.02,9424.88,9421.02,9423.89,9.891477
2020-07-09 05:31:00,9424.34,9425.58,9424.0,9424.97,18.543587
2020-07-09 05:32:00,9424.96,9426.1,9424.96,9425.2,14.284032
2020-07-09 05:33:00,9425.19,9426.91,9423.55,9425.97,27.809102
2020-07-09 05:34:00,9425.97,9426.33,9425.2,9425.42,6.422741
2020-07-09 05:35:00,9425.42,9426.0,9425.2,9425.99,8.694418
2020-07-09 05:36:00,9425.99,9426.0,9425.49,9426.0,4.628124
2020-07-09 05:37:00,9425.99,9429.04,9425.96,9427.03,21.71932
2020-07-09 05:38:00,9427.1,9427.7,9426.38,9427.5,10.823708
2020-07-09 05:39:00,9427.49,9429.1,9427.0,9427.87,11.428331
2020-07-09 05:40:00,9427.87,9429.16,9427.7,9428.05,11.108091
2020-07-09 05:41:00,9427.98,9430.0,9425.96,9428.94,36.327752
2020-07-09 05:42:00,9429.09,9429.8,9428.79,9428.91,10.911069
2020-07-09 05:43:00,9428.91,9429.31,9428.79,9428.79,11.193381
2020-07-09 05:44:00,9429.12,9429.97,9426.89,9428.95,20.563644
2020-07-09 05:45:00,9429.54,9430.1,9427.53,9429.21,15.33043
2020-07-09 05:46:00,9429.21,9430.01,9428.01,9429.01,22.47342
2020-07-09 05:47:00,9429.02,9430.47,9429.02,9429.91,12.827475
2020-07-09 05:48:00,9429.9,9430.75,9428.94,9429.66,8.210888
2020-07-09 05:49:00,9430.03,9432.02,9429.43,9430.91,17.859104
2020-07-09 05:50:00,9431.15,9433.65,9427.99,9433.65,32.712682
2020-07-09 05:51:00,9433.65,9436.26,9431.2,9433.39,20.199329
2020-07-09 05:52:00,9433.63,9435.01,9433.04,9434.62,5.669065
2020-07-09 05:53:00,9434.62,9436.7,9434.06,9435.0,17.698847
2020-07-09 05:54:00,9435.01,9436.73,9433.43,9435.21,14.685896
2020-07-09 05:55:00,9435.34,9437.2,9427.28,9427.35,23.57191
2020-07-09 05:56:00,9428.09,9432.76,9426.94,9431.19,34.830242
2020-07-09 05:57:00,9431.79,9432.16,9428.43,9431.03,12.502667
2020-07-09 05:58:00,9430.8,9431.5,9429.5,9429.8,19.660515
2020-07-09 05:59:00,9429.69,9430.08,9428.27,9429.99,14.966095
2020-07-09 06:00:00,9430.0,9430.0,9426.87,9427.16,21.53275
2020-07-09 06:01:00,9427.15,9427.57,9426.54,9426.77,12.005281
2020-07-09 06:02:00,9426.78,9428.47,9425.96,9426.0,37.031853
2020-07-09 06:03:00,9426.0,9426.75,9425.96,9426.01,31.579262
2020-07-09 06:04:00,9426.0,9426.91,9425.4,9425.68,15.815663
2020-07-09 06:05:00,9425.68,9427.0,9424.6,9426.83,13.090596
2020-07-09 06:06:00,9426.62,9426.95,9425.01,9426.67,5.734724
