date_time,open,high,low,close,volume
2020-02-29 01:51:00,8574.08,8587.11,8563.35,8569.61,128.405005
2020-02-29 01:52:00,8573.34,8586.0,8569.7,8580.49,100.18849
2020-02-29 01:53:00,8580.33,8584.77,8552.0,8562.06,131.444012
2020-02-29 01:54:00,8561.14,8574.61,8552.01,8553.94,74.298967
2020-02-29 01:55:00,8557.51,8576.64,8554.91,8575.12,93.078209
2020-02-29 01:56:00,8575.3,8576.59,8552.05,8564.01,81.90514
2020-02-29 01:57:00,8563.13,8571.84,8555.96,8556.89,50.726386
2020-02-29 01:58:00,8558.73,8560.14,8527.17,8560.14,142.792079
2020-02-29 01:59:00,8558.46,8572.0,8545.35,8570.88,99.87311
2020-02-29 02:00:00,8570.88,8573.69,8550.99,8556.51,76.8716
2020-02-29 02:01:00,8556.15,8559.83,8505.5,8543.56,167.032127
2020-02-29 02:02:00,8542.87,8551.53,8532.02,8543.89,133.192015
2020-02-29 02:03:00,8541.38,8553.0,8532.4,8538.73,85.509976
2020-02-29 02:04:00,8538.75,8550.0,8534.01,8543.95,44.091816
2020-02-29 02:05:00,8545.88,8553.0,8539.18,8552.15,33.753888
2020-02-29 02:06:00,8551.7,8570.82,8546.22,8564.85,54.444259
2020-02-29 02:07:00,8565.51,8567.27,8556.0,8565.98,48.971322
2020-02-29 02:08:00,8566.02,8581.0,8558.0,8576.42,63.399392
2020-02-29 02:09:00,8574.48,8589.19,8571.61,8588.19,92.797815
2020-02-29 02:10:00,8589.17,8598.66,8575.57,8587.53,66.224611
2020-02-29 02:11:00,8587.51,8597.97,8583.26,8586.96,35.04919
2020-02-29 02:12:00,8586.86,8590.0,8577.18,8588.23,32.308422
2020-02-29 02:13:00,8588.61,8595.0,8580.02,8584.93,53.496493
2020-02-29 02:14:00,8584.73,8584.75,8570.67,8576.05,35.155366
2020-02-29 02:15:00,8576.1,8577.61,8570.0,8573.21,27.592364
2020-02-29 02:16:00,8573.28,8587.64,8571.0,8582.78,30.442447
2020-02-29 02:17:00,8582.73,8591.64,8578.9,8581.8,54.631786
2020-02-29 02:18:00,8581.58,8594.62,8581.58,8589.42,32.29222
2020-02-29 02:19:00,8588.33,8589.68,8578.03,8578.63,48.006277
2020-02-29 02:20:00,8578.04,8580.28,8567.09,8568.16,79.895026
2020-02-29 02:21:00,8567.34,8579.76,8562.28,8573.58,45.233241
2020-02-29 02:22:00,8574.91,8581.93,8573.72,8578.36,34.169492
2020-02-29 02:23:00,8578.04,8581.93,8570.47,8570.88,41.219385
2020-02-29 02:24:00,8570.88,8581.93,8565.3,8580.76,69.439839
2020-02-29 02:25:00,8578.87,8580.7,8565.07,8571.84,27.131256
2020-02-29 02:26:00,8571.68,8576.72,8568.37,8574.21,21.691831
2020-02-29 02:27:00,8575.59,8575.82,8565.73,8565.73,52.755777
2020-02-29 02:28:00,8566.18,8566.42,8532.94,8548.97,97.747987
2020-02-29 02:29:00,8550.61,8550.64,8533.92,8544.79,52.312379
2020-02-29 02:30:00,8544.03,8550.71,8536.25,8540.92,32.70193
2020-02-29 02:31:00,8540.5,8549.74,8530.04,8539.67,85.1059
2020-02-29 02:32:00,8538.12,8548.92,8535.1,8537.04,72.616389
2020-02-29 02:33:00,8537.05,8541.26,8530.0,8536.84,87.931815
2020-02-29 02:34:00,8536.87,8547.81,8534.86,8547.77,22.677881
2020-02-29 02:35:00,8547.77,8547.85,8537.84,8539.92,21.699352
2020-02-29 02:36:00,8539.92,8551.18,8538.3,8543.45,27.132445
2020-02-29 02:37:00,8543.66,8546.26,8532.0,8537.16,24.218527
2020-02-29 02:38:00,8536.22,8551.23,8535.39,8544.66,21.685382
2020-02-29 02:39:00,8544.61,8555.3,8541.76,8544.55,38.77953
2020-02-29 02:40:00,8544.54,8546.52,8535.82,8536.2,23.125528
2020-02-29 02:41:00,8536.23,8551.47,8536.23,8542.66,36.432107
2020-02-29 02:42:00,8542.66,8545.86,8522.5,8527.06,43.665677
2020-02-29 02:43:00,8526.84,8534.65,8520.63,8525.88,35.703349
2020-02-29 02:44:00,8524.19,8533.17,8521.44,8529.3,38.99841
2020-02-29 02:45:00,8529.22,8531.85,8518.89,8519.95,31.571625
2020-02-29 02:46:00,8519.75,8532.11,8518.9,8524.05,40.301677
2020-02-29 02:47:00,8524.29,8537.89,8522.74,8527.43,34.577412
2020-02-29 02:48:00,8528.26,8552.76,8527.97,8552.37,55.777649
2020-02-29 02:49:00,8552.25,8558.81,8544.85,8547.61,54.600608
2020-02-29 02:50:00,8549.13,8558.73,8539.79,8551.35,87.838415
2020-02-29 02:51:00,8552.12,8553.82,8544.67,8551.27,23.010891
2020-02-29 02:52:00,8551.67,8553.86,8547.18,8549.47,12.317465
2020-02-29 02:53:00,8550.16,8553.84,8545.6,8550.55,26.113291
2020-02-29 02:54:00,8550.51,8550.56,8536.39,8539.69,16.094945
2020-02-29 02:55:00,8539.73,8551.3,8535.45,8548.23,22.747234
2020-02-29 02:56:00,8548.84,8552.38,8541.04,8552.38,28.827247
2020-02-29 02:57:00,8551.56,8551.81,8545.2,8547.17,10.667715
2020-02-29 02:58:00,8547.17,8550.78,8538.16,8550.61,17.198415
2020-02-29 02:59:00,8551.08,8551.32,8538.16,8539.71,13.308871
2020-02-29 03:00:00,8539.72,8546.77,8536.23,8545.02,20.358596
2020-02-29 03:01:00,8545.68,8552.37,8540.99,8551.9,13.583
2020-02-29 03:02:00,8551.83,8559.8,8550.35,8554.3,36.862032
2020-02-29 03:03:00,8553.33,8558.96,8553.33,8555.13,10.601934
2020-02-29 03:04:00,8557.46,8557.81,8543.04,8547.13,19.810559
2020-02-29 03:05:00,8547.82,8551.17,8536.41,8538.43,13.617252
2020-02-29 03:06:00,8537.54,8542.96,8526.39,8538.67,60.785139
2020-02-29 03:07:00,8537.21,8544.26,8533.06,8534.86,23.803985
2020-02-29 03:08:00,8535.18,8543.63,8534.0,8535.51,21.542866
2020-02-29 03:09:00,8536.3,8536.3,8520.0,8520.07,61.953415
2020-02-29 03:10:00,8520.1,8530.04,8520.0,8530.0,59.343677
2020-02-29 03:11:00,8530.0,8534.66,8525.28,8530.01,69.435927
2020-02-29 03:12:00,8530.0,8537.68,8524.83,8534.37,23.680099
2020-02-29 03:13:00,8536.08,8539.59,8533.74,8533.74,14.731555
2020-02-29 03:14:00,8533.74,8537.5,8528.86,8532.83,22.693967
2020-02-29 03:15:00,8532.33,8535.4,8525.46,8525.58,23.975206
2020-02-29 03:16:00,8525.52,8535.0,8525.02,8534.95,19.297042
2020-02-29 03:17:00,8534.95,8534.95,8525.02,8527.72,33.265514
2020-02-29 03:18:00,8526.85,8539.41,8526.12,8537.74,39.543663
2020-02-29 03:19:00,8537.85,8561.47,8537.85,8559.15,37.791632
2020-02-29 03:20:00,8559.23,8580.53,8557.54,8580.53,176.967847
2020-02-29 03:21:00,8580.54,8582.67,8568.84,8574.6,58.577711
2020-02-29 03:22:00,8572.62,8577.69,8565.46,8571.96,21.677572
2020-02-29 03:23:00,8571.93,8574.78,8565.6,8568.99,11.021395
2020-02-29 03:24:00,8569.8,8580.0,8568.9,8576.47,25.539432
2020-02-29 03:25:00,8575.89,8594.99,8570.35,8593.38,35.800131
2020-02-29 03:26:00,8591.19,8594.95,8584.2,8594.28,26.333748
2020-02-29 03:27:00,8594.29,8600.0,8587.05,8595.61,42.624597
2020-02-29 03:28:00,8596.62,8597.52,8585.33,8590.42,11.989101
2020-02-29 03:29:00,8590.66,8600.0,8589.36,8597.17,20.238101
2020-02-29 03:30:00,8598.25,8598.94,8576.52,8578.66,35.963066
2020-02-29 03:31:00,8578.57,8579.16,8575.46,8576.73,18.594392
2020-02-29 03:32:00,8575.57,8585.64,8571.68,8577.52,30.485309
2020-02-29 03:33:00,8576.48,8584.29,8573.66,8583.34,16.841581
2020-02-29 03:34:00,8583.34,8583.34,8572.21,8573.05,18.75127
2020-02-29 03:35:00,8573.06,8574.01,8561.85,8568.7,128.831562
2020-02-29 03:36:00,8568.7,8576.36,8564.39,8574.25,12.732229
2020-02-29 03:37:00,8572.07,8575.92,8563.1,8567.07,13.935267
2020-02-29 03:38:00,8566.82,8568.95,8563.29,8566.73,11.56482
2020-02-29 03:39:00,8566.81,8567.2,8561.0,8561.08,16.237505
2020-02-29 03:40:00,8561.09,8570.97,8561.0,8561.37,21.451614
2020-02-29 03:41:00,8561.51,8563.29,8551.0,8560.74,37.435815
2020-02-29 03:42:00,8560.7,8560.7,8552.14,8554.38,16.670421
2020-02-29 03:43:00,8554.74,8555.94,8552.09,8552.23,7.673919
2020-02-29 03:44:00,8552.18,8560.74,8548.1,8560.74,43.727553
2020-02-29 03:45:00,8557.59,8563.47,8557.59,8560.82,20.004855
2020-02-29 03:46:00,8560.82,8564.99,8560.14,8562.96,14.488621
2020-02-29 03:47:00,8563.12,8570.0,8561.78,8569.07,19.590421
2020-02-29 03:48:00,8569.07,8569.07,8560.12,8561.34,17.629852
2020-02-29 03:49:00,8561.37,8569.68,8560.78,8569.06,10.582333
2020-02-29 03:50:00,8569.06,8578.75,8569.05,8576.58,43.397328
2020-02-29 03:51:00,8576.35,8579.28,8563.42,8569.48,28.52904
2020-02-29 03:52:00,8570.88,8572.79,8565.03,8566.8,16.964638
2020-02-29 03:53:00,8566.81,8567.99,8560.05,8561.84,19.559697
2020-02-29 03:54:00,8561.77,8566.57,8560.09,8562.86,9.591047
2020-02-29 03:55:00,8563.24,8563.24,8556.25,8557.91,15.449796
2020-02-29 03:56:00,8557.54,8566.76,8555.03,8564.79,19.596893
2020-02-29 03:57:00,8564.8,8567.69,8560.1,8561.93,11.474974
2020-02-29 03:58:00,8561.59,8569.36,8561.53,8568.0,12.054957
2020-02-29 03:59:00,8567.41,8577.52,8566.54,8577.21,11.47271
2020-02-29 04:00:00,8577.21,8577.21,8567.97,8570.91,19.997766
2020-02-29 04:01:00,8571.15,8590.0,8569.62,8589.88,53.267586
2020-02-29 04:02:00,8589.88,8595.0,8585.37,8593.92,59.667965
2020-02-29 04:03:00,8595.0,8627.33,8594.99,8613.58,267.472876
2020-02-29 04:04:00,8614.63,8631.99,8611.06,8619.73,80.617991
2020-02-29 04:05:00,8619.71,8627.04,8615.71,8620.11,23.209574
2020-02-29 04:06:00,8619.29,8629.7,8615.78,8628.34,28.755456
2020-02-29 04:07:00,8629.44,8635.4,8623.25,8623.64,46.696038
2020-02-29 04:08:00,8623.28,8630.0,8623.16,8630.0,71.648587
2020-02-29 04:09:00,8630.0,8632.5,8621.28,8630.67,62.478863
2020-02-29 04:10:00,8632.6,8639.0,8631.4,8634.97,75.622761
2020-02-29 04:11:00,8634.76,8653.35,8633.26,8653.34,191.392461
2020-02-29 04:12:00,8652.62,8675.0,8647.56,8669.86,146.007921
2020-02-29 04:13:00,8668.75,8682.0,8666.57,8676.88,81.43596
2020-02-29 04:14:00,8676.12,8677.2,8659.06,8662.71,95.097245
2020-02-29 04:15:00,8662.82,8685.96,8662.44,8683.76,142.538657
2020-02-29 04:16:00,8683.77,8703.91,8680.47,8701.54,167.280278
2020-02-29 04:17:00,8701.62,8703.02,8685.05,8688.66,51.942403
2020-02-29 04:18:00,8687.89,8703.91,8685.14,8702.32,133.679256
2020-02-29 04:19:00,8702.32,8703.8,8697.95,8701.98,105.676291
2020-02-29 04:20:00,8702.13,8707.0,8701.43,8702.67,33.280981
2020-02-29 04:21:00,8702.51,8704.75,8671.13,8671.66,137.419622
2020-02-29 04:22:00,8674.51,8674.51,8659.76,8670.68,67.079825
2020-02-29 04:23:00,8669.23,8674.17,8665.95,8672.12,26.426076
2020-02-29 04:24:00,8672.14,8682.52,8672.14,8678.38,47.270086
2020-02-29 04:25:00,8676.46,8677.43,8656.88,8658.68,60.405014
2020-02-29 04:26:00,8658.04,8659.63,8643.72,8650.0,81.338605
2020-02-29 04:27:00,8650.09,8667.53,8648.75,8661.08,52.640709
2020-02-29 04:28:00,8662.76,8662.79,8648.07,8650.05,39.498672
2020-02-29 04:29:00,8650.07,8660.0,8645.07,8659.08,40.09727
2020-02-29 04:30:00,8659.09,8659.19,8621.5,8628.41,70.783732
2020-02-29 04:31:00,8627.3,8643.16,8625.05,8633.22,44.096082
2020-02-29 04:32:00,8633.21,8646.31,8630.22,8634.17,74.126888
2020-02-29 04:33:00,8634.7,8644.72,8634.19,8638.69,34.036226
2020-02-29 04:34:00,8639.04,8645.29,8629.8,8631.06,25.467162
2020-02-29 04:35:00,8632.06,8635.87,8631.21,8634.47,12.412983
2020-02-29 04:36:00,8634.53,8644.26,8633.37,8640.98,41.339914
2020-02-29 04:37:00,8641.91,8647.28,8637.39,8639.9,29.817727
2020-02-29 04:38:00,8639.9,8644.44,8632.21,8633.31,20.787504
2020-02-29 04:39:00,8633.3,8644.99,8631.13,8644.21,21.10261
2020-02-29 04:40:00,8643.66,8654.09,8643.49,8649.48,31.297281
2020-02-29 04:41:00,8649.48,8653.9,8632.14,8634.07,53.8633
2020-02-29 04:42:00,8640.12,8642.63,8635.98,8637.71,15.327511
2020-02-29 04:43:00,8637.7,8637.7,8625.7,8626.78,22.93177
2020-02-29 04:44:00,8626.39,8638.6,8625.7,8633.66,18.453096
2020-02-29 04:45:00,8633.65,8638.43,8625.71,8634.0,15.818521
2020-02-29 04:46:00,8634.0,8636.08,8628.27,8630.34,11.906904
2020-02-29 04:47:00,8632.29,8639.96,8630.84,8634.48,9.755376
2020-02-29 04:48:00,8634.26,8639.92,8625.04,8639.92,16.614725
2020-02-29 04:49:00,8639.11,8646.99,8635.02,8640.99,14.071766
2020-02-29 04:50:00,8640.83,8641.05,8628.14,8629.0,26.620348
2020-02-29 04:51:00,8628.64,8637.98,8627.06,8634.48,21.581733
2020-02-29 04:52:00,8634.46,8634.55,8627.24,8628.91,12.284389
2020-02-29 04:53:00,8629.32,8631.34,8620.53,8620.57,15.448155
2020-02-29 04:54:00,8622.19,8622.19,8607.63,8612.61,83.812858
2020-02-29 04:55:00,8612.06,8617.47,8608.03,8614.61,19.028925
2020-02-29 04:56:00,8614.88,8621.85,8613.25,8619.97,28.325849
2020-02-29 04:57:00,8619.96,8626.74,8618.43,8621.37,25.640447
2020-02-29 04:58:00,8621.37,8625.25,8620.05,8623.8,14.946253
2020-02-29 04:59:00,8623.81,8623.81,8611.65,8614.39,24.136187
2020-02-29 05:00:00,8614.15,8623.46,8610.07,8622.08,26.211196
2020-02-29 05:01:00,8622.67,8637.51,8620.97,8635.51,26.114966
2020-02-29 05:02:00,8635.66,8655.0,8635.51,8654.12,71.868403
2020-02-29 05:03:00,8654.12,8654.67,8641.15,8647.79,27.963361
2020-02-29 05:04:00,8647.39,8649.0,8642.61,8644.65,20.475406
2020-02-29 05:05:00,8643.06,8650.71,8642.84,8650.43,19.790444
2020-02-29 05:06:00,8650.33,8653.68,8646.3,8652.78,26.337515
2020-02-29 05:07:00,8652.87,8667.72,8651.51,8666.39,35.861796
2020-02-29 05:08:00,8665.96,8665.96,8656.07,8661.88,48.248201
2020-02-29 05:09:00,8662.91,8666.4,8655.53,8657.75,23.648203
2020-02-29 05:10:00,8657.74,8666.29,8656.59,8661.43,23.048122
2020-02-29 05:11:00,8662.52,8667.99,8662.05,8667.43,13.459207
2020-02-29 05:12:00,8667.95,8669.46,8662.41,8667.33,25.475074
2020-02-29 05:13:00,8668.06,8670.83,8666.26,8668.79,25.568836
2020-02-29 05:14:00,8668.77,8675.0,8668.77,8674.89,10.002706
2020-02-29 05:15:00,8673.93,8674.89,8656.43,8657.8,41.052561
2020-02-29 05:16:00,8658.39,8659.51,8653.25,8657.48,16.84715
2020-02-29 05:17:00,8657.64,8659.48,8656.97,8659.42,9.619019
2020-02-29 05:18:00,8659.4,8660.52,8652.62,8657.26,24.696125
2020-02-29 05:19:00,8657.3,8659.17,8655.16,8657.43,18.358856
2020-02-29 05:20:00,8657.44,8657.44,8654.31,8655.56,14.898779
2020-02-29 05:21:00,8655.54,8673.41,8655.34,8672.78,18.586994
2020-02-29 05:22:00,8672.59,8685.98,8670.82,8677.27,47.972241
2020-02-29 05:23:00,8677.27,8684.99,8674.94,8684.69,80.709266
2020-02-29 05:24:00,8684.68,8684.68,8674.36,8676.22,16.479235
2020-02-29 05:25:00,8676.36,8682.43,8675.82,8681.73,12.808927
2020-02-29 05:26:00,8681.73,8691.96,8680.91,8688.7,29.525793
2020-02-29 05:27:00,8689.38,8689.38,8677.21,8677.24,19.270404
2020-02-29 05:28:00,8677.02,8679.79,8643.63,8663.0,87.969609
2020-02-29 05:29:00,8662.78,8672.38,8662.62,8668.17,75.796032
2020-02-29 05:30:00,8666.59,8669.61,8663.34,8667.85,14.312841
2020-02-29 05:31:00,8667.62,8668.85,8664.05,8665.37,9.689215
2020-02-29 05:32:00,8665.42,8666.32,8662.15,8662.75,11.084688
2020-02-29 05:33:00,8662.55,8662.55,8650.19,8660.01,33.606142
2020-02-29 05:34:00,8659.89,8660.68,8652.74,8657.44,13.480791
2020-02-29 05:35:00,8657.7,8659.72,8651.74,8651.74,11.798142
2020-02-29 05:36:00,8652.87,8659.14,8651.85,8653.67,9.295873
2020-02-29 05:37:00,8653.7,8656.36,8648.34,8651.05,20.378712
2020-02-29 05:38:00,8651.05,8652.54,8648.21,8649.67,10.442677
2020-02-29 05:39:00,8649.66,8649.88,8641.66,8644.09,16.191259
2020-02-29 05:40:00,8644.09,8644.09,8630.03,8643.27,28.912025
2020-02-29 05:41:00,8643.8,8647.06,8643.4,8645.12,7.474588
2020-02-29 05:42:00,8644.8,8645.13,8634.15,8636.91,12.374069
2020-02-29 05:43:00,8638.76,8639.25,8634.73,8638.11,5.629455
2020-02-29 05:44:00,8638.05,8646.98,8636.12,8645.43,17.694877
2020-02-29 05:45:00,8645.43,8648.62,8645.24,8647.19,8.84613
2020-02-29 05:46:00,8647.23,8648.68,8637.93,8642.13,16.888852
2020-02-29 05:47:00,8641.63,8642.09,8637.9,8638.59,13.982927
2020-02-29 05:48:00,8638.63,8643.47,8633.22,8643.4,12.423502
2020-02-29 05:49:00,8643.93,8648.66,8643.16,8646.92,11.014548
2020-02-29 05:50:00,8646.98,8662.11,8646.77,8662.11,17.068408
2020-02-29 05:51:00,8662.17,8664.68,8659.74,8660.02,9.421857
2020-02-29 05:52:00,8660.02,8663.67,8656.34,8662.5,19.749104
2020-02-29 05:53:00,8663.39,8666.98,8662.07,8665.99,5.641698
2020-02-29 05:54:00,8666.01,8669.14,8656.22,8660.29,18.503663
2020-02-29 05:55:00,8660.29,8667.36,8658.57,8667.18,10.847201
2020-02-29 05:56:00,8665.83,8666.36,8660.58,8662.04,12.222116
2020-02-29 05:57:00,8661.73,8662.95,8657.96,8661.09,18.069756
2020-02-29 05:58:00,8661.26,8662.03,8656.19,8660.0,17.444102
2020-02-29 05:59:00,8659.99,8663.14,8656.04,8656.74,20.899954
2020-02-29 06:00:00,8656.74,8659.28,8654.77,8658.04,14.413577
2020-02-29 06:01:00,8658.59,8663.14,8657.39,8663.13,18.115508
2020-02-29 06:02:00,8663.14,8665.2,8663.02,8665.0,7.573449
2020-02-29 06:03:00,8665.0,8686.53,8664.61,8685.99,56.186093
2020-02-29 06:04:00,8685.94,8690.0,8674.44,8679.05,25.855933
2020-02-29 06:05:00,8677.36,8678.64,8664.39,8675.05,17.292983
2020-02-29 06:06:00,8675.36,8675.88,8671.48,8672.36,8.194416
