date_time,open,high,low,close,volume
2020-08-16 01:32:00,11883.73,11885.0,11881.85,11882.44,24.559564
2020-08-16 01:33:00,11882.43,11882.43,11871.59,11876.31,26.991214
2020-08-16 01:34:00,11876.31,11883.25,11876.31,11879.65,23.420964
2020-08-16 01:35:00,11879.65,11880.65,11877.43,11877.61,19.209262
2020-08-16 01:36:00,11877.61,11881.0,11875.84,11876.81,23.147099
2020-08-16 01:37:00,11876.81,11881.03,11876.81,11881.02,17.312955
2020-08-16 01:38:00,11881.02,11884.55,11880.4,11884.55,21.5442
2020-08-16 01:39:00,11884.54,11885.0,11872.94,11874.52,29.193862
2020-08-16 01:40:00,11874.53,11884.99,11871.22,11872.65,23.91008
2020-08-16 01:41:00,11872.66,11876.23,11871.63,11873.83,20.791706
2020-08-16 01:42:00,11873.82,11874.02,11863.0,11863.0,30.689354
2020-08-16 01:43:00,11863.0,11866.12,11858.72,11859.13,17.996026
2020-08-16 01:44:00,11859.16,11860.0,11854.83,11854.83,14.605764
2020-08-16 01:45:00,11854.84,11859.9,11854.18,11859.9,34.834671
2020-08-16 01:46:00,11859.9,11859.9,11857.56,11857.79,11.215149
2020-08-16 01:47:00,11857.8,11859.83,11852.36,11853.33,23.390794
2020-08-16 01:48:00,11853.33,11858.71,11852.71,11857.28,22.766484
2020-08-16 01:49:00,11857.27,11859.63,11854.49,11857.57,24.399618
2020-08-16 01:50:00,11857.58,11857.58,11854.04,11855.61,16.353215
2020-08-16 01:51:00,11855.61,11855.61,11853.11,11854.86,35.278956
2020-08-16 01:52:00,11854.85,11859.63,11853.95,11854.94,26.642557
2020-08-16 01:53:00,11854.94,11855.58,11853.9,11855.41,11.015035
2020-08-16 01:54:00,11855.41,11861.5,11855.4,11859.96,16.073771
2020-08-16 01:55:00,11859.97,11859.97,11856.3,11859.95,11.625752
2020-08-16 01:56:00,11859.95,11862.61,11859.94,11860.33,9.158941
2020-08-16 01:57:00,11860.32,11860.34,11856.13,11857.26,14.914543
2020-08-16 01:58:00,11857.26,11859.95,11854.01,11855.71,8.928463
2020-08-16 01:59:00,11857.02,11857.86,11855.37,11857.03,11.535583
2020-08-16 02:00:00,11856.94,11861.38,11854.01,11854.01,9.382163
2020-08-16 02:01:00,11854.01,11859.56,11854.0,11857.77,14.878444
2020-08-16 02:02:00,11857.77,11867.57,11857.76,11866.83,14.858176
2020-08-16 02:03:00,11866.82,11872.0,11865.79,11872.0,25.903051
2020-08-16 02:04:00,11871.99,11872.0,11867.54,11870.33,18.316116
2020-08-16 02:05:00,11870.34,11870.34,11864.42,11865.11,13.317138
2020-08-16 02:06:00,11865.12,11869.53,11856.14,11865.15,20.338709
2020-08-16 02:07:00,11865.15,11868.86,11861.5,11862.68,8.063241
2020-08-16 02:08:00,11862.11,11867.0,11857.08,11866.17,15.320626
2020-08-16 02:09:00,11866.27,11872.34,11864.06,11872.31,14.351925
2020-08-16 02:10:00,11872.32,11872.32,11863.17,11867.59,20.813478
2020-08-16 02:11:00,11867.42,11872.57,11867.42,11872.57,13.163092
2020-08-16 02:12:00,11872.57,11873.5,11863.06,11867.72,18.499558
2020-08-16 02:13:00,11867.72,11867.73,11862.76,11863.88,12.641464
2020-08-16 02:14:00,11863.72,11869.61,11863.71,11866.09,13.871394
2020-08-16 02:15:00,11866.08,11868.18,11866.08,11867.3,8.698099
2020-08-16 02:16:00,11867.29,11867.99,11863.71,11864.35,9.089124
2020-08-16 02:17:00,11864.35,11864.35,11860.59,11861.58,19.131231
2020-08-16 02:18:00,11861.59,11868.44,11861.23,11866.33,24.047339
2020-08-16 02:19:00,11866.33,11866.33,11862.73,11864.97,12.594618
2020-08-16 02:20:00,11864.97,11867.46,11860.0,11866.82,10.770703
2020-08-16 02:21:00,11866.72,11866.73,11863.36,11865.58,10.875282
2020-08-16 02:22:00,11865.57,11869.0,11860.4,11868.79,26.414488
2020-08-16 02:23:00,11868.89,11869.68,11868.23,11869.44,21.38131
2020-08-16 02:24:00,11869.44,11873.8,11868.41,11873.33,14.29834
2020-08-16 02:25:00,11873.32,11875.0,11868.99,11874.91,21.951023
2020-08-16 02:26:00,11874.91,11875.25,11871.28,11872.29,17.608464
2020-08-16 02:27:00,11872.28,11876.16,11870.38,11874.49,14.609694
2020-08-16 02:28:00,11874.49,11875.08,11870.1,11872.65,12.564554
2020-08-16 02:29:00,11872.65,11874.97,11870.7,11872.82,18.507133
2020-08-16 02:30:00,11872.81,11873.0,11870.67,11872.68,17.500975
2020-08-16 02:31:00,11872.69,11872.69,11870.1,11871.7,22.160569
2020-08-16 02:32:00,11871.72,11873.01,11871.72,11871.72,15.266656
2020-08-16 02:33:00,11871.73,11871.73,11869.68,11869.69,20.671224
2020-08-16 02:34:00,11869.68,11872.51,11869.67,11872.5,17.857652
2020-08-16 02:35:00,11872.51,11878.6,11870.36,11878.6,21.000457
2020-08-16 02:36:00,11878.59,11880.23,11878.59,11880.22,14.826166
2020-08-16 02:37:00,11880.22,11890.0,11877.76,11890.0,23.87015
2020-08-16 02:38:00,11889.83,11890.0,11886.42,11888.17,26.824499
2020-08-16 02:39:00,11888.16,11888.64,11883.94,11884.63,12.541085
2020-08-16 02:40:00,11884.63,11888.08,11883.0,11883.0,19.927105
2020-08-16 02:41:00,11883.0,11886.42,11877.54,11885.06,17.063706
2020-08-16 02:42:00,11885.06,11885.06,11879.5,11880.78,13.307724
2020-08-16 02:43:00,11880.78,11881.01,11879.18,11879.47,23.930251
2020-08-16 02:44:00,11879.6,11879.6,11868.34,11870.92,36.708185
2020-08-16 02:45:00,11870.91,11870.92,11861.26,11862.77,30.849607
2020-08-16 02:46:00,11862.77,11866.91,11857.1,11857.51,22.604833
2020-08-16 02:47:00,11857.93,11861.77,11857.11,11861.26,14.235567
2020-08-16 02:48:00,11861.25,11861.26,11853.96,11853.96,21.087418
2020-08-16 02:49:00,11853.97,11861.84,11851.94,11859.9,29.838904
2020-08-16 02:50:00,11860.18,11865.0,11860.17,11864.99,16.648066
2020-08-16 02:51:00,11865.0,11871.05,11857.16,11866.81,25.304562
2020-08-16 02:52:00,11867.33,11876.99,11866.04,11872.72,28.406741
2020-08-16 02:53:00,11872.73,11879.99,11872.72,11877.51,14.14437
2020-08-16 02:54:00,11877.51,11877.52,11873.46,11876.12,14.918132
2020-08-16 02:55:00,11875.99,11879.99,11875.84,11878.47,12.104498
2020-08-16 02:56:00,11878.46,11878.67,11870.76,11875.41,23.845856
2020-08-16 02:57:00,11875.41,11880.0,11875.0,11877.64,56.354288
2020-08-16 02:58:00,11877.65,11878.5,11874.11,11875.63,20.634338
2020-08-16 02:59:00,11875.63,11879.46,11873.59,11879.26,35.544918
2020-08-16 03:00:00,11879.27,11884.24,11879.27,11882.41,25.315515
2020-08-16 03:01:00,11882.41,11883.17,11878.2,11882.22,34.948482
2020-08-16 03:02:00,11882.14,11884.57,11876.79,11878.5,24.72369
2020-08-16 03:03:00,11878.5,11880.25,11876.43,11880.25,15.456726
2020-08-16 03:04:00,11880.25,11882.9,11878.77,11879.52,19.66727
2020-08-16 03:05:00,11879.52,11883.38,11879.51,11880.98,17.929095
2020-08-16 03:06:00,11880.98,11886.81,11880.97,11885.88,9.848319
2020-08-16 03:07:00,11885.75,11886.89,11885.0,11886.66,20.420582
2020-08-16 03:08:00,11886.67,11887.95,11885.39,11886.75,15.438431
2020-08-16 03:09:00,11886.75,11888.0,11886.75,11887.99,8.727583
2020-08-16 03:10:00,11888.0,11888.09,11887.99,11888.08,16.45344
2020-08-16 03:11:00,11888.09,11888.98,11888.0,11888.06,13.656963
2020-08-16 03:12:00,11888.05,11888.06,11875.32,11877.29,36.507706
2020-08-16 03:13:00,11877.28,11885.02,11877.28,11878.79,21.012125
2020-08-16 03:14:00,11878.8,11884.18,11877.14,11883.72,20.496283
2020-08-16 03:15:00,11883.71,11883.71,11877.45,11880.86,17.557265
2020-08-16 03:16:00,11880.86,11882.29,11877.9,11879.7,13.774069
2020-08-16 03:17:00,11879.7,11879.7,11875.6,11877.38,15.868516
2020-08-16 03:18:00,11877.38,11879.51,11875.01,11876.51,31.803016
2020-08-16 03:19:00,11876.51,11876.52,11868.31,11869.38,19.993112
2020-08-16 03:20:00,11869.37,11870.72,11864.08,11865.57,14.95198
2020-08-16 03:21:00,11865.57,11865.57,11858.97,11860.14,30.945455
2020-08-16 03:22:00,11860.13,11866.12,11860.0,11865.11,52.071242
2020-08-16 03:23:00,11865.21,11867.12,11862.04,11865.95,21.125112
2020-08-16 03:24:00,11865.96,11867.05,11864.32,11865.18,13.996469
2020-08-16 03:25:00,11865.18,11865.93,11862.98,11864.52,21.022381
2020-08-16 03:26:00,11864.52,11867.29,11861.72,11865.06,15.96458
2020-08-16 03:27:00,11865.05,11867.18,11865.05,11866.39,13.950025
2020-08-16 03:28:00,11866.4,11870.54,11866.39,11870.54,34.237224
2020-08-16 03:29:00,11869.92,11872.74,11867.09,11867.63,30.902685
2020-08-16 03:30:00,11867.62,11870.96,11867.61,11869.54,13.827548
2020-08-16 03:31:00,11869.54,11872.15,11869.31,11870.49,18.909073
2020-08-16 03:32:00,11870.48,11870.49,11865.0,11865.0,32.356637
2020-08-16 03:33:00,11865.01,11865.01,11860.0,11860.41,27.542462
2020-08-16 03:34:00,11860.41,11862.11,11837.32,11837.32,71.068672
2020-08-16 03:35:00,11837.33,11841.53,11833.76,11839.05,60.89847
2020-08-16 03:36:00,11839.05,11844.98,11833.33,11843.1,34.534467
2020-08-16 03:37:00,11843.1,11848.98,11843.1,11848.83,28.983887
2020-08-16 03:38:00,11848.83,11851.2,11844.44,11844.86,34.665283
2020-08-16 03:39:00,11844.86,11856.12,11844.86,11852.47,23.748354
2020-08-16 03:40:00,11852.47,11852.47,11844.87,11847.98,11.628178
2020-08-16 03:41:00,11847.98,11847.99,11846.2,11847.64,11.652326
2020-08-16 03:42:00,11847.65,11849.51,11847.46,11848.04,12.562604
2020-08-16 03:43:00,11847.97,11847.97,11832.55,11836.16,38.490489
2020-08-16 03:44:00,11836.16,11844.6,11832.0,11834.97,30.000834
2020-08-16 03:45:00,11834.97,11848.63,11832.01,11836.83,61.745696
2020-08-16 03:46:00,11836.83,11847.19,11836.76,11836.91,32.358946
2020-08-16 03:47:00,11836.9,11844.89,11835.29,11836.17,41.642957
2020-08-16 03:48:00,11836.16,11848.92,11831.65,11848.01,91.511709
2020-08-16 03:49:00,11847.63,11848.24,11838.48,11845.2,12.478876
2020-08-16 03:50:00,11845.19,11847.54,11835.76,11842.45,10.792292
2020-08-16 03:51:00,11842.68,11843.13,11839.87,11842.96,12.27568
2020-08-16 03:52:00,11842.91,11846.09,11838.57,11842.95,27.659693
2020-08-16 03:53:00,11842.95,11849.99,11841.88,11849.98,14.043201
2020-08-16 03:54:00,11849.98,11854.01,11843.48,11844.01,19.0624
2020-08-16 03:55:00,11844.01,11845.46,11843.05,11844.32,16.830547
2020-08-16 03:56:00,11844.32,11849.99,11844.32,11849.87,16.900673
2020-08-16 03:57:00,11849.89,11849.99,11846.59,11846.78,12.663839
2020-08-16 03:58:00,11846.79,11847.99,11844.45,11844.46,13.480102
2020-08-16 03:59:00,11844.46,11844.47,11833.91,11837.11,34.572978
2020-08-16 04:00:00,11837.1,11854.66,11830.87,11852.75,66.053256
2020-08-16 04:01:00,11852.75,11854.38,11848.64,11852.83,25.032348
2020-08-16 04:02:00,11852.84,11854.98,11845.0,11848.65,31.950468
2020-08-16 04:03:00,11848.66,11850.0,11845.04,11849.14,61.014082
2020-08-16 04:04:00,11849.14,11851.54,11841.56,11848.06,29.074786
2020-08-16 04:05:00,11848.05,11854.16,11835.0,11845.38,50.589
2020-08-16 04:06:00,11845.38,11856.73,11843.73,11856.26,28.790323
2020-08-16 04:07:00,11856.04,11857.66,11849.31,11851.16,24.91643
2020-08-16 04:08:00,11851.15,11856.87,11850.52,11851.11,22.546523
2020-08-16 04:09:00,11851.11,11857.01,11850.54,11857.0,17.742569
2020-08-16 04:10:00,11857.01,11857.01,11852.92,11854.89,20.565328
2020-08-16 04:11:00,11854.9,11856.59,11853.26,11855.71,12.136271
2020-08-16 04:12:00,11855.72,11860.0,11847.75,11859.35,21.084907
2020-08-16 04:13:00,11859.35,11859.37,11857.59,11857.68,17.167336
2020-08-16 04:14:00,11857.68,11857.95,11855.81,11857.37,9.991344
2020-08-16 04:15:00,11857.37,11858.15,11855.06,11856.07,9.556999
2020-08-16 04:16:00,11856.08,11862.22,11856.07,11859.71,17.582467
2020-08-16 04:17:00,11859.57,11862.7,11848.86,11862.69,23.071
2020-08-16 04:18:00,11862.69,11862.7,11852.25,11853.44,21.95859
2020-08-16 04:19:00,11853.45,11868.93,11853.44,11864.43,40.958639
2020-08-16 04:20:00,11864.43,11865.8,11860.31,11864.62,29.899648
2020-08-16 04:21:00,11864.62,11865.02,11860.0,11860.62,18.394742
2020-08-16 04:22:00,11860.61,11861.42,11854.06,11854.83,28.189505
2020-08-16 04:23:00,11854.84,11869.06,11854.84,11868.37,20.255883
2020-08-16 04:24:00,11868.38,11868.38,11857.22,11858.14,25.669922
2020-08-16 04:25:00,11858.14,11870.4,11858.14,11862.54,18.856646
2020-08-16 04:26:00,11862.54,11864.16,11860.84,11862.08,21.066973
2020-08-16 04:27:00,11862.08,11867.83,11857.33,11864.63,23.824089
2020-08-16 04:28:00,11864.64,11870.75,11860.88,11870.75,36.657454
2020-08-16 04:29:00,11870.76,11872.72,11863.16,11866.71,33.549296
2020-08-16 04:30:00,11866.71,11872.0,11865.78,11867.24,19.692623
2020-08-16 04:31:00,11867.24,11870.72,11865.78,11868.18,16.512124
2020-08-16 04:32:00,11868.18,11871.35,11868.18,11870.75,19.291411
2020-08-16 04:33:00,11870.75,11873.39,11870.29,11873.38,16.563907
2020-08-16 04:34:00,11873.38,11873.38,11863.22,11864.06,27.724795
2020-08-16 04:35:00,11864.06,11868.33,11861.64,11867.02,33.681748
2020-08-16 04:36:00,11867.02,11868.24,11852.56,11856.24,47.167459
2020-08-16 04:37:00,11856.24,11856.69,11851.74,11855.44,23.134103
2020-08-16 04:38:00,11855.44,11855.61,11853.21,11853.69,16.020759
2020-08-16 04:39:00,11853.68,11854.13,11847.82,11848.18,15.284329
2020-08-16 04:40:00,11848.18,11852.93,11847.81,11852.51,12.698592
2020-08-16 04:41:00,11852.51,11860.26,11851.4,11858.42,18.680402
2020-08-16 04:42:00,11858.42,11859.86,11848.45,11851.36,18.803745
2020-08-16 04:43:00,11851.36,11853.51,11850.12,11850.12,18.997832
2020-08-16 04:44:00,11850.39,11859.0,11848.81,11850.66,15.640009
2020-08-16 04:45:00,11850.65,11855.82,11849.99,11851.67,19.290674
2020-08-16 04:46:00,11851.87,11859.97,11851.08,11858.36,10.433778
2020-08-16 04:47:00,11858.36,11858.37,11856.0,11856.53,14.484979
2020-08-16 04:48:00,11856.53,11856.77,11850.72,11851.58,17.603398
2020-08-16 04:49:00,11851.57,11851.58,11845.01,11848.36,19.592524
2020-08-16 04:50:00,11848.37,11848.37,11840.49,11842.57,26.980803
2020-08-16 04:51:00,11842.57,11847.59,11841.05,11847.33,22.251441
2020-08-16 04:52:00,11847.33,11848.5,11846.61,11848.49,13.571734
2020-08-16 04:53:00,11848.48,11848.48,11848.23,11848.34,19.602031
2020-08-16 04:54:00,11848.34,11858.09,11848.34,11853.72,19.095288
2020-08-16 04:55:00,11853.73,11857.1,11850.02,11856.32,37.248203
2020-08-16 04:56:00,11856.32,11857.93,11856.08,11857.19,13.457447
2020-08-16 04:57:00,11857.19,11860.12,11856.57,11860.0,8.635541
2020-08-16 04:58:00,11860.0,11862.7,11860.0,11862.51,10.308132
2020-08-16 04:59:00,11862.51,11864.25,11860.98,11860.98,15.734621
2020-08-16 05:00:00,11860.92,11860.92,11853.1,11860.49,28.49774
2020-08-16 05:01:00,11860.49,11862.27,11860.48,11861.3,17.563001
2020-08-16 05:02:00,11861.3,11870.0,11861.3,11869.43,14.145926
2020-08-16 05:03:00,11869.44,11885.0,11869.43,11885.0,43.847227
2020-08-16 05:04:00,11884.92,11890.0,11883.96,11884.29,78.172299
2020-08-16 05:05:00,11884.28,11892.85,11884.28,11890.04,46.852178
2020-08-16 05:06:00,11890.04,11896.43,11887.76,11896.13,30.834958
2020-08-16 05:07:00,11896.14,11896.63,11889.42,11889.85,34.874899
2020-08-16 05:08:00,11889.85,11891.32,11879.29,11880.2,35.923893
2020-08-16 05:09:00,11880.2,11884.54,11880.11,11882.47,27.942211
2020-08-16 05:10:00,11882.37,11882.37,11872.68,11873.88,32.641377
2020-08-16 05:11:00,11873.88,11880.25,11873.88,11879.5,16.764578
2020-08-16 05:12:00,11879.51,11891.68,11878.31,11890.76,32.700575
2020-08-16 05:13:00,11890.66,11892.65,11889.01,11889.01,21.342554
2020-08-16 05:14:00,11889.42,11890.0,11886.64,11888.62,20.336959
2020-08-16 05:15:00,11888.76,11891.17,11886.01,11890.28,23.909093
2020-08-16 05:16:00,11890.28,11900.0,11889.97,11900.0,66.893765
2020-08-16 05:17:00,11900.0,11900.0,11897.35,11898.96,41.747916
2020-08-16 05:18:00,11898.96,11899.0,11897.21,11898.09,26.153296
2020-08-16 05:19:00,11898.19,11899.94,11897.69,11899.66,29.780824
2020-08-16 05:20:00,11899.67,11900.0,11898.99,11898.99,30.632099
2020-08-16 05:21:00,11898.99,11900.0,11898.14,11899.88,43.207288
2020-08-16 05:22:00,11899.88,11909.85,11899.31,11909.0,79.402001
2020-08-16 05:23:00,11909.0,11909.49,11903.96,11907.23,47.373644
2020-08-16 05:24:00,11907.04,11917.31,11906.18,11912.38,82.230876
2020-08-16 05:25:00,11912.25,11920.0,11912.25,11919.92,70.506461
2020-08-16 05:26:00,11919.93,11923.15,11918.14,11922.69,70.037273
2020-08-16 05:27:00,11922.69,11930.0,11922.2,11930.0,62.86516
2020-08-16 05:28:00,11930.0,11936.78,11929.78,11934.92,134.118033
2020-08-16 05:29:00,11934.93,11939.0,11933.32,11938.99,87.683355
2020-08-16 05:30:00,11938.99,11950.19,11938.16,11950.19,184.041268
2020-08-16 05:31:00,11950.18,11955.0,11950.0,11951.22,80.302112
2020-08-16 05:32:00,11951.21,11951.69,11914.0,11918.19,144.842785
2020-08-16 05:33:00,11918.54,11939.83,11917.49,11939.15,70.20743
2020-08-16 05:34:00,11939.15,11958.0,11939.15,11957.61,81.226887
2020-08-16 05:35:00,11957.61,11963.49,11956.96,11961.64,96.739382
2020-08-16 05:36:00,11962.13,11970.0,11962.13,11969.02,88.421021
2020-08-16 05:37:00,11969.02,11976.14,11958.41,11963.34,130.486413
2020-08-16 05:38:00,11963.16,11976.14,11961.19,11975.03,47.38194
2020-08-16 05:39:00,11975.03,11975.61,11970.0,11971.35,50.938598
2020-08-16 05:40:00,11971.34,11975.0,11970.02,11973.0,50.518816
2020-08-16 05:41:00,11973.0,11973.0,11963.31,11963.5,67.534909
2020-08-16 05:42:00,11963.31,11965.0,11942.69,11961.45,153.188547
2020-08-16 05:43:00,11961.45,11977.0,11961.45,11973.36,83.032741
2020-08-16 05:44:00,11973.0,11973.0,11966.03,11966.25,44.253401
2020-08-16 05:45:00,11966.25,11969.1,11961.0,11967.35,47.969083
2020-08-16 05:46:00,11967.35,11976.45,11967.34,11973.39,70.731707
2020-08-16 05:47:00,11973.76,11973.77,11967.56,11967.78,56.785823
2020-08-16 05:48:00,11967.77,11967.78,11940.0,11962.74,80.743785
2020-08-16 05:49:00,11961.36,11963.16,11944.78,11958.74,88.720656
2020-08-16 05:50:00,11958.6,11966.71,11957.52,11962.71,28.403591
2020-08-16 05:51:00,11961.43,11963.37,11946.31,11953.68,30.971047
2020-08-16 05:52:00,11954.2,11957.6,11953.05,11955.0,31.551894
2020-08-16 05:53:00,11955.01,11958.6,11953.26,11957.79,31.194704
2020-08-16 05:54:00,11957.79,11957.79,11954.66,11955.75,27.936474
2020-08-16 05:55:00,11955.74,11956.6,11929.93,11930.8,54.40946
2020-08-16 05:56:00,11931.41,11934.95,11745.0,11883.01,836.958719
2020-08-16 05:57:00,11884.49,11907.93,11868.93,11881.43,206.912174
2020-08-16 05:58:00,11882.17,11938.0,11878.36,11915.59,140.759115
2020-08-16 05:59:00,11915.76,11927.35,11891.88,11894.61,79.945008
2020-08-16 06:00:00,11893.76,11923.19,11892.0,11921.28,86.252735
2020-08-16 06:01:00,11921.28,11921.28,11905.07,11908.9,50.796164
2020-08-16 06:02:00,11909.12,11921.27,11907.12,11921.27,56.568184
2020-08-16 06:03:00,11921.26,11943.66,11921.26,11929.13,87.339687
2020-08-16 06:04:00,11929.12,11959.03,11926.11,11955.46,79.922125
2020-08-16 06:05:00,11955.46,11960.0,11935.29,11947.81,82.514739
2020-08-16 06:06:00,11947.81,11950.76,11944.75,11948.87,23.101248
