date_time,open,high,low,close,volume
2020-05-29 00:57:00,9448.73,9452.0,9448.66,9448.66,19.508161
2020-05-29 00:58:00,9448.69,9451.23,9445.13,9447.05,15.529481
2020-05-29 00:59:00,9447.05,9452.0,9447.05,9447.78,28.522173
2020-05-29 01:00:00,9448.12,9462.3,9447.77,9460.26,35.783583
2020-05-29 01:01:00,9460.39,9462.29,9456.19,9460.23,29.522457
2020-05-29 01:02:00,9460.39,9461.26,9456.18,9459.95,32.801229
2020-05-29 01:03:00,9459.99,9461.23,9457.04,9457.06,27.216223
2020-05-29 01:04:00,9457.0,9457.0,9454.06,9455.31,11.237633
2020-05-29 01:05:00,9455.31,9459.26,9455.18,9457.48,19.789985
2020-05-29 01:06:00,9457.9,9465.0,9457.41,9463.53,26.339465
2020-05-29 01:07:00,9463.52,9464.02,9457.79,9461.8,19.88619
2020-05-29 01:08:00,9461.8,9461.95,9449.63,9452.92,28.920817
2020-05-29 01:09:00,9452.81,9454.54,9448.43,9448.44,23.152324
2020-05-29 01:10:00,9448.44,9455.0,9447.78,9453.6,26.750481
2020-05-29 01:11:00,9453.6,9454.98,9447.44,9450.0,37.467689
2020-05-29 01:12:00,9450.0,9459.15,9448.73,9459.0,39.191773
2020-05-29 01:13:00,9459.0,9461.35,9453.34,9454.05,33.40052
2020-05-29 01:14:00,9454.05,9462.53,9451.99,9460.04,41.523564
2020-05-29 01:15:00,9459.49,9460.74,9451.71,9452.32,22.059092
2020-05-29 01:16:00,9452.29,9457.48,9452.28,9455.9,22.025225
2020-05-29 01:17:00,9456.1,9460.92,9455.0,9459.45,27.171999
2020-05-29 01:18:00,9460.08,9463.0,9457.64,9458.57,31.633696
2020-05-29 01:19:00,9458.26,9464.34,9458.25,9463.38,26.797274
2020-05-29 01:20:00,9462.88,9464.0,9460.0,9463.99,33.548972
2020-05-29 01:21:00,9463.99,9465.0,9457.27,9464.93,75.743871
2020-05-29 01:22:00,9464.92,9465.99,9460.0,9463.85,26.380053
2020-05-29 01:23:00,9463.85,9464.91,9460.0,9460.04,18.375827
2020-05-29 01:24:00,9460.21,9464.57,9455.35,9462.46,45.82171
2020-05-29 01:25:00,9462.64,9463.4,9459.22,9459.4,9.896989
2020-05-29 01:26:00,9459.4,9459.58,9449.16,9449.26,39.45355
2020-05-29 01:27:00,9449.85,9453.99,9449.25,9453.72,22.731013
2020-05-29 01:28:00,9453.4,9455.89,9444.09,9448.94,54.973174
2020-05-29 01:29:00,9448.95,9453.28,9447.28,9449.1,31.477779
2020-05-29 01:30:00,9449.11,9457.17,9448.9,9455.57,40.639074
2020-05-29 01:31:00,9455.58,9455.98,9449.8,9453.2,29.295451
2020-05-29 01:32:00,9453.2,9453.2,9448.09,9450.0,13.875713
2020-05-29 01:33:00,9450.0,9450.0,9444.98,9446.64,20.339057
2020-05-29 01:34:00,9446.57,9447.68,9443.85,9445.1,27.833508
2020-05-29 01:35:00,9445.1,9450.0,9441.67,9447.52,56.283643
2020-05-29 01:36:00,9448.42,9450.0,9446.01,9448.96,21.397076
2020-05-29 01:37:00,9448.89,9458.13,9448.67,9456.74,36.633145
2020-05-29 01:38:00,9456.75,9457.69,9449.99,9449.99,34.61906
2020-05-29 01:39:00,9449.99,9454.59,9445.55,9449.14,57.656804
2020-05-29 01:40:00,9448.8,9454.99,9448.47,9454.99,28.182012
2020-05-29 01:41:00,9454.99,9457.0,9450.75,9451.09,21.186344
2020-05-29 01:42:00,9450.98,9457.0,9446.62,9450.65,68.813681
2020-05-29 01:43:00,9450.41,9454.53,9447.12,9453.81,17.768945
2020-05-29 01:44:00,9454.41,9469.78,9454.28,9468.14,75.995362
2020-05-29 01:45:00,9468.13,9475.0,9465.56,9472.97,76.271576
2020-05-29 01:46:00,9472.97,9475.0,9460.68,9473.15,68.573516
2020-05-29 01:47:00,9473.15,9475.0,9468.92,9473.24,28.516025
2020-05-29 01:48:00,9473.24,9475.32,9470.0,9470.01,42.759758
2020-05-29 01:49:00,9470.47,9473.21,9470.0,9470.01,15.883836
2020-05-29 01:50:00,9470.0,9474.05,9468.15,9472.57,77.840689
2020-05-29 01:51:00,9472.55,9472.57,9467.47,9467.82,42.859716
2020-05-29 01:52:00,9467.68,9468.79,9460.41,9466.11,54.626402
2020-05-29 01:53:00,9466.1,9469.74,9462.33,9466.6,37.467832
2020-05-29 01:54:00,9465.04,9471.18,9460.4,9469.01,37.263976
2020-05-29 01:55:00,9469.6,9476.73,9465.64,9473.87,74.858947
2020-05-29 01:56:00,9472.96,9473.8,9463.0,9463.0,69.200938
2020-05-29 01:57:00,9463.0,9468.13,9460.67,9467.09,22.398121
2020-05-29 01:58:00,9467.09,9471.99,9465.17,9467.31,21.99477
2020-05-29 01:59:00,9468.79,9469.07,9464.24,9466.11,14.472645
2020-05-29 02:00:00,9466.11,9478.64,9466.11,9476.6,98.367931
2020-05-29 02:01:00,9476.6,9480.0,9467.57,9474.99,38.318845
2020-05-29 02:02:00,9474.47,9477.38,9471.26,9473.51,23.494165
2020-05-29 02:03:00,9473.5,9476.62,9470.01,9474.29,34.781893
2020-05-29 02:04:00,9474.29,9474.89,9466.9,9467.85,48.660078
2020-05-29 02:05:00,9467.38,9472.18,9466.73,9469.17,24.185835
2020-05-29 02:06:00,9469.98,9475.0,9468.02,9470.44,42.636354
2020-05-29 02:07:00,9470.44,9470.44,9465.32,9466.39,25.975567
2020-05-29 02:08:00,9466.39,9470.99,9460.3,9469.56,70.047212
2020-05-29 02:09:00,9469.01,9469.67,9461.7,9463.55,27.296666
2020-05-29 02:10:00,9463.58,9463.58,9452.52,9452.52,41.467595
2020-05-29 02:11:00,9453.82,9460.55,9453.09,9458.12,29.474538
2020-05-29 02:12:00,9458.33,9458.81,9450.04,9450.57,65.096119
2020-05-29 02:13:00,9450.57,9455.97,9448.97,9449.27,28.209577
2020-05-29 02:14:00,9449.26,9455.17,9447.96,9454.83,23.722692
2020-05-29 02:15:00,9454.93,9455.99,9444.12,9446.52,31.179442
2020-05-29 02:16:00,9447.44,9457.23,9447.26,9456.36,39.013476
2020-05-29 02:17:00,9456.78,9457.53,9451.04,9454.12,17.640206
2020-05-29 02:18:00,9454.11,9455.99,9450.0,9450.01,18.171307
2020-05-29 02:19:00,9450.0,9450.01,9445.85,9447.45,18.430747
2020-05-29 02:20:00,9446.69,9455.0,9439.87,9453.05,43.894682
2020-05-29 02:21:00,9453.03,9455.0,9448.11,9452.52,22.24734
2020-05-29 02:22:00,9452.07,9459.01,9451.97,9455.96,33.766314
2020-05-29 02:23:00,9455.39,9462.75,9455.38,9457.93,47.751311
2020-05-29 02:24:00,9457.92,9457.92,9444.48,9447.58,40.699986
2020-05-29 02:25:00,9446.78,9451.31,9444.0,9448.32,38.877182
2020-05-29 02:26:00,9449.04,9452.08,9445.24,9449.82,14.619464
2020-05-29 02:27:00,9449.78,9450.15,9446.01,9446.53,12.131525
2020-05-29 02:28:00,9446.59,9450.77,9446.0,9447.05,26.103102
2020-05-29 02:29:00,9447.08,9451.29,9445.99,9446.0,25.146814
2020-05-29 02:30:00,9445.99,9453.79,9445.99,9450.44,29.869827
2020-05-29 02:31:00,9450.3,9452.44,9445.77,9449.32,30.344874
2020-05-29 02:32:00,9448.52,9452.59,9448.48,9451.53,10.976018
2020-05-29 02:33:00,9451.78,9456.49,9450.77,9452.84,28.871773
2020-05-29 02:34:00,9452.83,9457.87,9452.76,9455.0,13.232939
2020-05-29 02:35:00,9454.97,9458.99,9452.38,9452.89,22.654032
2020-05-29 02:36:00,9452.88,9454.95,9449.07,9450.86,14.707145
2020-05-29 02:37:00,9452.12,9453.01,9450.0,9450.08,13.399055
2020-05-29 02:38:00,9450.24,9454.06,9449.07,9449.98,23.45606
2020-05-29 02:39:00,9449.99,9450.31,9445.87,9445.91,13.123404
2020-05-29 02:40:00,9445.91,9452.96,9445.69,9449.7,25.724437
2020-05-29 02:41:00,9449.8,9455.0,9446.87,9449.77,26.361571
2020-05-29 02:42:00,9449.89,9451.74,9445.86,9447.35,24.877253
2020-05-29 02:43:00,9447.28,9447.93,9444.01,9444.85,14.439157
2020-05-29 02:44:00,9444.52,9445.1,9436.0,9436.47,37.265438
2020-05-29 02:45:00,9436.67,9442.41,9434.0,9439.28,70.55319
2020-05-29 02:46:00,9439.35,9445.69,9436.41,9444.8,37.706803
2020-05-29 02:47:00,9444.36,9446.61,9438.44,9440.4,32.169086
2020-05-29 02:48:00,9440.48,9444.36,9440.45,9443.0,12.5319
2020-05-29 02:49:00,9442.99,9445.0,9441.67,9443.55,19.538334
2020-05-29 02:50:00,9443.47,9449.96,9441.85,9447.2,33.939749
2020-05-29 02:51:00,9447.26,9460.69,9447.16,9450.44,49.497001
2020-05-29 02:52:00,9450.43,9455.31,9445.01,9449.8,60.354763
2020-05-29 02:53:00,9449.86,9450.0,9442.69,9446.49,63.27198
2020-05-29 02:54:00,9446.48,9447.52,9442.22,9444.85,22.948913
2020-05-29 02:55:00,9444.88,9447.49,9440.6,9442.71,37.143401
2020-05-29 02:56:00,9442.71,9447.12,9440.0,9441.19,104.471324
2020-05-29 02:57:00,9441.16,9441.62,9435.52,9437.39,48.116438
2020-05-29 02:58:00,9437.23,9442.0,9436.74,9440.6,26.101257
2020-05-29 02:59:00,9440.04,9440.26,9424.39,9425.97,121.743202
2020-05-29 03:00:00,9426.0,9426.96,9391.38,9409.0,415.914773
2020-05-29 03:01:00,9409.0,9431.49,9407.4,9427.35,137.424865
2020-05-29 03:02:00,9427.26,9445.56,9426.61,9438.21,64.902618
2020-05-29 03:03:00,9438.26,9448.11,9430.58,9435.03,115.797124
2020-05-29 03:04:00,9434.69,9439.91,9431.22,9435.0,58.095854
2020-05-29 03:05:00,9434.8,9446.81,9434.8,9444.95,39.662492
2020-05-29 03:06:00,9445.47,9454.54,9439.39,9450.75,71.12477
2020-05-29 03:07:00,9450.38,9450.89,9442.36,9450.87,41.603763
2020-05-29 03:08:00,9450.87,9454.53,9448.0,9448.15,57.017288
2020-05-29 03:09:00,9448.14,9450.8,9446.69,9448.99,22.607471
2020-05-29 03:10:00,9448.99,9454.56,9448.97,9450.4,31.612143
2020-05-29 03:11:00,9450.4,9455.0,9450.0,9453.63,30.161886
2020-05-29 03:12:00,9454.45,9459.59,9450.13,9451.48,40.699739
2020-05-29 03:13:00,9451.49,9454.41,9450.0,9450.18,15.425361
2020-05-29 03:14:00,9450.17,9450.17,9445.0,9448.65,23.176006
2020-05-29 03:15:00,9448.84,9448.99,9443.88,9445.0,31.493694
2020-05-29 03:16:00,9444.99,9448.16,9444.99,9447.43,8.159476
2020-05-29 03:17:00,9447.72,9448.17,9439.14,9442.01,50.440666
2020-05-29 03:18:00,9442.41,9445.17,9438.17,9439.61,22.482408
2020-05-29 03:19:00,9439.29,9443.87,9438.44,9442.16,10.709725
2020-05-29 03:20:00,9442.17,9449.69,9442.13,9447.55,31.042649
2020-05-29 03:21:00,9447.55,9448.26,9442.29,9444.16,19.954113
2020-05-29 03:22:00,9444.17,9454.0,9444.17,9453.09,73.943676
2020-05-29 03:23:00,9452.73,9461.31,9451.08,9461.3,37.223645
2020-05-29 03:24:00,9461.31,9480.0,9460.43,9470.47,121.535703
2020-05-29 03:25:00,9470.64,9475.0,9469.87,9472.55,33.420428
2020-05-29 03:26:00,9472.07,9478.17,9470.52,9475.51,81.003087
2020-05-29 03:27:00,9475.58,9477.0,9464.02,9467.1,44.119001
2020-05-29 03:28:00,9467.1,9467.1,9456.56,9459.15,20.525933
2020-05-29 03:29:00,9459.33,9463.25,9458.69,9458.72,22.002999
2020-05-29 03:30:00,9458.38,9466.17,9458.34,9461.01,21.589933
2020-05-29 03:31:00,9461.0,9461.63,9455.18,9457.41,14.299029
2020-05-29 03:32:00,9458.31,9459.0,9454.84,9456.91,36.944474
2020-05-29 03:33:00,9456.91,9461.23,9456.86,9460.85,10.289031
2020-05-29 03:34:00,9461.0,9463.02,9459.37,9461.12,12.895508
2020-05-29 03:35:00,9461.13,9466.79,9460.56,9465.2,48.734487
2020-05-29 03:36:00,9465.16,9465.4,9461.26,9462.21,17.874146
2020-05-29 03:37:00,9462.52,9468.49,9462.0,9466.41,27.887796
2020-05-29 03:38:00,9466.13,9466.47,9461.0,9461.47,13.571823
2020-05-29 03:39:00,9461.48,9461.48,9458.01,9461.33,14.137798
2020-05-29 03:40:00,9461.33,9461.34,9452.66,9455.32,32.493758
2020-05-29 03:41:00,9455.57,9458.88,9455.13,9456.2,16.210764
2020-05-29 03:42:00,9456.16,9456.64,9453.01,9453.95,12.917004
2020-05-29 03:43:00,9453.92,9458.36,9450.0,9455.12,17.185653
2020-05-29 03:44:00,9455.57,9456.01,9453.05,9453.9,9.609422
2020-05-29 03:45:00,9453.89,9458.33,9453.89,9458.33,15.006375
2020-05-29 03:46:00,9458.32,9459.22,9452.03,9453.08,20.520417
2020-05-29 03:47:00,9453.07,9455.94,9453.05,9454.46,14.614075
2020-05-29 03:48:00,9454.46,9455.94,9450.0,9452.71,29.391781
2020-05-29 03:49:00,9452.78,9455.21,9452.39,9454.48,15.621931
2020-05-29 03:50:00,9454.47,9454.47,9446.5,9450.83,30.658274
2020-05-29 03:51:00,9451.02,9453.43,9448.0,9451.12,27.229943
2020-05-29 03:52:00,9451.12,9463.81,9449.72,9462.79,49.913896
2020-05-29 03:53:00,9463.56,9463.76,9457.56,9458.13,54.127262
2020-05-29 03:54:00,9458.14,9463.12,9458.14,9462.97,24.00469
2020-05-29 03:55:00,9462.97,9472.99,9462.97,9470.38,42.608786
2020-05-29 03:56:00,9470.78,9471.78,9467.12,9469.8,21.513814
2020-05-29 03:57:00,9469.76,9469.76,9461.97,9465.93,29.258814
2020-05-29 03:58:00,9465.25,9466.21,9460.01,9464.31,32.287023
2020-05-29 03:59:00,9464.31,9464.5,9446.52,9452.25,33.253803
2020-05-29 04:00:00,9452.24,9459.59,9451.03,9455.69,41.000297
2020-05-29 04:01:00,9455.69,9455.69,9450.89,9453.92,63.285522
2020-05-29 04:02:00,9453.93,9456.41,9451.95,9452.87,38.600938
2020-05-29 04:03:00,9452.87,9458.96,9452.26,9452.87,33.72111
2020-05-29 04:04:00,9453.56,9454.78,9450.33,9451.94,28.140471
2020-05-29 04:05:00,9451.94,9451.97,9447.25,9448.38,25.523587
2020-05-29 04:06:00,9448.57,9456.19,9448.57,9455.94,48.21311
2020-05-29 04:07:00,9455.93,9459.03,9451.03,9451.32,44.105084
2020-05-29 04:08:00,9451.02,9455.98,9450.15,9452.02,39.915637
2020-05-29 04:09:00,9452.03,9452.59,9449.33,9450.07,19.193534
2020-05-29 04:10:00,9450.06,9454.04,9448.41,9451.52,29.045646
2020-05-29 04:11:00,9451.32,9453.21,9447.5,9449.09,14.461069
2020-05-29 04:12:00,9449.95,9454.3,9448.0,9454.21,18.242315
2020-05-29 04:13:00,9454.1,9457.78,9451.98,9455.0,43.060866
2020-05-29 04:14:00,9454.47,9457.2,9453.11,9453.11,12.91884
2020-05-29 04:15:00,9453.11,9454.99,9451.28,9452.38,13.941793
2020-05-29 04:16:00,9452.37,9455.01,9451.1,9452.05,11.538059
2020-05-29 04:17:00,9452.99,9453.99,9450.36,9450.86,9.872562
2020-05-29 04:18:00,9450.56,9450.86,9450.0,9450.0,9.269458
2020-05-29 04:19:00,9450.0,9451.92,9450.0,9450.01,14.152115
2020-05-29 04:20:00,9450.01,9453.56,9450.01,9452.97,11.991756
2020-05-29 04:21:00,9453.42,9455.63,9452.04,9454.62,10.142214
2020-05-29 04:22:00,9453.27,9455.01,9452.59,9453.47,13.583044
2020-05-29 04:23:00,9453.5,9455.0,9451.11,9453.21,24.256805
2020-05-29 04:24:00,9453.2,9454.5,9450.0,9450.01,40.265965
2020-05-29 04:25:00,9450.0,9450.01,9442.31,9444.84,197.740924
2020-05-29 04:26:00,9444.84,9445.73,9442.01,9442.01,25.826984
2020-05-29 04:27:00,9442.97,9444.89,9438.14,9438.99,44.067428
2020-05-29 04:28:00,9439.0,9439.0,9431.57,9435.9,40.740929
2020-05-29 04:29:00,9435.9,9436.37,9425.86,9432.8,51.585267
2020-05-29 04:30:00,9432.8,9434.95,9428.08,9432.09,25.235205
2020-05-29 04:31:00,9432.09,9434.0,9431.25,9433.0,27.073959
2020-05-29 04:32:00,9433.0,9433.98,9431.02,9432.15,12.914168
2020-05-29 04:33:00,9432.16,9433.77,9431.09,9431.71,24.290041
2020-05-29 04:34:00,9431.84,9431.84,9425.86,9426.47,59.906731
2020-05-29 04:35:00,9426.32,9434.99,9423.68,9432.9,37.553715
2020-05-29 04:36:00,9432.9,9439.13,9432.3,9435.81,28.550349
2020-05-29 04:37:00,9435.88,9437.23,9433.12,9433.65,11.178085
2020-05-29 04:38:00,9433.43,9434.25,9432.91,9432.95,10.751525
2020-05-29 04:39:00,9432.95,9434.3,9432.94,9432.95,13.520507
2020-05-29 04:40:00,9432.96,9432.96,9425.24,9425.24,37.713699
2020-05-29 04:41:00,9425.24,9430.0,9425.24,9428.55,14.1538
2020-05-29 04:42:00,9428.85,9430.0,9425.59,9427.69,13.663376
2020-05-29 04:43:00,9427.69,9435.62,9427.5,9433.58,28.052317
2020-05-29 04:44:00,9433.81,9437.08,9432.95,9434.83,22.543423
2020-05-29 04:45:00,9434.83,9434.84,9432.05,9433.96,14.81972
2020-05-29 04:46:00,9433.77,9442.55,9433.25,9442.36,24.83028
2020-05-29 04:47:00,9440.38,9445.8,9440.05,9444.25,23.0012
2020-05-29 04:48:00,9444.25,9448.91,9444.25,9448.91,17.833434
2020-05-29 04:49:00,9448.64,9449.16,9440.0,9442.9,23.618862
2020-05-29 04:50:00,9442.86,9445.43,9441.85,9444.09,13.428487
2020-05-29 04:51:00,9444.09,9444.53,9440.1,9441.31,17.200476
2020-05-29 04:52:00,9441.31,9441.31,9436.88,9440.3,11.557873
2020-05-29 04:53:00,9440.0,9443.05,9439.46,9440.76,17.738496
2020-05-29 04:54:00,9440.75,9443.0,9438.0,9442.43,20.595027
2020-05-29 04:55:00,9442.43,9443.0,9440.9,9442.2,6.556744
2020-05-29 04:56:00,9442.2,9443.32,9440.76,9441.27,10.546108
2020-05-29 04:57:00,9441.26,9444.46,9440.07,9444.43,16.085259
2020-05-29 04:58:00,9443.15,9454.0,9442.57,9451.53,50.007049
2020-05-29 04:59:00,9451.99,9453.99,9449.36,9450.18,14.640282
2020-05-29 05:00:00,9451.49,9452.0,9447.61,9447.89,14.389199
2020-05-29 05:01:00,9447.88,9449.21,9445.6,9448.12,9.466679
2020-05-29 05:02:00,9448.11,9448.36,9445.68,9447.52,10.543344
2020-05-29 05:03:00,9447.52,9449.09,9447.0,9447.26,17.881906
2020-05-29 05:04:00,9448.8,9449.95,9447.68,9449.84,14.07414
2020-05-29 05:05:00,9449.84,9450.98,9447.0,9448.02,18.706181
2020-05-29 05:06:00,9448.02,9448.02,9445.01,9446.37,12.069744
2020-05-29 05:07:00,9446.46,9446.9,9444.0,9445.19,16.131395
2020-05-29 05:08:00,9444.77,9445.21,9442.8,9443.26,17.357814
2020-05-29 05:09:00,9443.32,9445.0,9442.45,9443.89,22.885976
2020-05-29 05:10:00,9443.74,9447.67,9443.02,9443.51,19.215228
2020-05-29 05:11:00,9443.52,9448.08,9442.58,9444.96,32.483011
2020-05-29 05:12:00,9445.02,9446.57,9439.99,9442.11,67.645119
2020-05-29 05:13:00,9442.11,9444.33,9438.51,9440.35,16.241685
2020-05-29 05:14:00,9440.07,9442.52,9434.06,9436.51,20.823416
2020-05-29 05:15:00,9436.03,9436.7,9431.21,9434.93,21.49636
2020-05-29 05:16:00,9433.35,9485.67,9432.64,9469.34,199.852849
2020-05-29 05:17:00,9469.88,9472.97,9466.69,9468.79,19.745458
2020-05-29 05:18:00,9467.45,9468.82,9457.52,9457.97,16.98716
2020-05-29 05:19:00,9458.52,9458.52,9449.08,9449.86,17.118731
2020-05-29 05:20:00,9449.99,9450.93,9434.9,9441.03,50.861726
2020-05-29 05:21:00,9440.55,9447.17,9439.01,9447.17,26.757463
2020-05-29 05:22:00,9446.54,9447.06,9437.45,9439.25,32.434818
2020-05-29 05:23:00,9439.52,9441.91,9438.04,9439.07,12.624957
2020-05-29 05:24:00,9439.05,9441.41,9437.44,9438.18,15.601003
2020-05-29 05:25:00,9439.12,9441.41,9438.17,9439.15,4.902675
2020-05-29 05:26:00,9439.75,9442.0,9438.19,9442.0,10.231708
2020-05-29 05:27:00,9441.97,9444.93,9440.55,9444.0,20.875539
2020-05-29 05:28:00,9444.07,9444.94,9440.0,9440.0,25.625304
2020-05-29 05:29:00,9440.01,9440.01,9430.07,9430.97,32.729723
2020-05-29 05:30:00,9430.53,9431.55,9425.9,9425.91,24.78559
2020-05-29 05:31:00,9425.9,9428.57,9410.01,9426.83,99.234696
2020-05-29 05:32:00,9426.84,9434.72,9425.04,9432.27,30.4628
2020-05-29 05:33:00,9431.83,9437.58,9431.83,9435.09,23.873492
2020-05-29 05:34:00,9435.07,9436.65,9434.49,9435.54,10.677056
2020-05-29 05:35:00,9435.55,9435.99,9428.91,9428.91,38.461065
2020-05-29 05:36:00,9428.91,9428.91,9418.71,9421.97,18.291833
2020-05-29 05:37:00,9421.85,9425.0,9419.99,9422.38,16.622315
2020-05-29 05:38:00,9423.41,9425.0,9419.37,9421.91,31.17862
2020-05-29 05:39:00,9421.85,9422.84,9413.68,9415.0,13.891156
2020-05-29 05:40:00,9415.0,9415.09,9411.11,9412.15,29.567075
2020-05-29 05:41:00,9412.95,9415.35,9410.12,9414.77,31.654195
2020-05-29 05:42:00,9415.0,9421.17,9414.12,9420.61,23.701901
2020-05-29 05:43:00,9420.53,9425.11,9419.81,9422.99,13.933274
2020-05-29 05:44:00,9423.0,9434.82,9421.65,9433.0,29.384535
2020-05-29 05:45:00,9433.0,9436.27,9430.14,9433.0,23.396614
2020-05-29 05:46:00,9433.0,9433.13,9430.0,9430.67,11.750119
2020-05-29 05:47:00,9430.67,9431.0,9427.24,9428.12,9.212433
2020-05-29 05:48:00,9428.5,9430.0,9428.0,9429.96,7.800831
2020-05-29 05:49:00,9429.67,9443.67,9429.28,9437.96,67.251215
2020-05-29 05:50:00,9438.04,9439.91,9434.7,9439.17,20.244541
2020-05-29 05:51:00,9438.84,9441.0,9436.5,9439.7,10.574321
2020-05-29 05:52:00,9439.37,9440.0,9438.37,9439.53,6.752749
2020-05-29 05:53:00,9439.37,9441.0,9439.37,9440.69,4.474087
2020-05-29 05:54:00,9440.31,9441.0,9435.81,9436.08,15.460842
2020-05-29 05:55:00,9436.08,9437.27,9434.24,9435.0,12.288701
2020-05-29 05:56:00,9434.67,9435.83,9427.34,9432.22,28.23512
2020-05-29 05:57:00,9432.16,9434.4,9432.02,9432.79,10.638338
2020-05-29 05:58:00,9432.8,9433.0,9432.37,9432.54,9.02056
2020-05-29 05:59:00,9432.52,9436.75,9432.47,9436.75,11.319532
2020-05-29 06:00:00,9436.74,9439.0,9436.73,9438.69,10.40683
2020-05-29 06:01:00,9438.7,9445.12,9438.65,9443.97,13.992771
2020-05-29 06:02:00,9443.61,9445.13,9443.55,9444.47,26.687183
2020-05-29 06:03:00,9444.48,9445.33,9443.58,9443.58,20.805823
2020-05-29 06:04:00,9443.58,9444.52,9441.99,9442.12,46.467431
2020-05-29 06:05:00,9442.12,9442.55,9438.48,9438.52,26.912239
2020-05-29 06:06:00,9438.48,9443.71,9436.06,9438.4,40.3355
