date_time,open,high,low,close,volume
2020-11-03 01:45:00,13503.22,13503.52,13496.58,13498.97,34.012463
2020-11-03 01:46:00,13498.97,13503.85,13497.99,13500.99,29.772377
2020-11-03 01:47:00,13501.0,13513.19,13501.0,13512.0,16.797846
2020-11-03 01:48:00,13512.01,13512.01,13496.4,13496.41,37.652834
2020-11-03 01:49:00,13496.41,13504.32,13494.84,13504.32,28.857217
2020-11-03 01:50:00,13504.31,13506.8,13497.69,13504.27,19.14975
2020-11-03 01:51:00,13504.28,13516.41,13504.28,13516.37,22.250401
2020-11-03 01:52:00,13516.37,13517.7,13507.5,13510.48,24.109437
2020-11-03 01:53:00,13510.48,13510.49,13504.8,13506.06,18.455993
2020-11-03 01:54:00,13506.07,13510.48,13506.06,13506.57,8.574259
2020-11-03 01:55:00,13506.37,13509.23,13506.03,13508.22,12.13355
2020-11-03 01:56:00,13508.22,13508.23,13495.05,13495.06,21.751485
2020-11-03 01:57:00,13495.06,13500.96,13488.25,13498.69,67.932972
2020-11-03 01:58:00,13498.69,13505.74,13496.91,13504.99,18.41278
2020-11-03 01:59:00,13504.99,13514.82,13500.98,13512.51,14.256402
2020-11-03 02:00:00,13512.51,13512.52,13498.35,13503.68,39.610951
2020-11-03 02:01:00,13503.67,13503.79,13493.74,13494.4,32.423832
2020-11-03 02:02:00,13494.4,13503.58,13494.4,13497.79,26.28669
2020-11-03 02:03:00,13497.78,13500.04,13490.96,13498.88,49.506221
2020-11-03 02:04:00,13498.89,13510.9,13498.61,13510.88,36.962147
2020-11-03 02:05:00,13510.88,13511.31,13504.93,13509.23,12.778862
2020-11-03 02:06:00,13509.23,13511.3,13507.98,13509.22,24.174353
2020-11-03 02:07:00,13509.23,13514.65,13505.08,13510.43,24.797904
2020-11-03 02:08:00,13510.44,13510.44,13499.47,13508.06,30.015806
2020-11-03 02:09:00,13508.06,13509.83,13505.35,13506.63,23.094174
2020-11-03 02:10:00,13506.63,13530.49,13505.88,13523.6,40.296817
2020-11-03 02:11:00,13523.6,13523.6,13516.01,13518.34,24.570864
2020-11-03 02:12:00,13518.35,13518.93,13513.32,13515.73,20.311796
2020-11-03 02:13:00,13515.73,13516.21,13513.92,13514.38,13.12083
2020-11-03 02:14:00,13514.38,13520.83,13514.38,13520.83,12.258567
2020-11-03 02:15:00,13520.84,13526.1,13519.14,13519.14,29.354904
2020-11-03 02:16:00,13519.14,13522.68,13508.91,13514.04,52.343541
2020-11-03 02:17:00,13514.04,13520.0,13506.54,13519.63,23.995364
2020-11-03 02:18:00,13519.78,13519.79,13500.22,13503.65,31.000237
2020-11-03 02:19:00,13503.65,13503.65,13495.0,13497.34,35.034743
2020-11-03 02:20:00,13497.34,13503.0,13493.54,13499.0,38.531079
2020-11-03 02:21:00,13498.99,13499.0,13490.0,13490.0,31.29377
2020-11-03 02:22:00,13490.0,13493.3,13486.36,13488.63,36.220769
2020-11-03 02:23:00,13488.62,13499.65,13472.2,13495.54,54.869317
2020-11-03 02:24:00,13495.54,13495.54,13490.17,13493.39,15.509064
2020-11-03 02:25:00,13493.39,13495.23,13492.98,13492.99,15.575702
2020-11-03 02:26:00,13492.98,13506.27,13490.47,13494.96,35.354933
2020-11-03 02:27:00,13494.96,13502.29,13494.95,13498.99,16.241154
2020-11-03 02:28:00,13498.99,13499.0,13490.17,13495.34,29.666658
2020-11-03 02:29:00,13495.33,13495.33,13486.66,13491.0,12.982214
2020-11-03 02:30:00,13491.0,13491.0,13481.52,13486.38,15.426759
2020-11-03 02:31:00,13486.37,13486.38,13478.65,13479.8,21.952271
2020-11-03 02:32:00,13479.8,13479.8,13463.01,13463.98,89.578226
2020-11-03 02:33:00,13463.98,13469.0,13461.13,13468.43,32.582213
2020-11-03 02:34:00,13468.42,13488.15,13467.74,13487.54,62.148975
2020-11-03 02:35:00,13487.55,13487.55,13470.56,13472.03,22.587969
2020-11-03 02:36:00,13472.02,13473.42,13470.56,13472.11,17.292549
2020-11-03 02:37:00,13472.1,13472.9,13468.85,13468.85,11.125741
2020-11-03 02:38:00,13468.85,13468.85,13455.68,13458.38,28.644831
2020-11-03 02:39:00,13458.39,13459.0,13447.81,13451.0,59.737368
2020-11-03 02:40:00,13451.0,13463.94,13451.0,13462.07,25.595057
2020-11-03 02:41:00,13462.06,13462.07,13455.68,13458.68,10.515654
2020-11-03 02:42:00,13458.69,13470.38,13458.03,13458.13,12.399314
2020-11-03 02:43:00,13458.18,13480.11,13458.18,13468.91,31.889876
2020-11-03 02:44:00,13468.91,13471.79,13465.0,13471.48,13.761729
2020-11-03 02:45:00,13471.47,13478.66,13466.8,13476.45,12.905447
2020-11-03 02:46:00,13476.24,13485.54,13471.83,13484.55,17.476776
2020-11-03 02:47:00,13484.15,13485.0,13469.51,13472.53,25.315134
2020-11-03 02:48:00,13472.53,13473.64,13470.14,13471.52,11.792037
2020-11-03 02:49:00,13471.51,13471.51,13464.0,13465.58,6.661105
2020-11-03 02:50:00,13465.57,13468.37,13457.32,13462.95,24.30943
2020-11-03 02:51:00,13462.95,13465.59,13456.99,13457.66,7.024442
2020-11-03 02:52:00,13457.66,13460.05,13454.0,13458.05,6.414248
2020-11-03 02:53:00,13458.06,13460.71,13458.06,13460.01,26.726681
2020-11-03 02:54:00,13460.01,13460.01,13453.69,13454.51,36.61599
2020-11-03 02:55:00,13454.51,13455.5,13450.71,13452.82,20.969456
2020-11-03 02:56:00,13452.83,13454.11,13447.81,13449.62,28.33568
2020-11-03 02:57:00,13449.01,13453.49,13447.82,13453.48,22.489315
2020-11-03 02:58:00,13453.49,13463.19,13453.48,13457.39,26.428172
2020-11-03 02:59:00,13457.39,13460.31,13450.0,13458.26,15.728338
2020-11-03 03:00:00,13458.27,13465.53,13455.21,13463.5,14.150355
2020-11-03 03:01:00,13463.82,13476.99,13463.81,13476.52,30.266113
2020-11-03 03:02:00,13476.51,13484.0,13474.61,13475.27,17.819946
2020-11-03 03:03:00,13475.81,13479.23,13475.01,13475.76,17.271961
2020-11-03 03:04:00,13475.77,13480.33,13475.77,13479.18,13.304952
2020-11-03 03:05:00,13479.18,13482.16,13478.85,13481.76,23.917063
2020-11-03 03:06:00,13481.77,13498.0,13481.77,13491.35,58.208372
2020-11-03 03:07:00,13491.91,13499.99,13491.91,13495.29,26.092232
2020-11-03 03:08:00,13495.3,13500.0,13492.3,13492.3,35.068294
2020-11-03 03:09:00,13492.3,13492.62,13491.62,13492.62,14.062874
2020-11-03 03:10:00,13492.62,13497.5,13492.0,13493.77,23.046684
2020-11-03 03:11:00,13493.76,13504.11,13492.71,13504.1,41.601241
2020-11-03 03:12:00,13504.11,13508.19,13495.02,13497.57,31.069829
2020-11-03 03:13:00,13497.57,13499.56,13495.93,13499.56,7.035095
2020-11-03 03:14:00,13499.56,13505.21,13499.0,13504.92,14.404108
2020-11-03 03:15:00,13504.92,13522.44,13500.23,13521.99,42.813758
2020-11-03 03:16:00,13521.98,13521.98,13512.67,13513.19,8.758819
2020-11-03 03:17:00,13513.19,13524.5,13513.19,13519.63,24.063259
2020-11-03 03:18:00,13519.63,13519.63,13510.01,13511.36,21.141039
2020-11-03 03:19:00,13511.36,13515.15,13511.36,13515.14,7.528794
2020-11-03 03:20:00,13515.14,13519.17,13515.14,13519.17,12.479884
2020-11-03 03:21:00,13519.16,13535.0,13519.16,13534.5,44.219791
2020-11-03 03:22:00,13534.5,13538.57,13526.67,13537.46,78.515394
2020-11-03 03:23:00,13537.45,13539.36,13530.0,13532.0,10.458138
2020-11-03 03:24:00,13532.0,13533.41,13522.01,13525.34,12.932197
2020-11-03 03:25:00,13525.33,13525.33,13520.32,13520.44,7.750471
2020-11-03 03:26:00,13520.44,13527.99,13512.04,13522.99,28.849704
2020-11-03 03:27:00,13522.99,13525.49,13515.64,13518.07,38.724596
2020-11-03 03:28:00,13518.07,13529.68,13518.07,13521.97,20.597349
2020-11-03 03:29:00,13521.97,13527.97,13517.97,13525.66,8.478108
2020-11-03 03:30:00,13525.65,13533.11,13520.99,13532.45,36.646161
2020-11-03 03:31:00,13532.46,13533.21,13521.0,13521.93,16.414123
2020-11-03 03:32:00,13521.93,13527.56,13518.0,13519.86,13.592086
2020-11-03 03:33:00,13519.85,13521.71,13517.5,13519.36,8.159002
2020-11-03 03:34:00,13519.36,13523.18,13519.35,13523.17,4.054134
2020-11-03 03:35:00,13523.18,13535.09,13523.18,13533.76,29.098141
2020-11-03 03:36:00,13533.76,13537.22,13527.74,13527.99,40.261153
2020-11-03 03:37:00,13527.99,13532.92,13527.55,13532.92,12.468675
2020-11-03 03:38:00,13532.91,13533.46,13521.72,13522.93,10.112472
2020-11-03 03:39:00,13522.93,13526.12,13517.35,13519.98,20.137771
2020-11-03 03:40:00,13519.98,13525.2,13519.98,13525.2,10.65118
2020-11-03 03:41:00,13525.21,13533.1,13525.2,13529.93,68.784965
2020-11-03 03:42:00,13529.93,13536.86,13529.93,13530.07,9.554163
2020-11-03 03:43:00,13530.07,13532.75,13524.89,13527.34,20.0071
2020-11-03 03:44:00,13527.34,13530.9,13527.34,13530.0,7.325282
2020-11-03 03:45:00,13529.99,13547.44,13528.03,13545.01,44.852893
2020-11-03 03:46:00,13545.02,13545.02,13537.22,13537.22,50.212091
2020-11-03 03:47:00,13537.21,13538.33,13531.33,13536.95,7.240374
2020-11-03 03:48:00,13537.06,13540.62,13537.06,13538.06,13.454815
2020-11-03 03:49:00,13538.06,13540.0,13533.0,13540.0,14.026221
2020-11-03 03:50:00,13540.0,13544.68,13540.0,13543.76,18.03188
2020-11-03 03:51:00,13543.76,13548.89,13543.75,13545.4,24.577493
2020-11-03 03:52:00,13545.4,13545.41,13534.78,13538.61,20.843032
2020-11-03 03:53:00,13538.6,13540.64,13537.28,13540.63,19.856982
2020-11-03 03:54:00,13540.64,13545.0,13536.79,13538.99,13.948819
2020-11-03 03:55:00,13538.99,13547.59,13537.05,13539.03,24.910602
2020-11-03 03:56:00,13539.02,13544.5,13535.09,13544.5,32.425992
2020-11-03 03:57:00,13544.49,13547.0,13540.51,13546.31,21.314187
2020-11-03 03:58:00,13546.32,13549.0,13542.64,13548.99,16.858147
2020-11-03 03:59:00,13548.99,13555.41,13548.99,13553.65,60.471622
2020-11-03 04:00:00,13553.65,13566.0,13547.98,13562.85,88.127174
2020-11-03 04:01:00,13562.61,13563.94,13550.5,13553.87,20.205985
2020-11-03 04:02:00,13554.57,13557.95,13550.0,13550.79,56.935894
2020-11-03 04:03:00,13550.79,13566.09,13550.79,13566.09,19.525572
2020-11-03 04:04:00,13566.09,13572.01,13560.89,13569.53,38.307592
2020-11-03 04:05:00,13569.54,13580.0,13567.0,13579.57,50.758555
2020-11-03 04:06:00,13579.57,13580.0,13563.54,13573.67,29.958582
2020-11-03 04:07:00,13573.68,13578.23,13570.0,13570.38,14.707579
2020-11-03 04:08:00,13570.38,13570.96,13566.33,13567.08,10.905956
2020-11-03 04:09:00,13567.08,13574.33,13564.15,13574.32,20.500335
2020-11-03 04:10:00,13574.33,13589.86,13574.32,13589.62,59.168856
2020-11-03 04:11:00,13589.5,13595.62,13583.08,13585.16,63.296494
2020-11-03 04:12:00,13585.62,13597.65,13585.62,13591.78,34.531943
2020-11-03 04:13:00,13592.93,13597.0,13590.0,13596.7,20.864887
2020-11-03 04:14:00,13596.7,13596.7,13593.48,13595.57,21.735036
2020-11-03 04:15:00,13595.77,13632.04,13595.77,13619.49,275.854989
2020-11-03 04:16:00,13619.78,13638.65,13619.78,13638.64,43.542437
2020-11-03 04:17:00,13638.64,13643.05,13628.03,13629.19,71.054871
2020-11-03 04:18:00,13629.19,13638.77,13626.26,13634.99,36.601047
2020-11-03 04:19:00,13634.89,13650.0,13633.47,13647.18,97.325814
2020-11-03 04:20:00,13647.17,13663.0,13647.17,13662.19,136.990604
2020-11-03 04:21:00,13662.19,13667.0,13653.67,13660.98,96.536501
2020-11-03 04:22:00,13660.98,13670.04,13657.19,13662.18,89.944554
2020-11-03 04:23:00,13662.18,13700.0,13660.31,13680.75,178.929823
2020-11-03 04:24:00,13680.76,13694.99,13669.51,13689.44,99.945663
2020-11-03 04:25:00,13689.44,13700.0,13680.0,13684.55,120.657055
2020-11-03 04:26:00,13684.22,13685.27,13679.86,13683.13,32.029336
2020-11-03 04:27:00,13683.14,13685.08,13680.93,13682.61,34.960171
2020-11-03 04:28:00,13682.61,13682.62,13666.77,13670.45,70.61609
2020-11-03 04:29:00,13670.46,13674.01,13656.56,13666.95,67.734117
2020-11-03 04:30:00,13665.8,13691.0,13665.8,13688.06,43.845776
2020-11-03 04:31:00,13688.06,13693.58,13670.41,13685.49,37.596625
2020-11-03 04:32:00,13685.48,13690.7,13683.63,13683.65,34.830094
2020-11-03 04:33:00,13683.65,13684.08,13672.9,13676.93,36.835211
2020-11-03 04:34:00,13676.94,13678.99,13656.31,13657.0,45.17261
2020-11-03 04:35:00,13657.0,13663.0,13643.1,13643.82,62.872665
2020-11-03 04:36:00,13643.83,13664.43,13643.83,13663.81,36.590017
2020-11-03 04:37:00,13663.8,13666.96,13659.99,13660.63,27.49842
2020-11-03 04:38:00,13661.23,13661.25,13644.01,13644.71,21.702827
2020-11-03 04:39:00,13644.77,13655.0,13642.35,13654.05,29.187837
2020-11-03 04:40:00,13654.05,13656.72,13647.0,13653.9,20.533059
2020-11-03 04:41:00,13653.9,13662.5,13649.69,13662.49,25.130575
2020-11-03 04:42:00,13662.49,13665.72,13661.21,13664.04,22.47306
2020-11-03 04:43:00,13664.04,13665.08,13647.0,13647.55,92.811472
2020-11-03 04:44:00,13647.56,13648.09,13637.3,13639.49,57.075223
2020-11-03 04:45:00,13639.49,13664.44,13636.98,13662.65,39.05094
2020-11-03 04:46:00,13663.6,13665.17,13647.73,13658.13,45.275522
2020-11-03 04:47:00,13658.12,13658.13,13649.07,13649.69,14.653782
2020-11-03 04:48:00,13649.69,13649.69,13637.01,13642.13,16.6391
2020-11-03 04:49:00,13642.13,13662.49,13642.13,13658.79,31.40636
2020-11-03 04:50:00,13659.53,13661.22,13647.08,13655.09,25.135807
2020-11-03 04:51:00,13655.1,13658.11,13649.5,13650.0,25.788537
2020-11-03 04:52:00,13650.01,13673.25,13650.01,13672.77,22.136987
2020-11-03 04:53:00,13672.76,13675.91,13670.0,13671.0,41.050103
2020-11-03 04:54:00,13670.85,13670.85,13650.01,13662.51,70.967335
2020-11-03 04:55:00,13662.51,13677.99,13662.5,13671.99,28.332234
2020-11-03 04:56:00,13671.99,13671.99,13665.34,13668.64,18.906418
2020-11-03 04:57:00,13668.65,13669.75,13664.5,13667.21,10.269822
2020-11-03 04:58:00,13667.22,13667.22,13645.01,13645.45,42.829119
2020-11-03 04:59:00,13645.45,13663.77,13645.45,13663.37,36.824682
2020-11-03 05:00:00,13663.44,13668.51,13651.99,13652.0,61.024278
2020-11-03 05:01:00,13651.99,13652.2,13635.0,13636.1,26.071215
2020-11-03 05:02:00,13636.1,13641.87,13636.1,13639.2,29.860943
2020-11-03 05:03:00,13639.2,13639.31,13633.04,13635.4,26.279418
2020-11-03 05:04:00,13635.41,13639.03,13620.63,13629.8,68.622359
2020-11-03 05:05:00,13629.8,13638.0,13629.8,13635.66,24.565238
2020-11-03 05:06:00,13636.22,13636.23,13628.32,13628.34,12.418893
2020-11-03 05:07:00,13628.33,13628.34,13622.82,13624.53,18.230047
2020-11-03 05:08:00,13624.53,13629.4,13620.82,13624.46,33.985701
2020-11-03 05:09:00,13624.46,13624.5,13618.81,13619.58,54.529638
2020-11-03 05:10:00,13619.58,13627.45,13618.19,13624.83,30.332726
2020-11-03 05:11:00,13624.83,13633.3,13624.65,13627.69,20.219818
2020-11-03 05:12:00,13627.7,13627.7,13619.77,13620.85,19.363055
2020-11-03 05:13:00,13620.85,13620.85,13609.14,13609.15,32.796171
2020-11-03 05:14:00,13609.14,13618.07,13600.53,13615.96,50.670253
2020-11-03 05:15:00,13615.96,13619.61,13614.0,13617.65,21.507293
2020-11-03 05:16:00,13617.65,13619.8,13616.78,13619.21,13.90429
2020-11-03 05:17:00,13619.22,13640.03,13619.21,13634.32,39.57554
2020-11-03 05:18:00,13634.33,13634.33,13623.75,13632.0,49.765487
2020-11-03 05:19:00,13631.99,13633.49,13624.5,13624.5,31.001688
2020-11-03 05:20:00,13624.51,13634.62,13624.5,13632.68,16.848208
2020-11-03 05:21:00,13632.5,13636.64,13631.66,13636.64,12.922436
2020-11-03 05:22:00,13636.63,13636.63,13628.2,13628.21,78.554787
2020-11-03 05:23:00,13628.21,13635.98,13628.2,13635.98,25.120022
2020-11-03 05:24:00,13635.98,13640.18,13635.98,13640.17,32.253042
2020-11-03 05:25:00,13640.17,13640.18,13635.3,13635.3,61.016638
2020-11-03 05:26:00,13635.31,13635.31,13629.13,13629.13,29.313887
2020-11-03 05:27:00,13629.13,13629.14,13619.2,13619.21,56.894469
2020-11-03 05:28:00,13619.2,13621.97,13617.51,13621.71,23.525228
2020-11-03 05:29:00,13621.71,13622.0,13612.0,13620.39,48.484872
2020-11-03 05:30:00,13620.39,13622.0,13614.68,13614.68,20.519346
2020-11-03 05:31:00,13614.68,13614.69,13602.77,13604.7,42.733738
2020-11-03 05:32:00,13604.7,13613.51,13603.94,13611.15,47.363741
2020-11-03 05:33:00,13611.15,13611.16,13601.27,13601.27,27.533274
2020-11-03 05:34:00,13601.27,13604.54,13595.66,13604.28,37.752272
2020-11-03 05:35:00,13604.28,13610.47,13604.28,13608.08,29.059132
2020-11-03 05:36:00,13608.08,13618.68,13606.16,13616.26,38.131695
2020-11-03 05:37:00,13616.26,13621.0,13616.25,13620.99,24.690857
2020-11-03 05:38:00,13621.0,13625.98,13620.0,13622.01,31.724103
2020-11-03 05:39:00,13622.01,13622.01,13620.0,13620.01,27.146689
2020-11-03 05:40:00,13620.01,13622.42,13620.01,13622.41,5.728773
2020-11-03 05:41:00,13622.41,13628.9,13621.19,13628.9,18.328241
2020-11-03 05:42:00,13628.9,13629.99,13620.0,13620.5,19.904431
2020-11-03 05:43:00,13620.5,13621.81,13620.5,13621.61,7.832553
2020-11-03 05:44:00,13621.61,13621.62,13617.0,13617.01,25.67049
2020-11-03 05:45:00,13617.01,13620.7,13615.41,13618.85,5.389609
2020-11-03 05:46:00,13618.84,13618.84,13605.69,13606.2,19.975496
2020-11-03 05:47:00,13606.19,13608.31,13605.01,13605.53,16.978475
2020-11-03 05:48:00,13605.52,13605.53,13600.51,13605.52,13.541569
2020-11-03 05:49:00,13605.52,13621.61,13605.51,13621.6,51.669441
2020-11-03 05:50:00,13621.61,13621.61,13609.09,13609.09,36.989103
2020-11-03 05:51:00,13609.09,13610.06,13607.92,13608.6,11.403204
2020-11-03 05:52:00,13608.59,13609.83,13606.88,13606.88,13.062829
2020-11-03 05:53:00,13606.89,13628.45,13606.89,13628.44,13.552548
2020-11-03 05:54:00,13628.45,13633.33,13628.45,13633.33,32.036874
2020-11-03 05:55:00,13633.32,13633.33,13619.66,13620.54,23.555018
2020-11-03 05:56:00,13619.94,13620.26,13613.0,13613.0,11.966195
2020-11-03 05:57:00,13613.01,13613.54,13611.01,13611.26,11.301133
2020-11-03 05:58:00,13611.26,13616.0,13609.99,13609.99,31.709688
2020-11-03 05:59:00,13609.99,13610.0,13605.0,13605.0,32.497082
2020-11-03 06:00:00,13605.0,13619.87,13605.0,13618.37,21.232744
2020-11-03 06:01:00,13618.37,13629.26,13618.37,13625.52,23.141977
2020-11-03 06:02:00,13625.51,13628.63,13618.37,13618.61,27.486423
2020-11-03 06:03:00,13618.6,13618.6,13609.78,13610.1,7.726169
2020-11-03 06:04:00,13610.09,13610.1,13603.78,13608.9,15.534786
2020-11-03 06:05:00,13608.91,13608.91,13608.89,13608.9,3.623431
2020-11-03 06:06:00,13608.91,13609.01,13606.58,13607.68,14.035934
