date_time,open,high,low,close,volume
2020-06-26 00:00:00,9236.88,9254.51,9236.61,9238.13,124.595103
2020-06-26 00:01:00,9238.13,9238.24,9221.68,9223.26,56.014451
2020-06-26 00:02:00,9223.27,9223.27,9216.15,9220.0,47.594024
2020-06-26 00:03:00,9220.0,9222.61,9215.27,9222.61,37.421716
2020-06-26 00:04:00,9223.49,9228.57,9222.29,9226.23,37.090295
2020-06-26 00:05:00,9226.37,9239.0,9226.26,9238.39,38.693062
2020-06-26 00:06:00,9238.99,9243.84,9238.29,9239.41,66.882266
2020-06-26 00:07:00,9239.41,9239.41,9231.12,9232.15,15.797961
2020-06-26 00:08:00,9232.14,9232.15,9228.54,9228.91,18.349235
2020-06-26 00:09:00,9228.91,9229.68,9228.57,9229.14,13.200226
2020-06-26 00:10:00,9229.15,9233.57,9224.02,9226.66,85.271472
2020-06-26 00:11:00,9226.67,9226.67,9224.02,9224.48,18.060154
2020-06-26 00:12:00,9224.45,9224.49,9217.9,9218.85,34.083388
2020-06-26 00:13:00,9218.83,9218.86,9212.0,9217.63,36.588416
2020-06-26 00:14:00,9217.63,9220.64,9217.1,9219.58,16.350389
2020-06-26 00:15:00,9219.58,9229.98,9219.58,9226.48,18.62566
2020-06-26 00:16:00,9226.47,9226.47,9219.69,9219.69,11.082945
2020-06-26 00:17:00,9220.39,9224.92,9218.71,9224.54,10.139347
2020-06-26 00:18:00,9224.54,9224.93,9223.13,9223.54,6.165097
2020-06-26 00:19:00,9223.52,9229.0,9223.13,9227.94,15.598192
2020-06-26 00:20:00,9227.92,9230.0,9226.33,9230.0,10.088373
2020-06-26 00:21:00,9229.99,9230.0,9228.86,9228.86,7.499881
2020-06-26 00:22:00,9228.87,9234.84,9228.86,9231.17,19.545956
2020-06-26 00:23:00,9231.19,9233.68,9229.57,9232.91,7.127992
2020-06-26 00:24:00,9232.91,9233.07,9229.0,9229.02,10.456665
2020-06-26 00:25:00,9229.03,9236.99,9227.1,9236.51,22.958346
2020-06-26 00:26:00,9236.5,9253.73,9236.03,9250.0,70.954376
2020-06-26 00:27:00,9249.64,9288.0,9244.69,9272.46,265.009852
2020-06-26 00:28:00,9272.96,9279.15,9267.08,9267.08,62.732192
2020-06-26 00:29:00,9268.56,9288.0,9268.56,9284.18,59.966822
2020-06-26 00:30:00,9284.18,9287.76,9275.01,9284.5,65.644849
2020-06-26 00:31:00,9284.49,9286.5,9275.59,9275.92,26.260041
2020-06-26 00:32:00,9275.6,9278.69,9273.01,9276.27,32.311608
2020-06-26 00:33:00,9276.27,9277.88,9267.39,9270.39,39.897398
2020-06-26 00:34:00,9270.38,9274.85,9269.03,9273.85,42.124626
2020-06-26 00:35:00,9274.09,9275.0,9269.35,9272.09,25.009609
2020-06-26 00:36:00,9272.09,9275.83,9271.5,9272.89,39.32074
2020-06-26 00:37:00,9272.87,9280.0,9268.1,9279.99,25.253817
2020-06-26 00:38:00,9279.99,9280.44,9277.22,9278.52,16.451265
2020-06-26 00:39:00,9278.52,9278.53,9275.01,9275.01,20.575457
2020-06-26 00:40:00,9275.01,9280.78,9275.01,9280.78,26.804007
2020-06-26 00:41:00,9280.78,9288.93,9278.72,9287.46,74.009441
2020-06-26 00:42:00,9287.54,9292.99,9286.94,9292.98,60.248704
2020-06-26 00:43:00,9292.98,9294.0,9288.77,9288.94,40.975271
2020-06-26 00:44:00,9288.94,9291.81,9287.0,9291.56,13.871083
2020-06-26 00:45:00,9291.55,9291.55,9286.98,9288.08,32.800061
2020-06-26 00:46:00,9288.08,9293.99,9288.05,9291.19,42.747234
2020-06-26 00:47:00,9291.19,9291.6,9282.96,9283.93,55.59706
2020-06-26 00:48:00,9283.94,9289.52,9283.94,9289.43,8.241476
2020-06-26 00:49:00,9289.43,9292.23,9288.98,9291.32,18.52119
2020-06-26 00:50:00,9291.32,9293.01,9290.23,9293.01,8.036481
2020-06-26 00:51:00,9293.0,9294.98,9288.91,9289.51,18.615361
2020-06-26 00:52:00,9289.2,9289.21,9284.0,9287.01,27.0159
2020-06-26 00:53:00,9286.75,9287.74,9285.43,9286.0,11.853491
2020-06-26 00:54:00,9286.0,9287.0,9285.12,9286.57,9.457942
2020-06-26 00:55:00,9286.57,9286.58,9281.7,9286.07,20.468987
2020-06-26 00:56:00,9285.74,9288.91,9284.11,9287.63,18.886543
2020-06-26 00:57:00,9287.63,9289.0,9287.13,9287.6,7.545982
2020-06-26 00:58:00,9288.35,9289.0,9287.8,9288.48,16.337413
2020-06-26 00:59:00,9288.48,9290.0,9286.27,9289.48,8.331271
2020-06-26 01:00:00,9289.47,9293.12,9285.82,9285.84,47.491996
2020-06-26 01:01:00,9285.9,9288.19,9279.07,9281.22,38.469572
2020-06-26 01:02:00,9281.23,9284.71,9281.22,9283.66,18.740299
2020-06-26 01:03:00,9284.19,9284.95,9276.13,9276.95,44.538725
2020-06-26 01:04:00,9277.4,9281.13,9275.17,9279.32,25.50606
2020-06-26 01:05:00,9278.92,9279.36,9277.34,9279.36,19.358727
2020-06-26 01:06:00,9279.36,9285.3,9278.65,9283.31,35.378577
2020-06-26 01:07:00,9283.24,9283.88,9280.0,9282.19,21.025433
2020-06-26 01:08:00,9281.81,9284.0,9281.81,9284.0,16.816132
2020-06-26 01:09:00,9284.0,9288.0,9283.99,9287.2,23.047954
2020-06-26 01:10:00,9287.19,9291.72,9284.08,9286.12,39.615528
2020-06-26 01:11:00,9285.93,9286.83,9280.79,9283.2,29.428016
2020-06-26 01:12:00,9283.58,9283.96,9282.73,9283.72,3.831805
2020-06-26 01:13:00,9283.72,9289.85,9281.99,9289.76,32.092415
2020-06-26 01:14:00,9289.77,9292.84,9286.61,9291.0,42.48873
2020-06-26 01:15:00,9291.0,9293.1,9289.59,9291.49,38.131812
2020-06-26 01:16:00,9291.8,9292.33,9291.05,9291.05,20.020044
2020-06-26 01:17:00,9291.05,9291.78,9289.41,9289.58,20.070149
2020-06-26 01:18:00,9289.59,9295.0,9289.58,9294.98,35.941092
2020-06-26 01:19:00,9294.98,9296.69,9294.57,9296.01,9.452894
2020-06-26 01:20:00,9296.0,9296.43,9280.44,9280.93,49.647358
2020-06-26 01:21:00,9280.93,9280.93,9279.31,9279.97,18.715214
2020-06-26 01:22:00,9279.97,9280.07,9277.46,9278.08,22.098356
2020-06-26 01:23:00,9278.08,9280.0,9275.0,9279.24,25.814959
2020-06-26 01:24:00,9279.76,9280.0,9278.21,9278.56,6.546211
2020-06-26 01:25:00,9278.58,9279.0,9273.63,9275.0,14.259284
2020-06-26 01:26:00,9275.0,9277.45,9274.64,9275.4,9.904232
2020-06-26 01:27:00,9275.4,9275.47,9275.0,9275.23,7.831355
2020-06-26 01:28:00,9275.24,9283.7,9275.24,9283.7,45.583792
2020-06-26 01:29:00,9283.7,9285.87,9283.46,9284.95,17.215118
2020-06-26 01:30:00,9284.98,9286.22,9273.36,9273.71,24.206988
2020-06-26 01:31:00,9273.71,9277.49,9271.95,9276.11,25.328524
2020-06-26 01:32:00,9276.12,9276.12,9270.11,9272.6,23.126764
2020-06-26 01:33:00,9272.75,9273.78,9270.01,9271.0,19.823605
2020-06-26 01:34:00,9270.99,9275.49,9270.59,9273.82,12.413543
2020-06-26 01:35:00,9273.66,9273.8,9271.16,9272.82,26.932064
2020-06-26 01:36:00,9272.78,9273.52,9270.0,9270.97,20.443745
2020-06-26 01:37:00,9270.97,9273.54,9270.12,9270.8,17.995356
2020-06-26 01:38:00,9270.96,9273.46,9270.53,9272.99,5.790699
2020-06-26 01:39:00,9273.0,9278.21,9272.99,9277.25,16.211578
2020-06-26 01:40:00,9277.25,9277.26,9273.95,9273.95,20.705723
2020-06-26 01:41:00,9273.95,9273.95,9272.03,9272.44,11.36205
2020-06-26 01:42:00,9272.45,9273.93,9270.0,9270.55,11.970536
2020-06-26 01:43:00,9270.58,9271.41,9270.0,9270.01,7.147107
