date_time,open,high,low,close,volume
2020-12-04 01:29:00,19271.73,19278.44,19260.77,19278.43,41.205368
2020-12-04 01:30:00,19278.43,19282.3,19236.13,19253.33,60.266654
2020-12-04 01:31:00,19253.34,19290.71,19253.34,19288.72,36.524179
2020-12-04 01:32:00,19288.73,19300.0,19285.0,19293.47,35.173546
2020-12-04 01:33:00,19293.46,19297.54,19283.18,19294.82,20.264325
2020-12-04 01:34:00,19294.82,19296.73,19286.01,19293.96,26.222793
2020-12-04 01:35:00,19293.95,19295.0,19274.55,19291.02,67.527748
2020-12-04 01:36:00,19292.14,19315.0,19281.04,19285.75,53.166393
2020-12-04 01:37:00,19285.76,19300.5,19277.51,19288.05,31.622919
2020-12-04 01:38:00,19288.04,19294.5,19283.07,19285.69,31.917051
2020-12-04 01:39:00,19285.69,19290.81,19272.96,19281.92,41.305356
2020-12-04 01:40:00,19281.93,19286.69,19279.19,19279.26,26.349924
2020-12-04 01:41:00,19279.25,19292.67,19269.99,19291.93,31.192886
2020-12-04 01:42:00,19291.94,19291.94,19270.34,19277.34,40.891648
2020-12-04 01:43:00,19277.34,19289.0,19270.0,19287.97,50.374987
2020-12-04 01:44:00,19287.97,19287.98,19270.0,19273.5,33.132101
2020-12-04 01:45:00,19273.51,19299.0,19273.39,19296.24,31.694108
2020-12-04 01:46:00,19296.24,19297.55,19278.61,19278.99,39.142107
2020-12-04 01:47:00,19279.0,19284.5,19265.01,19267.26,43.357223
2020-12-04 01:48:00,19267.26,19271.5,19248.69,19262.8,50.533191
2020-12-04 01:49:00,19262.8,19299.0,19262.8,19290.78,30.544246
2020-12-04 01:50:00,19290.78,19290.78,19259.18,19285.16,29.621275
2020-12-04 01:51:00,19285.16,19285.16,19267.45,19277.96,23.204599
2020-12-04 01:52:00,19277.96,19290.0,19277.94,19285.24,15.046227
2020-12-04 01:53:00,19285.24,19300.0,19281.17,19293.04,25.627474
2020-12-04 01:54:00,19293.04,19299.96,19285.45,19288.82,32.837168
2020-12-04 01:55:00,19288.83,19300.0,19287.04,19290.1,26.499553
2020-12-04 01:56:00,19290.11,19294.68,19288.74,19293.22,18.203652
2020-12-04 01:57:00,19293.23,19303.0,19293.23,19302.0,28.62155
2020-12-04 01:58:00,19302.0,19305.5,19292.32,19296.5,32.22349
2020-12-04 01:59:00,19296.5,19305.76,19295.16,19299.23,13.460586
2020-12-04 02:00:00,19299.24,19319.12,19299.24,19309.23,50.042697
2020-12-04 02:01:00,19309.22,19324.08,19306.0,19318.13,45.195985
2020-12-04 02:02:00,19318.14,19329.43,19316.53,19325.42,35.853118
2020-12-04 02:03:00,19325.42,19329.86,19316.89,19321.94,63.633144
2020-12-04 02:04:00,19321.94,19330.0,19319.97,19324.21,41.671906
2020-12-04 02:05:00,19324.22,19331.45,19324.22,19325.97,26.475435
2020-12-04 02:06:00,19325.98,19338.93,19325.97,19336.01,39.709146
2020-12-04 02:07:00,19336.02,19336.02,19328.99,19329.71,30.161151
2020-12-04 02:08:00,19329.71,19370.0,19329.71,19365.55,82.903477
2020-12-04 02:09:00,19365.55,19371.65,19356.62,19371.64,59.658569
2020-12-04 02:10:00,19371.64,19374.43,19362.23,19364.41,44.264248
2020-12-04 02:11:00,19364.4,19364.4,19350.02,19352.87,32.053248
2020-12-04 02:12:00,19352.87,19366.0,19350.75,19356.86,28.575574
2020-12-04 02:13:00,19356.87,19356.87,19338.58,19350.47,38.474379
2020-12-04 02:14:00,19350.46,19356.86,19343.22,19350.0,32.588554
2020-12-04 02:15:00,19350.01,19354.73,19350.0,19354.71,14.099862
2020-12-04 02:16:00,19354.71,19356.87,19350.09,19354.66,19.872858
2020-12-04 02:17:00,19354.7,19355.64,19350.35,19351.77,22.87127
2020-12-04 02:18:00,19351.78,19352.33,19343.51,19346.39,33.033145
2020-12-04 02:19:00,19346.4,19361.77,19343.07,19360.5,61.845825
2020-12-04 02:20:00,19360.5,19363.84,19351.87,19354.21,36.22711
2020-12-04 02:21:00,19354.21,19364.0,19353.44,19361.67,21.26995
2020-12-04 02:22:00,19361.67,19362.63,19360.97,19362.62,19.443717
2020-12-04 02:23:00,19362.62,19362.62,19343.88,19348.29,60.359455
2020-12-04 02:24:00,19348.29,19357.18,19342.99,19356.89,26.992235
2020-12-04 02:25:00,19356.9,19356.9,19356.19,19356.19,11.52072
2020-12-04 02:26:00,19356.19,19369.38,19355.72,19361.95,34.156776
2020-12-04 02:27:00,19361.96,19367.0,19359.46,19366.99,27.282835
2020-12-04 02:28:00,19367.0,19367.0,19358.98,19366.53,13.645017
2020-12-04 02:29:00,19366.53,19370.0,19366.46,19368.07,16.060945
2020-12-04 02:30:00,19368.07,19368.94,19363.0,19366.39,21.927086
2020-12-04 02:31:00,19366.39,19366.67,19357.97,19363.28,36.346256
2020-12-04 02:32:00,19363.5,19375.0,19363.5,19374.99,25.382757
2020-12-04 02:33:00,19374.99,19378.54,19366.58,19377.01,27.893028
2020-12-04 02:34:00,19377.01,19398.9,19377.0,19388.83,63.636662
2020-12-04 02:35:00,19388.84,19389.92,19383.0,19384.33,30.125015
2020-12-04 02:36:00,19385.57,19385.58,19380.0,19381.8,22.12404
2020-12-04 02:37:00,19381.8,19383.27,19369.32,19377.62,34.486386
2020-12-04 02:38:00,19377.62,19383.83,19368.31,19380.51,64.716608
2020-12-04 02:39:00,19380.51,19381.52,19368.0,19369.34,41.492479
2020-12-04 02:40:00,19369.34,19370.66,19359.92,19359.92,36.497814
2020-12-04 02:41:00,19359.93,19364.0,19355.0,19357.09,28.528681
2020-12-04 02:42:00,19357.1,19370.0,19357.09,19365.0,28.461443
2020-12-04 02:43:00,19365.01,19365.99,19360.0,19364.78,11.462579
2020-12-04 02:44:00,19364.78,19375.25,19357.09,19368.6,22.747261
2020-12-04 02:45:00,19368.59,19375.25,19366.91,19367.25,18.677236
2020-12-04 02:46:00,19367.24,19371.29,19353.24,19353.97,38.842452
2020-12-04 02:47:00,19353.97,19358.16,19330.49,19347.28,81.864427
2020-12-04 02:48:00,19347.27,19353.06,19333.38,19353.05,30.4701
2020-12-04 02:49:00,19353.0,19355.48,19340.02,19348.75,14.464785
2020-12-04 02:50:00,19348.76,19352.07,19344.97,19347.78,13.867532
2020-12-04 02:51:00,19347.78,19368.08,19347.78,19348.87,19.94847
2020-12-04 02:52:00,19348.88,19351.85,19337.53,19337.54,14.685784
2020-12-04 02:53:00,19336.97,19348.47,19334.0,19339.41,81.982792
2020-12-04 02:54:00,19339.41,19339.8,19333.88,19339.8,64.049574
2020-12-04 02:55:00,19339.8,19354.5,19339.59,19354.49,20.351591
2020-12-04 02:56:00,19354.5,19357.0,19345.8,19355.89,11.071346
2020-12-04 02:57:00,19355.87,19355.87,19348.77,19351.68,12.055
2020-12-04 02:58:00,19351.68,19351.69,19339.71,19344.48,19.225894
2020-12-04 02:59:00,19344.48,19375.81,19344.48,19371.46,22.942824
2020-12-04 03:00:00,19371.46,19375.0,19362.88,19369.92,35.221291
2020-12-04 03:01:00,19369.92,19370.1,19361.1,19363.93,43.112906
2020-12-04 03:02:00,19364.16,19374.99,19361.51,19363.73,41.503579
2020-12-04 03:03:00,19364.84,19367.38,19346.0,19348.94,26.798976
2020-12-04 03:04:00,19348.94,19356.0,19328.51,19355.99,32.512475
2020-12-04 03:05:00,19356.0,19358.0,19344.52,19346.69,34.396783
2020-12-04 03:06:00,19346.69,19363.24,19346.68,19354.44,24.662015
2020-12-04 03:07:00,19354.45,19360.15,19345.01,19359.89,18.946747
2020-12-04 03:08:00,19359.89,19373.0,19358.97,19372.99,45.046787
2020-12-04 03:09:00,19373.0,19376.92,19359.83,19362.11,106.49708
2020-12-04 03:10:00,19362.11,19368.23,19354.44,19367.12,48.181172
2020-12-04 03:11:00,19367.11,19367.12,19360.87,19366.4,28.101431
2020-12-04 03:12:00,19366.41,19382.18,19366.29,19373.05,34.308409
2020-12-04 03:13:00,19372.52,19372.52,19361.0,19364.33,41.982012
2020-12-04 03:14:00,19364.33,19364.34,19350.0,19351.66,33.437457
2020-12-04 03:15:00,19351.66,19356.15,19343.05,19344.09,29.609884
2020-12-04 03:16:00,19344.1,19354.5,19344.08,19354.2,22.992063
2020-12-04 03:17:00,19354.19,19354.2,19335.75,19343.74,43.371455
2020-12-04 03:18:00,19343.74,19360.0,19339.98,19351.5,26.627758
2020-12-04 03:19:00,19351.49,19351.5,19342.36,19343.2,15.374369
2020-12-04 03:20:00,19343.21,19349.0,19337.72,19342.16,22.188975
2020-12-04 03:21:00,19342.16,19346.24,19336.24,19341.5,21.100317
2020-12-04 03:22:00,19343.93,19348.33,19338.01,19342.0,24.39673
2020-12-04 03:23:00,19342.0,19351.0,19342.0,19350.99,16.681411
2020-12-04 03:24:00,19351.0,19351.0,19340.66,19345.86,16.316508
2020-12-04 03:25:00,19345.86,19347.8,19345.81,19347.42,8.195
2020-12-04 03:26:00,19347.41,19347.41,19334.69,19338.36,27.029924
2020-12-04 03:27:00,19338.36,19346.93,19338.36,19340.8,22.222833
2020-12-04 03:28:00,19340.81,19355.72,19340.8,19345.15,53.825593
2020-12-04 03:29:00,19345.15,19349.99,19335.29,19339.5,20.53872
2020-12-04 03:30:00,19339.6,19349.39,19337.0,19339.3,18.529125
2020-12-04 03:31:00,19339.31,19350.0,19339.3,19347.32,17.901742
2020-12-04 03:32:00,19347.31,19349.27,19342.01,19342.02,16.979331
2020-12-04 03:33:00,19342.02,19345.0,19341.0,19343.52,9.772859
2020-12-04 03:34:00,19343.51,19345.0,19340.22,19344.97,9.141001
2020-12-04 03:35:00,19344.96,19367.53,19344.43,19364.34,28.316078
2020-12-04 03:36:00,19364.35,19389.44,19363.01,19382.42,35.823138
2020-12-04 03:37:00,19382.43,19385.62,19375.0,19378.65,17.930343
2020-12-04 03:38:00,19376.91,19391.7,19376.91,19391.69,25.704089
2020-12-04 03:39:00,19391.7,19395.0,19386.3,19390.38,15.593533
2020-12-04 03:40:00,19390.38,19390.39,19383.74,19385.25,17.081144
2020-12-04 03:41:00,19385.15,19400.49,19385.0,19400.14,77.312668
2020-12-04 03:42:00,19400.22,19400.22,19381.18,19395.42,32.159977
2020-12-04 03:43:00,19395.0,19396.08,19386.54,19390.0,15.215698
2020-12-04 03:44:00,19386.56,19391.93,19380.17,19381.93,16.191152
2020-12-04 03:45:00,19381.94,19385.68,19374.98,19385.68,16.422957
2020-12-04 03:46:00,19385.67,19391.97,19380.09,19391.97,20.656173
2020-12-04 03:47:00,19391.97,19400.3,19391.24,19400.3,21.927162
2020-12-04 03:48:00,19400.3,19420.0,19400.27,19415.4,52.631509
2020-12-04 03:49:00,19415.41,19420.0,19414.45,19417.3,29.631861
2020-12-04 03:50:00,19417.29,19420.0,19412.52,19416.61,37.230655
2020-12-04 03:51:00,19416.61,19418.99,19415.0,19418.9,19.681675
2020-12-04 03:52:00,19418.89,19418.9,19404.99,19408.95,49.20877
2020-12-04 03:53:00,19408.94,19417.46,19408.86,19413.96,34.722438
2020-12-04 03:54:00,19413.95,19413.95,19408.92,19413.95,32.539892
2020-12-04 03:55:00,19413.95,19413.96,19408.38,19409.97,19.323648
2020-12-04 03:56:00,19409.96,19418.92,19408.33,19418.91,25.569115
2020-12-04 03:57:00,19418.91,19418.91,19418.77,19418.78,10.213373
2020-12-04 03:58:00,19418.78,19419.8,19410.39,19419.8,27.347573
2020-12-04 03:59:00,19419.8,19422.9,19407.16,19414.29,31.949438
2020-12-04 04:00:00,19414.29,19414.29,19396.71,19397.72,49.671077
2020-12-04 04:01:00,19397.72,19407.2,19390.0,19400.21,43.71241
2020-12-04 04:02:00,19400.2,19410.14,19396.16,19407.48,26.363625
2020-12-04 04:03:00,19407.47,19408.72,19390.66,19391.5,34.451293
2020-12-04 04:04:00,19391.51,19400.0,19390.67,19393.06,18.809186
2020-12-04 04:05:00,19393.07,19393.07,19383.74,19384.7,45.111695
2020-12-04 04:06:00,19384.8,19393.7,19384.8,19392.02,28.508672
2020-12-04 04:07:00,19392.01,19404.54,19391.14,19392.29,24.969826
2020-12-04 04:08:00,19392.29,19400.0,19391.11,19391.64,29.70893
2020-12-04 04:09:00,19391.82,19399.92,19389.24,19396.93,24.190915
2020-12-04 04:10:00,19396.93,19399.97,19387.41,19387.58,31.111512
2020-12-04 04:11:00,19387.59,19392.64,19372.5,19379.29,49.959527
2020-12-04 04:12:00,19379.29,19386.5,19378.31,19384.8,23.59205
2020-12-04 04:13:00,19384.8,19419.46,19379.77,19418.57,61.960562
2020-12-04 04:14:00,19419.44,19433.31,19418.61,19428.57,65.955188
2020-12-04 04:15:00,19428.56,19435.29,19410.43,19426.36,80.805678
2020-12-04 04:16:00,19426.37,19433.88,19420.38,19431.29,33.779267
2020-12-04 04:17:00,19431.29,19431.29,19410.04,19417.59,24.358674
2020-12-04 04:18:00,19417.6,19427.69,19405.87,19427.04,39.44681
2020-12-04 04:19:00,19427.05,19428.8,19418.51,19420.98,32.270655
2020-12-04 04:20:00,19420.98,19428.41,19417.5,19427.55,18.549428
2020-12-04 04:21:00,19427.56,19428.8,19415.32,19421.75,20.563211
2020-12-04 04:22:00,19421.75,19422.23,19414.99,19422.23,16.72853
2020-12-04 04:23:00,19422.22,19422.22,19405.15,19409.8,16.022265
2020-12-04 04:24:00,19409.8,19411.8,19403.42,19406.5,17.87869
2020-12-04 04:25:00,19406.49,19422.5,19406.49,19419.02,21.889987
2020-12-04 04:26:00,19419.02,19427.14,19418.26,19419.89,23.110416
2020-12-04 04:27:00,19419.9,19419.9,19407.0,19412.83,24.886768
2020-12-04 04:28:00,19412.83,19413.5,19358.06,19391.93,84.145649
2020-12-04 04:29:00,19391.93,19396.72,19376.59,19380.32,19.267507
2020-12-04 04:30:00,19380.32,19394.49,19380.31,19385.84,23.269091
2020-12-04 04:31:00,19385.67,19395.0,19385.0,19391.28,7.591125
2020-12-04 04:32:00,19391.28,19396.29,19390.08,19394.35,12.695394
2020-12-04 04:33:00,19394.36,19397.22,19352.11,19379.99,69.093982
2020-12-04 04:34:00,19380.0,19389.85,19370.34,19389.49,38.245774
2020-12-04 04:35:00,19389.49,19389.5,19365.14,19367.31,26.132691
2020-12-04 04:36:00,19367.32,19373.99,19360.84,19366.09,35.390768
2020-12-04 04:37:00,19364.89,19369.81,19362.46,19367.7,17.524955
2020-12-04 04:38:00,19367.7,19382.5,19366.3,19375.4,16.565344
2020-12-04 04:39:00,19375.4,19389.49,19366.98,19377.99,31.030551
2020-12-04 04:40:00,19377.19,19381.6,19366.98,19371.13,30.612275
2020-12-04 04:41:00,19371.13,19373.83,19342.34,19346.13,54.967643
2020-12-04 04:42:00,19346.13,19349.0,19316.5,19324.84,81.506893
2020-12-04 04:43:00,19325.67,19330.13,19306.27,19325.69,61.869735
2020-12-04 04:44:00,19325.64,19330.39,19311.0,19323.92,50.025983
2020-12-04 04:45:00,19323.92,19354.92,19323.0,19336.85,27.301065
2020-12-04 04:46:00,19336.65,19344.4,19312.0,19338.29,59.826487
2020-12-04 04:47:00,19338.29,19338.5,19310.51,19330.51,46.407164
2020-12-04 04:48:00,19330.51,19336.11,19323.53,19334.98,30.406737
2020-12-04 04:49:00,19334.99,19339.11,19325.99,19331.78,24.44374
2020-12-04 04:50:00,19331.79,19349.5,19330.9,19342.91,30.637917
2020-12-04 04:51:00,19342.9,19351.14,19337.8,19346.02,28.101491
2020-12-04 04:52:00,19346.01,19352.0,19341.9,19347.45,16.851788
2020-12-04 04:53:00,19347.17,19361.92,19346.0,19358.57,23.650559
2020-12-04 04:54:00,19358.58,19358.58,19346.61,19355.66,12.765412
2020-12-04 04:55:00,19355.66,19356.02,19346.01,19353.19,20.540865
2020-12-04 04:56:00,19353.19,19360.49,19351.0,19352.03,16.536127
2020-12-04 04:57:00,19352.02,19358.8,19352.0,19357.66,13.274091
2020-12-04 04:58:00,19357.66,19362.5,19357.63,19361.96,10.496028
2020-12-04 04:59:00,19361.96,19371.64,19361.95,19369.44,21.171912
2020-12-04 05:00:00,19369.44,19371.64,19369.35,19369.36,17.699271
2020-12-04 05:01:00,19369.36,19372.86,19369.36,19371.97,8.192642
2020-12-04 05:02:00,19371.98,19371.98,19342.32,19346.58,49.21383
2020-12-04 05:03:00,19346.59,19350.36,19328.92,19335.19,72.072177
2020-12-04 05:04:00,19335.19,19346.91,19329.08,19342.48,44.342774
2020-12-04 05:05:00,19342.48,19362.8,19335.21,19355.03,39.166987
2020-12-04 05:06:00,19355.1,19360.92,19349.98,19358.01,26.694072
2020-12-04 05:07:00,19358.0,19360.11,19350.56,19351.5,20.826542
2020-12-04 05:08:00,19351.51,19354.42,19350.0,19353.58,9.848406
2020-12-04 05:09:00,19353.58,19371.5,19352.04,19371.5,23.926302
2020-12-04 05:10:00,19371.51,19374.43,19366.51,19374.43,24.129534
2020-12-04 05:11:00,19374.42,19374.42,19368.37,19370.91,10.102993
2020-12-04 05:12:00,19370.9,19376.0,19369.54,19371.55,15.057403
2020-12-04 05:13:00,19371.55,19373.54,19362.0,19366.68,23.9116
2020-12-04 05:14:00,19366.68,19375.05,19362.66,19370.88,17.780007
2020-12-04 05:15:00,19370.88,19375.0,19364.17,19364.18,18.79786
2020-12-04 05:16:00,19364.17,19369.04,19350.0,19356.73,51.957955
2020-12-04 05:17:00,19356.73,19375.0,19355.75,19370.53,29.204277
2020-12-04 05:18:00,19370.53,19376.0,19370.53,19375.08,14.221689
2020-12-04 05:19:00,19375.09,19382.33,19369.99,19378.03,27.242773
2020-12-04 05:20:00,19378.04,19387.75,19378.03,19385.3,13.443734
2020-12-04 05:21:00,19385.31,19389.55,19383.07,19383.08,16.938114
2020-12-04 05:22:00,19383.07,19390.0,19383.07,19386.46,9.992731
2020-12-04 05:23:00,19386.94,19390.01,19383.07,19388.04,21.643946
2020-12-04 05:24:00,19388.05,19389.5,19383.08,19387.85,11.357561
2020-12-04 05:25:00,19387.85,19390.01,19383.07,19386.89,8.852543
2020-12-04 05:26:00,19386.9,19386.9,19368.31,19370.36,20.153753
2020-12-04 05:27:00,19370.36,19376.29,19369.0,19369.97,14.586766
2020-12-04 05:28:00,19369.96,19378.48,19368.0,19375.96,11.520682
2020-12-04 05:29:00,19375.76,19380.0,19367.51,19372.54,14.958838
2020-12-04 05:30:00,19372.54,19384.43,19372.54,19380.43,13.427118
2020-12-04 05:31:00,19380.42,19380.43,19365.44,19371.34,55.527236
2020-12-04 05:32:00,19371.34,19376.14,19366.38,19374.93,9.95787
2020-12-04 05:33:00,19374.94,19374.94,19365.56,19369.46,19.839557
2020-12-04 05:34:00,19369.46,19382.2,19369.42,19381.61,12.188998
2020-12-04 05:35:00,19381.62,19396.48,19381.61,19396.48,19.756007
2020-12-04 05:36:00,19396.49,19405.65,19396.46,19404.82,36.625517
2020-12-04 05:37:00,19404.82,19408.05,19402.29,19407.19,34.081301
2020-12-04 05:38:00,19407.19,19416.3,19407.16,19415.87,20.605592
2020-12-04 05:39:00,19415.87,19428.0,19415.75,19427.97,34.410001
2020-12-04 05:40:00,19427.98,19434.99,19414.7,19420.49,63.023459
2020-12-04 05:41:00,19420.48,19420.48,19412.19,19415.19,35.66453
2020-12-04 05:42:00,19415.19,19435.26,19415.19,19435.25,22.02714
2020-12-04 05:43:00,19435.26,19443.33,19435.22,19443.31,37.683682
2020-12-04 05:44:00,19443.31,19455.5,19440.0,19446.0,77.577623
2020-12-04 05:45:00,19446.0,19456.52,19438.0,19444.72,46.657954
2020-12-04 05:46:00,19444.73,19456.6,19444.72,19454.03,26.533072
2020-12-04 05:47:00,19454.03,19462.24,19453.73,19454.24,34.900576
2020-12-04 05:48:00,19454.25,19456.38,19438.7,19442.0,40.529437
2020-12-04 05:49:00,19441.99,19459.95,19435.2,19444.68,33.744773
2020-12-04 05:50:00,19442.64,19445.86,19435.02,19440.0,38.287665
2020-12-04 05:51:00,19440.0,19444.44,19435.03,19435.04,16.169567
2020-12-04 05:52:00,19435.04,19437.2,19426.53,19428.61,11.929658
2020-12-04 05:53:00,19428.39,19449.84,19424.8,19438.46,27.295332
2020-12-04 05:54:00,19438.47,19447.69,19436.66,19446.77,23.644324
2020-12-04 05:55:00,19446.76,19446.77,19436.92,19438.47,26.168755
2020-12-04 05:56:00,19438.47,19447.99,19436.65,19447.64,18.734288
2020-12-04 05:57:00,19447.63,19447.64,19440.0,19446.49,15.432529
2020-12-04 05:58:00,19446.5,19446.5,19439.65,19443.56,26.735084
2020-12-04 05:59:00,19443.57,19443.57,19434.43,19438.86,18.062373
2020-12-04 06:00:00,19438.86,19438.86,19422.84,19426.26,31.481851
2020-12-04 06:01:00,19426.27,19442.0,19422.0,19441.98,43.558378
2020-12-04 06:02:00,19441.99,19445.75,19436.98,19441.74,19.085089
2020-12-04 06:03:00,19441.11,19441.69,19432.85,19436.55,12.004455
2020-12-04 06:04:00,19436.16,19439.77,19428.5,19429.62,13.452201
2020-12-04 06:05:00,19429.61,19430.0,19420.99,19425.31,18.651673
2020-12-04 06:06:00,19425.31,19433.83,19425.12,19427.17,17.615799
