date_time,open,high,low,close,volume
2020-04-23 00:46:00,7150.01,7150.33,7140.37,7140.83,85.188426
2020-04-23 00:47:00,7140.52,7145.53,7137.54,7137.74,45.786755
2020-04-23 00:48:00,7138.78,7140.0,7133.26,7139.99,44.578889
2020-04-23 00:49:00,7139.99,7144.63,7135.64,7140.28,36.173949
2020-04-23 00:50:00,7140.28,7142.68,7135.05,7138.91,42.71068
2020-04-23 00:51:00,7138.52,7138.92,7134.14,7134.14,48.699306
2020-04-23 00:52:00,7134.14,7136.78,7133.17,7133.44,36.539197
2020-04-23 00:53:00,7133.44,7135.39,7131.0,7131.73,34.122309
2020-04-23 00:54:00,7131.99,7133.0,7131.51,7132.33,18.717614
2020-04-23 00:55:00,7132.32,7132.32,7123.59,7123.59,111.773414
2020-04-23 00:56:00,7123.59,7124.99,7113.0,7116.37,157.21124
2020-04-23 00:57:00,7116.6,7123.28,7111.82,7120.65,125.450572
2020-04-23 00:58:00,7122.04,7123.15,7112.01,7121.85,67.216223
2020-04-23 00:59:00,7121.76,7122.26,7118.2,7119.73,26.396835
2020-04-23 01:00:00,7119.6,7124.18,7117.03,7124.18,46.792635
2020-04-23 01:01:00,7124.05,7128.8,7122.26,7125.59,50.404775
2020-04-23 01:02:00,7125.09,7126.6,7121.06,7122.4,43.244853
2020-04-23 01:03:00,7122.38,7125.0,7121.21,7124.62,41.281622
2020-04-23 01:04:00,7124.12,7124.99,7122.2,7123.55,25.541364
2020-04-23 01:05:00,7123.53,7123.86,7116.57,7116.57,51.538042
2020-04-23 01:06:00,7116.57,7116.58,7108.69,7112.41,125.334895
2020-04-23 01:07:00,7112.41,7121.0,7112.37,7114.98,51.556332
2020-04-23 01:08:00,7114.99,7115.45,7110.01,7113.13,47.917197
2020-04-23 01:09:00,7113.72,7113.86,7110.0,7110.86,21.623214
2020-04-23 01:10:00,7110.87,7118.5,7110.87,7117.27,48.043449
2020-04-23 01:11:00,7117.27,7125.05,7117.05,7120.0,29.021763
2020-04-23 01:12:00,7120.0,7121.98,7117.76,7121.49,25.931516
2020-04-23 01:13:00,7121.44,7121.98,7110.0,7110.12,51.621679
2020-04-23 01:14:00,7111.0,7114.22,7102.0,7105.19,109.737015
2020-04-23 01:15:00,7105.19,7108.46,7101.48,7107.14,73.399136
2020-04-23 01:16:00,7107.15,7113.83,7105.59,7109.47,46.182992
2020-04-23 01:17:00,7109.46,7111.0,7107.0,7108.94,34.239741
2020-04-23 01:18:00,7108.95,7112.0,7108.6,7112.0,30.559711
2020-04-23 01:19:00,7112.0,7114.13,7108.34,7109.65,70.290533
2020-04-23 01:20:00,7110.58,7116.7,7109.18,7115.91,36.200607
2020-04-23 01:21:00,7115.9,7116.03,7111.07,7113.98,41.754072
2020-04-23 01:22:00,7114.02,7114.34,7108.0,7112.08,30.438742
2020-04-23 01:23:00,7112.07,7114.18,7110.19,7110.75,36.997609
2020-04-23 01:24:00,7110.36,7111.35,7106.98,7106.98,19.06648
2020-04-23 01:25:00,7106.77,7109.81,7106.47,7107.37,33.441525
2020-04-23 01:26:00,7107.36,7111.0,7105.25,7107.47,50.444474
2020-04-23 01:27:00,7107.48,7110.0,7106.05,7110.0,20.297473
2020-04-23 01:28:00,7109.99,7115.63,7108.96,7113.82,88.118237
2020-04-23 01:29:00,7114.91,7119.73,7111.63,7118.27,35.499222
2020-04-23 01:30:00,7118.27,7124.74,7118.23,7120.95,32.9377
2020-04-23 01:31:00,7121.48,7123.23,7118.25,7121.27,72.495074
2020-04-23 01:32:00,7120.91,7122.56,7119.96,7121.39,32.113177
2020-04-23 01:33:00,7121.39,7121.42,7116.04,7116.04,17.17004
2020-04-23 01:34:00,7116.02,7116.05,7112.29,7114.88,21.581896
2020-04-23 01:35:00,7114.88,7115.89,7114.47,7115.24,7.881728
2020-04-23 01:36:00,7115.25,7116.82,7113.65,7113.75,12.479132
2020-04-23 01:37:00,7113.65,7114.61,7111.05,7114.01,13.711147
2020-04-23 01:38:00,7114.01,7114.01,7111.0,7112.01,10.303708
2020-04-23 01:39:00,7112.0,7112.01,7108.01,7110.38,18.348256
2020-04-23 01:40:00,7110.38,7114.03,7109.31,7109.64,27.59442
2020-04-23 01:41:00,7109.65,7112.04,7108.45,7110.0,12.813138
2020-04-23 01:42:00,7110.0,7111.79,7109.85,7111.48,35.296974
2020-04-23 01:43:00,7110.62,7111.65,7105.01,7107.29,82.064014
2020-04-23 01:44:00,7107.51,7107.51,7096.37,7098.23,135.206343
2020-04-23 01:45:00,7098.24,7101.85,7084.53,7087.99,166.509516
2020-04-23 01:46:00,7087.07,7088.99,7062.6,7087.73,475.054552
2020-04-23 01:47:00,7087.73,7096.0,7087.08,7095.79,137.317429
2020-04-23 01:48:00,7095.74,7096.3,7093.74,7095.11,40.920334
2020-04-23 01:49:00,7095.36,7099.0,7094.86,7097.17,40.886978
2020-04-23 01:50:00,7097.68,7099.0,7095.68,7097.01,27.30012
2020-04-23 01:51:00,7097.01,7097.97,7095.25,7097.96,37.200533
2020-04-23 01:52:00,7096.99,7102.73,7096.1,7098.91,132.565631
2020-04-23 01:53:00,7098.35,7098.35,7080.0,7086.54,133.832144
2020-04-23 01:54:00,7086.51,7089.38,7080.0,7085.01,157.321289
2020-04-23 01:55:00,7085.55,7088.04,7085.01,7085.59,26.310132
2020-04-23 01:56:00,7085.59,7085.59,7075.02,7077.43,73.060524
2020-04-23 01:57:00,7077.55,7082.99,7072.0,7082.99,95.00253
2020-04-23 01:58:00,7082.99,7082.99,7076.28,7080.36,21.944321
2020-04-23 01:59:00,7080.15,7085.54,7079.96,7084.05,28.613932
2020-04-23 02:00:00,7084.7,7085.25,7080.0,7083.82,53.418833
2020-04-23 02:01:00,7083.82,7093.7,7083.82,7090.04,58.372874
2020-04-23 02:02:00,7090.32,7098.74,7090.32,7096.0,37.215017
2020-04-23 02:03:00,7096.0,7098.25,7095.62,7097.58,30.562787
2020-04-23 02:04:00,7098.0,7100.66,7095.01,7098.47,147.995321
2020-04-23 02:05:00,7098.41,7098.53,7095.01,7096.96,28.894961
2020-04-23 02:06:00,7097.0,7098.38,7096.97,7097.62,11.916886
2020-04-23 02:07:00,7097.65,7099.0,7089.91,7089.91,64.672634
2020-04-23 02:08:00,7089.91,7089.91,7087.21,7088.77,28.876023
2020-04-23 02:09:00,7088.77,7088.82,7085.27,7088.79,28.671673
2020-04-23 02:10:00,7088.8,7088.8,7084.05,7086.23,21.811201
2020-04-23 02:11:00,7086.23,7096.87,7086.23,7089.64,77.24451
2020-04-23 02:12:00,7090.0,7090.0,7085.01,7086.78,9.901119
2020-04-23 02:13:00,7086.77,7088.0,7085.81,7086.32,11.297063
2020-04-23 02:14:00,7086.01,7087.81,7086.01,7087.19,9.359874
2020-04-23 02:15:00,7087.18,7087.18,7082.74,7084.07,36.192377
2020-04-23 02:16:00,7084.07,7085.85,7081.87,7085.21,19.466076
2020-04-23 02:17:00,7085.21,7087.73,7082.0,7082.87,22.714899
2020-04-23 02:18:00,7082.0,7086.98,7080.89,7084.09,127.664394
2020-04-23 02:19:00,7084.09,7085.21,7081.18,7081.24,14.544147
2020-04-23 02:20:00,7081.3,7085.71,7081.28,7084.16,20.377404
2020-04-23 02:21:00,7083.29,7090.0,7083.13,7087.47,32.750969
2020-04-23 02:22:00,7087.48,7087.48,7084.08,7085.0,29.836559
2020-04-23 02:23:00,7085.0,7087.7,7083.7,7086.87,42.644422
2020-04-23 02:24:00,7087.55,7087.72,7084.2,7086.41,9.958941
2020-04-23 02:25:00,7086.41,7092.0,7085.49,7091.99,33.991596
2020-04-23 02:26:00,7092.0,7097.47,7089.3,7095.23,45.900377
2020-04-23 02:27:00,7095.23,7096.41,7091.43,7092.7,28.799921
2020-04-23 02:28:00,7092.71,7094.21,7089.94,7093.87,22.227514
2020-04-23 02:29:00,7093.51,7094.3,7090.02,7090.09,20.288519
2020-04-23 02:30:00,7090.09,7092.92,7090.01,7090.78,17.537816
2020-04-23 02:31:00,7090.84,7096.92,7090.84,7095.24,29.77065
2020-04-23 02:32:00,7095.24,7098.42,7095.23,7096.56,20.963928
2020-04-23 02:33:00,7096.57,7102.49,7096.57,7102.04,34.08014
2020-04-23 02:34:00,7102.03,7103.02,7098.03,7101.91,32.83743
2020-04-23 02:35:00,7102.09,7104.01,7100.95,7104.0,21.129214
2020-04-23 02:36:00,7104.01,7106.44,7101.03,7106.15,33.225845
2020-04-23 02:37:00,7105.83,7107.26,7105.06,7105.08,41.587888
2020-04-23 02:38:00,7105.08,7105.59,7103.16,7105.17,35.241624
2020-04-23 02:39:00,7105.05,7105.06,7102.71,7103.71,18.848559
2020-04-23 02:40:00,7103.71,7108.14,7102.52,7107.57,43.230095
2020-04-23 02:41:00,7107.35,7122.37,7107.35,7120.39,105.887635
2020-04-23 02:42:00,7120.0,7120.1,7115.48,7116.38,40.384462
2020-04-23 02:43:00,7116.38,7123.89,7115.0,7117.13,100.640255
2020-04-23 02:44:00,7117.13,7121.99,7116.44,7119.87,36.969261
2020-04-23 02:45:00,7119.88,7120.65,7113.58,7114.39,36.675231
2020-04-23 02:46:00,7113.84,7115.1,7103.95,7109.42,53.778805
2020-04-23 02:47:00,7109.0,7112.17,7107.97,7112.17,18.367372
2020-04-23 02:48:00,7112.16,7112.34,7109.34,7110.58,13.116992
2020-04-23 02:49:00,7110.94,7111.51,7110.04,7110.96,7.048857
2020-04-23 02:50:00,7110.93,7111.43,7110.86,7110.97,6.67735
2020-04-23 02:51:00,7110.99,7116.13,7110.87,7116.13,18.755894
2020-04-23 02:52:00,7116.21,7116.36,7112.98,7114.24,17.971674
2020-04-23 02:53:00,7114.24,7114.36,7095.05,7097.55,98.313523
2020-04-23 02:54:00,7097.55,7101.77,7097.2,7099.94,28.103845
2020-04-23 02:55:00,7099.87,7101.8,7097.0,7099.89,12.859333
2020-04-23 02:56:00,7099.6,7105.33,7099.29,7101.98,22.968295
2020-04-23 02:57:00,7101.98,7103.83,7093.5,7095.0,28.887441
2020-04-23 02:58:00,7095.0,7098.56,7093.49,7096.07,23.861071
2020-04-23 02:59:00,7096.7,7098.35,7095.0,7096.34,28.284737
2020-04-23 03:00:00,7096.3,7096.3,7090.52,7090.52,15.456459
2020-04-23 03:01:00,7091.94,7098.47,7090.32,7095.58,11.744688
2020-04-23 03:02:00,7095.57,7103.89,7095.56,7103.89,23.729537
2020-04-23 03:03:00,7103.1,7103.81,7100.0,7103.29,26.857653
2020-04-23 03:04:00,7102.56,7106.12,7102.0,7103.81,29.542225
2020-04-23 03:05:00,7104.47,7107.0,7102.0,7104.76,32.928649
2020-04-23 03:06:00,7104.72,7105.57,7096.02,7098.5,15.529904
2020-04-23 03:07:00,7098.5,7107.0,7097.36,7105.32,16.753624
2020-04-23 03:08:00,7106.69,7106.69,7095.57,7095.76,30.93379
2020-04-23 03:09:00,7095.59,7098.94,7095.0,7095.0,34.028262
2020-04-23 03:10:00,7095.0,7097.88,7093.44,7097.49,27.602657
2020-04-23 03:11:00,7097.5,7097.5,7091.49,7093.18,29.251918
2020-04-23 03:12:00,7093.17,7093.68,7093.06,7093.66,9.194016
2020-04-23 03:13:00,7093.64,7101.6,7093.34,7099.96,27.296013
2020-04-23 03:14:00,7099.96,7100.26,7095.8,7095.95,14.135038
2020-04-23 03:15:00,7095.96,7099.0,7095.95,7098.95,12.624843
2020-04-23 03:16:00,7098.94,7099.0,7095.8,7096.46,7.395581
2020-04-23 03:17:00,7096.46,7097.13,7094.42,7096.17,30.291386
2020-04-23 03:18:00,7096.18,7103.17,7095.85,7098.62,57.765107
2020-04-23 03:19:00,7098.62,7101.43,7098.62,7101.03,42.257952
2020-04-23 03:20:00,7101.03,7103.02,7098.45,7102.35,12.212909
2020-04-23 03:21:00,7102.34,7105.86,7099.0,7099.94,52.198996
2020-04-23 03:22:00,7099.93,7103.84,7099.9,7101.57,109.566954
2020-04-23 03:23:00,7101.57,7103.08,7095.85,7096.41,65.689651
2020-04-23 03:24:00,7096.4,7096.88,7094.21,7095.98,12.960121
2020-04-23 03:25:00,7095.97,7098.04,7093.8,7097.48,4.413737
2020-04-23 03:26:00,7097.47,7097.99,7096.72,7097.27,9.094827
2020-04-23 03:27:00,7097.37,7097.9,7092.99,7093.0,44.391986
2020-04-23 03:28:00,7093.0,7096.66,7091.75,7096.43,45.612161
2020-04-23 03:29:00,7096.44,7097.52,7093.53,7095.0,35.971381
2020-04-23 03:30:00,7095.0,7100.0,7093.5,7098.52,119.239892
2020-04-23 03:31:00,7098.5,7098.78,7093.48,7094.88,52.692353
2020-04-23 03:32:00,7094.39,7098.37,7093.01,7097.24,46.18152
2020-04-23 03:33:00,7098.41,7099.0,7096.99,7097.59,28.612629
2020-04-23 03:34:00,7097.91,7099.0,7093.08,7099.0,76.14245
2020-04-23 03:35:00,7099.0,7099.87,7097.73,7099.01,51.81679
2020-04-23 03:36:00,7099.0,7099.01,7094.88,7094.99,29.604622
2020-04-23 03:37:00,7095.07,7098.0,7093.98,7098.0,22.321483
2020-04-23 03:38:00,7097.99,7098.0,7095.96,7097.99,27.770074
2020-04-23 03:39:00,7097.99,7099.85,7096.64,7096.65,35.017404
2020-04-23 03:40:00,7096.64,7099.85,7096.28,7098.84,10.383676
2020-04-23 03:41:00,7098.84,7099.63,7097.5,7099.0,12.367575
2020-04-23 03:42:00,7099.0,7101.5,7099.0,7100.26,15.460611
2020-04-23 03:43:00,7100.24,7105.0,7100.08,7102.8,33.918754
2020-04-23 03:44:00,7102.78,7107.41,7102.75,7106.2,21.199958
2020-04-23 03:45:00,7106.21,7107.34,7103.08,7106.27,21.643214
2020-04-23 03:46:00,7106.26,7111.11,7105.38,7110.0,30.356813
2020-04-23 03:47:00,7109.99,7110.0,7106.38,7106.81,28.577185
2020-04-23 03:48:00,7106.81,7109.99,7106.79,7109.67,15.178593
2020-04-23 03:49:00,7109.67,7114.25,7109.66,7113.53,19.129001
2020-04-23 03:50:00,7113.61,7117.27,7110.39,7112.0,57.515856
2020-04-23 03:51:00,7112.01,7112.31,7103.0,7105.0,49.944563
2020-04-23 03:52:00,7105.0,7105.02,7092.45,7100.9,96.58157
2020-04-23 03:53:00,7100.9,7100.9,7097.52,7099.99,20.833689
2020-04-23 03:54:00,7099.99,7101.19,7098.5,7098.68,26.173654
2020-04-23 03:55:00,7099.7,7100.51,7090.77,7096.72,47.40985
2020-04-23 03:56:00,7096.72,7096.73,7089.89,7089.99,83.733876
2020-04-23 03:57:00,7089.99,7091.31,7087.68,7089.99,40.683479
2020-04-23 03:58:00,7089.99,7090.0,7085.28,7085.6,41.441883
2020-04-23 03:59:00,7085.62,7087.03,7084.0,7085.57,39.133336
2020-04-23 04:00:00,7085.56,7087.95,7079.41,7086.66,71.437478
2020-04-23 04:01:00,7086.66,7097.09,7086.07,7094.34,41.774805
2020-04-23 04:02:00,7094.23,7100.0,7094.23,7095.86,44.197143
2020-04-23 04:03:00,7095.87,7098.87,7094.93,7098.8,13.59103
2020-04-23 04:04:00,7097.97,7099.77,7095.65,7095.69,50.298201
2020-04-23 04:05:00,7095.69,7098.68,7095.0,7095.04,14.083493
2020-04-23 04:06:00,7095.1,7095.1,7093.12,7093.12,21.093015
2020-04-23 04:07:00,7093.12,7099.0,7092.03,7096.0,62.202396
2020-04-23 04:08:00,7096.0,7096.78,7095.98,7096.09,42.69345
2020-04-23 04:09:00,7096.59,7096.59,7094.48,7094.68,20.224322
2020-04-23 04:10:00,7095.0,7095.0,7094.48,7094.69,15.424526
2020-04-23 04:11:00,7094.69,7095.0,7094.15,7094.38,15.920896
2020-04-23 04:12:00,7094.38,7094.62,7093.16,7094.61,13.856194
2020-04-23 04:13:00,7094.61,7095.0,7094.35,7094.57,20.805829
2020-04-23 04:14:00,7094.57,7095.72,7091.78,7091.78,36.591172
2020-04-23 04:15:00,7091.79,7095.2,7091.77,7093.46,18.357189
2020-04-23 04:16:00,7093.46,7095.71,7093.46,7095.61,11.119381
2020-04-23 04:17:00,7095.61,7095.67,7093.87,7095.0,19.076467
2020-04-23 04:18:00,7095.0,7103.1,7094.34,7100.0,78.070221
2020-04-23 04:19:00,7100.0,7107.26,7100.0,7105.77,23.499032
2020-04-23 04:20:00,7105.08,7105.44,7100.68,7101.4,29.594227
2020-04-23 04:21:00,7101.4,7103.66,7101.4,7101.94,8.97827
2020-04-23 04:22:00,7101.95,7105.28,7100.8,7104.96,31.595875
2020-04-23 04:23:00,7104.95,7104.95,7101.71,7104.72,20.757365
2020-04-23 04:24:00,7104.08,7109.15,7104.08,7107.32,18.583624
2020-04-23 04:25:00,7107.33,7108.81,7103.42,7106.53,30.790547
2020-04-23 04:26:00,7106.52,7106.53,7097.03,7098.24,38.424076
2020-04-23 04:27:00,7098.23,7101.7,7095.22,7095.93,24.390589
2020-04-23 04:28:00,7096.53,7103.86,7096.07,7102.63,27.936867
2020-04-23 04:29:00,7102.53,7107.16,7102.31,7105.49,46.292654
2020-04-23 04:30:00,7105.54,7108.98,7104.32,7104.34,20.925157
2020-04-23 04:31:00,7104.46,7106.86,7104.31,7106.86,12.262679
2020-04-23 04:32:00,7106.86,7106.86,7104.72,7105.35,7.808897
2020-04-23 04:33:00,7105.08,7107.46,7105.08,7106.35,6.65038
2020-04-23 04:34:00,7106.27,7107.72,7104.26,7104.32,9.19372
2020-04-23 04:35:00,7104.24,7105.0,7103.23,7104.55,5.769692
2020-04-23 04:36:00,7103.65,7105.01,7102.27,7105.0,10.034681
2020-04-23 04:37:00,7105.0,7105.0,7102.02,7103.97,6.534121
2020-04-23 04:38:00,7103.81,7104.23,7101.79,7103.85,5.05328
2020-04-23 04:39:00,7103.78,7104.74,7102.6,7103.23,5.705382
2020-04-23 04:40:00,7102.6,7103.48,7101.37,7102.36,9.534258
2020-04-23 04:41:00,7101.45,7103.21,7099.16,7099.16,14.252933
2020-04-23 04:42:00,7099.91,7100.93,7090.16,7095.34,40.387276
2020-04-23 04:43:00,7095.62,7096.76,7093.92,7096.2,6.365099
2020-04-23 04:44:00,7096.16,7096.31,7093.68,7095.99,11.620775
2020-04-23 04:45:00,7095.99,7099.97,7095.7,7099.96,12.199092
2020-04-23 04:46:00,7099.96,7101.69,7099.96,7100.63,12.414109
2020-04-23 04:47:00,7100.63,7101.99,7100.63,7100.64,12.119068
2020-04-23 04:48:00,7100.64,7100.64,7096.76,7097.76,11.820316
2020-04-23 04:49:00,7097.76,7101.49,7097.75,7101.23,10.7624
2020-04-23 04:50:00,7101.24,7101.5,7101.22,7101.5,6.040989
2020-04-23 04:51:00,7101.49,7104.25,7101.45,7103.9,10.140135
2020-04-23 04:52:00,7103.9,7105.0,7102.77,7103.43,7.351164
2020-04-23 04:53:00,7103.79,7104.0,7101.27,7101.55,8.729289
2020-04-23 04:54:00,7101.36,7103.13,7101.26,7102.75,2.717134
2020-04-23 04:55:00,7102.44,7103.13,7101.25,7101.79,18.594392
2020-04-23 04:56:00,7101.79,7104.0,7101.0,7103.44,19.507345
2020-04-23 04:57:00,7103.51,7110.66,7102.35,7106.3,94.013465
2020-04-23 04:58:00,7106.3,7111.0,7105.12,7110.99,32.999509
2020-04-23 04:59:00,7111.0,7111.0,7104.63,7108.59,27.226847
2020-04-23 05:00:00,7108.67,7118.0,7108.52,7116.74,58.161153
2020-04-23 05:01:00,7116.5,7117.16,7116.5,7117.0,24.090212
2020-04-23 05:02:00,7117.01,7119.64,7117.0,7117.0,56.669819
2020-04-23 05:03:00,7117.0,7118.62,7117.0,7117.27,13.08857
2020-04-23 05:04:00,7117.27,7118.06,7108.27,7108.63,26.559012
2020-04-23 05:05:00,7108.63,7112.13,7108.63,7112.12,16.395696
2020-04-23 05:06:00,7112.12,7114.51,7112.12,7113.72,7.053915
2020-04-23 05:07:00,7113.72,7116.22,7113.72,7115.18,8.494838
2020-04-23 05:08:00,7115.57,7116.79,7115.07,7116.78,14.088143
2020-04-23 05:09:00,7116.97,7117.8,7115.81,7116.63,8.151796
2020-04-23 05:10:00,7116.99,7119.0,7115.81,7117.36,22.015678
2020-04-23 05:11:00,7117.36,7118.95,7117.36,7118.95,13.023491
2020-04-23 05:12:00,7118.96,7130.0,7118.8,7128.92,162.869371
2020-04-23 05:13:00,7129.95,7131.67,7122.0,7124.77,81.157616
2020-04-23 05:14:00,7125.0,7130.01,7123.85,7129.16,137.729085
2020-04-23 05:15:00,7128.12,7130.99,7128.1,7129.93,27.582099
2020-04-23 05:16:00,7129.93,7131.0,7128.4,7129.48,27.34409
2020-04-23 05:17:00,7128.82,7129.29,7124.0,7124.0,37.801529
2020-04-23 05:18:00,7124.65,7125.81,7123.12,7124.25,8.787967
2020-04-23 05:19:00,7124.25,7125.0,7122.06,7122.77,7.464165
2020-04-23 05:20:00,7122.76,7124.18,7119.99,7120.0,66.195944
2020-04-23 05:21:00,7119.99,7120.0,7118.3,7119.8,20.536752
2020-04-23 05:22:00,7119.79,7120.0,7118.45,7120.0,15.161785
2020-04-23 05:23:00,7120.0,7124.17,7119.96,7123.35,61.202761
2020-04-23 05:24:00,7123.15,7124.17,7123.08,7124.08,11.816505
2020-04-23 05:25:00,7124.1,7125.04,7122.2,7125.01,32.203024
2020-04-23 05:26:00,7125.0,7125.08,7121.72,7122.61,19.113987
2020-04-23 05:27:00,7122.63,7123.56,7121.0,7121.39,8.037458
2020-04-23 05:28:00,7122.35,7122.61,7120.18,7120.85,17.189235
2020-04-23 05:29:00,7120.85,7121.26,7116.09,7116.14,24.070988
2020-04-23 05:30:00,7116.2,7117.6,7111.98,7113.4,36.94827
2020-04-23 05:31:00,7113.94,7114.81,7112.13,7113.78,16.277994
2020-04-23 05:32:00,7113.78,7113.79,7110.0,7110.37,15.70015
2020-04-23 05:33:00,7110.69,7111.16,7108.0,7108.0,13.032125
2020-04-23 05:34:00,7108.0,7108.99,7106.0,7106.76,11.735887
2020-04-23 05:35:00,7107.26,7107.43,7105.87,7106.12,5.397109
2020-04-23 05:36:00,7107.0,7107.34,7103.35,7103.35,16.368088
2020-04-23 05:37:00,7103.36,7104.9,7093.22,7095.24,116.256472
2020-04-23 05:38:00,7095.8,7097.96,7094.69,7097.07,17.280288
2020-04-23 05:39:00,7097.04,7103.79,7096.46,7103.26,30.610636
2020-04-23 05:40:00,7102.03,7107.66,7102.03,7107.49,21.78084
2020-04-23 05:41:00,7107.56,7107.66,7106.82,7107.65,18.991952
2020-04-23 05:42:00,7107.66,7109.21,7107.58,7107.58,14.084063
2020-04-23 05:43:00,7107.58,7108.37,7103.98,7104.18,18.648224
2020-04-23 05:44:00,7104.19,7105.06,7101.68,7102.35,5.785115
2020-04-23 05:45:00,7102.97,7105.17,7102.16,7103.82,9.687706
2020-04-23 05:46:00,7103.99,7105.51,7098.43,7098.43,30.812046
2020-04-23 05:47:00,7098.43,7108.76,7098.43,7105.0,15.878292
2020-04-23 05:48:00,7105.0,7106.52,7103.59,7105.63,2.386724
2020-04-23 05:49:00,7105.54,7106.77,7104.01,7105.47,7.233602
2020-04-23 05:50:00,7105.3,7105.75,7105.22,7105.5,1.880481
2020-04-23 05:51:00,7105.5,7106.66,7097.79,7098.08,14.095871
2020-04-23 05:52:00,7098.36,7098.36,7096.0,7096.12,8.025894
2020-04-23 05:53:00,7096.13,7098.12,7093.0,7093.0,58.682265
2020-04-23 05:54:00,7093.29,7096.56,7093.29,7095.22,22.31726
2020-04-23 05:55:00,7095.23,7099.49,7094.32,7098.75,13.923135
2020-04-23 05:56:00,7099.44,7101.07,7096.9,7098.35,39.060365
2020-04-23 05:57:00,7097.98,7098.97,7087.53,7087.54,64.576513
2020-04-23 05:58:00,7087.48,7092.33,7087.0,7091.21,23.687856
2020-04-23 05:59:00,7092.1,7094.32,7090.62,7092.97,34.126677
2020-04-23 06:00:00,7093.36,7093.41,7086.58,7086.58,65.410191
2020-04-23 06:01:00,7086.43,7088.89,7086.0,7087.32,36.377042
2020-04-23 06:02:00,7087.01,7088.59,7086.05,7087.74,14.517654
2020-04-23 06:03:00,7087.73,7090.22,7086.62,7088.92,19.981846
2020-04-23 06:04:00,7088.64,7088.96,7088.09,7088.88,15.076698
2020-04-23 06:05:00,7088.89,7096.0,7085.81,7094.29,69.380569
2020-04-23 06:06:00,7094.29,7097.41,7093.41,7094.45,40.527643
