date_time,open,high,low,close,volume
2020-06-15 00:00:00,9419.36,9425.0,9419.13,9423.39,23.790415
2020-06-15 00:01:00,9423.2,9431.74,9422.83,9429.48,23.742237
2020-06-15 00:02:00,9429.48,9431.1,9425.0,9425.0,22.176561
2020-06-15 00:03:00,9425.0,9425.0,9414.27,9416.74,32.863714
2020-06-15 00:04:00,9416.92,9417.23,9406.33,9406.48,34.304466
2020-06-15 00:05:00,9407.43,9408.45,9403.58,9407.26,25.593518
2020-06-15 00:06:00,9406.86,9414.09,9405.51,9412.61,24.313199
2020-06-15 00:07:00,9412.61,9412.85,9406.81,9407.93,26.236851
2020-06-15 00:08:00,9407.45,9413.22,9407.13,9412.55,12.776314
2020-06-15 00:09:00,9412.78,9415.29,9411.1,9415.13,6.523424
2020-06-15 00:10:00,9415.35,9415.35,9406.81,9406.82,12.946242
2020-06-15 00:11:00,9406.81,9409.36,9406.16,9407.01,8.641884
2020-06-15 00:12:00,9407.0,9408.57,9406.0,9407.43,6.54826
2020-06-15 00:13:00,9407.5,9408.54,9406.0,9408.53,9.837931
2020-06-15 00:14:00,9408.54,9408.54,9405.9,9406.8,7.05018
2020-06-15 00:15:00,9406.8,9406.8,9400.0,9400.04,26.462079
2020-06-15 00:16:00,9401.15,9402.84,9400.0,9402.2,10.805087
2020-06-15 00:17:00,9401.74,9405.97,9400.0,9400.01,14.187651
2020-06-15 00:18:00,9400.01,9401.54,9400.0,9400.34,8.59287
2020-06-15 00:19:00,9400.35,9400.57,9394.0,9397.73,29.010842
2020-06-15 00:20:00,9399.28,9399.29,9386.0,9387.63,62.967166
2020-06-15 00:21:00,9389.24,9396.2,9388.0,9393.24,16.149894
2020-06-15 00:22:00,9393.18,9398.81,9393.18,9397.24,5.453151
2020-06-15 00:23:00,9397.25,9404.31,9397.25,9402.29,16.434604
2020-06-15 00:24:00,9402.32,9406.0,9402.0,9405.21,13.119129
2020-06-15 00:25:00,9405.29,9419.86,9404.34,9411.13,46.246094
2020-06-15 00:26:00,9411.13,9417.91,9410.69,9415.48,15.950681
2020-06-15 00:27:00,9416.01,9416.46,9410.95,9410.95,13.869648
2020-06-15 00:28:00,9411.17,9412.29,9405.61,9407.56,11.075663
2020-06-15 00:29:00,9407.56,9411.07,9407.45,9408.84,8.76742
2020-06-15 00:30:00,9408.95,9413.48,9408.95,9412.0,5.904606
2020-06-15 00:31:00,9412.0,9414.3,9410.72,9412.17,10.005548
2020-06-15 00:32:00,9412.55,9417.0,9411.7,9415.96,10.150428
2020-06-15 00:33:00,9414.9,9420.0,9414.05,9417.28,19.470216
2020-06-15 00:34:00,9417.57,9418.46,9411.96,9412.13,8.744982
2020-06-15 00:35:00,9413.46,9417.8,9413.32,9415.76,9.867972
2020-06-15 00:36:00,9415.76,9415.85,9407.21,9407.9,19.04538
2020-06-15 00:37:00,9408.17,9408.59,9405.54,9407.0,5.186469
2020-06-15 00:38:00,9407.0,9407.72,9404.15,9405.45,17.69624
2020-06-15 00:39:00,9405.46,9409.51,9405.46,9409.43,15.262032
2020-06-15 00:40:00,9409.43,9409.43,9403.5,9404.22,8.37979
2020-06-15 00:41:00,9404.63,9405.85,9401.16,9401.16,7.508872
2020-06-15 00:42:00,9401.15,9403.12,9396.2,9397.79,19.357352
2020-06-15 00:43:00,9397.41,9401.57,9396.46,9399.84,12.873045
