date_time,open,high,low,close,volume
2020-03-21 00:00:00,6614.32,6630.0,6597.34,6610.47,177.679926
2020-03-21 00:01:00,6610.36,6610.36,6597.28,6603.81,120.414285
2020-03-21 00:02:00,6604.14,6630.0,6603.57,6627.13,81.77876
2020-03-21 00:03:00,6630.0,6640.0,6624.09,6632.64,159.471189
2020-03-21 00:04:00,6632.95,6664.99,6631.48,6645.8,289.122204
2020-03-21 00:05:00,6645.67,6652.77,6620.02,6644.11,162.767643
2020-03-21 00:06:00,6644.17,6646.65,6628.29,6635.79,61.176519
2020-03-21 00:07:00,6635.8,6646.73,6610.18,6621.35,123.583438
2020-03-21 00:08:00,6618.9,6620.64,6600.64,6600.64,89.998471
2020-03-21 00:09:00,6600.64,6602.35,6505.0,6532.49,614.376328
2020-03-21 00:10:00,6536.63,6536.63,6471.98,6505.26,665.142288
2020-03-21 00:11:00,6505.54,6545.98,6491.8,6496.61,274.291009
2020-03-21 00:12:00,6493.73,6519.32,6493.69,6506.42,168.939107
2020-03-21 00:13:00,6505.76,6530.0,6505.6,6516.4,101.36898
2020-03-21 00:14:00,6515.06,6520.0,6480.51,6486.98,211.52499
2020-03-21 00:15:00,6486.98,6514.83,6483.84,6495.0,165.167686
2020-03-21 00:16:00,6493.39,6515.43,6493.39,6508.68,127.403717
2020-03-21 00:17:00,6509.54,6526.94,6505.29,6515.0,121.025585
2020-03-21 00:18:00,6514.93,6527.56,6492.65,6502.48,161.824227
2020-03-21 00:19:00,6502.39,6508.37,6490.0,6505.04,93.845597
2020-03-21 00:20:00,6506.08,6534.83,6493.69,6528.65,169.989186
2020-03-21 00:21:00,6529.99,6554.08,6508.87,6546.16,211.594698
2020-03-21 00:22:00,6545.95,6545.95,6509.99,6517.82,239.883373
2020-03-21 00:23:00,6517.93,6519.64,6500.0,6502.08,149.302294
2020-03-21 00:24:00,6502.31,6507.69,6486.36,6489.2,147.11071
2020-03-21 00:25:00,6488.23,6510.0,6445.0,6466.04,324.493039
2020-03-21 00:26:00,6466.01,6479.55,6440.11,6453.5,297.239816
2020-03-21 00:27:00,6453.82,6456.73,6373.01,6380.52,1069.778457
2020-03-21 00:28:00,6374.01,6403.5,6362.0,6379.23,440.326728
