date_time,open,high,low,close,volume
2020-09-15 00:54:00,10714.13,10721.0,10711.14,10718.01,43.198114
2020-09-15 00:55:00,10718.02,10719.86,10713.9,10718.4,35.622176
2020-09-15 00:56:00,10718.4,10721.0,10711.98,10714.27,34.95807
2020-09-15 00:57:00,10714.27,10717.31,10709.38,10713.28,38.555078
2020-09-15 00:58:00,10713.28,10723.67,10707.95,10723.66,56.327654
2020-09-15 00:59:00,10723.67,10725.39,10718.61,10725.2,45.437321
2020-09-15 01:00:00,10725.2,10739.11,10724.0,10731.21,72.868942
2020-09-15 01:01:00,10731.21,10732.7,10724.0,10724.0,47.835374
2020-09-15 01:02:00,10724.01,10724.82,10720.0,10721.05,78.470238
2020-09-15 01:03:00,10721.04,10721.33,10705.43,10707.41,57.35668
2020-09-15 01:04:00,10707.41,10707.42,10697.39,10699.98,55.331328
2020-09-15 01:05:00,10699.99,10700.88,10696.17,10696.27,28.906922
2020-09-15 01:06:00,10696.27,10696.27,10684.44,10685.04,51.903634
2020-09-15 01:07:00,10685.04,10698.85,10685.04,10697.99,58.674027
2020-09-15 01:08:00,10697.3,10697.3,10680.24,10682.38,44.707137
2020-09-15 01:09:00,10682.38,10685.0,10674.33,10676.7,33.473327
2020-09-15 01:10:00,10676.78,10688.72,10676.53,10684.91,72.663189
2020-09-15 01:11:00,10685.44,10687.79,10680.0,10684.37,50.515482
2020-09-15 01:12:00,10684.11,10685.68,10677.58,10678.68,35.552219
2020-09-15 01:13:00,10678.83,10691.3,10678.83,10690.65,50.069547
2020-09-15 01:14:00,10689.95,10698.24,10689.59,10697.08,42.876076
2020-09-15 01:15:00,10697.07,10701.04,10680.41,10680.72,67.248174
2020-09-15 01:16:00,10680.72,10686.47,10674.28,10678.8,29.456545
2020-09-15 01:17:00,10678.8,10683.73,10678.29,10679.75,32.137904
2020-09-15 01:18:00,10679.68,10680.0,10670.0,10673.78,56.31371
2020-09-15 01:19:00,10673.78,10680.0,10669.74,10670.76,69.662192
2020-09-15 01:20:00,10670.77,10680.0,10670.27,10678.95,63.027026
2020-09-15 01:21:00,10678.96,10685.99,10670.0,10675.75,77.886373
2020-09-15 01:22:00,10675.75,10681.15,10670.93,10676.79,94.270967
2020-09-15 01:23:00,10676.75,10684.33,10672.56,10680.69,52.918679
2020-09-15 01:24:00,10680.69,10690.0,10679.4,10688.3,68.742423
2020-09-15 01:25:00,10688.3,10689.63,10682.71,10689.22,26.297864
2020-09-15 01:26:00,10689.22,10690.0,10683.93,10686.35,21.680617
2020-09-15 01:27:00,10686.35,10689.0,10684.08,10687.93,32.635018
2020-09-15 01:28:00,10687.93,10691.99,10684.27,10691.19,17.96725
2020-09-15 01:29:00,10691.18,10696.13,10688.97,10696.12,23.343454
2020-09-15 01:30:00,10696.12,10696.8,10689.92,10690.16,32.535199
2020-09-15 01:31:00,10689.92,10690.0,10679.47,10679.48,26.11491
2020-09-15 01:32:00,10679.47,10685.0,10679.25,10682.83,37.334367
2020-09-15 01:33:00,10682.83,10682.83,10670.01,10673.12,69.736391
2020-09-15 01:34:00,10673.11,10691.78,10670.35,10686.83,79.234545
2020-09-15 01:35:00,10686.84,10689.28,10686.53,10688.66,19.895935
2020-09-15 01:36:00,10688.67,10693.4,10686.52,10691.68,32.319914
2020-09-15 01:37:00,10691.68,10692.02,10683.68,10684.6,33.649821
2020-09-15 01:38:00,10684.59,10687.52,10681.8,10683.14,14.24121
2020-09-15 01:39:00,10683.14,10685.86,10683.13,10685.17,14.117651
2020-09-15 01:40:00,10685.17,10685.17,10683.47,10684.03,15.427051
2020-09-15 01:41:00,10684.03,10684.5,10682.34,10683.04,12.842562
2020-09-15 01:42:00,10683.05,10691.54,10682.65,10689.47,33.239647
2020-09-15 01:43:00,10689.46,10690.92,10687.4,10688.91,16.433025
2020-09-15 01:44:00,10688.91,10688.91,10686.59,10687.46,9.027321
2020-09-15 01:45:00,10687.46,10688.41,10686.6,10687.83,16.441467
2020-09-15 01:46:00,10687.83,10687.84,10682.07,10687.57,53.039247
2020-09-15 01:47:00,10687.47,10687.47,10687.0,10687.01,11.561526
2020-09-15 01:48:00,10687.01,10693.96,10687.01,10693.96,44.507285
2020-09-15 01:49:00,10693.96,10695.0,10691.62,10694.03,27.226691
2020-09-15 01:50:00,10694.02,10694.04,10690.01,10690.8,26.293919
2020-09-15 01:51:00,10690.8,10693.5,10690.18,10690.81,23.081199
2020-09-15 01:52:00,10690.81,10692.49,10687.77,10688.08,28.962828
2020-09-15 01:53:00,10688.08,10690.98,10686.99,10686.99,33.059269
2020-09-15 01:54:00,10686.99,10687.0,10674.73,10674.91,43.707468
2020-09-15 01:55:00,10674.9,10675.0,10671.0,10671.6,20.330729
2020-09-15 01:56:00,10671.5,10679.43,10670.11,10673.48,43.749341
2020-09-15 01:57:00,10673.49,10683.54,10672.89,10676.98,40.294557
2020-09-15 01:58:00,10676.93,10680.33,10672.71,10680.13,36.848168
2020-09-15 01:59:00,10680.14,10685.54,10679.97,10683.72,33.995033
2020-09-15 02:00:00,10683.71,10686.45,10683.62,10686.25,26.873512
2020-09-15 02:01:00,10686.25,10686.45,10682.84,10685.0,36.900136
2020-09-15 02:02:00,10684.99,10687.73,10684.98,10687.06,29.056772
2020-09-15 02:03:00,10687.07,10694.99,10684.54,10687.49,38.858565
2020-09-15 02:04:00,10687.49,10688.38,10681.04,10683.99,49.013062
2020-09-15 02:05:00,10683.99,10689.96,10683.65,10688.95,28.45577
2020-09-15 02:06:00,10688.95,10694.97,10688.88,10693.19,21.373033
2020-09-15 02:07:00,10693.29,10693.4,10693.26,10693.26,15.376316
2020-09-15 02:08:00,10693.27,10694.93,10693.25,10694.39,22.19733
2020-09-15 02:09:00,10694.39,10695.0,10693.18,10693.18,39.27954
2020-09-15 02:10:00,10693.18,10695.0,10693.18,10695.0,13.545467
2020-09-15 02:11:00,10694.99,10695.0,10683.17,10683.2,30.769538
2020-09-15 02:12:00,10683.2,10687.27,10672.19,10673.47,76.261978
2020-09-15 02:13:00,10673.48,10679.97,10670.54,10678.01,23.019347
2020-09-15 02:14:00,10678.01,10679.98,10677.13,10679.08,13.485679
2020-09-15 02:15:00,10679.09,10681.45,10676.0,10677.46,27.671624
2020-09-15 02:16:00,10677.46,10681.96,10677.01,10677.31,23.391506
2020-09-15 02:17:00,10677.32,10680.73,10677.32,10677.33,9.016657
2020-09-15 02:18:00,10677.32,10678.32,10674.15,10677.6,35.723508
2020-09-15 02:19:00,10677.44,10682.0,10677.44,10681.1,20.710564
2020-09-15 02:20:00,10681.1,10683.24,10679.49,10681.09,24.556867
2020-09-15 02:21:00,10681.1,10686.5,10680.34,10682.13,39.869491
2020-09-15 02:22:00,10682.14,10687.15,10681.75,10686.16,25.517445
2020-09-15 02:23:00,10686.15,10686.51,10679.49,10680.14,52.925993
2020-09-15 02:24:00,10680.14,10683.93,10677.46,10677.91,24.272968
2020-09-15 02:25:00,10677.91,10678.02,10668.58,10674.14,67.032688
2020-09-15 02:26:00,10674.34,10674.34,10640.0,10657.3,174.498153
2020-09-15 02:27:00,10657.3,10657.63,10647.15,10649.64,33.689776
2020-09-15 02:28:00,10649.64,10655.16,10649.64,10654.58,40.723924
2020-09-15 02:29:00,10654.52,10660.36,10652.39,10658.84,24.04124
2020-09-15 02:30:00,10658.92,10670.37,10657.9,10663.06,47.936902
2020-09-15 02:31:00,10663.18,10677.7,10662.86,10675.55,43.396948
2020-09-15 02:32:00,10675.55,10679.0,10674.29,10674.82,17.633283
2020-09-15 02:33:00,10674.99,10675.14,10668.37,10670.05,16.634326
2020-09-15 02:34:00,10670.05,10675.3,10667.73,10669.22,47.684669
2020-09-15 02:35:00,10669.23,10676.96,10662.88,10675.42,50.628016
2020-09-15 02:36:00,10675.42,10678.0,10668.19,10668.28,32.042378
2020-09-15 02:37:00,10668.28,10672.41,10664.1,10672.18,22.505642
2020-09-15 02:38:00,10672.33,10674.68,10669.19,10674.33,18.654603
2020-09-15 02:39:00,10674.34,10675.55,10670.5,10674.0,55.543639
2020-09-15 02:40:00,10673.99,10677.0,10672.29,10676.04,36.46674
2020-09-15 02:41:00,10676.43,10677.68,10668.92,10670.79,35.75875
2020-09-15 02:42:00,10670.79,10670.79,10655.79,10656.08,44.909225
2020-09-15 02:43:00,10656.58,10662.58,10656.58,10661.72,12.085263
2020-09-15 02:44:00,10661.71,10669.47,10661.71,10666.14,26.202687
2020-09-15 02:45:00,10666.14,10666.15,10663.99,10665.68,18.507185
2020-09-15 02:46:00,10665.68,10673.28,10665.68,10671.98,42.546821
2020-09-15 02:47:00,10671.98,10678.0,10671.32,10675.87,33.611539
2020-09-15 02:48:00,10675.86,10677.6,10672.72,10676.02,16.875059
2020-09-15 02:49:00,10676.02,10676.02,10671.38,10674.81,23.705153
2020-09-15 02:50:00,10674.81,10676.37,10674.81,10676.34,18.041769
2020-09-15 02:51:00,10676.33,10676.34,10671.34,10672.77,31.730041
2020-09-15 02:52:00,10672.77,10676.86,10672.77,10676.32,9.896254
2020-09-15 02:53:00,10676.32,10682.33,10676.32,10681.61,35.934416
2020-09-15 02:54:00,10681.61,10681.61,10673.07,10674.4,20.833873
2020-09-15 02:55:00,10673.23,10674.19,10656.35,10657.01,48.307669
2020-09-15 02:56:00,10657.02,10664.95,10654.0,10662.97,29.66764
2020-09-15 02:57:00,10662.96,10665.0,10660.81,10664.47,21.474578
2020-09-15 02:58:00,10664.47,10664.74,10659.07,10664.49,31.533385
2020-09-15 02:59:00,10664.5,10675.97,10664.5,10674.98,24.380602
2020-09-15 03:00:00,10674.98,10677.96,10672.6,10675.41,37.648814
2020-09-15 03:01:00,10675.42,10676.24,10668.9,10669.98,53.353811
2020-09-15 03:02:00,10669.98,10669.99,10664.91,10665.99,28.473746
2020-09-15 03:03:00,10665.99,10668.32,10665.99,10666.58,22.209376
2020-09-15 03:04:00,10666.57,10666.58,10659.75,10665.05,36.983743
2020-09-15 03:05:00,10665.04,10666.32,10659.35,10666.32,29.04201
2020-09-15 03:06:00,10666.31,10672.83,10663.43,10672.14,27.766629
2020-09-15 03:07:00,10672.23,10673.0,10666.44,10672.96,15.911054
2020-09-15 03:08:00,10672.96,10675.96,10670.87,10675.32,13.07911
2020-09-15 03:09:00,10675.32,10677.5,10675.16,10675.91,11.103264
2020-09-15 03:10:00,10675.9,10682.1,10673.24,10681.29,22.097792
2020-09-15 03:11:00,10681.29,10685.81,10678.81,10682.43,44.017541
2020-09-15 03:12:00,10682.43,10682.43,10670.91,10682.16,67.892724
2020-09-15 03:13:00,10682.16,10684.02,10676.89,10678.33,50.433312
2020-09-15 03:14:00,10678.42,10679.13,10675.63,10677.35,11.151913
2020-09-15 03:15:00,10677.36,10678.03,10674.2,10675.8,15.849502
2020-09-15 03:16:00,10675.8,10677.2,10674.73,10676.78,10.258292
2020-09-15 03:17:00,10676.79,10687.68,10676.78,10687.65,23.592674
2020-09-15 03:18:00,10687.39,10692.29,10686.17,10689.0,19.417819
2020-09-15 03:19:00,10689.0,10690.25,10687.45,10688.6,26.230978
2020-09-15 03:20:00,10688.6,10690.0,10688.6,10689.0,15.518519
2020-09-15 03:21:00,10689.0,10689.01,10675.0,10681.42,49.951665
2020-09-15 03:22:00,10681.41,10684.0,10679.37,10681.54,11.002755
2020-09-15 03:23:00,10681.55,10682.03,10671.85,10674.98,21.612919
2020-09-15 03:24:00,10674.98,10677.08,10668.85,10669.58,23.626359
2020-09-15 03:25:00,10669.64,10673.44,10668.69,10671.78,28.728847
2020-09-15 03:26:00,10671.78,10671.78,10666.0,10667.25,23.969397
2020-09-15 03:27:00,10667.24,10670.31,10666.0,10668.68,10.712984
2020-09-15 03:28:00,10668.68,10670.89,10667.93,10669.67,8.83475
2020-09-15 03:29:00,10669.58,10670.15,10663.68,10667.11,18.542767
2020-09-15 03:30:00,10667.22,10676.52,10665.52,10676.31,42.729432
2020-09-15 03:31:00,10676.32,10678.09,10673.29,10674.58,26.826993
2020-09-15 03:32:00,10674.58,10674.59,10660.01,10660.91,22.844955
2020-09-15 03:33:00,10660.91,10664.43,10656.34,10660.46,34.417772
2020-09-15 03:34:00,10660.47,10661.78,10653.42,10657.18,35.923052
2020-09-15 03:35:00,10657.18,10661.66,10655.49,10661.66,18.402449
2020-09-15 03:36:00,10661.47,10668.6,10660.04,10667.57,22.70926
2020-09-15 03:37:00,10667.57,10670.0,10662.34,10665.76,39.196466
2020-09-15 03:38:00,10665.76,10669.11,10664.91,10667.84,17.314997
2020-09-15 03:39:00,10667.84,10669.8,10663.09,10667.81,17.826398
2020-09-15 03:40:00,10667.82,10677.68,10667.82,10677.4,23.865482
2020-09-15 03:41:00,10677.39,10683.08,10677.39,10680.65,32.617831
2020-09-15 03:42:00,10681.27,10688.0,10677.08,10687.43,34.642776
2020-09-15 03:43:00,10687.32,10688.0,10681.5,10686.68,32.345777
2020-09-15 03:44:00,10686.68,10688.0,10682.1,10683.5,30.527866
2020-09-15 03:45:00,10683.5,10688.0,10683.5,10683.99,19.964707
2020-09-15 03:46:00,10683.99,10684.0,10681.24,10682.2,20.201397
2020-09-15 03:47:00,10682.31,10683.76,10680.04,10683.76,25.652734
2020-09-15 03:48:00,10683.76,10687.4,10682.0,10682.7,12.55507
2020-09-15 03:49:00,10682.8,10687.34,10682.0,10683.25,18.075962
2020-09-15 03:50:00,10683.25,10683.27,10682.45,10683.05,15.729642
2020-09-15 03:51:00,10683.05,10686.09,10682.85,10684.11,18.775229
2020-09-15 03:52:00,10683.94,10684.53,10681.42,10683.19,23.795272
2020-09-15 03:53:00,10683.18,10683.82,10679.69,10679.77,21.922231
2020-09-15 03:54:00,10679.89,10683.05,10677.7,10682.2,12.535094
2020-09-15 03:55:00,10682.2,10684.78,10682.2,10684.18,8.454843
2020-09-15 03:56:00,10684.18,10684.18,10682.18,10682.18,11.095691
2020-09-15 03:57:00,10682.19,10682.19,10675.52,10675.82,32.445543
2020-09-15 03:58:00,10675.82,10675.83,10665.0,10669.29,14.565828
2020-09-15 03:59:00,10669.29,10670.25,10665.0,10665.0,17.151872
2020-09-15 04:00:00,10665.0,10665.21,10656.39,10656.84,28.892727
2020-09-15 04:01:00,10656.83,10671.24,10656.76,10666.52,43.637113
2020-09-15 04:02:00,10666.52,10669.12,10661.65,10665.63,26.160798
2020-09-15 04:03:00,10665.64,10667.88,10661.39,10664.3,13.866935
2020-09-15 04:04:00,10664.31,10666.92,10661.23,10662.3,18.285398
2020-09-15 04:05:00,10662.29,10663.71,10660.41,10663.23,29.457457
2020-09-15 04:06:00,10663.24,10673.18,10661.03,10672.02,38.236411
2020-09-15 04:07:00,10672.01,10674.87,10672.01,10673.29,13.802486
2020-09-15 04:08:00,10673.29,10684.03,10673.28,10679.44,28.089975
2020-09-15 04:09:00,10679.45,10684.22,10679.45,10682.9,15.140343
2020-09-15 04:10:00,10682.91,10684.68,10674.99,10678.79,76.191903
2020-09-15 04:11:00,10678.79,10678.81,10663.74,10678.81,72.572674
2020-09-15 04:12:00,10678.92,10687.4,10677.0,10686.76,34.81772
2020-09-15 04:13:00,10686.77,10688.0,10686.77,10687.99,11.438343
2020-09-15 04:14:00,10687.99,10690.0,10687.98,10689.99,15.404881
2020-09-15 04:15:00,10690.0,10692.5,10689.99,10692.24,12.388742
2020-09-15 04:16:00,10692.23,10692.91,10690.0,10691.33,19.676892
2020-09-15 04:17:00,10691.43,10692.23,10686.67,10690.38,36.17547
2020-09-15 04:18:00,10690.18,10700.0,10686.61,10699.88,170.65496
2020-09-15 04:19:00,10699.99,10713.1,10699.98,10703.67,127.773982
2020-09-15 04:20:00,10704.73,10708.87,10696.41,10704.39,50.607321
2020-09-15 04:21:00,10704.39,10706.32,10700.18,10704.7,33.025127
2020-09-15 04:22:00,10704.69,10706.63,10702.63,10704.08,24.47427
2020-09-15 04:23:00,10704.08,10710.39,10701.54,10710.2,38.490805
2020-09-15 04:24:00,10710.2,10710.98,10704.63,10706.13,27.095348
2020-09-15 04:25:00,10706.13,10708.7,10697.35,10698.0,41.179007
2020-09-15 04:26:00,10698.0,10701.26,10696.51,10699.55,30.312433
2020-09-15 04:27:00,10699.54,10701.57,10696.23,10697.52,20.331239
2020-09-15 04:28:00,10697.52,10699.42,10697.5,10697.5,11.918585
2020-09-15 04:29:00,10697.5,10698.14,10695.12,10697.85,16.224309
2020-09-15 04:30:00,10697.85,10708.1,10697.85,10702.17,34.186782
2020-09-15 04:31:00,10702.17,10703.61,10699.88,10702.09,28.004523
2020-09-15 04:32:00,10702.09,10702.09,10697.81,10697.81,19.068864
2020-09-15 04:33:00,10697.81,10697.81,10692.49,10696.39,25.693026
2020-09-15 04:34:00,10696.39,10697.0,10687.12,10688.13,20.418982
2020-09-15 04:35:00,10688.13,10688.78,10673.01,10673.56,52.486156
2020-09-15 04:36:00,10673.57,10689.13,10672.99,10687.4,52.067603
2020-09-15 04:37:00,10687.4,10689.75,10682.56,10683.25,15.284642
2020-09-15 04:38:00,10683.26,10685.05,10681.34,10682.39,9.751461
2020-09-15 04:39:00,10682.4,10683.57,10680.47,10682.86,15.357301
2020-09-15 04:40:00,10682.86,10682.89,10682.83,10682.86,21.674465
2020-09-15 04:41:00,10682.87,10684.38,10678.17,10681.34,42.086722
2020-09-15 04:42:00,10681.34,10684.55,10679.28,10682.5,18.502566
2020-09-15 04:43:00,10682.5,10686.74,10682.49,10682.5,19.460088
2020-09-15 04:44:00,10682.51,10686.0,10682.51,10685.54,9.183824
2020-09-15 04:45:00,10685.54,10685.55,10680.52,10681.98,13.455467
2020-09-15 04:46:00,10681.99,10682.97,10681.42,10682.96,16.212211
2020-09-15 04:47:00,10682.96,10685.04,10682.95,10684.58,13.889347
2020-09-15 04:48:00,10684.57,10686.82,10684.55,10685.35,13.406402
2020-09-15 04:49:00,10685.35,10693.84,10685.35,10692.56,23.383975
2020-09-15 04:50:00,10692.56,10692.57,10685.03,10688.19,24.330755
2020-09-15 04:51:00,10688.19,10689.15,10685.03,10685.03,24.850306
2020-09-15 04:52:00,10685.03,10685.03,10680.0,10682.23,20.091654
2020-09-15 04:53:00,10682.34,10682.35,10675.17,10676.38,25.790001
2020-09-15 04:54:00,10676.39,10686.0,10676.39,10685.99,25.048098
2020-09-15 04:55:00,10685.99,10686.0,10681.54,10684.23,43.322796
2020-09-15 04:56:00,10684.24,10684.24,10682.55,10683.0,23.373505
2020-09-15 04:57:00,10683.0,10683.22,10683.0,10683.18,9.766107
2020-09-15 04:58:00,10683.18,10683.52,10683.18,10683.51,11.967443
2020-09-15 04:59:00,10683.52,10684.0,10683.51,10683.99,7.518799
2020-09-15 05:00:00,10683.98,10685.1,10683.98,10685.1,27.604881
2020-09-15 05:01:00,10685.09,10699.93,10685.09,10698.36,36.46776
2020-09-15 05:02:00,10698.36,10703.0,10697.03,10701.39,38.459908
2020-09-15 05:03:00,10701.38,10707.59,10701.38,10704.15,34.34078
2020-09-15 05:04:00,10704.14,10705.72,10704.14,10705.47,10.824802
2020-09-15 05:05:00,10705.47,10713.37,10705.46,10713.23,51.904361
2020-09-15 05:06:00,10713.22,10714.23,10696.78,10697.15,24.787027
2020-09-15 05:07:00,10697.15,10698.93,10695.0,10695.93,38.86463
2020-09-15 05:08:00,10695.93,10698.59,10693.64,10696.05,23.048014
2020-09-15 05:09:00,10696.05,10698.73,10693.65,10695.0,22.676551
2020-09-15 05:10:00,10695.01,10697.9,10695.0,10695.25,11.922978
2020-09-15 05:11:00,10695.25,10696.75,10695.13,10695.91,19.477731
2020-09-15 05:12:00,10695.83,10695.83,10692.0,10692.41,23.183293
2020-09-15 05:13:00,10692.41,10693.81,10692.3,10692.39,18.074869
2020-09-15 05:14:00,10692.39,10693.11,10689.2,10690.48,18.552271
2020-09-15 05:15:00,10690.48,10690.49,10683.21,10684.23,18.242705
2020-09-15 05:16:00,10684.23,10684.23,10678.01,10678.98,28.21427
2020-09-15 05:17:00,10678.97,10681.04,10677.27,10679.34,13.39831
2020-09-15 05:18:00,10679.41,10686.43,10677.0,10686.42,34.294585
2020-09-15 05:19:00,10686.1,10686.43,10683.77,10685.22,13.67626
2020-09-15 05:20:00,10685.21,10688.11,10678.89,10679.29,25.164629
2020-09-15 05:21:00,10679.29,10679.4,10675.0,10675.01,18.188197
2020-09-15 05:22:00,10675.0,10675.68,10672.46,10673.97,13.714152
2020-09-15 05:23:00,10673.97,10675.73,10670.26,10673.44,22.876654
2020-09-15 05:24:00,10673.44,10676.22,10673.41,10675.0,8.901735
2020-09-15 05:25:00,10675.0,10680.68,10672.51,10678.76,13.629376
2020-09-15 05:26:00,10678.75,10680.94,10678.75,10680.58,6.002106
2020-09-15 05:27:00,10680.59,10688.18,10680.58,10684.45,32.996381
2020-09-15 05:28:00,10684.74,10685.52,10683.52,10685.27,7.503947
2020-09-15 05:29:00,10685.28,10687.83,10679.0,10680.23,16.43718
2020-09-15 05:30:00,10680.22,10681.89,10679.0,10680.15,3.789351
2020-09-15 05:31:00,10680.15,10680.15,10680.0,10680.07,7.741148
2020-09-15 05:32:00,10680.07,10683.28,10680.0,10681.27,21.311846
2020-09-15 05:33:00,10681.45,10684.58,10680.08,10684.15,19.216944
2020-09-15 05:34:00,10684.21,10693.26,10684.2,10693.22,39.984431
2020-09-15 05:35:00,10693.22,10695.0,10693.0,10694.03,14.261832
2020-09-15 05:36:00,10694.04,10694.46,10693.0,10693.0,9.369467
2020-09-15 05:37:00,10693.0,10693.82,10687.85,10688.69,22.97358
2020-09-15 05:38:00,10688.68,10693.0,10688.68,10692.99,7.39288
2020-09-15 05:39:00,10692.89,10699.86,10692.89,10699.86,13.421756
2020-09-15 05:40:00,10699.74,10702.76,10699.74,10702.11,26.353313
2020-09-15 05:41:00,10702.11,10702.64,10700.69,10702.63,18.128653
2020-09-15 05:42:00,10702.63,10705.0,10700.0,10701.37,46.937571
2020-09-15 05:43:00,10701.38,10701.85,10697.75,10698.28,12.833125
2020-09-15 05:44:00,10698.27,10698.28,10694.51,10694.61,20.223463
2020-09-15 05:45:00,10694.61,10694.99,10693.4,10694.99,17.385206
2020-09-15 05:46:00,10695.0,10701.47,10694.99,10700.94,14.581337
2020-09-15 05:47:00,10700.93,10705.01,10698.69,10705.01,46.510232
2020-09-15 05:48:00,10705.0,10705.01,10700.49,10702.05,18.762268
2020-09-15 05:49:00,10702.04,10704.68,10701.37,10701.59,23.784096
2020-09-15 05:50:00,10701.6,10704.97,10701.6,10703.54,12.012729
2020-09-15 05:51:00,10703.54,10704.88,10702.79,10703.92,24.669314
2020-09-15 05:52:00,10703.92,10704.13,10702.67,10703.6,27.440424
2020-09-15 05:53:00,10703.61,10703.61,10701.39,10701.89,32.785542
2020-09-15 05:54:00,10701.78,10701.94,10700.04,10701.36,13.633609
2020-09-15 05:55:00,10701.23,10701.94,10698.88,10699.39,20.682945
2020-09-15 05:56:00,10699.4,10701.53,10699.39,10701.32,9.545055
2020-09-15 05:57:00,10701.32,10702.74,10697.46,10702.04,40.698456
2020-09-15 05:58:00,10701.78,10708.0,10700.86,10708.0,35.990911
2020-09-15 05:59:00,10708.0,10719.55,10707.99,10717.36,63.510701
2020-09-15 06:00:00,10717.35,10747.21,10716.21,10743.58,90.330493
2020-09-15 06:01:00,10743.7,10747.36,10726.07,10726.81,73.028894
2020-09-15 06:02:00,10726.81,10742.62,10726.81,10742.4,20.834405
2020-09-15 06:03:00,10742.4,10742.41,10733.48,10733.51,42.437553
2020-09-15 06:04:00,10733.51,10733.52,10720.8,10724.22,45.998531
2020-09-15 06:05:00,10724.21,10725.72,10721.89,10722.38,17.500238
2020-09-15 06:06:00,10722.39,10730.66,10722.38,10730.53,24.593991
