date_time,open,high,low,close,volume
2020-10-20 00:00:00,11800.0,11823.99,11793.03,11796.93,327.763161
2020-10-20 00:01:00,11797.04,11797.63,11768.37,11779.41,230.063094
2020-10-20 00:02:00,11779.71,11779.72,11765.0,11777.7,145.672829
2020-10-20 00:03:00,11777.69,11788.79,11775.3,11788.78,200.240448
2020-10-20 00:04:00,11788.57,11798.94,11787.71,11791.26,127.115302
2020-10-20 00:05:00,11791.11,11794.54,11775.0,11777.44,100.542581
2020-10-20 00:06:00,11777.44,11784.45,11775.0,11780.0,42.900304
2020-10-20 00:07:00,11780.69,11790.51,11780.69,11789.63,55.196165
2020-10-20 00:08:00,11789.63,11789.85,11780.0,11780.0,42.537866
2020-10-20 00:09:00,11780.0,11782.78,11775.02,11776.09,31.694156
2020-10-20 00:10:00,11775.99,11783.38,11775.0,11781.95,53.739235
2020-10-20 00:11:00,11781.95,11789.0,11781.86,11784.97,39.152366
2020-10-20 00:12:00,11784.97,11785.78,11771.26,11774.0,75.648925
2020-10-20 00:13:00,11774.08,11774.09,11763.0,11769.96,66.654961
2020-10-20 00:14:00,11769.97,11770.0,11760.11,11767.13,83.610162
2020-10-20 00:15:00,11767.13,11774.55,11766.23,11767.5,68.181976
2020-10-20 00:16:00,11767.51,11776.66,11767.5,11774.01,23.119679
2020-10-20 00:17:00,11774.0,11779.57,11770.38,11778.66,46.042279
2020-10-20 00:18:00,11778.43,11778.65,11774.34,11775.05,44.972051
2020-10-20 00:19:00,11775.05,11785.53,11775.04,11781.33,90.673555
2020-10-20 00:20:00,11781.34,11793.31,11781.34,11790.3,35.466845
2020-10-20 00:21:00,11790.99,11791.06,11781.98,11782.08,44.376085
2020-10-20 00:22:00,11782.08,11783.99,11779.14,11782.54,40.293574
2020-10-20 00:23:00,11782.56,11782.56,11773.29,11775.72,34.221638
2020-10-20 00:24:00,11775.71,11775.72,11771.72,11773.42,27.656027
2020-10-20 00:25:00,11773.43,11774.8,11765.41,11769.83,80.472027
2020-10-20 00:26:00,11769.82,11777.93,11769.82,11775.29,75.857742
2020-10-20 00:27:00,11775.28,11780.0,11770.5,11770.5,47.979765
2020-10-20 00:28:00,11771.42,11774.95,11768.04,11768.04,40.363763
2020-10-20 00:29:00,11768.0,11772.72,11766.48,11771.18,58.288709
2020-10-20 00:30:00,11771.18,11773.4,11769.49,11770.27,26.446163
2020-10-20 00:31:00,11770.53,11770.86,11768.7,11769.0,33.935151
2020-10-20 00:32:00,11769.01,11769.01,11763.45,11764.67,58.408788
2020-10-20 00:33:00,11764.68,11767.18,11760.02,11764.66,39.18608
2020-10-20 00:34:00,11764.66,11764.66,11747.73,11758.38,119.11244
2020-10-20 00:35:00,11758.38,11765.18,11758.19,11762.36,38.178677
2020-10-20 00:36:00,11762.35,11762.35,11751.14,11754.21,47.745777
2020-10-20 00:37:00,11754.04,11766.66,11753.7,11761.61,58.904451
2020-10-20 00:38:00,11761.61,11766.66,11761.61,11766.01,17.523289
2020-10-20 00:39:00,11766.0,11766.66,11761.41,11763.53,25.628163
2020-10-20 00:40:00,11763.53,11765.0,11750.58,11752.8,64.827074
2020-10-20 00:41:00,11752.8,11757.99,11752.0,11757.49,22.432808
2020-10-20 00:42:00,11757.49,11760.94,11756.49,11756.49,19.061299
2020-10-20 00:43:00,11756.49,11762.56,11756.49,11758.66,16.843879
2020-10-20 00:44:00,11758.66,11758.66,11753.48,11755.48,19.695527
2020-10-20 00:45:00,11755.37,11755.37,11755.0,11755.32,12.820045
2020-10-20 00:46:00,11755.31,11760.0,11755.0,11760.0,33.429966
2020-10-20 00:47:00,11760.0,11760.39,11758.01,11758.42,24.748681
2020-10-20 00:48:00,11758.43,11759.67,11758.42,11759.42,21.976764
2020-10-20 00:49:00,11759.42,11759.43,11758.74,11759.43,16.288939
2020-10-20 00:50:00,11759.43,11770.0,11759.43,11767.5,85.363987
2020-10-20 00:51:00,11767.56,11767.57,11760.23,11762.09,43.452538
2020-10-20 00:52:00,11762.09,11764.89,11761.34,11763.94,16.667371
2020-10-20 00:53:00,11762.83,11762.83,11758.0,11758.0,14.026653
2020-10-20 00:54:00,11758.0,11762.99,11755.01,11755.7,29.832993
2020-10-20 00:55:00,11755.71,11757.16,11755.27,11756.5,23.273885
2020-10-20 00:56:00,11756.5,11762.31,11756.5,11762.3,15.705234
2020-10-20 00:57:00,11762.31,11763.48,11760.0,11760.0,18.108745
2020-10-20 00:58:00,11760.01,11762.47,11760.0,11761.35,13.368482
2020-10-20 00:59:00,11761.27,11761.28,11760.52,11760.65,8.602605
2020-10-20 01:00:00,11760.65,11769.1,11760.0,11769.1,22.879671
2020-10-20 01:01:00,11769.1,11773.84,11760.0,11760.03,39.644716
2020-10-20 01:02:00,11760.02,11760.02,11758.47,11758.6,23.343643
2020-10-20 01:03:00,11758.6,11766.65,11758.39,11766.64,28.721412
2020-10-20 01:04:00,11766.65,11770.17,11734.0,11751.66,110.361894
2020-10-20 01:05:00,11751.66,11759.65,11751.24,11755.4,33.887897
2020-10-20 01:06:00,11755.39,11761.59,11754.78,11760.98,53.987765
2020-10-20 01:07:00,11761.02,11768.81,11760.0,11762.33,41.231479
2020-10-20 01:08:00,11762.33,11766.15,11752.06,11757.72,49.780848
2020-10-20 01:09:00,11757.72,11757.72,11757.7,11757.71,9.323283
2020-10-20 01:10:00,11757.7,11758.7,11756.72,11756.72,31.63831
2020-10-20 01:11:00,11756.71,11757.0,11748.21,11749.04,36.647555
2020-10-20 01:12:00,11749.05,11749.05,11738.53,11744.69,55.492746
2020-10-20 01:13:00,11744.69,11748.36,11727.46,11732.65,96.365393
2020-10-20 01:14:00,11732.65,11747.61,11731.85,11744.06,61.478465
2020-10-20 01:15:00,11744.19,11745.53,11742.61,11745.08,12.526745
2020-10-20 01:16:00,11745.08,11749.03,11745.07,11748.05,33.416712
2020-10-20 01:17:00,11748.05,11748.49,11748.05,11748.33,21.885885
2020-10-20 01:18:00,11748.33,11748.34,11745.58,11745.71,21.640104
2020-10-20 01:19:00,11745.69,11748.0,11744.53,11747.13,18.989356
2020-10-20 01:20:00,11747.12,11755.26,11746.39,11751.41,51.451913
2020-10-20 01:21:00,11751.41,11760.33,11751.41,11760.11,48.912008
2020-10-20 01:22:00,11760.12,11760.2,11749.0,11750.33,14.398754
2020-10-20 01:23:00,11750.33,11756.11,11750.33,11754.8,13.560193
2020-10-20 01:24:00,11754.8,11755.8,11751.87,11752.94,5.113698
2020-10-20 01:25:00,11752.94,11752.94,11746.19,11746.93,17.877261
2020-10-20 01:26:00,11746.96,11750.32,11744.64,11746.92,39.096529
2020-10-20 01:27:00,11746.91,11748.75,11744.86,11745.85,17.251471
2020-10-20 01:28:00,11745.86,11749.5,11745.79,11746.99,13.858352
2020-10-20 01:29:00,11746.99,11747.0,11743.91,11744.76,20.652714
2020-10-20 01:30:00,11744.76,11752.86,11744.75,11751.59,51.079243
2020-10-20 01:31:00,11751.59,11753.21,11750.16,11750.77,17.564312
2020-10-20 01:32:00,11750.78,11751.15,11743.17,11745.59,19.214077
2020-10-20 01:33:00,11745.58,11749.33,11743.85,11745.29,20.483241
2020-10-20 01:34:00,11745.28,11745.41,11738.65,11738.66,34.170437
2020-10-20 01:35:00,11738.66,11739.21,11732.34,11734.18,22.336311
2020-10-20 01:36:00,11734.19,11741.99,11732.36,11737.37,32.631136
2020-10-20 01:37:00,11737.37,11737.38,11734.02,11734.02,30.373231
2020-10-20 01:38:00,11734.02,11740.46,11734.01,11739.38,32.594143
2020-10-20 01:39:00,11739.38,11739.38,11734.93,11736.12,20.095052
2020-10-20 01:40:00,11736.12,11742.55,11731.37,11732.15,70.210957
2020-10-20 01:41:00,11732.16,11736.88,11732.15,11733.58,15.441534
2020-10-20 01:42:00,11733.58,11736.01,11732.51,11735.13,19.836768
2020-10-20 01:43:00,11735.14,11735.14,11730.14,11733.74,24.294537
2020-10-20 01:44:00,11733.74,11736.23,11732.7,11733.0,20.441273
2020-10-20 01:45:00,11733.0,11734.22,11731.48,11733.6,37.671067
2020-10-20 01:46:00,11733.36,11738.71,11733.36,11734.5,30.924221
2020-10-20 01:47:00,11734.49,11737.07,11730.57,11730.57,34.092228
2020-10-20 01:48:00,11730.57,11730.58,11727.99,11727.99,19.946638
2020-10-20 01:49:00,11727.99,11733.15,11725.61,11729.42,74.167145
2020-10-20 01:50:00,11729.42,11730.21,11728.52,11728.88,10.26083
2020-10-20 01:51:00,11728.88,11730.56,11728.02,11729.99,46.776114
2020-10-20 01:52:00,11729.99,11730.0,11727.91,11728.0,16.570173
2020-10-20 01:53:00,11727.99,11727.99,11717.57,11720.87,67.728004
2020-10-20 01:54:00,11720.87,11722.99,11719.99,11721.32,20.84994
2020-10-20 01:55:00,11721.33,11725.0,11721.0,11725.0,30.505573
2020-10-20 01:56:00,11724.99,11726.95,11722.27,11722.67,26.49992
2020-10-20 01:57:00,11722.68,11724.81,11722.31,11722.82,39.210497
2020-10-20 01:58:00,11722.81,11722.81,11721.11,11722.45,35.699071
2020-10-20 01:59:00,11722.45,11723.3,11720.51,11721.75,15.008248
2020-10-20 02:00:00,11721.75,11728.93,11721.28,11728.57,46.50741
2020-10-20 02:01:00,11728.56,11732.04,11728.2,11729.13,33.619346
2020-10-20 02:02:00,11729.1,11732.79,11728.15,11732.78,32.854353
2020-10-20 02:03:00,11732.79,11737.0,11732.78,11734.93,47.323099
2020-10-20 02:04:00,11734.93,11740.0,11733.23,11739.5,38.130459
2020-10-20 02:05:00,11739.5,11740.49,11735.76,11739.66,21.320105
2020-10-20 02:06:00,11739.66,11742.66,11737.2,11739.29,34.111476
2020-10-20 02:07:00,11739.29,11743.05,11738.36,11741.21,21.863868
2020-10-20 02:08:00,11741.21,11741.93,11741.2,11741.21,6.536712
2020-10-20 02:09:00,11741.21,11741.21,11738.85,11740.15,17.901143
2020-10-20 02:10:00,11740.15,11746.28,11740.04,11746.28,72.026002
2020-10-20 02:11:00,11746.27,11747.98,11744.0,11747.54,46.944872
2020-10-20 02:12:00,11747.54,11747.54,11740.72,11746.24,54.21082
2020-10-20 02:13:00,11746.24,11749.52,11743.14,11746.81,16.439554
2020-10-20 02:14:00,11746.82,11749.71,11746.82,11747.79,26.110149
2020-10-20 02:15:00,11747.78,11748.56,11745.0,11747.66,35.305303
2020-10-20 02:16:00,11747.66,11749.75,11747.66,11749.67,21.596423
2020-10-20 02:17:00,11749.68,11749.68,11746.92,11747.0,37.968588
2020-10-20 02:18:00,11747.0,11747.0,11740.99,11742.89,27.58764
2020-10-20 02:19:00,11742.89,11745.84,11741.02,11745.48,33.517205
2020-10-20 02:20:00,11745.48,11746.67,11742.19,11743.37,7.022298
2020-10-20 02:21:00,11743.37,11746.8,11743.37,11743.96,36.257572
2020-10-20 02:22:00,11743.96,11744.94,11743.76,11744.22,12.526074
2020-10-20 02:23:00,11744.22,11746.79,11743.78,11744.31,11.824844
2020-10-20 02:24:00,11744.3,11746.21,11744.01,11745.66,24.03927
2020-10-20 02:25:00,11745.67,11745.75,11744.43,11744.62,15.881511
2020-10-20 02:26:00,11744.62,11744.62,11738.65,11738.65,14.895454
2020-10-20 02:27:00,11738.65,11738.65,11733.62,11734.99,30.372343
2020-10-20 02:28:00,11734.99,11736.38,11732.02,11732.99,36.075867
2020-10-20 02:29:00,11732.99,11735.36,11732.99,11733.62,24.3114
2020-10-20 02:30:00,11733.62,11733.63,11729.21,11729.28,31.702127
2020-10-20 02:31:00,11729.27,11732.17,11729.27,11731.21,21.986172
2020-10-20 02:32:00,11731.2,11732.8,11729.21,11731.38,19.845346
2020-10-20 02:33:00,11731.39,11735.46,11731.05,11731.21,37.134875
2020-10-20 02:34:00,11731.21,11731.21,11725.28,11729.99,35.40274
2020-10-20 02:35:00,11729.99,11732.0,11727.07,11727.3,29.900314
2020-10-20 02:36:00,11727.29,11727.86,11727.29,11727.29,9.367955
2020-10-20 02:37:00,11727.3,11727.3,11724.2,11725.3,15.948696
2020-10-20 02:38:00,11725.3,11725.31,11724.96,11724.98,11.274832
