date_time,open,high,low,close,volume
2020-06-11 00:42:00,9765.03,9769.76,9765.02,9769.75,32.047438
2020-06-11 00:43:00,9769.76,9770.0,9766.1,9770.0,8.312188
2020-06-11 00:44:00,9769.99,9770.0,9765.96,9767.86,17.89357
2020-06-11 00:45:00,9768.31,9769.99,9768.01,9769.99,10.981802
2020-06-11 00:46:00,9770.0,9774.0,9769.99,9773.99,26.746661
2020-06-11 00:47:00,9774.0,9775.0,9773.99,9774.01,11.347864
2020-06-11 00:48:00,9774.0,9774.0,9764.99,9765.0,19.606582
2020-06-11 00:49:00,9764.99,9771.29,9764.99,9769.16,14.84732
2020-06-11 00:50:00,9768.79,9769.11,9766.1,9768.85,20.339474
2020-06-11 00:51:00,9768.24,9771.35,9767.85,9769.91,11.590937
2020-06-11 00:52:00,9769.91,9770.64,9768.9,9770.64,17.178241
2020-06-11 00:53:00,9770.63,9775.47,9770.0,9774.56,44.610012
2020-06-11 00:54:00,9774.09,9776.0,9772.68,9774.54,22.231206
2020-06-11 00:55:00,9774.53,9776.0,9770.55,9772.34,15.847899
2020-06-11 00:56:00,9771.89,9772.73,9771.0,9771.02,14.294523
2020-06-11 00:57:00,9771.16,9771.45,9764.24,9766.62,64.354906
2020-06-11 00:58:00,9766.99,9767.43,9759.61,9765.52,51.986605
2020-06-11 00:59:00,9765.01,9767.18,9763.0,9763.36,17.057888
2020-06-11 01:00:00,9763.37,9765.0,9763.0,9763.57,30.3678
2020-06-11 01:01:00,9764.28,9765.0,9762.21,9763.65,22.83305
2020-06-11 01:02:00,9763.2,9763.2,9758.56,9758.92,12.295519
2020-06-11 01:03:00,9759.44,9763.71,9758.8,9761.94,16.632748
2020-06-11 01:04:00,9761.94,9763.65,9755.19,9757.88,30.885022
2020-06-11 01:05:00,9757.38,9758.88,9755.0,9756.73,23.117511
2020-06-11 01:06:00,9756.72,9759.47,9755.9,9758.8,17.265362
2020-06-11 01:07:00,9758.8,9760.0,9755.9,9756.07,16.076507
2020-06-11 01:08:00,9756.07,9759.87,9755.1,9759.49,12.072888
2020-06-11 01:09:00,9759.48,9759.76,9757.6,9759.58,7.139631
2020-06-11 01:10:00,9759.57,9759.61,9757.24,9757.51,8.498776
2020-06-11 01:11:00,9757.51,9758.32,9756.52,9756.71,9.133069
2020-06-11 01:12:00,9756.9,9757.39,9755.14,9755.65,10.627103
2020-06-11 01:13:00,9756.13,9757.0,9754.4,9757.0,17.866142
2020-06-11 01:14:00,9757.0,9757.0,9756.34,9756.99,17.055261
2020-06-11 01:15:00,9756.99,9758.25,9756.98,9758.23,15.089494
2020-06-11 01:16:00,9758.24,9759.07,9758.22,9758.9,19.232881
2020-06-11 01:17:00,9759.28,9762.0,9758.89,9760.49,18.886562
2020-06-11 01:18:00,9760.31,9762.16,9760.0,9761.49,13.479039
2020-06-11 01:19:00,9761.49,9761.9,9756.28,9761.65,34.07285
2020-06-11 01:20:00,9761.64,9762.16,9758.42,9759.5,8.755712
2020-06-11 01:21:00,9759.51,9760.48,9759.51,9760.01,6.161676
2020-06-11 01:22:00,9760.0,9761.53,9760.0,9760.17,16.689634
2020-06-11 01:23:00,9760.16,9762.2,9760.16,9761.57,12.636516
2020-06-11 01:24:00,9761.56,9761.57,9760.0,9761.4,10.878366
2020-06-11 01:25:00,9761.39,9764.0,9756.99,9760.72,21.524192
2020-06-11 01:26:00,9760.72,9760.72,9758.55,9760.58,10.0531
2020-06-11 01:27:00,9760.58,9761.22,9759.52,9760.0,12.877252
2020-06-11 01:28:00,9759.87,9761.88,9759.53,9761.0,4.204282
2020-06-11 01:29:00,9760.34,9761.25,9758.62,9759.19,6.630535
2020-06-11 01:30:00,9759.03,9760.33,9753.03,9757.82,20.5393
2020-06-11 01:31:00,9757.71,9758.0,9756.82,9757.03,10.41588
2020-06-11 01:32:00,9757.04,9757.04,9751.78,9755.69,15.789599
2020-06-11 01:33:00,9755.69,9756.72,9755.05,9755.39,15.354648
2020-06-11 01:34:00,9755.39,9756.49,9755.0,9755.67,18.668329
2020-06-11 01:35:00,9755.66,9756.72,9755.66,9755.92,8.595748
2020-06-11 01:36:00,9755.93,9767.07,9753.27,9764.81,62.186829
2020-06-11 01:37:00,9764.51,9764.79,9761.79,9762.92,15.883982
2020-06-11 01:38:00,9762.93,9764.0,9761.08,9763.38,12.83772
2020-06-11 01:39:00,9763.38,9763.38,9761.08,9761.6,8.833424
2020-06-11 01:40:00,9761.52,9762.0,9760.01,9761.93,11.931878
2020-06-11 01:41:00,9761.58,9761.98,9760.57,9761.5,6.967334
2020-06-11 01:42:00,9761.48,9766.93,9760.09,9762.69,18.751405
2020-06-11 01:43:00,9762.7,9763.23,9761.77,9762.71,5.436076
2020-06-11 01:44:00,9762.62,9764.34,9762.06,9762.53,5.399902
2020-06-11 01:45:00,9762.47,9764.04,9762.31,9762.5,6.351678
2020-06-11 01:46:00,9762.55,9764.31,9762.02,9762.23,8.259887
2020-06-11 01:47:00,9762.24,9763.21,9757.23,9758.67,7.426913
2020-06-11 01:48:00,9758.33,9759.26,9757.16,9758.11,6.055713
2020-06-11 01:49:00,9757.6,9764.28,9757.03,9762.88,14.713269
2020-06-11 01:50:00,9762.7,9766.38,9762.09,9764.5,9.842549
2020-06-11 01:51:00,9764.51,9764.91,9763.74,9764.54,5.845765
2020-06-11 01:52:00,9764.54,9764.54,9763.0,9764.0,6.92672
2020-06-11 01:53:00,9764.0,9766.65,9763.12,9766.31,21.163344
2020-06-11 01:54:00,9766.31,9772.99,9766.31,9770.67,22.362171
2020-06-11 01:55:00,9770.51,9775.01,9770.5,9775.0,23.666828
2020-06-11 01:56:00,9775.01,9777.0,9772.51,9772.59,30.151639
2020-06-11 01:57:00,9772.58,9776.06,9772.48,9776.04,11.223791
2020-06-11 01:58:00,9776.01,9776.18,9768.81,9772.65,49.979991
2020-06-11 01:59:00,9772.94,9779.0,9772.7,9773.58,50.420203
2020-06-11 02:00:00,9773.93,9787.0,9753.68,9756.02,181.788164
2020-06-11 02:01:00,9756.03,9772.51,9756.03,9766.2,79.264142
2020-06-11 02:02:00,9766.21,9773.96,9761.64,9767.85,15.145887
2020-06-11 02:03:00,9767.86,9773.5,9766.11,9768.13,15.045149
2020-06-11 02:04:00,9768.64,9775.49,9766.83,9767.82,19.176463
2020-06-11 02:05:00,9768.22,9778.98,9768.22,9776.98,15.688001
2020-06-11 02:06:00,9776.98,9778.74,9775.98,9776.98,15.069871
2020-06-11 02:07:00,9777.01,9786.69,9777.01,9782.05,25.504089
2020-06-11 02:08:00,9782.11,9784.89,9781.28,9783.5,24.570013
2020-06-11 02:09:00,9783.28,9785.44,9783.2,9784.97,19.435954
2020-06-11 02:10:00,9784.97,9796.0,9784.97,9795.45,98.190964
2020-06-11 02:11:00,9795.45,9797.09,9783.0,9793.06,80.77186
2020-06-11 02:12:00,9793.52,9800.76,9793.01,9800.36,177.688251
2020-06-11 02:13:00,9800.35,9802.43,9787.77,9797.53,102.650876
2020-06-11 02:14:00,9797.53,9802.58,9797.24,9802.27,33.383947
2020-06-11 02:15:00,9802.27,9810.0,9801.46,9803.83,88.693382
2020-06-11 02:16:00,9803.94,9810.0,9802.89,9805.95,75.427373
2020-06-11 02:17:00,9806.95,9812.0,9805.07,9810.0,63.243248
2020-06-11 02:18:00,9809.85,9819.0,9809.85,9812.87,106.102364
2020-06-11 02:19:00,9812.91,9815.07,9809.39,9815.02,76.513129
2020-06-11 02:20:00,9815.21,9816.21,9801.63,9811.97,110.238237
2020-06-11 02:21:00,9811.95,9811.96,9800.97,9803.98,66.147975
2020-06-11 02:22:00,9803.97,9804.89,9800.1,9801.54,31.813163
2020-06-11 02:23:00,9801.54,9808.05,9801.53,9804.58,56.330171
2020-06-11 02:24:00,9804.58,9808.0,9804.58,9804.58,16.028897
2020-06-11 02:25:00,9804.58,9808.41,9804.0,9808.08,19.27941
2020-06-11 02:26:00,9807.99,9810.0,9807.56,9809.5,24.171562
2020-06-11 02:27:00,9809.35,9815.0,9809.35,9814.99,82.14051
2020-06-11 02:28:00,9814.98,9817.99,9813.57,9815.04,69.741301
2020-06-11 02:29:00,9815.03,9815.54,9810.0,9810.38,46.391983
2020-06-11 02:30:00,9810.38,9813.89,9810.35,9811.99,22.310711
2020-06-11 02:31:00,9811.99,9817.79,9811.56,9814.27,46.185721
2020-06-11 02:32:00,9814.29,9819.0,9814.29,9817.13,80.833143
2020-06-11 02:33:00,9817.13,9820.0,9817.13,9819.95,61.978275
2020-06-11 02:34:00,9820.0,9844.59,9819.49,9832.36,578.727536
2020-06-11 02:35:00,9831.0,9869.0,9831.0,9855.34,752.422497
2020-06-11 02:36:00,9854.91,9940.0,9854.91,9931.66,1226.255132
2020-06-11 02:37:00,9931.66,9988.0,9910.0,9941.13,1015.289223
2020-06-11 02:38:00,9941.12,9960.0,9904.0,9910.73,327.668397
2020-06-11 02:39:00,9910.73,9929.0,9904.18,9918.5,204.80896
2020-06-11 02:40:00,9918.53,9935.0,9901.02,9901.03,226.438868
2020-06-11 02:41:00,9901.03,9927.96,9893.21,9925.0,229.400556
2020-06-11 02:42:00,9925.0,9943.38,9922.44,9925.96,180.68361
2020-06-11 02:43:00,9925.94,9942.0,9924.84,9930.18,98.556109
2020-06-11 02:44:00,9930.18,9933.64,9924.24,9931.01,77.909719
2020-06-11 02:45:00,9931.98,9992.72,9931.98,9973.3,600.003878
2020-06-11 02:46:00,9974.71,9984.0,9960.19,9968.11,213.842179
2020-06-11 02:47:00,9968.11,9970.0,9950.01,9954.26,191.661672
2020-06-11 02:48:00,9954.3,9960.0,9945.0,9958.88,194.453871
2020-06-11 02:49:00,9958.96,9978.99,9958.96,9962.02,244.793264
2020-06-11 02:50:00,9962.02,9974.31,9961.21,9965.02,175.706876
2020-06-11 02:51:00,9965.92,9970.0,9960.0,9960.0,123.774239
2020-06-11 02:52:00,9960.01,9963.53,9833.0,9835.0,553.128305
2020-06-11 02:53:00,9835.0,9845.0,9704.18,9781.49,1368.246497
2020-06-11 02:54:00,9781.49,9828.26,9742.67,9788.35,530.663756
2020-06-11 02:55:00,9788.35,9820.54,9775.0,9803.27,489.4306
2020-06-11 02:56:00,9805.38,9820.0,9791.52,9806.7,156.576625
2020-06-11 02:57:00,9806.2,9810.89,9793.24,9802.47,190.362659
2020-06-11 02:58:00,9802.76,9825.32,9801.27,9821.39,149.626951
2020-06-11 02:59:00,9821.4,9833.74,9805.0,9823.58,183.68187
2020-06-11 03:00:00,9823.63,9870.0,9823.54,9851.13,482.939592
2020-06-11 03:01:00,9851.14,9860.14,9842.29,9847.1,141.789533
2020-06-11 03:02:00,9849.46,9861.78,9840.0,9850.32,87.950809
2020-06-11 03:03:00,9851.79,9861.22,9830.0,9834.69,178.712633
2020-06-11 03:04:00,9834.69,9849.38,9833.03,9838.0,122.791335
2020-06-11 03:05:00,9838.9,9843.19,9832.54,9833.94,49.012412
2020-06-11 03:06:00,9833.93,9839.92,9823.41,9833.55,67.140701
2020-06-11 03:07:00,9833.06,9833.07,9800.0,9816.94,239.560651
2020-06-11 03:08:00,9815.54,9827.79,9811.14,9820.6,80.296872
2020-06-11 03:09:00,9820.45,9825.09,9810.71,9823.03,54.218356
2020-06-11 03:10:00,9823.03,9844.63,9823.03,9838.17,199.082211
2020-06-11 03:11:00,9838.26,9840.48,9829.94,9834.04,61.350445
2020-06-11 03:12:00,9834.05,9834.05,9815.26,9821.44,99.01704
2020-06-11 03:13:00,9820.02,9824.5,9816.79,9823.56,26.020429
2020-06-11 03:14:00,9823.94,9829.87,9821.8,9829.26,24.799014
2020-06-11 03:15:00,9829.8,9829.8,9820.54,9821.4,38.113673
2020-06-11 03:16:00,9821.41,9842.67,9821.32,9835.81,72.690009
2020-06-11 03:17:00,9835.81,9842.0,9830.26,9835.56,35.140034
2020-06-11 03:18:00,9834.16,9840.99,9833.39,9837.36,26.119134
2020-06-11 03:19:00,9837.63,9842.08,9836.95,9841.48,16.259021
2020-06-11 03:20:00,9841.45,9842.09,9828.01,9829.47,46.724664
2020-06-11 03:21:00,9828.99,9836.45,9828.0,9836.44,15.341861
2020-06-11 03:22:00,9836.34,9836.45,9828.0,9830.01,19.602593
2020-06-11 03:23:00,9830.01,9830.38,9821.01,9830.38,34.719521
2020-06-11 03:24:00,9830.37,9833.17,9826.73,9831.61,31.782812
2020-06-11 03:25:00,9831.03,9831.29,9829.29,9830.69,22.883478
2020-06-11 03:26:00,9831.03,9835.49,9830.0,9830.81,76.090235
2020-06-11 03:27:00,9830.71,9835.73,9830.04,9835.0,28.754884
2020-06-11 03:28:00,9835.0,9841.48,9832.09,9837.47,53.004627
2020-06-11 03:29:00,9837.46,9841.0,9832.59,9835.84,27.685887
2020-06-11 03:30:00,9834.94,9843.9,9833.52,9835.01,32.272135
2020-06-11 03:31:00,9835.0,9839.65,9825.1,9831.29,33.426189
2020-06-11 03:32:00,9831.74,9840.0,9830.01,9839.99,15.034193
2020-06-11 03:33:00,9839.99,9840.24,9832.71,9837.3,19.385931
2020-06-11 03:34:00,9837.41,9839.25,9832.17,9837.27,17.551373
2020-06-11 03:35:00,9836.92,9839.0,9834.0,9835.34,13.318953
2020-06-11 03:36:00,9836.41,9838.88,9833.01,9833.5,34.651818
2020-06-11 03:37:00,9833.51,9855.0,9831.85,9854.51,122.626255
2020-06-11 03:38:00,9854.57,9861.25,9844.28,9859.24,123.253788
2020-06-11 03:39:00,9859.23,9863.28,9852.22,9856.0,32.694421
2020-06-11 03:40:00,9856.78,9860.0,9843.94,9845.93,17.549904
2020-06-11 03:41:00,9845.98,9853.46,9844.96,9849.44,18.860293
2020-06-11 03:42:00,9849.35,9849.35,9836.91,9839.52,19.836886
2020-06-11 03:43:00,9839.52,9853.02,9839.03,9848.56,34.096257
2020-06-11 03:44:00,9848.34,9850.98,9846.31,9850.98,22.122947
2020-06-11 03:45:00,9850.98,9863.33,9850.97,9859.55,32.413523
2020-06-11 03:46:00,9859.29,9864.0,9856.04,9858.02,28.505093
2020-06-11 03:47:00,9858.0,9863.0,9855.01,9856.99,99.937009
2020-06-11 03:48:00,9857.02,9857.78,9846.28,9852.99,45.267383
2020-06-11 03:49:00,9852.98,9856.81,9851.01,9855.86,11.344398
2020-06-11 03:50:00,9855.89,9925.0,9852.49,9879.98,423.541508
2020-06-11 03:51:00,9880.01,9900.0,9875.5,9881.8,171.197353
2020-06-11 03:52:00,9881.79,9889.05,9878.01,9884.51,54.658251
2020-06-11 03:53:00,9884.51,9891.89,9883.28,9888.76,57.59066
2020-06-11 03:54:00,9888.76,9888.77,9881.18,9885.99,25.446451
2020-06-11 03:55:00,9885.82,9887.03,9882.27,9883.81,17.127487
2020-06-11 03:56:00,9883.26,9883.82,9831.52,9837.94,158.123921
2020-06-11 03:57:00,9837.94,9850.99,9828.94,9843.75,145.302446
2020-06-11 03:58:00,9844.59,9856.57,9843.88,9850.47,57.178521
2020-06-11 03:59:00,9850.47,9854.56,9842.09,9852.18,18.285339
2020-06-11 04:00:00,9852.17,9879.35,9852.17,9879.34,96.96613
2020-06-11 04:01:00,9879.0,9891.3,9877.41,9880.64,110.207058
2020-06-11 04:02:00,9879.31,9887.54,9876.21,9887.45,25.810451
2020-06-11 04:03:00,9887.12,9887.12,9876.17,9883.38,37.715163
2020-06-11 04:04:00,9883.38,9888.66,9878.98,9885.62,50.494198
2020-06-11 04:05:00,9885.62,9900.0,9885.62,9895.0,74.802687
2020-06-11 04:06:00,9895.0,9895.0,9880.0,9880.0,130.338191
2020-06-11 04:07:00,9882.16,9887.99,9879.85,9881.85,113.188614
2020-06-11 04:08:00,9882.76,9886.61,9880.0,9882.37,44.125112
2020-06-11 04:09:00,9882.38,9884.0,9882.0,9882.4,29.300156
2020-06-11 04:10:00,9882.94,9887.82,9879.27,9883.22,39.045692
2020-06-11 04:11:00,9883.25,9883.96,9875.37,9878.59,31.33771
2020-06-11 04:12:00,9879.11,9882.47,9876.57,9879.41,36.41839
2020-06-11 04:13:00,9879.41,9883.0,9878.89,9881.02,40.034218
2020-06-11 04:14:00,9881.03,9886.99,9881.02,9881.03,32.949803
2020-06-11 04:15:00,9881.03,9885.0,9880.0,9884.99,27.880467
2020-06-11 04:16:00,9885.0,9886.68,9880.0,9881.83,20.225177
2020-06-11 04:17:00,9881.84,9882.96,9875.71,9876.03,18.438494
2020-06-11 04:18:00,9876.0,9876.0,9855.31,9864.28,74.65762
2020-06-11 04:19:00,9862.62,9865.42,9860.82,9861.01,13.099964
2020-06-11 04:20:00,9861.36,9863.93,9860.51,9862.48,19.579938
2020-06-11 04:21:00,9862.5,9863.96,9862.02,9862.45,10.997994
2020-06-11 04:22:00,9862.45,9872.99,9860.0,9872.99,45.104454
2020-06-11 04:23:00,9873.44,9875.64,9865.03,9867.09,38.176184
2020-06-11 04:24:00,9866.49,9870.68,9866.47,9866.86,17.119653
2020-06-11 04:25:00,9866.86,9875.96,9866.47,9870.92,29.796973
2020-06-11 04:26:00,9871.05,9875.86,9868.27,9875.0,15.284347
2020-06-11 04:27:00,9875.0,9875.65,9863.71,9866.33,43.056542
2020-06-11 04:28:00,9866.34,9868.12,9862.39,9863.73,14.298172
2020-06-11 04:29:00,9864.0,9865.0,9855.41,9861.4,44.169425
2020-06-11 04:30:00,9861.39,9874.83,9857.48,9872.02,57.047057
2020-06-11 04:31:00,9871.52,9872.16,9870.0,9870.92,8.259101
2020-06-11 04:32:00,9870.93,9871.85,9867.72,9869.99,11.804814
2020-06-11 04:33:00,9869.99,9871.86,9868.7,9868.71,10.308191
2020-06-11 04:34:00,9868.71,9878.03,9861.71,9876.23,38.485286
2020-06-11 04:35:00,9876.92,9884.43,9873.77,9883.99,28.501378
2020-06-11 04:36:00,9884.0,9888.94,9883.51,9884.11,22.159689
2020-06-11 04:37:00,9884.1,9884.55,9875.0,9879.08,36.655775
2020-06-11 04:38:00,9879.07,9880.0,9876.13,9877.38,9.61473
2020-06-11 04:39:00,9877.36,9878.24,9875.0,9875.02,12.218077
2020-06-11 04:40:00,9875.02,9878.79,9875.01,9878.79,12.64437
2020-06-11 04:41:00,9878.9,9878.9,9876.69,9876.69,9.138141
2020-06-11 04:42:00,9876.94,9877.93,9871.0,9871.01,43.948955
2020-06-11 04:43:00,9871.01,9871.55,9868.9,9869.61,11.729341
2020-06-11 04:44:00,9869.61,9869.61,9862.51,9863.99,29.119756
2020-06-11 04:45:00,9863.97,9871.85,9863.96,9868.7,62.003727
2020-06-11 04:46:00,9868.7,9871.7,9867.03,9868.44,16.109472
2020-06-11 04:47:00,9869.44,9873.24,9868.88,9872.76,9.765812
2020-06-11 04:48:00,9872.75,9873.42,9866.51,9867.89,15.389413
2020-06-11 04:49:00,9867.89,9869.71,9866.36,9866.36,15.559371
2020-06-11 04:50:00,9866.36,9867.94,9866.36,9867.21,7.427617
2020-06-11 04:51:00,9867.2,9867.21,9862.89,9864.1,11.817305
2020-06-11 04:52:00,9864.13,9866.09,9864.13,9866.06,10.216107
2020-06-11 04:53:00,9866.06,9872.0,9865.66,9868.37,21.613696
2020-06-11 04:54:00,9868.37,9869.99,9866.5,9867.62,10.417154
2020-06-11 04:55:00,9867.61,9867.62,9866.83,9866.96,9.553536
2020-06-11 04:56:00,9866.93,9868.4,9866.93,9867.75,9.259314
2020-06-11 04:57:00,9867.75,9867.75,9856.31,9856.67,35.229397
2020-06-11 04:58:00,9856.58,9859.0,9855.0,9858.8,13.133302
2020-06-11 04:59:00,9858.09,9864.1,9855.1,9862.06,14.216107
2020-06-11 05:00:00,9863.08,9868.99,9862.0,9863.45,21.117339
2020-06-11 05:01:00,9863.46,9867.2,9863.46,9866.68,5.249751
2020-06-11 05:02:00,9866.68,9868.99,9866.68,9868.13,7.895195
2020-06-11 05:03:00,9868.12,9868.33,9863.56,9865.98,10.642952
2020-06-11 05:04:00,9865.92,9865.92,9862.87,9864.42,6.225486
2020-06-11 05:05:00,9864.42,9864.42,9860.58,9862.0,9.911064
2020-06-11 05:06:00,9862.24,9862.77,9858.41,9860.2,20.502082
2020-06-11 05:07:00,9860.35,9860.54,9856.04,9856.47,11.429174
2020-06-11 05:08:00,9856.0,9856.03,9851.43,9852.0,29.852685
2020-06-11 05:09:00,9851.69,9852.25,9848.6,9848.69,54.333768
2020-06-11 05:10:00,9848.7,9849.13,9848.16,9848.36,12.249161
2020-06-11 05:11:00,9848.6,9848.99,9848.07,9848.51,10.699242
2020-06-11 05:12:00,9848.51,9848.56,9847.87,9848.53,15.289535
2020-06-11 05:13:00,9848.46,9848.56,9847.85,9848.08,11.156261
2020-06-11 05:14:00,9848.08,9850.0,9847.85,9849.99,45.421001
2020-06-11 05:15:00,9850.0,9855.87,9849.99,9855.7,17.11176
2020-06-11 05:16:00,9855.52,9861.29,9854.5,9861.25,25.931867
2020-06-11 05:17:00,9861.72,9867.76,9861.0,9863.12,32.755424
2020-06-11 05:18:00,9863.11,9863.11,9860.0,9860.71,8.023233
2020-06-11 05:19:00,9860.71,9861.51,9860.71,9861.0,19.540592
2020-06-11 05:20:00,9860.99,9864.88,9860.99,9864.64,18.424063
2020-06-11 05:21:00,9864.22,9867.36,9864.21,9866.21,10.297655
2020-06-11 05:22:00,9866.79,9867.75,9866.44,9867.05,8.302795
2020-06-11 05:23:00,9867.05,9867.15,9865.0,9865.25,11.732976
2020-06-11 05:24:00,9865.35,9867.14,9865.0,9865.52,6.016186
2020-06-11 05:25:00,9865.01,9865.89,9865.0,9865.0,11.671489
2020-06-11 05:26:00,9865.0,9865.01,9863.78,9864.16,11.60448
2020-06-11 05:27:00,9863.85,9864.99,9863.46,9863.86,3.773788
2020-06-11 05:28:00,9864.08,9865.0,9863.62,9863.89,20.541583
2020-06-11 05:29:00,9863.9,9869.79,9863.03,9868.23,51.824898
2020-06-11 05:30:00,9868.03,9868.23,9863.35,9867.05,23.701476
2020-06-11 05:31:00,9867.75,9869.96,9865.3,9869.07,9.834185
2020-06-11 05:32:00,9869.07,9869.95,9864.01,9864.06,14.619907
2020-06-11 05:33:00,9865.34,9867.02,9862.18,9863.95,12.4442
2020-06-11 05:34:00,9863.94,9865.49,9862.02,9862.33,23.541936
2020-06-11 05:35:00,9862.71,9863.95,9860.0,9860.0,19.219118
2020-06-11 05:36:00,9860.0,9860.05,9857.0,9857.01,21.892589
2020-06-11 05:37:00,9857.01,9857.02,9854.74,9855.34,14.026696
2020-06-11 05:38:00,9855.42,9857.82,9851.75,9852.82,33.220244
2020-06-11 05:39:00,9852.85,9853.0,9848.3,9848.65,19.433845
2020-06-11 05:40:00,9848.64,9852.0,9848.0,9849.44,22.147546
2020-06-11 05:41:00,9849.51,9850.27,9848.65,9849.4,13.570919
2020-06-11 05:42:00,9849.41,9849.41,9830.0,9830.68,49.532267
2020-06-11 05:43:00,9830.64,9834.71,9830.0,9832.0,47.563242
2020-06-11 05:44:00,9832.0,9840.0,9831.97,9839.91,26.6192
2020-06-11 05:45:00,9839.91,9844.99,9839.91,9842.12,18.885375
2020-06-11 05:46:00,9842.41,9844.13,9842.21,9844.04,18.218034
2020-06-11 05:47:00,9844.0,9844.81,9843.27,9843.78,9.244591
2020-06-11 05:48:00,9844.24,9844.81,9843.63,9844.53,5.610162
2020-06-11 05:49:00,9844.26,9844.44,9835.24,9836.24,11.422539
2020-06-11 05:50:00,9836.82,9837.05,9829.79,9829.79,16.596377
2020-06-11 05:51:00,9829.7,9833.1,9829.69,9830.18,30.020441
2020-06-11 05:52:00,9830.18,9834.0,9821.95,9833.68,55.45901
2020-06-11 05:53:00,9833.68,9834.0,9831.34,9832.93,11.447352
2020-06-11 05:54:00,9832.9,9833.54,9829.06,9829.07,5.400393
2020-06-11 05:55:00,9829.07,9832.94,9829.06,9832.94,12.902339
2020-06-11 05:56:00,9832.93,9840.0,9832.93,9837.09,23.557282
2020-06-11 05:57:00,9837.09,9843.0,9835.51,9842.34,11.126218
2020-06-11 05:58:00,9842.45,9856.22,9842.44,9853.69,27.993582
2020-06-11 05:59:00,9854.0,9854.0,9846.96,9847.39,18.30181
2020-06-11 06:00:00,9847.11,9863.45,9847.11,9855.35,34.15803
2020-06-11 06:01:00,9855.35,9860.49,9855.04,9859.65,45.207596
2020-06-11 06:02:00,9859.05,9860.32,9856.66,9859.02,38.16741
2020-06-11 06:03:00,9858.97,9860.0,9853.62,9855.0,26.596498
2020-06-11 06:04:00,9855.0,9865.62,9855.0,9862.92,36.72851
2020-06-11 06:05:00,9862.92,9862.93,9853.77,9855.0,100.125073
2020-06-11 06:06:00,9854.99,9861.99,9854.99,9861.01,60.441632
