date_time,open,high,low,close,volume
2020-04-09 00:00:00,7277.42,7277.56,7262.67,7266.05,64.373945
2020-04-09 00:01:00,7266.06,7269.21,7254.0,7268.68,143.252548
2020-04-09 00:02:00,7268.78,7297.35,7268.36,7295.81,119.203652
2020-04-09 00:03:00,7295.18,7302.0,7290.01,7299.12,186.216196
2020-04-09 00:04:00,7299.05,7303.54,7292.0,7292.99,59.392515
2020-04-09 00:05:00,7292.11,7293.03,7281.08,7286.86,75.325471
2020-04-09 00:06:00,7287.57,7288.65,7265.08,7266.53,78.013621
2020-04-09 00:07:00,7267.16,7270.11,7251.64,7260.62,167.841729
2020-04-09 00:08:00,7260.36,7274.64,7260.0,7265.44,138.843801
2020-04-09 00:09:00,7264.93,7265.82,7256.37,7257.11,41.814302
2020-04-09 00:10:00,7257.11,7268.44,7256.13,7266.78,36.975806
2020-04-09 00:11:00,7267.4,7279.62,7265.13,7272.24,118.416976
2020-04-09 00:12:00,7272.73,7279.97,7271.14,7274.6,35.882121
2020-04-09 00:13:00,7275.02,7280.0,7273.0,7275.75,22.131086
2020-04-09 00:14:00,7275.82,7276.04,7267.62,7273.78,25.987542
2020-04-09 00:15:00,7273.01,7279.09,7272.69,7277.9,18.112888
2020-04-09 00:16:00,7277.89,7284.63,7273.56,7279.33,32.711334
2020-04-09 00:17:00,7279.12,7286.0,7277.12,7278.01,45.902169
2020-04-09 00:18:00,7277.78,7279.16,7270.97,7273.73,27.099794
2020-04-09 00:19:00,7273.72,7284.0,7273.45,7279.99,35.982043
2020-04-09 00:20:00,7279.19,7286.47,7278.92,7285.76,25.081096
2020-04-09 00:21:00,7285.76,7286.87,7280.0,7281.88,26.64321
2020-04-09 00:22:00,7282.42,7288.24,7282.07,7288.24,48.417151
2020-04-09 00:23:00,7288.11,7289.0,7282.04,7286.57,70.343484
2020-04-09 00:24:00,7286.56,7287.04,7279.97,7282.96,33.18722
2020-04-09 00:25:00,7282.96,7287.59,7277.11,7285.01,32.358519
