date_time,open,high,low,close,volume
2020-06-05 02:18:00,9840.59,9853.06,9835.5,9839.99,151.02027
2020-06-05 02:19:00,9839.99,9858.31,9839.99,9855.2,51.051032
2020-06-05 02:20:00,9854.09,9856.66,9846.84,9854.05,61.918528
2020-06-05 02:21:00,9854.05,9854.05,9842.13,9842.97,50.298031
2020-06-05 02:22:00,9842.97,9845.98,9840.42,9840.6,31.251072
2020-06-05 02:23:00,9840.72,9847.45,9840.18,9841.05,40.573911
2020-06-05 02:24:00,9841.05,9847.34,9840.65,9846.0,38.81554
2020-06-05 02:25:00,9846.0,9846.0,9831.97,9834.04,69.894996
2020-06-05 02:26:00,9834.04,9840.0,9834.01,9835.0,25.786937
2020-06-05 02:27:00,9835.0,9839.05,9829.74,9832.52,30.388161
2020-06-05 02:28:00,9832.51,9842.46,9827.0,9833.01,78.347849
2020-06-05 02:29:00,9833.01,9833.87,9788.62,9810.5,301.976662
2020-06-05 02:30:00,9810.11,9821.98,9807.99,9810.0,71.029337
2020-06-05 02:31:00,9810.01,9819.0,9807.57,9815.94,123.968973
2020-06-05 02:32:00,9815.9,9820.0,9812.82,9815.14,32.256612
2020-06-05 02:33:00,9814.27,9827.21,9809.14,9819.9,53.38358
2020-06-05 02:34:00,9820.01,9825.99,9819.71,9822.9,32.650072
2020-06-05 02:35:00,9822.9,9825.87,9820.0,9821.6,29.975968
2020-06-05 02:36:00,9822.74,9825.0,9820.28,9825.0,9.671481
2020-06-05 02:37:00,9824.99,9839.6,9824.26,9836.45,38.324185
2020-06-05 02:38:00,9836.45,9838.83,9833.25,9833.74,36.045908
2020-06-05 02:39:00,9834.03,9834.87,9823.94,9832.01,38.063543
2020-06-05 02:40:00,9832.01,9834.14,9829.0,9829.03,11.812232
2020-06-05 02:41:00,9829.03,9829.81,9815.72,9815.72,41.857039
2020-06-05 02:42:00,9815.73,9825.01,9813.0,9824.25,38.533189
2020-06-05 02:43:00,9824.25,9826.14,9815.04,9816.01,13.429053
2020-06-05 02:44:00,9816.01,9822.42,9815.0,9819.95,16.760039
2020-06-05 02:45:00,9819.94,9829.23,9819.05,9825.33,23.61582
2020-06-05 02:46:00,9825.39,9827.5,9820.0,9820.02,13.653419
2020-06-05 02:47:00,9820.02,9826.1,9820.0,9825.4,7.633029
2020-06-05 02:48:00,9825.18,9826.43,9816.37,9818.18,39.091743
2020-06-05 02:49:00,9818.18,9820.09,9816.3,9817.31,12.805639
2020-06-05 02:50:00,9817.52,9829.98,9816.83,9828.05,43.62902
2020-06-05 02:51:00,9828.04,9830.0,9821.45,9822.99,11.132601
2020-06-05 02:52:00,9823.12,9830.0,9822.68,9829.66,14.54329
2020-06-05 02:53:00,9829.66,9829.99,9823.12,9823.44,7.506653
2020-06-05 02:54:00,9823.44,9828.99,9823.29,9824.58,8.18935
2020-06-05 02:55:00,9824.57,9825.0,9820.49,9824.75,8.43161
2020-06-05 02:56:00,9824.78,9825.0,9820.26,9820.27,16.568308
2020-06-05 02:57:00,9820.27,9820.27,9814.0,9814.91,32.49948
2020-06-05 02:58:00,9814.91,9819.41,9725.0,9762.95,545.134701
2020-06-05 02:59:00,9762.94,9781.07,9750.58,9762.71,177.100175
2020-06-05 03:00:00,9764.72,9779.51,9759.24,9774.3,43.67681
2020-06-05 03:01:00,9775.75,9785.14,9775.13,9777.31,34.942879
2020-06-05 03:02:00,9777.31,9785.87,9771.57,9782.74,37.526339
2020-06-05 03:03:00,9782.45,9786.99,9781.27,9783.87,41.744578
2020-06-05 03:04:00,9783.87,9784.99,9775.96,9777.18,33.354606
2020-06-05 03:05:00,9778.97,9787.99,9778.97,9783.01,27.47401
2020-06-05 03:06:00,9783.86,9785.38,9779.4,9781.06,13.888655
2020-06-05 03:07:00,9781.05,9782.94,9770.0,9771.11,23.874681
2020-06-05 03:08:00,9771.1,9782.01,9771.1,9779.0,42.458095
2020-06-05 03:09:00,9779.95,9783.92,9778.99,9781.87,15.838417
2020-06-05 03:10:00,9781.88,9783.89,9777.11,9780.09,19.387626
2020-06-05 03:11:00,9780.65,9781.6,9769.85,9774.83,36.964068
2020-06-05 03:12:00,9774.98,9783.8,9760.86,9781.07,52.665972
2020-06-05 03:13:00,9781.08,9790.72,9780.84,9787.58,41.26199
2020-06-05 03:14:00,9787.53,9793.22,9782.27,9783.36,45.753642
2020-06-05 03:15:00,9783.36,9787.39,9775.92,9783.36,29.836469
2020-06-05 03:16:00,9783.36,9789.33,9781.12,9784.3,14.384388
2020-06-05 03:17:00,9784.3,9786.27,9778.38,9785.0,13.806179
2020-06-05 03:18:00,9785.0,9787.45,9779.43,9787.1,16.728839
2020-06-05 03:19:00,9787.18,9797.28,9786.28,9796.19,26.26193
2020-06-05 03:20:00,9796.19,9799.06,9785.17,9792.43,72.404234
2020-06-05 03:21:00,9791.32,9795.98,9785.02,9785.96,14.165949
2020-06-05 03:22:00,9785.97,9798.78,9785.97,9797.16,21.414465
2020-06-05 03:23:00,9796.6,9798.99,9788.06,9788.06,31.920734
2020-06-05 03:24:00,9787.94,9791.83,9780.16,9787.11,25.893941
2020-06-05 03:25:00,9787.53,9791.26,9786.07,9788.05,9.503583
2020-06-05 03:26:00,9787.93,9792.56,9786.56,9789.44,15.841944
2020-06-05 03:27:00,9789.44,9793.4,9789.44,9791.39,4.047825
2020-06-05 03:28:00,9791.39,9791.4,9783.21,9786.53,9.096801
2020-06-05 03:29:00,9786.46,9792.79,9784.74,9787.14,38.686181
2020-06-05 03:30:00,9787.14,9794.61,9786.41,9790.08,19.310916
2020-06-05 03:31:00,9789.63,9790.36,9781.68,9788.51,13.566299
2020-06-05 03:32:00,9788.84,9789.12,9777.73,9788.45,17.925285
2020-06-05 03:33:00,9788.44,9788.89,9782.08,9784.62,15.119327
2020-06-05 03:34:00,9784.62,9785.0,9775.53,9775.79,27.852647
2020-06-05 03:35:00,9775.66,9784.04,9775.12,9783.46,43.678335
2020-06-05 03:36:00,9783.46,9785.8,9780.75,9783.13,8.590159
2020-06-05 03:37:00,9782.96,9809.64,9776.51,9809.33,55.64151
2020-06-05 03:38:00,9809.18,9815.1,9805.0,9809.58,57.228922
2020-06-05 03:39:00,9809.59,9810.98,9803.17,9807.94,16.818556
2020-06-05 03:40:00,9807.73,9808.59,9797.18,9804.33,40.72861
2020-06-05 03:41:00,9803.43,9807.15,9801.85,9803.35,14.191044
2020-06-05 03:42:00,9802.33,9805.0,9799.0,9799.0,7.958761
2020-06-05 03:43:00,9799.0,9804.99,9797.77,9802.21,16.034917
2020-06-05 03:44:00,9802.4,9804.45,9794.0,9801.69,13.732184
2020-06-05 03:45:00,9803.21,9803.21,9796.8,9800.0,13.116016
2020-06-05 03:46:00,9800.0,9803.99,9799.61,9802.02,10.384761
2020-06-05 03:47:00,9802.13,9803.53,9799.7,9801.69,11.464386
2020-06-05 03:48:00,9801.66,9816.0,9801.6,9815.99,27.147727
2020-06-05 03:49:00,9816.0,9818.0,9809.17,9815.63,22.922077
2020-06-05 03:50:00,9815.19,9815.46,9800.51,9801.92,26.300603
2020-06-05 03:51:00,9801.15,9805.5,9794.02,9798.75,23.60324
2020-06-05 03:52:00,9798.76,9808.75,9797.86,9800.5,33.398346
2020-06-05 03:53:00,9801.16,9811.33,9801.16,9807.34,14.459389
2020-06-05 03:54:00,9807.33,9810.77,9803.55,9809.94,30.417921
2020-06-05 03:55:00,9809.98,9812.54,9807.0,9810.48,15.805002
2020-06-05 03:56:00,9810.49,9814.27,9805.07,9812.49,17.214791
2020-06-05 03:57:00,9812.31,9814.72,9806.74,9811.07,14.192422
2020-06-05 03:58:00,9812.31,9825.87,9811.28,9815.0,62.852523
2020-06-05 03:59:00,9814.49,9819.89,9811.12,9817.64,17.635834
2020-06-05 04:00:00,9817.65,9827.38,9813.3,9817.01,64.47067
2020-06-05 04:01:00,9817.01,9821.64,9807.51,9809.69,33.829673
2020-06-05 04:02:00,9810.77,9816.74,9806.71,9813.43,31.216413
2020-06-05 04:03:00,9813.77,9814.24,9800.1,9804.43,32.242894
2020-06-05 04:04:00,9804.43,9806.34,9801.21,9803.0,34.817037
2020-06-05 04:05:00,9803.0,9812.37,9801.08,9804.94,32.65284
2020-06-05 04:06:00,9804.94,9812.39,9804.73,9805.25,9.620833
2020-06-05 04:07:00,9805.41,9809.46,9801.58,9804.24,36.346136
2020-06-05 04:08:00,9804.23,9805.89,9799.69,9801.0,69.310777
2020-06-05 04:09:00,9800.99,9806.6,9799.55,9806.4,40.026523
2020-06-05 04:10:00,9805.74,9807.38,9796.58,9798.07,28.919932
2020-06-05 04:11:00,9798.07,9802.05,9792.2,9795.96,64.533758
2020-06-05 04:12:00,9796.11,9796.89,9782.35,9792.01,88.286505
2020-06-05 04:13:00,9793.74,9796.89,9789.74,9792.33,38.772799
2020-06-05 04:14:00,9792.22,9795.02,9787.78,9793.13,21.865805
2020-06-05 04:15:00,9791.39,9793.74,9785.0,9786.85,17.363084
2020-06-05 04:16:00,9786.87,9787.9,9755.86,9776.09,123.122794
2020-06-05 04:17:00,9776.09,9797.54,9772.54,9794.24,61.751655
2020-06-05 04:18:00,9793.19,9804.0,9790.0,9796.64,63.088959
2020-06-05 04:19:00,9795.31,9803.9,9795.31,9797.19,17.520384
2020-06-05 04:20:00,9797.16,9804.0,9797.16,9797.78,20.315896
2020-06-05 04:21:00,9798.08,9803.35,9789.59,9795.26,17.617431
2020-06-05 04:22:00,9795.54,9799.99,9790.03,9798.42,22.753128
2020-06-05 04:23:00,9797.88,9799.77,9788.02,9793.58,12.481989
2020-06-05 04:24:00,9794.29,9798.4,9791.49,9791.49,9.858017
2020-06-05 04:25:00,9792.25,9797.51,9790.53,9795.71,7.464171
2020-06-05 04:26:00,9795.47,9797.58,9793.44,9797.12,9.833514
2020-06-05 04:27:00,9797.12,9806.49,9783.11,9787.57,44.309604
2020-06-05 04:28:00,9787.56,9816.98,9786.08,9809.06,106.745096
2020-06-05 04:29:00,9807.02,9808.09,9760.96,9764.99,78.998305
2020-06-05 04:30:00,9766.0,9783.31,9764.71,9766.74,57.526532
2020-06-05 04:31:00,9766.75,9778.02,9765.01,9778.02,28.857263
2020-06-05 04:32:00,9776.76,9780.0,9755.98,9760.03,25.378438
2020-06-05 04:33:00,9760.03,9775.37,9754.95,9761.5,46.614709
2020-06-05 04:34:00,9759.8,9766.26,9747.13,9763.18,73.087331
2020-06-05 04:35:00,9763.19,9763.19,9750.0,9755.54,40.104613
2020-06-05 04:36:00,9755.55,9764.89,9754.7,9758.19,33.761903
2020-06-05 04:37:00,9758.18,9761.72,9740.87,9749.44,71.390522
2020-06-05 04:38:00,9750.78,9767.91,9750.78,9764.5,56.781821
2020-06-05 04:39:00,9764.5,9770.85,9761.84,9770.84,52.544635
2020-06-05 04:40:00,9770.84,9770.84,9764.55,9765.77,18.943532
2020-06-05 04:41:00,9765.35,9767.82,9762.7,9767.82,23.103455
2020-06-05 04:42:00,9767.82,9771.23,9765.03,9767.12,18.028479
2020-06-05 04:43:00,9767.12,9769.64,9764.25,9765.12,21.152301
2020-06-05 04:44:00,9764.53,9766.67,9760.82,9761.15,6.887157
2020-06-05 04:45:00,9762.47,9768.23,9760.0,9768.22,16.900943
2020-06-05 04:46:00,9768.22,9774.02,9766.94,9772.63,19.599115
2020-06-05 04:47:00,9773.05,9774.22,9772.07,9773.73,10.621625
2020-06-05 04:48:00,9774.19,9775.0,9768.0,9769.99,15.42669
2020-06-05 04:49:00,9769.99,9772.07,9769.7,9772.07,6.902122
2020-06-05 04:50:00,9771.27,9771.52,9759.11,9759.11,19.748264
2020-06-05 04:51:00,9759.6,9762.57,9752.52,9762.1,22.623365
2020-06-05 04:52:00,9762.56,9768.29,9759.65,9767.6,16.256457
2020-06-05 04:53:00,9766.76,9769.0,9766.23,9768.92,16.077347
2020-06-05 04:54:00,9768.91,9769.0,9767.7,9767.7,7.011649
2020-06-05 04:55:00,9768.19,9769.0,9763.54,9768.83,26.848059
2020-06-05 04:56:00,9768.46,9774.99,9766.72,9774.28,22.710505
2020-06-05 04:57:00,9773.4,9779.9,9772.84,9778.15,13.602683
2020-06-05 04:58:00,9778.38,9780.0,9774.97,9778.69,14.125424
2020-06-05 04:59:00,9778.84,9788.77,9777.65,9781.27,19.414003
2020-06-05 05:00:00,9781.27,9784.21,9777.59,9780.6,13.46049
2020-06-05 05:01:00,9780.6,9780.98,9780.6,9780.61,6.101178
2020-06-05 05:02:00,9780.69,9782.0,9780.27,9781.42,6.843285
2020-06-05 05:03:00,9781.42,9781.94,9774.71,9774.73,27.546503
2020-06-05 05:04:00,9774.74,9774.99,9770.12,9771.82,9.8299
2020-06-05 05:05:00,9771.88,9771.89,9768.45,9769.97,21.588518
2020-06-05 05:06:00,9770.37,9770.61,9766.83,9768.81,11.504364
2020-06-05 05:07:00,9768.82,9770.96,9764.99,9769.5,56.053486
2020-06-05 05:08:00,9768.14,9769.49,9764.55,9764.55,31.199937
2020-06-05 05:09:00,9764.46,9765.0,9762.97,9764.18,10.754676
2020-06-05 05:10:00,9764.18,9764.18,9755.01,9759.92,40.78311
2020-06-05 05:11:00,9759.92,9765.97,9758.16,9764.75,16.690712
2020-06-05 05:12:00,9764.48,9765.74,9761.28,9761.54,14.321983
2020-06-05 05:13:00,9761.4,9762.34,9759.04,9761.72,5.132129
2020-06-05 05:14:00,9761.63,9762.02,9757.18,9758.92,9.235742
2020-06-05 05:15:00,9759.21,9760.5,9758.92,9759.1,5.902624
2020-06-05 05:16:00,9758.98,9759.04,9754.13,9754.35,15.527416
2020-06-05 05:17:00,9754.57,9756.83,9753.84,9754.85,12.044663
2020-06-05 05:18:00,9754.11,9756.59,9752.93,9755.0,9.683128
2020-06-05 05:19:00,9755.0,9767.62,9751.84,9766.27,33.948971
2020-06-05 05:20:00,9766.38,9770.0,9763.27,9767.67,17.22329
2020-06-05 05:21:00,9768.75,9769.99,9764.71,9767.0,9.777534
2020-06-05 05:22:00,9767.08,9769.67,9764.73,9767.17,10.075606
2020-06-05 05:23:00,9767.47,9768.69,9765.01,9765.53,5.507226
2020-06-05 05:24:00,9765.53,9766.42,9760.91,9761.72,9.823756
2020-06-05 05:25:00,9761.74,9763.8,9760.25,9760.38,5.823266
2020-06-05 05:26:00,9760.38,9762.98,9760.0,9761.53,4.850734
2020-06-05 05:27:00,9761.36,9762.5,9759.3,9759.69,3.616543
2020-06-05 05:28:00,9759.35,9759.84,9753.73,9753.91,7.364381
2020-06-05 05:29:00,9754.94,9755.16,9748.0,9749.99,23.857398
2020-06-05 05:30:00,9749.52,9751.93,9748.01,9751.06,13.222387
2020-06-05 05:31:00,9751.05,9753.59,9750.21,9752.66,11.683006
2020-06-05 05:32:00,9752.44,9754.99,9752.3,9752.84,6.792786
2020-06-05 05:33:00,9753.42,9754.55,9751.5,9753.49,6.468203
2020-06-05 05:34:00,9753.41,9753.41,9750.0,9751.29,13.261157
2020-06-05 05:35:00,9750.94,9751.41,9748.0,9748.5,19.171341
2020-06-05 05:36:00,9748.5,9748.5,9744.41,9745.03,40.373054
2020-06-05 05:37:00,9744.54,9745.03,9728.1,9733.77,55.130249
2020-06-05 05:38:00,9733.79,9745.0,9733.01,9744.77,46.009715
2020-06-05 05:39:00,9744.77,9752.0,9743.99,9750.0,19.296721
2020-06-05 05:40:00,9750.0,9753.2,9750.0,9753.2,10.441774
2020-06-05 05:41:00,9752.31,9760.05,9751.81,9752.04,42.983068
2020-06-05 05:42:00,9752.04,9760.19,9752.04,9757.83,14.438791
2020-06-05 05:43:00,9760.2,9764.0,9758.97,9764.0,8.492823
2020-06-05 05:44:00,9764.0,9768.0,9761.91,9766.93,30.756849
2020-06-05 05:45:00,9766.96,9770.0,9766.93,9768.29,11.030171
2020-06-05 05:46:00,9768.29,9770.75,9767.81,9769.45,7.040321
2020-06-05 05:47:00,9769.0,9769.47,9763.67,9765.49,9.81667
2020-06-05 05:48:00,9765.49,9765.92,9761.79,9765.17,28.96074
2020-06-05 05:49:00,9765.16,9769.45,9765.16,9768.08,9.35647
2020-06-05 05:50:00,9768.08,9769.99,9765.92,9768.49,21.301906
2020-06-05 05:51:00,9768.48,9774.01,9768.08,9771.92,7.734541
2020-06-05 05:52:00,9771.93,9772.25,9764.6,9767.0,17.80913
2020-06-05 05:53:00,9767.0,9769.87,9764.94,9767.59,11.406122
2020-06-05 05:54:00,9768.15,9774.98,9767.53,9773.93,20.898827
2020-06-05 05:55:00,9773.92,9774.4,9772.22,9772.97,7.641482
2020-06-05 05:56:00,9772.66,9774.62,9769.16,9773.64,24.694129
2020-06-05 05:57:00,9773.34,9777.0,9772.83,9772.91,13.598085
2020-06-05 05:58:00,9772.91,9781.18,9771.53,9778.63,27.93471
2020-06-05 05:59:00,9778.66,9781.0,9777.29,9780.0,16.301286
2020-06-05 06:00:00,9780.0,9780.0,9773.31,9775.05,15.809168
2020-06-05 06:01:00,9774.44,9776.99,9773.82,9775.82,9.422622
2020-06-05 06:02:00,9775.82,9778.96,9775.76,9776.61,12.343657
2020-06-05 06:03:00,9776.61,9776.62,9774.0,9775.49,7.127443
2020-06-05 06:04:00,9775.48,9775.49,9767.68,9771.02,17.336984
2020-06-05 06:05:00,9771.06,9773.49,9768.24,9768.68,6.86544
2020-06-05 06:06:00,9769.13,9774.44,9769.13,9774.44,11.846054
