date_time,open,high,low,close,volume
2020-06-29 00:42:00,9148.56,9149.32,9144.0,9144.36,34.810089
2020-06-29 00:43:00,9144.36,9144.65,9141.29,9141.29,38.94126
2020-06-29 00:44:00,9141.3,9145.17,9139.09,9143.32,18.398133
2020-06-29 00:45:00,9143.33,9151.36,9142.0,9151.36,54.265798
2020-06-29 00:46:00,9150.97,9153.41,9148.78,9152.85,16.220784
2020-06-29 00:47:00,9153.29,9153.29,9147.59,9149.79,17.163452
2020-06-29 00:48:00,9150.0,9150.01,9142.2,9142.66,18.545232
2020-06-29 00:49:00,9142.72,9145.51,9141.32,9143.71,16.258558
2020-06-29 00:50:00,9143.7,9143.92,9141.49,9142.7,6.007855
2020-06-29 00:51:00,9142.7,9144.32,9141.57,9141.62,8.982468
2020-06-29 00:52:00,9141.62,9143.49,9141.43,9142.51,10.017816
2020-06-29 00:53:00,9142.5,9146.85,9142.34,9145.4,18.982657
2020-06-29 00:54:00,9145.41,9145.98,9144.58,9144.74,9.893773
2020-06-29 00:55:00,9144.74,9145.0,9142.35,9142.74,13.095052
2020-06-29 00:56:00,9142.74,9147.9,9142.64,9145.11,15.070753
2020-06-29 00:57:00,9144.56,9147.9,9144.56,9146.78,5.428988
2020-06-29 00:58:00,9146.67,9148.95,9146.67,9148.38,7.572553
2020-06-29 00:59:00,9148.38,9149.0,9147.71,9147.72,13.790312
2020-06-29 01:00:00,9147.71,9153.44,9144.93,9145.15,70.217692
2020-06-29 01:01:00,9145.13,9145.13,9138.66,9139.69,30.457325
2020-06-29 01:02:00,9139.69,9143.26,9138.66,9138.69,16.045311
2020-06-29 01:03:00,9138.92,9139.96,9133.15,9137.31,42.232384
2020-06-29 01:04:00,9137.31,9137.55,9118.01,9131.87,163.348183
2020-06-29 01:05:00,9131.65,9137.12,9123.87,9132.61,111.16784
2020-06-29 01:06:00,9132.61,9132.61,9127.83,9127.83,29.845317
2020-06-29 01:07:00,9127.83,9136.32,9125.07,9132.63,42.231245
2020-06-29 01:08:00,9132.62,9138.65,9132.62,9133.64,26.938989
2020-06-29 01:09:00,9133.64,9139.67,9132.85,9135.03,26.629477
2020-06-29 01:10:00,9135.04,9140.0,9135.04,9139.05,16.596606
2020-06-29 01:11:00,9139.06,9139.06,9133.18,9136.21,13.344967
2020-06-29 01:12:00,9136.22,9141.93,9133.2,9137.54,26.155725
2020-06-29 01:13:00,9137.57,9141.26,9135.25,9136.73,22.785
2020-06-29 01:14:00,9137.0,9143.13,9136.56,9139.64,16.758262
2020-06-29 01:15:00,9139.63,9139.63,9137.79,9137.96,10.578894
2020-06-29 01:16:00,9137.97,9148.0,9137.79,9139.28,41.272997
2020-06-29 01:17:00,9139.27,9145.57,9137.0,9144.67,23.602832
2020-06-29 01:18:00,9144.66,9150.0,9143.41,9145.18,40.600597
2020-06-29 01:19:00,9145.16,9145.16,9140.26,9140.9,8.912073
2020-06-29 01:20:00,9141.03,9142.37,9141.03,9142.13,4.024986
2020-06-29 01:21:00,9142.13,9146.16,9140.29,9144.4,12.771849
2020-06-29 01:22:00,9144.73,9146.33,9140.38,9142.68,6.512126
2020-06-29 01:23:00,9142.6,9142.67,9133.0,9141.38,18.28871
2020-06-29 01:24:00,9141.27,9141.28,9130.82,9137.31,28.699574
2020-06-29 01:25:00,9137.14,9137.77,9131.38,9134.27,12.562506
2020-06-29 01:26:00,9134.27,9137.3,9133.83,9136.7,4.884646
2020-06-29 01:27:00,9136.87,9146.24,9136.7,9142.64,15.889407
2020-06-29 01:28:00,9142.65,9143.24,9138.48,9140.11,7.44382
2020-06-29 01:29:00,9140.11,9142.34,9137.83,9139.38,9.595912
2020-06-29 01:30:00,9139.39,9147.73,9139.38,9143.23,18.950316
2020-06-29 01:31:00,9143.23,9147.42,9142.88,9145.16,13.013277
2020-06-29 01:32:00,9145.16,9145.16,9143.34,9144.47,5.839573
2020-06-29 01:33:00,9144.55,9146.75,9143.7,9144.28,19.271538
2020-06-29 01:34:00,9144.27,9153.91,9144.0,9147.66,52.568094
2020-06-29 01:35:00,9147.26,9148.31,9142.7,9147.69,17.449741
2020-06-29 01:36:00,9147.0,9147.0,9145.77,9146.01,4.096568
2020-06-29 01:37:00,9146.14,9146.14,9140.55,9141.75,19.732697
2020-06-29 01:38:00,9141.75,9146.88,9141.75,9146.45,6.232192
2020-06-29 01:39:00,9146.45,9148.82,9145.17,9147.11,14.14046
2020-06-29 01:40:00,9147.11,9149.43,9146.82,9146.9,5.092673
2020-06-29 01:41:00,9146.9,9146.9,9144.79,9145.82,4.998006
2020-06-29 01:42:00,9145.83,9146.88,9145.53,9146.33,6.542011
2020-06-29 01:43:00,9146.33,9151.5,9146.32,9150.27,12.597996
2020-06-29 01:44:00,9150.27,9150.8,9146.34,9148.17,12.87817
2020-06-29 01:45:00,9148.16,9148.54,9146.01,9148.46,7.76001
2020-06-29 01:46:00,9148.46,9149.38,9146.22,9147.11,9.781536
2020-06-29 01:47:00,9146.77,9147.07,9146.0,9146.01,13.075631
2020-06-29 01:48:00,9146.08,9146.08,9139.81,9143.07,29.623957
2020-06-29 01:49:00,9143.06,9145.45,9140.07,9143.64,9.863914
2020-06-29 01:50:00,9143.64,9146.25,9143.58,9144.94,11.522092
2020-06-29 01:51:00,9144.94,9148.92,9144.18,9148.18,5.693564
2020-06-29 01:52:00,9148.17,9149.63,9148.1,9148.47,14.341469
2020-06-29 01:53:00,9148.47,9151.74,9148.3,9151.65,13.462041
2020-06-29 01:54:00,9151.64,9155.0,9150.75,9154.34,16.033008
2020-06-29 01:55:00,9154.34,9154.35,9150.02,9151.7,22.550761
2020-06-29 01:56:00,9151.7,9152.43,9151.69,9152.13,8.042746
2020-06-29 01:57:00,9152.13,9156.93,9152.13,9156.67,32.733624
2020-06-29 01:58:00,9156.68,9159.47,9153.68,9156.41,26.996814
2020-06-29 01:59:00,9156.4,9158.41,9153.3,9155.85,16.37428
2020-06-29 02:00:00,9155.85,9155.85,9152.77,9155.0,20.661066
2020-06-29 02:01:00,9155.0,9155.0,9150.91,9154.25,28.272738
2020-06-29 02:02:00,9154.24,9158.0,9153.89,9156.68,22.579688
2020-06-29 02:03:00,9157.0,9159.88,9154.0,9157.74,13.346858
2020-06-29 02:04:00,9157.75,9159.79,9157.0,9158.0,13.61064
2020-06-29 02:05:00,9157.43,9158.0,9155.0,9156.59,12.049022
2020-06-29 02:06:00,9156.59,9157.79,9150.5,9153.22,24.362419
2020-06-29 02:07:00,9153.23,9154.0,9153.08,9153.68,8.632708
2020-06-29 02:08:00,9153.68,9160.0,9153.64,9159.74,16.597801
2020-06-29 02:09:00,9159.65,9159.65,9155.01,9159.01,5.85766
2020-06-29 02:10:00,9159.01,9162.0,9157.32,9159.15,18.66345
2020-06-29 02:11:00,9159.09,9161.89,9157.81,9160.21,14.753288
2020-06-29 02:12:00,9160.21,9160.23,9160.0,9160.0,6.310816
2020-06-29 02:13:00,9160.0,9161.63,9156.67,9156.67,12.613794
2020-06-29 02:14:00,9156.68,9160.22,9154.99,9160.22,13.097384
2020-06-29 02:15:00,9160.2,9162.0,9155.0,9155.0,13.721381
2020-06-29 02:16:00,9155.0,9155.33,9153.28,9154.54,5.630511
2020-06-29 02:17:00,9154.54,9155.5,9154.23,9155.49,5.828067
2020-06-29 02:18:00,9155.5,9158.58,9155.5,9157.48,10.775711
2020-06-29 02:19:00,9157.49,9159.79,9155.03,9156.19,20.982527
2020-06-29 02:20:00,9156.18,9157.0,9156.17,9156.22,2.298047
2020-06-29 02:21:00,9156.22,9160.0,9156.21,9158.8,5.719563
2020-06-29 02:22:00,9158.8,9159.98,9157.14,9158.95,12.386769
2020-06-29 02:23:00,9159.13,9159.29,9158.0,9158.66,7.631611
2020-06-29 02:24:00,9158.66,9159.8,9156.74,9159.6,16.387604
2020-06-29 02:25:00,9159.6,9163.68,9158.65,9161.53,23.876861
2020-06-29 02:26:00,9161.17,9164.06,9160.3,9163.37,7.968911
2020-06-29 02:27:00,9163.23,9166.99,9162.49,9165.51,14.12203
2020-06-29 02:28:00,9166.0,9168.94,9164.87,9166.85,12.77469
2020-06-29 02:29:00,9166.86,9166.86,9162.27,9164.94,13.650071
2020-06-29 02:30:00,9164.95,9168.98,9163.41,9163.42,20.160566
2020-06-29 02:31:00,9163.42,9164.31,9160.89,9161.0,14.515675
2020-06-29 02:32:00,9161.0,9163.34,9160.99,9162.99,18.187681
2020-06-29 02:33:00,9163.0,9165.0,9162.99,9163.03,4.543995
2020-06-29 02:34:00,9163.03,9165.41,9163.0,9164.99,8.901083
2020-06-29 02:35:00,9165.0,9166.93,9164.05,9165.34,6.565494
2020-06-29 02:36:00,9165.16,9165.17,9163.08,9163.08,14.177692
2020-06-29 02:37:00,9163.07,9163.28,9153.73,9154.0,28.938544
2020-06-29 02:38:00,9153.94,9159.05,9152.3,9154.19,14.196336
2020-06-29 02:39:00,9153.88,9153.88,9148.44,9148.71,12.059825
2020-06-29 02:40:00,9148.72,9154.81,9146.04,9153.95,17.693638
2020-06-29 02:41:00,9153.96,9154.8,9149.54,9150.45,19.149716
2020-06-29 02:42:00,9150.35,9151.8,9148.01,9150.38,10.07147
2020-06-29 02:43:00,9150.56,9153.03,9149.62,9150.83,15.582661
2020-06-29 02:44:00,9150.88,9150.88,9146.7,9148.21,14.161711
2020-06-29 02:45:00,9148.2,9152.99,9148.2,9151.31,11.230778
2020-06-29 02:46:00,9151.86,9154.01,9149.26,9149.44,22.093472
2020-06-29 02:47:00,9149.45,9151.0,9148.33,9149.0,2.522135
2020-06-29 02:48:00,9149.01,9150.47,9149.0,9150.47,2.36651
2020-06-29 02:49:00,9150.47,9152.49,9149.72,9151.22,4.80494
2020-06-29 02:50:00,9151.47,9153.35,9149.66,9153.04,13.460689
2020-06-29 02:51:00,9153.04,9154.46,9151.82,9153.16,5.547755
2020-06-29 02:52:00,9153.03,9155.04,9151.51,9153.5,4.629843
2020-06-29 02:53:00,9153.5,9153.54,9147.23,9148.02,6.533152
2020-06-29 02:54:00,9148.02,9153.51,9145.83,9153.02,9.912504
2020-06-29 02:55:00,9153.01,9153.76,9152.42,9153.31,3.625924
2020-06-29 02:56:00,9153.3,9154.27,9148.83,9150.15,6.610833
2020-06-29 02:57:00,9150.14,9151.39,9147.79,9150.38,6.107566
2020-06-29 02:58:00,9150.38,9153.25,9150.38,9152.88,6.839231
2020-06-29 02:59:00,9153.05,9154.46,9152.93,9153.5,8.3178
2020-06-29 03:00:00,9153.63,9158.84,9153.63,9158.16,21.603817
2020-06-29 03:01:00,9158.16,9159.73,9155.16,9159.11,23.403797
2020-06-29 03:02:00,9159.25,9159.89,9159.04,9159.55,9.063339
2020-06-29 03:03:00,9159.55,9161.2,9156.26,9157.19,29.257133
2020-06-29 03:04:00,9157.22,9157.57,9157.02,9157.35,9.622816
2020-06-29 03:05:00,9157.34,9161.33,9157.24,9160.51,11.409819
2020-06-29 03:06:00,9160.7,9166.06,9160.68,9165.27,20.108601
2020-06-29 03:07:00,9165.38,9167.52,9165.01,9167.2,12.781527
2020-06-29 03:08:00,9167.2,9168.84,9166.98,9167.36,12.142846
2020-06-29 03:09:00,9166.98,9166.99,9161.05,9166.43,26.743029
2020-06-29 03:10:00,9166.46,9169.03,9166.43,9167.36,13.741375
2020-06-29 03:11:00,9167.64,9170.0,9165.01,9165.02,26.554658
2020-06-29 03:12:00,9165.11,9166.08,9156.21,9159.51,30.932156
2020-06-29 03:13:00,9158.89,9160.0,9154.34,9159.86,25.835575
2020-06-29 03:14:00,9159.86,9167.99,9159.86,9164.7,31.642903
2020-06-29 03:15:00,9164.7,9164.74,9158.51,9159.82,14.97946
2020-06-29 03:16:00,9159.82,9161.85,9158.53,9161.32,10.327454
2020-06-29 03:17:00,9161.32,9165.0,9160.49,9164.99,16.561013
2020-06-29 03:18:00,9164.97,9165.29,9162.33,9164.94,13.124843
2020-06-29 03:19:00,9164.87,9165.67,9164.64,9165.0,8.486294
2020-06-29 03:20:00,9165.0,9166.16,9164.99,9165.58,8.009782
2020-06-29 03:21:00,9165.68,9169.0,9165.68,9167.27,15.63232
2020-06-29 03:22:00,9167.36,9168.27,9164.65,9165.45,7.872349
2020-06-29 03:23:00,9165.45,9166.38,9162.57,9164.97,8.183477
2020-06-29 03:24:00,9164.08,9165.46,9163.04,9163.84,3.375191
2020-06-29 03:25:00,9163.84,9167.68,9163.49,9163.49,10.151429
2020-06-29 03:26:00,9163.03,9163.03,9158.0,9158.82,16.348291
2020-06-29 03:27:00,9158.87,9161.15,9158.86,9161.15,10.795948
2020-06-29 03:28:00,9161.01,9166.48,9160.29,9165.45,11.136365
2020-06-29 03:29:00,9165.45,9166.0,9165.42,9165.71,10.304487
2020-06-29 03:30:00,9165.72,9165.72,9160.78,9161.23,10.887945
2020-06-29 03:31:00,9161.09,9161.09,9155.11,9155.37,13.739725
2020-06-29 03:32:00,9155.37,9155.37,9151.87,9151.87,18.307234
2020-06-29 03:33:00,9151.87,9152.54,9149.07,9151.39,16.58612
2020-06-29 03:34:00,9151.4,9153.64,9148.37,9149.14,13.505635
2020-06-29 03:35:00,9149.32,9150.94,9148.36,9149.86,8.359811
2020-06-29 03:36:00,9149.85,9150.2,9142.52,9144.03,34.301328
2020-06-29 03:37:00,9144.01,9144.52,9140.01,9143.12,29.773135
2020-06-29 03:38:00,9142.94,9149.82,9142.09,9149.82,15.682336
2020-06-29 03:39:00,9149.64,9149.82,9146.92,9147.71,16.145346
2020-06-29 03:40:00,9147.92,9147.93,9144.88,9145.54,4.900553
2020-06-29 03:41:00,9145.55,9147.62,9145.22,9145.44,15.991138
2020-06-29 03:42:00,9145.44,9145.75,9145.44,9145.44,9.771479
2020-06-29 03:43:00,9145.44,9145.45,9143.17,9143.17,13.510611
2020-06-29 03:44:00,9143.17,9143.18,9140.46,9141.73,10.382006
2020-06-29 03:45:00,9141.69,9141.92,9134.05,9137.67,61.574501
2020-06-29 03:46:00,9138.18,9138.18,9134.14,9136.0,19.431111
2020-06-29 03:47:00,9136.0,9138.0,9125.26,9127.0,48.202445
2020-06-29 03:48:00,9126.28,9133.92,9125.26,9133.92,38.163311
2020-06-29 03:49:00,9133.22,9138.36,9129.99,9130.01,28.187218
2020-06-29 03:50:00,9130.02,9133.22,9125.26,9125.26,31.482523
2020-06-29 03:51:00,9125.26,9132.49,9120.0,9127.54,53.223246
2020-06-29 03:52:00,9127.53,9138.89,9125.96,9138.54,35.869989
2020-06-29 03:53:00,9138.54,9140.37,9136.01,9137.03,35.193468
2020-06-29 03:54:00,9137.03,9137.03,9130.85,9131.77,11.017234
2020-06-29 03:55:00,9131.77,9136.06,9131.76,9135.86,3.998566
2020-06-29 03:56:00,9135.76,9144.21,9134.56,9141.4,26.509256
2020-06-29 03:57:00,9141.4,9143.01,9141.08,9141.31,18.733901
2020-06-29 03:58:00,9141.31,9141.32,9102.5,9110.79,208.684964
2020-06-29 03:59:00,9110.79,9120.77,9102.95,9112.64,83.263738
2020-06-29 04:00:00,9112.12,9123.11,9105.0,9121.24,70.571471
2020-06-29 04:01:00,9120.2,9123.04,9113.61,9113.61,29.379659
2020-06-29 04:02:00,9114.24,9133.61,9111.0,9132.98,39.528837
2020-06-29 04:03:00,9132.94,9146.0,9130.64,9138.77,54.832364
2020-06-29 04:04:00,9138.75,9139.64,9127.99,9130.61,42.247516
2020-06-29 04:05:00,9130.61,9134.41,9124.96,9132.01,10.944993
2020-06-29 04:06:00,9132.43,9135.06,9128.07,9128.31,19.506688
2020-06-29 04:07:00,9128.29,9133.68,9123.19,9132.94,12.492465
2020-06-29 04:08:00,9133.22,9134.82,9122.11,9123.38,17.563756
2020-06-29 04:09:00,9123.09,9134.41,9119.94,9131.53,13.824256
2020-06-29 04:10:00,9131.78,9133.44,9130.82,9130.84,11.690921
2020-06-29 04:11:00,9130.84,9130.85,9125.92,9128.31,10.732195
2020-06-29 04:12:00,9127.85,9127.85,9121.04,9123.52,8.94505
2020-06-29 04:13:00,9123.52,9138.0,9123.39,9132.84,29.89074
2020-06-29 04:14:00,9132.85,9134.29,9127.52,9127.88,4.695661
2020-06-29 04:15:00,9128.01,9136.8,9125.89,9131.95,14.133314
2020-06-29 04:16:00,9131.95,9131.95,9127.33,9129.12,3.130303
2020-06-29 04:17:00,9129.11,9130.1,9129.11,9129.82,2.31685
2020-06-29 04:18:00,9129.82,9132.04,9129.8,9130.43,4.910841
2020-06-29 04:19:00,9130.45,9131.95,9130.45,9131.34,4.449304
2020-06-29 04:20:00,9131.34,9133.42,9130.01,9133.42,7.974906
2020-06-29 04:21:00,9133.39,9137.13,9130.0,9130.0,9.005136
2020-06-29 04:22:00,9130.44,9132.53,9123.0,9123.1,13.590086
2020-06-29 04:23:00,9123.09,9127.95,9117.77,9118.97,25.5984
2020-06-29 04:24:00,9118.95,9128.0,9118.95,9122.33,23.049425
2020-06-29 04:25:00,9122.33,9124.69,9122.33,9124.09,14.500632
2020-06-29 04:26:00,9124.23,9140.0,9124.23,9134.04,26.160359
2020-06-29 04:27:00,9134.04,9140.0,9132.4,9133.59,11.800454
2020-06-29 04:28:00,9133.59,9137.77,9133.06,9137.73,3.645481
2020-06-29 04:29:00,9137.73,9137.73,9135.2,9135.7,23.936632
2020-06-29 04:30:00,9135.71,9137.0,9135.06,9135.71,10.141193
2020-06-29 04:31:00,9135.83,9137.1,9131.78,9133.8,39.248859
2020-06-29 04:32:00,9133.8,9133.8,9130.69,9130.87,7.663973
2020-06-29 04:33:00,9130.89,9131.03,9128.31,9129.05,8.465915
2020-06-29 04:34:00,9128.92,9132.92,9128.31,9129.39,8.574772
2020-06-29 04:35:00,9129.39,9130.19,9127.12,9128.31,9.268433
2020-06-29 04:36:00,9127.86,9127.86,9115.0,9115.0,43.268247
2020-06-29 04:37:00,9115.01,9116.88,9090.0,9105.0,153.120254
2020-06-29 04:38:00,9105.0,9110.3,9102.0,9106.7,38.753451
2020-06-29 04:39:00,9106.7,9116.0,9106.0,9109.81,20.715817
2020-06-29 04:40:00,9109.82,9109.82,9101.46,9109.68,34.389959
2020-06-29 04:41:00,9109.67,9121.66,9107.41,9112.67,39.468523
2020-06-29 04:42:00,9113.85,9116.26,9107.8,9109.04,10.222435
2020-06-29 04:43:00,9109.05,9109.72,9106.39,9107.64,13.686476
2020-06-29 04:44:00,9107.63,9111.85,9107.61,9110.57,15.045057
2020-06-29 04:45:00,9110.56,9118.0,9110.56,9113.61,14.275672
2020-06-29 04:46:00,9113.6,9117.48,9112.19,9117.38,6.924892
2020-06-29 04:47:00,9117.13,9118.32,9117.13,9117.54,4.794571
2020-06-29 04:48:00,9117.54,9117.54,9112.6,9112.6,6.78815
2020-06-29 04:49:00,9112.5,9115.04,9110.64,9112.52,10.686768
2020-06-29 04:50:00,9112.51,9118.56,9111.95,9117.35,10.692012
2020-06-29 04:51:00,9117.43,9117.71,9114.83,9116.03,9.389247
2020-06-29 04:52:00,9116.03,9119.36,9115.67,9119.36,18.771263
2020-06-29 04:53:00,9119.45,9122.33,9115.06,9119.23,62.952311
2020-06-29 04:54:00,9119.44,9120.99,9111.64,9116.45,24.791839
2020-06-29 04:55:00,9116.45,9120.14,9114.57,9115.8,10.620151
2020-06-29 04:56:00,9116.04,9116.53,9112.58,9113.27,10.037287
2020-06-29 04:57:00,9113.35,9114.13,9109.2,9111.01,8.049213
2020-06-29 04:58:00,9111.0,9111.61,9107.99,9111.27,10.292363
2020-06-29 04:59:00,9111.27,9114.27,9110.82,9114.26,16.038578
2020-06-29 05:00:00,9114.27,9114.5,9100.35,9101.01,32.747563
2020-06-29 05:01:00,9101.44,9107.5,9100.35,9106.23,12.873509
2020-06-29 05:02:00,9106.23,9110.0,9105.74,9109.51,4.513168
2020-06-29 05:03:00,9109.51,9112.85,9109.26,9112.07,4.669892
2020-06-29 05:04:00,9112.04,9113.58,9111.48,9112.39,8.091219
2020-06-29 05:05:00,9112.49,9112.5,9110.0,9110.0,17.507521
2020-06-29 05:06:00,9110.0,9110.0,9106.97,9107.31,6.284354
2020-06-29 05:07:00,9107.3,9108.0,9104.39,9107.42,13.928021
2020-06-29 05:08:00,9107.28,9109.7,9106.42,9109.4,15.756443
2020-06-29 05:09:00,9109.39,9112.1,9109.1,9111.86,5.237929
2020-06-29 05:10:00,9111.86,9113.15,9111.86,9113.0,4.546451
2020-06-29 05:11:00,9112.99,9115.22,9112.85,9114.55,6.923129
2020-06-29 05:12:00,9114.31,9115.22,9112.53,9115.07,12.49013
2020-06-29 05:13:00,9115.06,9122.0,9115.04,9121.59,15.368848
2020-06-29 05:14:00,9121.57,9125.0,9120.94,9124.54,9.296344
2020-06-29 05:15:00,9124.42,9130.0,9124.26,9130.0,33.37008
2020-06-29 05:16:00,9129.85,9132.85,9129.48,9131.48,10.315853
2020-06-29 05:17:00,9131.48,9131.6,9125.18,9125.94,10.359818
2020-06-29 05:18:00,9125.85,9125.85,9116.31,9116.69,10.141379
2020-06-29 05:19:00,9116.81,9117.06,9115.94,9116.91,2.978278
2020-06-29 05:20:00,9116.86,9117.34,9111.87,9112.74,16.43389
2020-06-29 05:21:00,9112.36,9112.36,9109.58,9109.58,12.419374
2020-06-29 05:22:00,9109.58,9109.59,9109.58,9109.59,6.32367
2020-06-29 05:23:00,9109.58,9109.59,9101.37,9101.44,18.637079
2020-06-29 05:24:00,9101.41,9101.43,9095.03,9097.27,13.615085
2020-06-29 05:25:00,9097.37,9098.99,9093.87,9097.94,14.01553
2020-06-29 05:26:00,9098.07,9105.99,9097.06,9105.14,19.182735
2020-06-29 05:27:00,9104.92,9109.53,9100.67,9101.79,9.770819
2020-06-29 05:28:00,9101.74,9105.18,9097.79,9099.34,17.535063
2020-06-29 05:29:00,9099.34,9099.65,9093.9,9096.28,30.635673
2020-06-29 05:30:00,9096.28,9104.78,9096.18,9103.38,10.975243
2020-06-29 05:31:00,9103.38,9105.62,9100.04,9104.23,18.598329
2020-06-29 05:32:00,9104.51,9105.74,9104.22,9105.51,3.916166
2020-06-29 05:33:00,9105.51,9105.66,9101.78,9102.73,23.650112
2020-06-29 05:34:00,9102.64,9103.0,9099.65,9102.68,11.528508
2020-06-29 05:35:00,9102.69,9103.1,9100.75,9101.07,4.649505
2020-06-29 05:36:00,9101.09,9101.52,9099.99,9101.07,8.487368
2020-06-29 05:37:00,9100.95,9104.22,9100.5,9101.58,9.859591
2020-06-29 05:38:00,9101.56,9103.05,9100.89,9103.0,13.208679
2020-06-29 05:39:00,9103.0,9103.01,9100.7,9102.04,8.470617
2020-06-29 05:40:00,9101.76,9103.0,9100.56,9102.37,14.659495
2020-06-29 05:41:00,9102.36,9103.0,9101.16,9101.99,10.892071
2020-06-29 05:42:00,9102.0,9115.75,9102.0,9113.85,18.318249
2020-06-29 05:43:00,9113.77,9113.77,9110.79,9112.45,9.713787
2020-06-29 05:44:00,9112.46,9112.47,9110.5,9112.07,10.748597
2020-06-29 05:45:00,9112.07,9122.07,9112.06,9121.02,13.001764
2020-06-29 05:46:00,9121.03,9124.91,9120.02,9124.1,6.82602
2020-06-29 05:47:00,9123.68,9125.0,9122.2,9122.74,29.70592
2020-06-29 05:48:00,9122.62,9125.77,9122.62,9125.55,6.070241
2020-06-29 05:49:00,9125.59,9125.59,9118.95,9120.01,13.031365
2020-06-29 05:50:00,9119.95,9123.72,9118.59,9123.05,7.975185
2020-06-29 05:51:00,9123.0,9123.39,9121.15,9123.04,4.900421
2020-06-29 05:52:00,9123.04,9123.04,9121.0,9121.25,4.92819
2020-06-29 05:53:00,9121.13,9125.0,9121.13,9125.0,14.158246
2020-06-29 05:54:00,9125.0,9130.6,9124.99,9128.69,16.723273
2020-06-29 05:55:00,9128.69,9130.21,9128.46,9129.05,4.05575
2020-06-29 05:56:00,9129.53,9130.22,9123.01,9124.09,32.28827
2020-06-29 05:57:00,9124.08,9126.16,9122.6,9125.08,9.245983
2020-06-29 05:58:00,9125.09,9128.42,9125.09,9128.11,3.783183
2020-06-29 05:59:00,9128.15,9129.54,9127.87,9128.63,3.348069
2020-06-29 06:00:00,9128.77,9134.56,9110.0,9117.56,78.831209
2020-06-29 06:01:00,9117.27,9119.73,9102.51,9105.0,34.371576
2020-06-29 06:02:00,9105.0,9114.04,9105.0,9113.49,22.215284
2020-06-29 06:03:00,9113.48,9116.15,9101.85,9102.94,41.1654
2020-06-29 06:04:00,9102.62,9107.79,9100.56,9107.61,13.22491
2020-06-29 06:05:00,9107.62,9108.38,9096.29,9097.09,18.548462
2020-06-29 06:06:00,9097.09,9102.99,9096.61,9102.99,40.629064
