date_time,open,high,low,close,volume
2020-06-21 02:13:00,9279.99,9280.01,9278.97,9279.5,7.083564
2020-06-21 02:14:00,9279.49,9279.7,9277.63,9277.63,17.452334
2020-06-21 02:15:00,9277.64,9282.11,9276.33,9281.01,33.519959
2020-06-21 02:16:00,9281.01,9282.92,9279.98,9280.16,17.199879
2020-06-21 02:17:00,9280.15,9280.15,9275.0,9275.01,32.124611
2020-06-21 02:18:00,9275.29,9278.23,9273.77,9278.22,11.147079
2020-06-21 02:19:00,9278.23,9278.68,9274.09,9274.79,16.270916
2020-06-21 02:20:00,9274.83,9275.0,9273.22,9274.03,16.184461
2020-06-21 02:21:00,9274.03,9275.1,9272.66,9275.1,8.146732
2020-06-21 02:22:00,9275.07,9275.07,9274.65,9274.94,3.575901
2020-06-21 02:23:00,9274.94,9275.1,9273.39,9274.56,10.335522
2020-06-21 02:24:00,9274.56,9274.78,9273.37,9273.37,7.054951
2020-06-21 02:25:00,9273.38,9273.38,9272.57,9272.97,3.890901
2020-06-21 02:26:00,9272.97,9273.0,9272.59,9272.83,3.767311
2020-06-21 02:27:00,9272.83,9273.0,9272.57,9272.57,4.305154
2020-06-21 02:28:00,9272.57,9281.38,9272.0,9280.12,56.068983
2020-06-21 02:29:00,9280.12,9280.12,9274.62,9275.78,6.176205
2020-06-21 02:30:00,9275.77,9280.0,9274.86,9280.0,30.088636
2020-06-21 02:31:00,9279.99,9280.0,9277.23,9279.55,7.429151
2020-06-21 02:32:00,9279.55,9282.68,9277.25,9277.25,23.830665
2020-06-21 02:33:00,9277.66,9280.95,9276.13,9280.06,9.449689
2020-06-21 02:34:00,9279.26,9280.32,9277.78,9279.26,4.333102
2020-06-21 02:35:00,9278.63,9281.18,9275.34,9278.38,30.058036
2020-06-21 02:36:00,9279.6,9280.0,9277.53,9278.5,9.064994
2020-06-21 02:37:00,9278.41,9279.03,9275.81,9277.01,5.402981
2020-06-21 02:38:00,9277.01,9279.49,9276.48,9277.8,5.748308
2020-06-21 02:39:00,9277.8,9279.49,9277.0,9279.27,1.653715
2020-06-21 02:40:00,9279.18,9280.18,9279.18,9280.15,6.512507
2020-06-21 02:41:00,9280.16,9280.8,9279.17,9280.74,6.496129
2020-06-21 02:42:00,9280.8,9280.8,9279.99,9279.99,11.134427
2020-06-21 02:43:00,9279.98,9280.19,9279.89,9279.94,4.278469
2020-06-21 02:44:00,9279.95,9279.95,9277.01,9278.76,11.565582
2020-06-21 02:45:00,9278.26,9278.97,9276.96,9278.34,8.482405
2020-06-21 02:46:00,9278.34,9305.0,9276.43,9297.88,146.255056
2020-06-21 02:47:00,9299.13,9305.0,9294.61,9300.0,52.231789
2020-06-21 02:48:00,9299.99,9301.06,9293.47,9295.73,23.372593
2020-06-21 02:49:00,9295.94,9303.1,9294.13,9302.16,34.209155
2020-06-21 02:50:00,9302.16,9302.16,9294.17,9294.17,28.093253
2020-06-21 02:51:00,9295.15,9297.01,9294.11,9294.62,13.514194
2020-06-21 02:52:00,9294.63,9295.11,9294.14,9294.76,8.46344
2020-06-21 02:53:00,9294.28,9301.35,9294.25,9297.73,20.806099
2020-06-21 02:54:00,9299.42,9300.98,9297.62,9299.43,8.899302
2020-06-21 02:55:00,9300.18,9301.37,9297.86,9300.16,10.503424
2020-06-21 02:56:00,9300.6,9302.19,9300.16,9302.19,5.20278
2020-06-21 02:57:00,9302.18,9308.09,9301.47,9301.47,61.107414
2020-06-21 02:58:00,9301.47,9313.0,9300.0,9312.04,46.82164
2020-06-21 02:59:00,9312.04,9314.0,9306.51,9312.51,29.491053
2020-06-21 03:00:00,9312.54,9317.98,9310.6,9314.99,48.070173
2020-06-21 03:01:00,9315.09,9318.0,9313.74,9316.76,19.874797
2020-06-21 03:02:00,9316.93,9319.45,9313.32,9313.32,30.783675
2020-06-21 03:03:00,9313.33,9318.89,9312.88,9317.01,10.265032
2020-06-21 03:04:00,9317.01,9318.81,9313.68,9313.73,16.769385
2020-06-21 03:05:00,9314.25,9314.89,9309.01,9309.02,24.050675
2020-06-21 03:06:00,9309.01,9314.65,9307.84,9311.79,13.28845
2020-06-21 03:07:00,9311.79,9315.96,9311.46,9311.98,23.643981
2020-06-21 03:08:00,9312.05,9314.88,9310.66,9310.66,16.923006
2020-06-21 03:09:00,9311.52,9312.33,9309.89,9309.89,5.838728
2020-06-21 03:10:00,9309.89,9310.98,9305.92,9308.8,15.703784
2020-06-21 03:11:00,9308.81,9312.0,9300.56,9302.03,71.420892
2020-06-21 03:12:00,9300.53,9307.56,9300.18,9307.19,13.13493
2020-06-21 03:13:00,9307.06,9307.06,9294.69,9296.05,68.672627
2020-06-21 03:14:00,9296.05,9303.44,9296.05,9301.16,23.769124
2020-06-21 03:15:00,9301.16,9305.71,9301.16,9304.98,9.073599
2020-06-21 03:16:00,9304.98,9305.0,9298.68,9299.43,19.775904
2020-06-21 03:17:00,9299.42,9299.95,9295.59,9297.1,13.493505
2020-06-21 03:18:00,9295.75,9298.94,9293.87,9296.41,33.796352
2020-06-21 03:19:00,9297.08,9299.72,9295.51,9299.72,11.467032
2020-06-21 03:20:00,9299.99,9301.65,9297.74,9300.21,28.547742
2020-06-21 03:21:00,9299.28,9299.28,9293.0,9293.75,15.437997
2020-06-21 03:22:00,9293.69,9298.0,9290.7,9298.0,49.849786
2020-06-21 03:23:00,9298.0,9298.58,9294.47,9296.12,15.387376
2020-06-21 03:24:00,9296.11,9299.0,9293.91,9293.91,17.633027
2020-06-21 03:25:00,9293.91,9294.03,9292.93,9293.0,4.949128
2020-06-21 03:26:00,9292.99,9301.0,9292.82,9299.38,15.456514
2020-06-21 03:27:00,9299.28,9303.25,9295.33,9296.36,29.916221
2020-06-21 03:28:00,9296.59,9299.15,9295.22,9297.38,26.450159
2020-06-21 03:29:00,9297.38,9299.38,9297.1,9298.81,3.29816
2020-06-21 03:30:00,9298.82,9300.84,9295.98,9295.98,26.017485
2020-06-21 03:31:00,9297.06,9299.93,9296.51,9299.91,10.09947
2020-06-21 03:32:00,9299.92,9300.73,9296.34,9296.34,27.064755
2020-06-21 03:33:00,9296.08,9299.75,9295.77,9298.1,5.329474
2020-06-21 03:34:00,9298.1,9299.04,9294.19,9294.19,23.507419
2020-06-21 03:35:00,9295.76,9297.0,9294.72,9296.26,7.970716
2020-06-21 03:36:00,9295.7,9297.58,9294.38,9295.76,7.787359
2020-06-21 03:37:00,9296.45,9300.0,9295.25,9296.5,27.69297
2020-06-21 03:38:00,9296.03,9300.04,9295.02,9295.02,37.901879
2020-06-21 03:39:00,9298.0,9299.26,9294.57,9298.52,6.596667
2020-06-21 03:40:00,9298.73,9299.33,9297.08,9298.34,5.375661
2020-06-21 03:41:00,9298.07,9302.2,9296.63,9297.01,32.595906
2020-06-21 03:42:00,9297.0,9297.01,9294.36,9295.91,27.006428
2020-06-21 03:43:00,9296.03,9297.0,9291.26,9296.33,16.446183
2020-06-21 03:44:00,9295.94,9297.0,9293.21,9293.85,15.214289
2020-06-21 03:45:00,9293.78,9297.66,9293.77,9296.69,6.917802
2020-06-21 03:46:00,9296.7,9297.38,9295.21,9296.57,3.142649
2020-06-21 03:47:00,9296.0,9296.81,9295.0,9295.93,9.853906
2020-06-21 03:48:00,9295.81,9296.97,9293.89,9294.28,10.910555
2020-06-21 03:49:00,9294.28,9296.17,9293.88,9294.91,6.534177
2020-06-21 03:50:00,9294.61,9294.99,9292.59,9293.58,9.245962
2020-06-21 03:51:00,9293.0,9294.94,9292.59,9292.72,7.10012
2020-06-21 03:52:00,9292.78,9294.01,9292.74,9293.09,5.492794
2020-06-21 03:53:00,9293.84,9294.4,9291.01,9291.07,12.951786
2020-06-21 03:54:00,9291.66,9292.78,9290.41,9291.17,7.344617
2020-06-21 03:55:00,9291.17,9292.58,9290.65,9290.79,5.261683
2020-06-21 03:56:00,9291.08,9292.3,9287.06,9287.79,23.519599
2020-06-21 03:57:00,9288.45,9289.08,9286.34,9286.34,14.658055
2020-06-21 03:58:00,9286.34,9290.66,9285.28,9287.7,33.050627
2020-06-21 03:59:00,9287.36,9292.33,9285.46,9286.54,16.180649
2020-06-21 04:00:00,9286.46,9296.41,9286.46,9295.12,26.8693
2020-06-21 04:01:00,9295.14,9298.16,9293.57,9297.01,18.112942
2020-06-21 04:02:00,9297.0,9297.01,9293.29,9293.49,4.127439
2020-06-21 04:03:00,9293.39,9294.79,9291.88,9292.68,15.297064
2020-06-21 04:04:00,9292.68,9294.5,9291.79,9294.08,7.697585
2020-06-21 04:05:00,9294.07,9294.08,9291.02,9293.2,11.813055
2020-06-21 04:06:00,9293.0,9297.31,9292.0,9296.78,26.048576
2020-06-21 04:07:00,9296.59,9300.0,9296.28,9297.2,18.732714
2020-06-21 04:08:00,9298.18,9298.75,9297.11,9297.68,3.86986
2020-06-21 04:09:00,9297.68,9299.46,9296.7,9299.0,9.32263
2020-06-21 04:10:00,9298.94,9299.33,9297.99,9299.32,3.240668
2020-06-21 04:11:00,9298.72,9299.35,9295.4,9297.05,9.531387
2020-06-21 04:12:00,9297.05,9306.78,9296.4,9306.53,30.246949
2020-06-21 04:13:00,9306.33,9308.64,9305.35,9308.08,4.467643
2020-06-21 04:14:00,9308.08,9309.78,9305.94,9307.45,14.258956
2020-06-21 04:15:00,9307.51,9310.0,9307.02,9309.98,13.477995
2020-06-21 04:16:00,9309.98,9310.0,9308.51,9309.45,8.411209
2020-06-21 04:17:00,9309.45,9312.76,9307.4,9311.97,32.775344
2020-06-21 04:18:00,9310.04,9311.09,9310.0,9310.99,5.021127
2020-06-21 04:19:00,9310.36,9312.76,9310.0,9311.76,15.919995
2020-06-21 04:20:00,9312.36,9313.0,9311.63,9312.99,38.010754
2020-06-21 04:21:00,9313.0,9317.2,9312.99,9315.42,34.989129
2020-06-21 04:22:00,9315.47,9318.38,9315.0,9318.38,22.865554
2020-06-21 04:23:00,9318.38,9318.38,9314.41,9314.41,75.723779
2020-06-21 04:24:00,9314.41,9316.98,9314.41,9315.55,14.439252
2020-06-21 04:25:00,9316.45,9320.0,9315.63,9318.99,27.246135
2020-06-21 04:26:00,9318.99,9319.73,9315.02,9316.03,12.692096
2020-06-21 04:27:00,9316.03,9318.0,9315.0,9317.99,12.098581
2020-06-21 04:28:00,9317.99,9318.29,9315.32,9315.33,15.955509
2020-06-21 04:29:00,9315.4,9316.84,9314.41,9316.83,21.940743
2020-06-21 04:30:00,9316.83,9321.92,9316.83,9321.91,24.285166
2020-06-21 04:31:00,9321.91,9322.4,9320.09,9322.39,10.12682
2020-06-21 04:32:00,9322.4,9325.0,9322.0,9323.93,15.037504
2020-06-21 04:33:00,9323.57,9325.78,9323.57,9325.01,9.439159
2020-06-21 04:34:00,9325.0,9326.0,9324.97,9325.99,6.452746
2020-06-21 04:35:00,9325.99,9329.75,9323.65,9325.2,53.521123
2020-06-21 04:36:00,9324.97,9329.12,9316.53,9316.53,49.942324
2020-06-21 04:37:00,9316.53,9318.57,9313.13,9313.13,17.507653
2020-06-21 04:38:00,9313.13,9315.84,9312.93,9313.04,7.878225
2020-06-21 04:39:00,9313.5,9314.49,9306.57,9307.59,20.68316
2020-06-21 04:40:00,9307.7,9313.64,9306.99,9312.44,21.221416
2020-06-21 04:41:00,9312.44,9315.74,9312.44,9314.54,6.133903
2020-06-21 04:42:00,9314.54,9314.99,9310.76,9313.52,14.280573
2020-06-21 04:43:00,9313.52,9315.09,9311.0,9311.74,5.692296
2020-06-21 04:44:00,9311.95,9311.96,9311.91,9311.95,6.29303
2020-06-21 04:45:00,9311.96,9315.34,9311.95,9313.53,18.466832
2020-06-21 04:46:00,9313.54,9313.54,9309.9,9311.54,40.554647
2020-06-21 04:47:00,9311.85,9311.85,9309.09,9310.0,21.214163
2020-06-21 04:48:00,9310.0,9312.01,9310.0,9310.75,10.301758
2020-06-21 04:49:00,9310.33,9318.49,9309.09,9317.66,26.80109
2020-06-21 04:50:00,9317.66,9323.2,9317.66,9322.25,16.823482
2020-06-21 04:51:00,9322.26,9324.44,9322.2,9324.09,16.06609
2020-06-21 04:52:00,9324.09,9325.0,9322.2,9323.9,10.052919
2020-06-21 04:53:00,9323.9,9325.7,9322.2,9323.4,11.033932
2020-06-21 04:54:00,9323.29,9323.47,9322.2,9322.3,9.22432
2020-06-21 04:55:00,9322.76,9322.87,9321.0,9321.0,14.745387
2020-06-21 04:56:00,9321.0,9322.07,9319.3,9321.48,8.453877
2020-06-21 04:57:00,9321.47,9322.01,9320.0,9322.0,10.537087
2020-06-21 04:58:00,9322.01,9322.01,9319.2,9320.31,10.404219
2020-06-21 04:59:00,9320.34,9320.68,9318.72,9318.78,11.249133
2020-06-21 05:00:00,9318.84,9324.33,9318.62,9323.36,9.666982
2020-06-21 05:01:00,9323.62,9325.87,9323.0,9323.75,17.441522
2020-06-21 05:02:00,9323.77,9324.29,9323.76,9323.8,3.954322
2020-06-21 05:03:00,9323.87,9325.0,9323.75,9324.41,8.030263
2020-06-21 05:04:00,9324.46,9328.0,9324.46,9326.71,12.351074
2020-06-21 05:05:00,9326.66,9328.68,9326.66,9328.17,6.383749
2020-06-21 05:06:00,9328.17,9329.73,9328.06,9329.1,10.691807
2020-06-21 05:07:00,9328.53,9329.74,9328.0,9328.25,5.242128
2020-06-21 05:08:00,9328.17,9334.68,9328.17,9332.72,53.357525
2020-06-21 05:09:00,9333.77,9350.0,9332.89,9350.0,224.958491
2020-06-21 05:10:00,9350.0,9350.0,9334.67,9336.48,115.488032
2020-06-21 05:11:00,9336.48,9337.09,9335.27,9336.99,10.520591
2020-06-21 05:12:00,9336.92,9337.0,9334.62,9336.99,10.301179
2020-06-21 05:13:00,9336.99,9337.0,9330.2,9330.73,26.558199
2020-06-21 05:14:00,9330.82,9331.73,9326.66,9330.52,22.02111
2020-06-21 05:15:00,9330.89,9331.91,9330.29,9331.91,7.565727
2020-06-21 05:16:00,9331.66,9341.08,9331.01,9339.26,19.005925
2020-06-21 05:17:00,9339.3,9339.87,9332.2,9332.9,37.3987
2020-06-21 05:18:00,9332.77,9335.88,9332.61,9334.83,9.553641
2020-06-21 05:19:00,9334.43,9335.41,9328.5,9329.99,18.748498
2020-06-21 05:20:00,9330.67,9337.98,9330.55,9336.29,28.49242
2020-06-21 05:21:00,9336.29,9337.59,9335.2,9335.52,10.080047
2020-06-21 05:22:00,9335.54,9338.05,9335.54,9337.01,8.045976
2020-06-21 05:23:00,9337.54,9338.0,9335.84,9335.88,5.864816
2020-06-21 05:24:00,9336.0,9336.0,9331.65,9332.22,10.508309
2020-06-21 05:25:00,9333.17,9333.42,9329.47,9330.51,8.801006
2020-06-21 05:26:00,9329.89,9335.07,9328.65,9333.22,18.040181
2020-06-21 05:27:00,9332.33,9333.22,9331.0,9332.59,14.379544
2020-06-21 05:28:00,9333.02,9333.16,9330.47,9331.55,6.139468
2020-06-21 05:29:00,9331.55,9333.22,9330.26,9332.6,15.094275
2020-06-21 05:30:00,9332.82,9332.95,9329.04,9329.58,11.803514
2020-06-21 05:31:00,9329.57,9330.94,9329.0,9330.07,9.936177
2020-06-21 05:32:00,9330.03,9331.89,9327.73,9328.67,15.816719
2020-06-21 05:33:00,9329.72,9329.77,9327.24,9327.96,7.619873
2020-06-21 05:34:00,9327.96,9329.71,9327.06,9327.98,10.747486
2020-06-21 05:35:00,9327.68,9330.0,9327.27,9327.96,17.787427
2020-06-21 05:36:00,9327.59,9329.34,9325.0,9325.29,14.592171
2020-06-21 05:37:00,9325.32,9325.71,9320.0,9320.0,12.88317
2020-06-21 05:38:00,9320.0,9320.01,9317.25,9318.73,11.180582
2020-06-21 05:39:00,9318.83,9320.0,9318.42,9318.82,6.192185
2020-06-21 05:40:00,9318.81,9328.6,9318.14,9326.69,26.112298
2020-06-21 05:41:00,9327.97,9328.45,9325.46,9327.0,10.617674
2020-06-21 05:42:00,9327.14,9327.41,9327.0,9327.0,4.614248
2020-06-21 05:43:00,9327.0,9328.81,9327.0,9328.06,3.385731
2020-06-21 05:44:00,9327.93,9329.37,9327.81,9329.0,6.185387
2020-06-21 05:45:00,9329.04,9343.48,9329.04,9342.59,24.303968
2020-06-21 05:46:00,9342.45,9344.1,9333.44,9335.13,16.278422
2020-06-21 05:47:00,9334.12,9342.37,9332.45,9341.05,11.009456
2020-06-21 05:48:00,9340.94,9342.65,9339.26,9340.88,8.553408
2020-06-21 05:49:00,9340.78,9340.89,9334.84,9334.84,11.997609
2020-06-21 05:50:00,9334.98,9337.08,9332.03,9337.08,8.907857
2020-06-21 05:51:00,9336.57,9338.48,9335.0,9335.0,5.310239
2020-06-21 05:52:00,9335.0,9335.0,9334.8,9334.9,5.581558
2020-06-21 05:53:00,9334.91,9335.0,9334.9,9334.91,6.733524
2020-06-21 05:54:00,9334.91,9334.91,9332.01,9333.48,12.01689
2020-06-21 05:55:00,9333.53,9334.33,9332.56,9333.68,1.872444
2020-06-21 05:56:00,9333.38,9334.65,9333.27,9334.13,6.605841
2020-06-21 05:57:00,9334.39,9334.91,9332.0,9332.87,6.591634
2020-06-21 05:58:00,9333.05,9333.42,9332.01,9332.84,4.64919
2020-06-21 05:59:00,9332.99,9335.0,9332.99,9333.78,15.866636
2020-06-21 06:00:00,9333.78,9348.0,9333.03,9347.84,50.415042
2020-06-21 06:01:00,9347.19,9358.17,9339.45,9342.85,95.356611
2020-06-21 06:02:00,9342.72,9347.49,9339.54,9344.08,17.386133
2020-06-21 06:03:00,9344.07,9347.36,9343.46,9345.03,18.670189
2020-06-21 06:04:00,9344.96,9349.97,9344.96,9347.68,13.635117
2020-06-21 06:05:00,9347.79,9349.99,9344.18,9346.41,11.829089
2020-06-21 06:06:00,9346.41,9348.66,9345.52,9348.01,4.270988
