date_time,open,high,low,close,volume
2020-08-18 00:00:00,12421.84,12455.0,12420.78,12445.62,243.259286
2020-08-18 00:01:00,12445.62,12468.0,12431.66,12432.66,382.687059
2020-08-18 00:02:00,12433.4,12439.07,12369.92,12371.34,288.518335
2020-08-18 00:03:00,12371.46,12411.53,12371.21,12391.3,176.91436
2020-08-18 00:04:00,12391.3,12395.77,12375.07,12375.09,132.77151
2020-08-18 00:05:00,12377.26,12391.27,12366.44,12380.49,174.996367
2020-08-18 00:06:00,12380.28,12389.65,12365.83,12370.79,88.412158
2020-08-18 00:07:00,12371.46,12378.55,12337.59,12369.28,251.053204
2020-08-18 00:08:00,12369.28,12373.21,12352.31,12359.67,82.717614
2020-08-18 00:09:00,12359.65,12360.3,12346.64,12349.56,74.533909
2020-08-18 00:10:00,12349.56,12361.1,12346.17,12361.08,90.235154
2020-08-18 00:11:00,12361.08,12362.23,12286.0,12346.63,353.113635
2020-08-18 00:12:00,12346.63,12355.74,12333.04,12352.97,169.913251
2020-08-18 00:13:00,12351.64,12363.45,12346.16,12349.18,95.292884
2020-08-18 00:14:00,12349.18,12373.93,12349.18,12371.05,89.23395
2020-08-18 00:15:00,12371.05,12374.54,12359.46,12360.7,76.54191
2020-08-18 00:16:00,12360.7,12374.54,12360.7,12369.05,93.301117
2020-08-18 00:17:00,12369.06,12369.83,12357.62,12360.43,88.098031
2020-08-18 00:18:00,12360.4,12360.4,12338.04,12347.5,127.788873
2020-08-18 00:19:00,12347.45,12365.67,12340.0,12347.78,105.182432
2020-08-18 00:20:00,12347.07,12352.81,12342.78,12343.38,60.217923
2020-08-18 00:21:00,12343.37,12346.02,12331.55,12344.53,108.45081
2020-08-18 00:22:00,12344.53,12352.22,12342.51,12351.16,57.747302
2020-08-18 00:23:00,12351.16,12354.61,12340.48,12349.46,101.801365
2020-08-18 00:24:00,12349.44,12358.2,12348.65,12356.68,62.1703
2020-08-18 00:25:00,12356.68,12359.99,12343.02,12357.82,119.675354
2020-08-18 00:26:00,12357.83,12357.85,12350.34,12355.34,64.015473
2020-08-18 00:27:00,12355.34,12365.0,12351.91,12359.27,95.862379
2020-08-18 00:28:00,12359.27,12363.29,12353.0,12361.27,224.7054
2020-08-18 00:29:00,12361.08,12373.24,12361.08,12373.0,115.275633
2020-08-18 00:30:00,12373.0,12373.01,12347.79,12359.78,261.698058
2020-08-18 00:31:00,12359.79,12359.99,12350.71,12356.68,99.607026
2020-08-18 00:32:00,12356.68,12357.84,12318.18,12334.72,179.610686
2020-08-18 00:33:00,12335.1,12341.62,12307.0,12323.53,163.216677
2020-08-18 00:34:00,12323.53,12333.81,12315.95,12315.99,67.773336
2020-08-18 00:35:00,12315.99,12336.87,12314.31,12329.42,97.727093
2020-08-18 00:36:00,12329.43,12334.53,12323.97,12333.08,70.133074
2020-08-18 00:37:00,12333.08,12334.34,12324.34,12324.34,72.159121
2020-08-18 00:38:00,12324.35,12337.34,12324.32,12328.98,80.008238
2020-08-18 00:39:00,12328.98,12350.0,12328.77,12346.02,81.722738
2020-08-18 00:40:00,12346.02,12354.83,12344.28,12349.6,52.596772
2020-08-18 00:41:00,12349.6,12354.62,12337.32,12348.64,52.501872
2020-08-18 00:42:00,12348.65,12365.61,12348.64,12356.84,96.868018
2020-08-18 00:43:00,12356.12,12363.56,12354.74,12358.83,70.594225
2020-08-18 00:44:00,12358.83,12358.83,12344.48,12354.82,85.083584
2020-08-18 00:45:00,12354.82,12362.61,12346.53,12350.06,36.232727
2020-08-18 00:46:00,12350.07,12354.35,12341.98,12343.6,51.534087
2020-08-18 00:47:00,12343.46,12352.49,12343.07,12345.0,47.294741
2020-08-18 00:48:00,12345.0,12346.78,12340.76,12343.68,60.26534
2020-08-18 00:49:00,12343.69,12345.0,12336.06,12339.26,66.427566
2020-08-18 00:50:00,12339.26,12343.17,12331.29,12338.89,82.460958
2020-08-18 00:51:00,12338.89,12343.75,12331.09,12343.75,86.884005
2020-08-18 00:52:00,12343.72,12344.79,12333.39,12337.77,49.478991
2020-08-18 00:53:00,12337.77,12342.58,12335.01,12336.06,62.483756
2020-08-18 00:54:00,12336.06,12339.05,12327.34,12332.25,82.733307
2020-08-18 00:55:00,12332.25,12356.0,12332.25,12354.49,131.775313
2020-08-18 00:56:00,12354.14,12357.0,12353.75,12356.38,65.657172
2020-08-18 00:57:00,12356.38,12358.0,12346.62,12354.11,119.487201
2020-08-18 00:58:00,12354.11,12355.58,12345.49,12346.93,48.926162
2020-08-18 00:59:00,12346.94,12364.14,12346.94,12363.36,136.969974
2020-08-18 01:00:00,12363.36,12372.61,12356.69,12361.13,111.372407
2020-08-18 01:01:00,12361.14,12363.07,12353.17,12355.58,51.350462
2020-08-18 01:02:00,12355.57,12366.33,12354.62,12361.76,85.256601
